,First component,Second component,SOC,Label,Occupation Category
424,-0.9580945,-41.672142,29-1122.00,29,Healthcare Practitioner
425,1.954326,2.1869435,29-1122.01,29,Healthcare Practitioner
426,-1.6929781,-42.659115,29-1123.00,29,Healthcare Practitioner
427,-8.922101,-42.451042,29-1124.00,29,Healthcare Practitioner
428,4.7385116,1.0614208,29-1125.00,29,Healthcare Practitioner
429,35.76037,-20.790943,29-1125.01,29,Healthcare Practitioner
430,35.066833,-20.56815,29-1125.02,29,Healthcare Practitioner
431,-9.008709,-42.887383,29-1126.00,29,Healthcare Practitioner
432,37.541832,-15.861655,29-1127.00,29,Healthcare Practitioner
433,-2.2258124,-41.52254,29-1128.00,29,Healthcare Practitioner
434,-0.41578025,-49.074753,29-1131.00,29,Healthcare Practitioner
435,-3.3516932,-44.58248,29-1141.00,29,Healthcare Practitioner
436,1.813737,-44.77389,29-1141.01,29,Healthcare Practitioner
437,38.627987,-23.993576,29-1141.02,29,Healthcare Practitioner
438,-3.562928,-45.36959,29-1141.03,29,Healthcare Practitioner
439,-1.5286114,-45.319153,29-1141.04,29,Healthcare Practitioner
440,-2.2214522,-50.196148,29-1151.00,29,Healthcare Practitioner
441,0.77817106,-44.663567,29-1161.00,29,Healthcare Practitioner
442,-0.011394918,-45.635597,29-1171.00,29,Healthcare Practitioner
443,4.31273,-52.828976,29-1181.00,29,Healthcare Practitioner
444,0.9774718,-40.62698,29-1199.01,29,Healthcare Practitioner
445,8.447491,-47.91175,29-1199.04,29,Healthcare Practitioner
446,3.4265478,-48.664654,29-1199.05,29,Healthcare Practitioner
447,-13.082716,-39.313457,29-2011.00,29,Healthcare Practitioner
448,-16.152689,-38.81031,29-2011.01,29,Healthcare Practitioner
449,-15.38861,-39.098236,29-2011.02,29,Healthcare Practitioner
450,-14.828871,-39.11182,29-2011.03,29,Healthcare Practitioner
451,-12.61939,-39.84521,29-2012.00,29,Healthcare Practitioner
452,-1.951208,1.1172144,29-2021.00,29,Healthcare Practitioner
453,-10.839253,-41.689293,29-2031.00,29,Healthcare Practitioner
454,-10.003053,-41.30312,29-2032.00,29,Healthcare Practitioner
455,-11.435375,-40.31347,29-2033.00,29,Healthcare Practitioner
456,-8.548929,-40.918564,29-2034.00,29,Healthcare Practitioner
457,-9.78987,-40.268887,29-2035.00,29,Healthcare Practitioner
458,-17.697699,-23.043976,29-2041.00,29,Healthcare Practitioner
459,2.3688815,21.749037,29-2051.00,29,Healthcare Practitioner
460,-2.090456,3.3682053,29-2052.00,29,Healthcare Practitioner
461,-1.1415727,8.042768,29-2053.00,29,Healthcare Practitioner
462,-7.605463,-42.11218,29-2054.00,29,Healthcare Practitioner
463,-12.066085,-42.598156,29-2055.00,29,Healthcare Practitioner
464,-10.367637,-39.415844,29-2056.00,29,Healthcare Practitioner
465,-3.5358446,3.263112,29-2057.00,29,Healthcare Practitioner
466,-4.01789,-43.88378,29-2061.00,29,Healthcare Practitioner
467,33.590427,26.562492,29-2071.00,29,Healthcare Practitioner
468,17.320879,19.086191,29-2081.00,29,Healthcare Practitioner
469,-0.4619513,-54.42974,29-2091.00,29,Healthcare Practitioner
470,4.717293,-53.2664,29-2092.00,29,Healthcare Practitioner
471,-8.5188875,-39.718006,29-2099.01,29,Healthcare Practitioner
472,-3.668191,2.677379,29-2099.05,29,Healthcare Practitioner
473,-2.6550453,-0.044012595,29-2099.06,29,Healthcare Practitioner
474,-11.858318,-44.025078,29-2099.07,29,Healthcare Practitioner
475,-2.6181648,-19.516808,29-9011.00,29,Healthcare Practitioner
476,-2.8984256,-18.75537,29-9012.00,29,Healthcare Practitioner
477,-2.49696,-42.4344,29-9091.00,29,Healthcare Practitioner
478,41.22236,-26.650505,29-9092.00,29,Healthcare Practitioner
479,0.0047509545,-43.465286,29-9099.01,29,Healthcare Practitioner
480,-1.7581037,9.618241,31-1011.00,31,Healthcare Support
481,-1.4719206,8.8376,31-1013.00,31,Healthcare Support
482,-0.99062634,14.863992,31-1014.00,31,Healthcare Support
483,-7.7989902,33.762318,31-1015.00,31,Healthcare Support
484,0.88660663,1.5212376,31-2011.00,31,Healthcare Support
485,-0.4692792,12.6673975,31-2012.00,31,Healthcare Support
486,0.0984633,0.86691946,31-2021.00,31,Healthcare Support
487,-0.7780632,13.610465,31-2022.00,31,Healthcare Support
488,0.8505576,14.79831,31-9011.00,31,Healthcare Support
489,-2.6975121,1.4853413,31-9091.00,31,Healthcare Support
490,-1.6627116,2.8353913,31-9092.00,31,Healthcare Support
491,-20.790447,7.8770833,31-9093.00,31,Healthcare Support
492,33.983086,27.81683,31-9094.00,31,Healthcare Support
493,8.400553,27.119623,31-9095.00,31,Healthcare Support
494,-1.7021203,13.620469,31-9096.00,31,Healthcare Support
495,-4.470112,0.93283826,31-9097.00,31,Healthcare Support
496,27.934309,17.972797,31-9099.01,31,Healthcare Support
497,-3.7210002,0.5035659,31-9099.02,31,Healthcare Support
498,-17.162146,-27.944723,33-1011.00,33,Protective Service
499,-15.692546,-27.344282,33-1012.00,33,Protective Service
500,-16.898813,-22.296259,33-1021.01,33,Protective Service
501,-15.87213,-21.968864,33-1021.02,33,Protective Service
502,-18.810844,-22.50327,33-2011.01,33,Protective Service
503,-19.26399,-22.339981,33-2011.02,33,Protective Service
504,-12.262255,-22.9045,33-2021.01,33,Protective Service
505,-13.570886,-23.156425,33-2021.02,33,Protective Service
506,-13.885051,-19.253511,33-2022.00,33,Protective Service
507,-7.1460795,11.64149,33-3011.00,33,Protective Service
508,-17.627985,-27.376276,33-3012.00,33,Protective Service
509,-14.995964,-26.569508,33-3021.01,33,Protective Service
510,-10.670335,-25.931032,33-3021.02,33,Protective Service
511,-14.493995,-26.653072,33-3021.03,33,Protective Service
512,-13.779214,-26.029034,33-3021.05,33,Protective Service
513,33.911667,2.9287734,33-3021.06,33,Protective Service
514,-15.368605,-24.541042,33-3031.00,33,Protective Service
515,-11.111114,11.489257,33-3041.00,33,Protective Service
516,-16.980343,-26.036543,33-3051.01,33,Protective Service
517,-16.452816,-26.821718,33-3051.03,33,Protective Service
518,-16.4018,-25.56227,33-3052.00,33,Protective Service
519,-8.889062,7.3585544,33-9011.00,33,Protective Service
520,10.101151,-3.6306195,33-9021.00,33,Protective Service
521,10.239021,-6.1821733,33-9031.00,33,Protective Service
522,-6.9676666,11.094269,33-9032.00,33,Protective Service
523,-4.323043,29.55873,33-9091.00,33,Protective Service
524,-6.789863,10.221878,33-9092.00,33,Protective Service
525,-5.282976,9.510033,33-9093.00,33,Protective Service
526,10.482069,-4.617127,33-9099.02,33,Protective Service
527,8.187457,5.296595,35-1011.00,35,Food Preparation
528,8.9889555,5.480099,35-1012.00,35,Food Preparation
529,-4.2481904,32.4963,35-2011.00,35,Food Preparation
530,1.4982744,22.880548,35-2012.00,35,Food Preparation
531,-0.66838115,22.734533,35-2013.00,35,Food Preparation
532,0.8590919,23.378628,35-2014.00,35,Food Preparation
533,1.7428098,24.194305,35-2015.00,35,Food Preparation
534,-5.3054585,34.167946,35-2021.00,35,Food Preparation
535,3.870212,23.04939,35-3011.00,35,Food Preparation
536,0.8484702,31.145267,35-3021.00,35,Food Preparation
537,1.7677546,29.68072,35-3022.00,35,Food Preparation
538,2.6473854,24.883059,35-3022.01,35,Food Preparation
539,1.5393506,28.199774,35-3031.00,35,Food Preparation
540,-0.6172853,30.691032,35-3041.00,35,Food Preparation
541,-5.2986712,35.670055,35-9011.00,35,Food Preparation
542,-25.591286,34.283817,35-9021.00,35,Food Preparation
543,1.0672271,29.451397,35-9031.00,35,Food Preparation
544,2.812222,18.357311,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.390555,-9.0771,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-6.7472305,36.134544,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-5.9078946,35.11638,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.287355,3.5698419,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.813686,31.66707,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.744678,14.920143,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-43.58708,14.653651,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.545958,-1.5314256,39-1011.00,39,Personal Care and Service
553,8.957894,23.945103,39-1012.00,39,Personal Care and Service
554,12.302275,4.1407304,39-1021.00,39,Personal Care and Service
555,11.130419,3.5066953,39-1021.01,39,Personal Care and Service
556,-7.870307,7.3357854,39-2011.00,39,Personal Care and Service
557,-1.7613662,29.503595,39-2021.00,39,Personal Care and Service
558,9.616138,26.394135,39-3011.00,39,Personal Care and Service
559,9.988475,25.913555,39-3012.00,39,Personal Care and Service
560,-23.865202,9.804024,39-3021.00,39,Personal Care and Service
561,-1.4362798,31.032402,39-3031.00,39,Personal Care and Service
562,-2.1047275,30.987047,39-3091.00,39,Personal Care and Service
563,-7.69225,24.782013,39-3092.00,39,Personal Care and Service
564,-1.7529957,35.39305,39-3093.00,39,Personal Care and Service
565,-6.023234,0.52655214,39-4011.00,39,Personal Care and Service
566,-0.58642626,32.461876,39-4021.00,39,Personal Care and Service
567,14.826064,3.6695142,39-4031.00,39,Personal Care and Service
568,-4.9128184,26.409067,39-5011.00,39,Personal Care and Service
569,-4.4859066,23.460579,39-5012.00,39,Personal Care and Service
570,-5.832462,20.870556,39-5091.00,39,Personal Care and Service
571,-2.5357914,33.532406,39-5092.00,39,Personal Care and Service
572,-3.1919408,34.669453,39-5093.00,39,Personal Care and Service
573,-4.345788,24.774694,39-5094.00,39,Personal Care and Service
574,-10.965916,13.39027,39-6011.00,39,Personal Care and Service
575,10.375,18.756323,39-6012.00,39,Personal Care and Service
576,9.030637,14.503683,39-7011.00,39,Personal Care and Service
577,16.865005,4.8617454,39-7012.00,39,Personal Care and Service
578,7.1519566,12.160932,39-9011.00,39,Personal Care and Service
579,-0.32929054,9.404393,39-9011.01,39,Personal Care and Service
580,-1.0918887,28.889622,39-9021.00,39,Personal Care and Service
581,1.53848,13.068502,39-9031.00,39,Personal Care and Service
582,8.18367,9.628445,39-9032.00,39,Personal Care and Service
583,12.574322,4.796102,39-9041.00,39,Personal Care and Service
584,10.363495,4.627554,41-1011.00,41,Sales and Related
585,26.963785,2.183263,41-1012.00,41,Sales and Related
586,8.471645,25.464792,41-2011.00,41,Sales and Related
587,9.583795,27.512865,41-2012.00,41,Sales and Related
588,10.388578,22.790804,41-2021.00,41,Sales and Related
589,11.344905,22.679783,41-2022.00,41,Sales and Related
590,9.325982,20.902308,41-2031.00,41,Sales and Related
591,27.314093,-0.91357064,41-3011.00,41,Sales and Related
592,33.013863,14.811634,41-3021.00,41,Sales and Related
593,37.994858,6.8174353,41-3031.01,41,Sales and Related
594,32.860313,13.414685,41-3031.02,41,Sales and Related
595,31.24936,13.956042,41-3031.03,41,Sales and Related
596,22.661015,18.49674,41-3041.00,41,Sales and Related
597,31.042128,13.212027,41-3099.01,41,Sales and Related
598,26.591608,0.16993481,41-4011.00,41,Sales and Related
599,19.448917,3.8557906,41-4011.07,41,Sales and Related
600,12.091972,20.494152,41-4012.00,41,Sales and Related
601,7.9687386,21.349325,41-9011.00,41,Sales and Related
602,-2.1358712,36.707844,41-9012.00,41,Sales and Related
603,30.554539,9.445895,41-9021.00,41,Sales and Related
604,17.942644,3.823629,41-9022.00,41,Sales and Related
605,20.185745,-26.844862,41-9031.00,41,Sales and Related
606,27.509981,27.838018,41-9041.00,41,Sales and Related
607,28.1668,26.822037,41-9091.00,41,Sales and Related
608,26.078022,2.3477232,43-1011.00,43,Office and Administrative Support
609,27.720083,24.314121,43-2011.00,43,Office and Administrative Support
610,27.043379,24.731117,43-2021.00,43,Office and Administrative Support
611,32.412357,20.605268,43-3011.00,43,Office and Administrative Support
612,31.722282,24.19343,43-3021.01,43,Office and Administrative Support
613,31.955517,23.43012,43-3021.02,43,Office and Administrative Support
614,33.199364,22.104984,43-3031.00,43,Office and Administrative Support
615,11.215771,26.468023,43-3041.00,43,Office and Administrative Support
616,32.93904,22.583277,43-3051.00,43,Office and Administrative Support
617,35.221294,17.722645,43-3061.00,43,Office and Administrative Support
618,10.71293,25.23483,43-3071.00,43,Office and Administrative Support
619,32.06901,18.457396,43-4011.00,43,Office and Administrative Support
620,31.397282,20.275015,43-4021.00,43,Office and Administrative Support
621,31.6941,26.331806,43-4031.01,43,Office and Administrative Support
622,35.296684,19.695915,43-4031.02,43,Office and Administrative Support
623,30.610981,24.949284,43-4031.03,43,Office and Administrative Support
624,34.497314,15.612653,43-4041.01,43,Office and Administrative Support
625,30.340952,26.752779,43-4041.02,43,Office and Administrative Support
626,29.165043,24.569155,43-4051.00,43,Office and Administrative Support
627,41.846703,-19.204165,43-4051.03,43,Office and Administrative Support
628,28.974716,18.117,43-4061.00,43,Office and Administrative Support
629,18.000008,25.337149,43-4071.00,43,Office and Administrative Support
630,9.938416,19.941717,43-4081.00,43,Office and Administrative Support
631,28.760292,24.269688,43-4111.00,43,Office and Administrative Support
632,14.678818,26.387932,43-4121.00,43,Office and Administrative Support
633,35.451904,14.062913,43-4131.00,43,Office and Administrative Support
634,33.306927,19.34858,43-4141.00,43,Office and Administrative Support
635,20.913921,19.107338,43-4151.00,43,Office and Administrative Support
636,37.201546,20.006561,43-4161.00,43,Office and Administrative Support
637,29.626837,23.12132,43-4171.00,43,Office and Administrative Support
638,8.5743,18.72187,43-4181.00,43,Office and Administrative Support
639,26.372042,9.446451,43-5011.00,43,Office and Administrative Support
640,27.132053,8.668191,43-5011.01,43,Office and Administrative Support
641,-14.063413,15.265585,43-5021.00,43,Office and Administrative Support
642,11.992822,-9.082397,43-5031.00,43,Office and Administrative Support
643,26.233177,7.893459,43-5032.00,43,Office and Administrative Support
644,-15.646715,12.943868,43-5041.00,43,Office and Administrative Support
645,9.932233,23.718569,43-5051.00,43,Office and Administrative Support
646,-12.859332,15.989098,43-5052.00,43,Office and Administrative Support
647,-10.195664,32.449886,43-5053.00,43,Office and Administrative Support
648,18.368637,18.957966,43-5061.00,43,Office and Administrative Support
649,-16.378279,12.963805,43-5071.00,43,Office and Administrative Support
650,-8.068993,31.526466,43-5081.01,43,Office and Administrative Support
651,-6.1166244,31.670998,43-5081.02,43,Office and Administrative Support
652,-8.374938,32.11735,43-5081.03,43,Office and Administrative Support
653,-6.398599,32.281006,43-5081.04,43,Office and Administrative Support
654,-19.354536,11.297088,43-5111.00,43,Office and Administrative Support
655,29.917845,20.253231,43-6011.00,43,Office and Administrative Support
656,34.59609,24.559372,43-6012.00,43,Office and Administrative Support
657,28.635841,22.370687,43-6013.00,43,Office and Administrative Support
658,30.671179,21.659803,43-6014.00,43,Office and Administrative Support
659,15.394135,-11.926763,43-9011.00,43,Office and Administrative Support
660,18.85536,25.786768,43-9021.00,43,Office and Administrative Support
661,34.87194,26.056026,43-9022.00,43,Office and Administrative Support
662,3.089375,6.5721416,43-9031.00,43,Office and Administrative Support
663,33.394287,23.369883,43-9041.01,43,Office and Administrative Support
664,32.930702,24.342272,43-9041.02,43,Office and Administrative Support
665,-9.936949,32.06609,43-9051.00,43,Office and Administrative Support
666,30.166216,22.797882,43-9061.00,43,Office and Administrative Support
667,-16.553282,27.794493,43-9071.00,43,Office and Administrative Support
668,35.440388,27.618908,43-9081.00,43,Office and Administrative Support
669,43.030216,7.0133834,43-9111.00,43,Office and Administrative Support
670,22.706133,-20.769722,43-9111.01,43,Office and Administrative Support
671,-11.852447,-10.646948,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.2429523,-13.542894,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.458783,-13.042163,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.699717,-12.190865,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.745612,-14.973593,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.74813,14.683143,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.371232,37.202713,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.537704,22.428713,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.825153,32.56131,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-26.553288,33.287346,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.23163,13.687142,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-41.510864,16.28996,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.465935,21.584185,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.461397,-18.217407,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.259663,21.075363,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.13489,18.41599,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.632002,11.970762,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.763915,-9.858349,47-1011.00,47,Construction and Extraction
689,-8.152291,-10.212593,47-1011.03,47,Construction and Extraction
690,-36.811577,10.211613,47-2011.00,47,Construction and Extraction
691,-38.812256,24.987696,47-2021.00,47,Construction and Extraction
692,-37.871166,23.034575,47-2022.00,47,Construction and Extraction
693,-34.737045,11.665942,47-2031.01,47,Construction and Extraction
694,-34.88191,10.286812,47-2031.02,47,Construction and Extraction
695,-38.315113,27.225176,47-2041.00,47,Construction and Extraction
696,-35.16302,30.078728,47-2042.00,47,Construction and Extraction
697,-36.531364,31.568907,47-2043.00,47,Construction and Extraction
698,-37.44796,24.103056,47-2044.00,47,Construction and Extraction
699,-41.32543,27.346031,47-2051.00,47,Construction and Extraction
700,-39.942657,28.261745,47-2053.00,47,Construction and Extraction
701,-41.26465,29.379614,47-2061.00,47,Construction and Extraction
702,-43.543613,23.589096,47-2071.00,47,Construction and Extraction
703,-44.809067,22.596716,47-2072.00,47,Construction and Extraction
704,-47.386375,14.016784,47-2073.00,47,Construction and Extraction
705,-39.073708,26.308018,47-2081.00,47,Construction and Extraction
706,-28.335419,34.719463,47-2082.00,47,Construction and Extraction
707,-29.759867,-1.1283194,47-2111.00,47,Construction and Extraction
708,-37.210693,30.259249,47-2121.00,47,Construction and Extraction
709,-38.927345,29.05496,47-2131.00,47,Construction and Extraction
710,-37.11063,26.257065,47-2132.00,47,Construction and Extraction
711,-34.3136,32.65784,47-2141.00,47,Construction and Extraction
712,-34.603367,31.585464,47-2142.00,47,Construction and Extraction
713,-43.872128,26.249914,47-2151.00,47,Construction and Extraction
714,-36.05764,10.442041,47-2152.01,47,Construction and Extraction
715,-31.277111,2.753719,47-2152.02,47,Construction and Extraction
716,-38.78871,27.548403,47-2161.00,47,Construction and Extraction
717,-40.15692,26.878372,47-2171.00,47,Construction and Extraction
718,-40.10025,25.861824,47-2181.00,47,Construction and Extraction
719,-35.98219,14.925463,47-2211.00,47,Construction and Extraction
720,-39.71977,13.510293,47-2221.00,47,Construction and Extraction
721,-36.26477,12.960685,47-2231.00,47,Construction and Extraction
722,-40.711468,28.6127,47-3011.00,47,Construction and Extraction
723,-44.093613,26.886562,47-3012.00,47,Construction and Extraction
724,-38.106792,31.932886,47-3013.00,47,Construction and Extraction
725,-28.004858,34.175385,47-3014.00,47,Construction and Extraction
726,-36.983353,31.420918,47-3015.00,47,Construction and Extraction
727,-41.57434,25.890673,47-3016.00,47,Construction and Extraction
728,-15.056531,-14.804416,47-4011.00,47,Construction and Extraction
729,-30.73278,1.9236058,47-4021.00,47,Construction and Extraction
730,-44.32201,28.067816,47-4031.00,47,Construction and Extraction
731,-27.517183,2.9783492,47-4041.00,47,Construction and Extraction
732,-41.413303,11.343612,47-4051.00,47,Construction and Extraction
733,-42.611217,11.829695,47-4061.00,47,Construction and Extraction
734,-42.79461,11.634248,47-4071.00,47,Construction and Extraction
735,-49.109505,18.26,47-4091.00,47,Construction and Extraction
736,-28.66122,1.3075459,47-4099.02,47,Construction and Extraction
737,-28.686825,2.610302,47-4099.03,47,Construction and Extraction
738,-44.53802,10.548247,47-5011.00,47,Construction and Extraction
739,-36.043476,-4.0387893,47-5012.00,47,Construction and Extraction
740,-34.89624,-0.60348266,47-5013.00,47,Construction and Extraction
741,-42.679153,9.753745,47-5021.00,47,Construction and Extraction
742,-32.861683,-3.9315295,47-5031.00,47,Construction and Extraction
743,-43.71153,12.970326,47-5041.00,47,Construction and Extraction
744,-47.35012,17.148184,47-5042.00,47,Construction and Extraction
745,-25.289303,18.632257,47-5051.00,47,Construction and Extraction
746,-43.662792,14.011139,47-5061.00,47,Construction and Extraction
747,-42.67825,23.728386,47-5071.00,47,Construction and Extraction
748,-43.864292,11.948541,47-5081.00,47,Construction and Extraction
749,-3.8484962,-12.93555,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.49208,5.8573356,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.800047,-1.7256578,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.2117,-4.3245316,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.834171,-2.9063547,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.467678,-7.352931,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.735813,0.17049444,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.14968,-5.3746047,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.314697,-9.409796,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.592585,-6.231484,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.458427,3.43733,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.037008,-3.9740443,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.91207,-0.2415083,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.911394,-3.3756843,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.19345,16.112656,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.293259,17.442862,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.598244,0.503913,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.180714,2.4162383,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.741722,2.163503,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.133984,0.70551276,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.612183,-0.37671125,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.72243,11.617397,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-35.74399,3.1626422,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-39.37656,2.4191117,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.40876,3.689499,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.1149,5.43485,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.404797,6.6311607,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.339746,16.800758,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-37.100616,12.504832,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.238377,3.982788,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.514114,-0.12547529,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.937553,-0.9665774,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.96814,4.5077457,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.27101,-0.1727874,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.1047,6.132761,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.71209,-0.8008125,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.709015,25.687006,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.453342,1.9480072,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.855097,-0.5546074,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.691599,25.761446,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.395617,-8.340223,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-40.782997,2.8915803,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.12423,25.660042,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.47943,5.4298053,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.310764,-2.6037724,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.52452,17.597616,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.43692,0.5472812,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.946749,32.59143,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-34.80887,4.7215943,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.11766,-1.5655974,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.529785,7.6415176,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.489914,-1.8207419,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-32.208088,7.5727015,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.749813,-5.186186,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.2554183,-11.119802,51-1011.00,51,Production
804,-32.64843,4.8945236,51-2011.00,51,Production
805,-22.84074,17.846458,51-2021.00,51,Production
806,-20.371855,26.905275,51-2022.00,51,Production
807,-18.44492,26.551819,51-2023.00,51,Production
808,-28.32957,19.287136,51-2031.00,51,Production
809,-33.609375,29.434315,51-2041.00,51,Production
810,-27.076769,14.278478,51-2091.00,51,Production
811,-23.82063,15.339296,51-2092.00,51,Production
812,-20.346453,28.019949,51-2093.00,51,Production
813,0.42365393,23.488697,51-3011.00,51,Production
814,0.18590473,24.624365,51-3021.00,51,Production
815,-23.362816,13.122771,51-3022.00,51,Production
816,-8.4212475,38.367367,51-3023.00,51,Production
817,-25.302889,24.973696,51-3091.00,51,Production
818,-24.132374,26.99814,51-3092.00,51,Production
819,-24.189394,26.999157,51-3093.00,51,Production
820,-36.629795,-1.5019228,51-4011.00,51,Production
821,-25.912666,-14.318093,51-4012.00,51,Production
822,-29.220095,21.822203,51-4021.00,51,Production
823,-24.189156,16.631,51-4022.00,51,Production
824,-30.360422,13.414443,51-4023.00,51,Production
825,-30.266083,24.459925,51-4031.00,51,Production
826,-29.594358,19.566309,51-4032.00,51,Production
827,-30.412256,21.898735,51-4033.00,51,Production
828,-27.802523,24.223095,51-4034.00,51,Production
829,-27.962164,23.22638,51-4035.00,51,Production
830,-32.340366,21.018503,51-4041.00,51,Production
831,-28.484753,14.090967,51-4051.00,51,Production
832,-26.245872,17.945644,51-4052.00,51,Production
833,-32.95797,21.478476,51-4061.00,51,Production
834,-32.35994,19.667599,51-4062.00,51,Production
835,-28.613297,29.933817,51-4071.00,51,Production
836,-30.616447,23.67921,51-4072.00,51,Production
837,-28.852842,17.548536,51-4081.00,51,Production
838,-33.255226,15.834321,51-4111.00,51,Production
839,-36.259735,15.500588,51-4121.06,51,Production
840,-12.249286,36.51111,51-4121.07,51,Production
841,-28.146406,25.388596,51-4122.00,51,Production
842,-29.665268,15.223407,51-4191.00,51,Production
843,-34.403572,14.823165,51-4192.00,51,Production
844,-23.35562,16.469482,51-4193.00,51,Production
845,-30.662504,18.07293,51-4194.00,51,Production
846,-14.435524,24.988974,51-5111.00,51,Production
847,-20.867645,25.82291,51-5112.00,51,Production
848,-30.460161,20.00447,51-5113.00,51,Production
849,-7.3433495,35.37719,51-6011.00,51,Production
850,-9.534235,38.28558,51-6021.00,51,Production
851,-12.4435215,35.4584,51-6031.00,51,Production
852,-10.883564,36.341553,51-6041.00,51,Production
853,-17.877237,31.51972,51-6042.00,51,Production
854,-10.990947,25.247053,51-6051.00,51,Production
855,-9.309867,24.933214,51-6052.00,51,Production
856,-24.039825,21.462816,51-6061.00,51,Production
857,-29.68133,23.204308,51-6062.00,51,Production
858,-14.064854,35.221275,51-6063.00,51,Production
859,-26.562883,21.517593,51-6064.00,51,Production
860,-27.303368,16.667664,51-6091.00,51,Production
