,First component,Second component,SOC,Label,Occupation Category
860,32.366528,-14.865536,51-6091.00,51,Production
861,11.146085,-10.4525175,51-6092.00,51,Production
862,39.109264,-27.915447,51-6093.00,51,Production
863,30.614822,-26.31965,51-7011.00,51,Production
864,39.22923,-28.354887,51-7021.00,51,Production
865,23.38125,-30.52524,51-7031.00,51,Production
866,18.66074,-13.687407,51-7032.00,51,Production
867,34.4664,-23.571836,51-7041.00,51,Production
868,31.505487,-22.557951,51-7042.00,51,Production
869,5.487353,-20.373304,51-8011.00,51,Production
870,-8.126351,-16.059704,51-8012.00,51,Production
871,13.744477,-23.134068,51-8013.00,51,Production
872,14.380317,-23.14904,51-8021.00,51,Production
873,12.023563,-20.72131,51-8031.00,51,Production
874,12.165727,-23.183529,51-8091.00,51,Production
875,9.699466,-22.856325,51-8092.00,51,Production
876,10.433592,-22.775486,51-8093.00,51,Production
877,13.150193,-21.005983,51-8099.01,51,Production
878,13.263645,-21.498816,51-8099.03,51,Production
879,8.737055,-28.244102,51-8099.04,51,Production
880,11.9165125,-19.15644,51-9011.00,51,Production
881,16.21003,-20.958542,51-9012.00,51,Production
882,16.540987,-20.788774,51-9021.00,51,Production
883,34.054573,-16.278954,51-9022.00,51,Production
884,14.262979,-17.726454,51-9023.00,51,Production
885,42.147366,-6.008386,51-9031.00,51,Production
886,33.219913,-19.736921,51-9032.00,51,Production
887,21.124828,-26.088076,51-9041.00,51,Production
888,34.024345,-13.094981,51-9051.00,51,Production
889,13.500507,-16.433796,51-9061.00,51,Production
890,14.715132,-6.562735,51-9071.01,51,Production
891,17.630121,-6.158778,51-9071.06,51,Production
892,17.012257,-10.188151,51-9071.07,51,Production
893,23.043598,-23.887312,51-9081.00,51,Production
894,3.5034316,-29.667702,51-9082.00,51,Production
895,27.527985,-20.008202,51-9083.00,51,Production
896,32.790745,-11.981811,51-9111.00,51,Production
897,34.07802,-23.943396,51-9121.00,51,Production
898,32.836338,-25.102934,51-9122.00,51,Production
899,42.91012,-6.952521,51-9123.00,51,Production
900,28.595037,-21.071703,51-9141.00,51,Production
901,13.074854,-12.653686,51-9151.00,51,Production
902,28.336195,-19.247286,51-9191.00,51,Production
903,39.529926,-12.535092,51-9192.00,51,Production
904,17.22948,-21.715296,51-9193.00,51,Production
905,15.0037985,-10.621934,51-9194.00,51,Production
906,17.761578,-11.15523,51-9195.03,51,Production
907,18.260576,-12.690208,51-9195.04,51,Production
908,15.341959,-9.109544,51-9195.05,51,Production
909,34.53794,-18.288387,51-9195.07,51,Production
910,31.308874,-19.93472,51-9196.00,51,Production
911,38.946198,-10.589339,51-9197.00,51,Production
912,40.78888,-8.884023,51-9198.00,51,Production
913,33.196255,-10.686021,51-9199.01,51,Production
914,-14.935854,2.9601126,53-1011.00,53,Transportation and Material Moving
915,-16.684595,5.8442326,53-1021.00,53,Transportation and Material Moving
916,-16.579105,5.5647974,53-1021.01,53,Transportation and Material Moving
917,-16.902431,7.533063,53-1031.00,53,Transportation and Material Moving
918,-11.1970625,-5.6570435,53-2011.00,53,Transportation and Material Moving
919,-10.8654585,-6.3897924,53-2012.00,53,Transportation and Material Moving
920,-11.494082,-7.207078,53-2021.00,53,Transportation and Material Moving
921,-11.793972,-9.785343,53-2022.00,53,Transportation and Material Moving
922,7.093048,30.366955,53-2031.00,53,Transportation and Material Moving
923,26.222712,2.4946258,53-3011.00,53,Transportation and Material Moving
924,28.279566,1.5661913,53-3021.00,53,Transportation and Material Moving
925,28.992023,0.9922239,53-3022.00,53,Transportation and Material Moving
926,21.010822,10.380417,53-3031.00,53,Transportation and Material Moving
927,25.191254,-13.0700865,53-3032.00,53,Transportation and Material Moving
928,32.044716,1.1203154,53-3033.00,53,Transportation and Material Moving
929,27.840496,2.3119383,53-3041.00,53,Transportation and Material Moving
930,22.4105,-12.00732,53-4011.00,53,Transportation and Material Moving
931,23.238455,-10.799961,53-4012.00,53,Transportation and Material Moving
932,22.010454,-12.094913,53-4013.00,53,Transportation and Material Moving
933,23.316185,-13.344636,53-4021.00,53,Transportation and Material Moving
934,-10.961972,-9.757686,53-4031.00,53,Transportation and Material Moving
935,26.731865,0.75695664,53-4041.00,53,Transportation and Material Moving
936,17.89753,-19.003284,53-5011.00,53,Transportation and Material Moving
937,-14.403206,-5.35681,53-5021.01,53,Transportation and Material Moving
938,-9.626699,-9.051397,53-5021.02,53,Transportation and Material Moving
939,-10.335382,-6.3007364,53-5021.03,53,Transportation and Material Moving
940,-8.512661,-9.05044,53-5022.00,53,Transportation and Material Moving
941,9.475189,-27.243158,53-5031.00,53,Transportation and Material Moving
942,30.084146,-0.12430547,53-6011.00,53,Transportation and Material Moving
943,32.58234,6.6794286,53-6021.00,53,Transportation and Material Moving
944,17.46487,-30.404827,53-6031.00,53,Transportation and Material Moving
945,-8.993941,-15.54245,53-6041.00,53,Transportation and Material Moving
946,-4.3192286,-19.588976,53-6051.01,53,Transportation and Material Moving
947,24.619972,-15.234276,53-6051.07,53,Transportation and Material Moving
948,-12.027103,-13.975325,53-6051.08,53,Transportation and Material Moving
949,26.49561,5.9310756,53-6061.00,53,Transportation and Material Moving
950,37.18627,-20.414032,53-7011.00,53,Transportation and Material Moving
951,25.115591,-16.036243,53-7021.00,53,Transportation and Material Moving
952,39.724197,-20.50629,53-7031.00,53,Transportation and Material Moving
953,39.126095,-25.009537,53-7032.00,53,Transportation and Material Moving
954,35.0879,-12.403623,53-7033.00,53,Transportation and Material Moving
955,40.221443,-23.928196,53-7041.00,53,Transportation and Material Moving
956,34.185574,-10.36264,53-7051.00,53,Transportation and Material Moving
957,36.77175,-6.362547,53-7061.00,53,Transportation and Material Moving
958,41.646152,-9.470558,53-7062.00,53,Transportation and Material Moving
959,37.555584,-9.5939865,53-7063.00,53,Transportation and Material Moving
960,36.596832,-4.9196844,53-7064.00,53,Transportation and Material Moving
961,12.660025,-18.080452,53-7071.00,53,Transportation and Material Moving
962,14.716192,-20.88238,53-7072.00,53,Transportation and Material Moving
963,19.811142,-24.743267,53-7073.00,53,Transportation and Material Moving
964,28.155436,-0.88776517,53-7081.00,53,Transportation and Material Moving
965,44.37791,-8.535389,53-7111.00,53,Transportation and Material Moving
966,15.657854,-18.09595,53-7121.00,53,Transportation and Material Moving
