,First component,Second component,SOC,Label,Occupation Category
419,-22.688759,-57.735947,29-1069.11,29,Healthcare Practitioner
420,-23.444908,-55.005302,29-1069.12,29,Healthcare Practitioner
421,-24.770418,-46.41191,29-1071.00,29,Healthcare Practitioner
422,-37.046818,-29.530638,29-1071.01,29,Healthcare Practitioner
423,-22.640175,-52.9473,29-1081.00,29,Healthcare Practitioner
424,-23.589071,-42.412666,29-1122.00,29,Healthcare Practitioner
425,-24.660158,-29.702547,29-1122.01,29,Healthcare Practitioner
426,-19.91624,-49.2721,29-1123.00,29,Healthcare Practitioner
427,-35.406982,-30.507853,29-1124.00,29,Healthcare Practitioner
428,-20.269901,-37.114178,29-1125.00,29,Healthcare Practitioner
429,-26.997543,-36.385582,29-1125.01,29,Healthcare Practitioner
430,-27.127428,-36.357082,29-1125.02,29,Healthcare Practitioner
431,-36.650734,-30.484991,29-1126.00,29,Healthcare Practitioner
432,-24.139708,-32.501034,29-1127.00,29,Healthcare Practitioner
433,-18.870045,-49.01978,29-1128.00,29,Healthcare Practitioner
434,-22.301243,-53.758785,29-1131.00,29,Healthcare Practitioner
435,-25.214857,-43.890766,29-1141.00,29,Healthcare Practitioner
436,-24.64083,-44.39626,29-1141.01,29,Healthcare Practitioner
437,-22.167746,-43.71355,29-1141.02,29,Healthcare Practitioner
438,-25.45629,-44.70402,29-1141.03,29,Healthcare Practitioner
439,-22.936005,-45.275455,29-1141.04,29,Healthcare Practitioner
440,-36.75546,-33.671837,29-1151.00,29,Healthcare Practitioner
441,-23.735592,-46.890873,29-1161.00,29,Healthcare Practitioner
442,-23.937635,-45.817093,29-1171.00,29,Healthcare Practitioner
443,-18.345034,-50.240208,29-1181.00,29,Healthcare Practitioner
444,-20.91781,-47.611412,29-1199.01,29,Healthcare Practitioner
445,-22.222649,-49.372765,29-1199.04,29,Healthcare Practitioner
446,-30.685417,-29.321278,29-1199.05,29,Healthcare Practitioner
447,-39.52686,-25.89419,29-2011.00,29,Healthcare Practitioner
448,11.423124,19.15415,29-2011.01,29,Healthcare Practitioner
449,10.900151,18.748528,29-2011.02,29,Healthcare Practitioner
450,10.432527,19.030323,29-2011.03,29,Healthcare Practitioner
451,-39.623734,-25.307756,29-2012.00,29,Healthcare Practitioner
452,-34.476982,-23.933556,29-2021.00,29,Healthcare Practitioner
453,-34.788197,-28.390526,29-2031.00,29,Healthcare Practitioner
454,-34.855743,-29.890202,29-2032.00,29,Healthcare Practitioner
455,-34.924892,-31.43385,29-2033.00,29,Healthcare Practitioner
456,-34.092304,-30.5148,29-2034.00,29,Healthcare Practitioner
457,-37.540085,-27.9422,29-2035.00,29,Healthcare Practitioner
458,20.99253,-15.006101,29-2041.00,29,Healthcare Practitioner
459,-20.175652,18.88501,29-2051.00,29,Healthcare Practitioner
460,-36.484447,-22.100004,29-2052.00,29,Healthcare Practitioner
461,-27.430922,-23.728693,29-2053.00,29,Healthcare Practitioner
462,-36.488106,-32.327675,29-2054.00,29,Healthcare Practitioner
463,-35.898342,-25.902475,29-2055.00,29,Healthcare Practitioner
464,-38.6174,-27.460201,29-2056.00,29,Healthcare Practitioner
465,-33.83229,-25.267975,29-2057.00,29,Healthcare Practitioner
466,-25.352383,-43.15887,29-2061.00,29,Healthcare Practitioner
467,-30.168283,2.8663237,29-2071.00,29,Healthcare Practitioner
468,-11.429784,1.2850887,29-2081.00,29,Healthcare Practitioner
469,-18.262472,-56.601955,29-2091.00,29,Healthcare Practitioner
470,-17.159777,-51.31699,29-2092.00,29,Healthcare Practitioner
471,-33.122253,-30.350286,29-2099.01,29,Healthcare Practitioner
472,-33.50497,-26.13644,29-2099.05,29,Healthcare Practitioner
473,-34.2957,-27.515955,29-2099.06,29,Healthcare Practitioner
474,-35.806812,-27.211277,29-2099.07,29,Healthcare Practitioner
475,26.709803,-14.416896,29-9011.00,29,Healthcare Practitioner
476,27.171247,-14.663956,29-9012.00,29,Healthcare Practitioner
477,-20.179678,-50.119843,29-9091.00,29,Healthcare Practitioner
478,-28.21719,-44.220005,29-9092.00,29,Healthcare Practitioner
479,-21.91912,-47.333218,29-9099.01,29,Healthcare Practitioner
480,-28.311106,-14.725502,31-1011.00,31,Healthcare Support
481,-27.902561,-22.860933,31-1013.00,31,Healthcare Support
482,-26.683592,-15.752534,31-1014.00,31,Healthcare Support
483,-22.866816,32.609745,31-1015.00,31,Healthcare Support
484,-28.858332,-26.705616,31-2011.00,31,Healthcare Support
485,-29.844894,-25.930979,31-2012.00,31,Healthcare Support
486,-30.504353,-27.859428,31-2021.00,31,Healthcare Support
487,-30.150572,-25.315897,31-2022.00,31,Healthcare Support
488,-29.876093,-10.21228,31-9011.00,31,Healthcare Support
489,-35.23036,-24.364985,31-9091.00,31,Healthcare Support
490,-33.11678,-27.588978,31-9092.00,31,Healthcare Support
491,-37.92162,-23.928484,31-9093.00,31,Healthcare Support
492,-31.78445,2.7154114,31-9094.00,31,Healthcare Support
493,-27.49226,8.235643,31-9095.00,31,Healthcare Support
494,-37.19991,-22.404053,31-9096.00,31,Healthcare Support
495,-37.46543,-26.543196,31-9097.00,31,Healthcare Support
496,-25.64608,-25.669409,31-9099.01,31,Healthcare Support
497,-37.0053,-24.790077,31-9099.02,31,Healthcare Support
498,-18.887384,-24.456108,33-1011.00,33,Protective Service
499,-17.318344,-25.131195,33-1012.00,33,Protective Service
500,22.752014,-15.185362,33-1021.01,33,Protective Service
501,23.189075,-16.29083,33-1021.02,33,Protective Service
502,21.536467,-14.42942,33-2011.01,33,Protective Service
503,20.883038,-13.535699,33-2011.02,33,Protective Service
504,23.311325,-11.052113,33-2021.01,33,Protective Service
505,22.696709,-13.803863,33-2021.02,33,Protective Service
506,23.496872,-16.818913,33-2022.00,33,Protective Service
507,-27.04425,-19.520012,33-3011.00,33,Protective Service
508,-20.203909,-23.318605,33-3012.00,33,Protective Service
509,-16.124119,-23.771566,33-3021.01,33,Protective Service
510,-19.062763,-17.274712,33-3021.02,33,Protective Service
511,-15.551366,-23.881739,33-3021.03,33,Protective Service
512,-15.628269,-22.000658,33-3021.05,33,Protective Service
513,-13.508223,-23.984848,33-3021.06,33,Protective Service
514,20.802246,-17.566687,33-3031.00,33,Protective Service
515,-24.037022,-16.113337,33-3041.00,33,Protective Service
516,-17.030748,-23.869583,33-3051.01,33,Protective Service
517,-17.644356,-23.201036,33-3051.03,33,Protective Service
518,-16.334953,-22.821037,33-3052.00,33,Protective Service
519,-22.166779,-18.371931,33-9011.00,33,Protective Service
520,-13.54241,-17.979164,33-9021.00,33,Protective Service
521,12.740244,4.3309975,33-9031.00,33,Protective Service
522,-27.916273,-19.461637,33-9032.00,33,Protective Service
523,-23.675829,33.180355,33-9091.00,33,Protective Service
524,-28.974539,-20.0615,33-9092.00,33,Protective Service
525,-27.741133,-18.576313,33-9093.00,33,Protective Service
526,-12.156154,-18.61835,33-9099.02,33,Protective Service
527,14.852787,-25.046055,35-1011.00,35,Food Preparation
528,13.588839,-24.459173,35-1012.00,35,Food Preparation
529,-21.515694,27.32023,35-2011.00,35,Food Preparation
530,-19.904251,19.824888,35-2012.00,35,Food Preparation
531,-17.60792,23.166086,35-2013.00,35,Food Preparation
532,-19.71432,20.546309,35-2014.00,35,Food Preparation
533,-19.539333,21.702913,35-2015.00,35,Food Preparation
534,-22.01777,22.633549,35-2021.00,35,Food Preparation
535,-21.019499,14.258006,35-3011.00,35,Food Preparation
536,-22.980167,20.983137,35-3021.00,35,Food Preparation
537,-23.042614,21.666967,35-3022.00,35,Food Preparation
538,-22.315649,23.499178,35-3022.01,35,Food Preparation
539,-23.609339,23.380096,35-3031.00,35,Food Preparation
540,-21.66218,21.118341,35-3041.00,35,Food Preparation
541,-22.970135,24.732233,35-9011.00,35,Food Preparation
542,-18.12731,35.877018,35-9021.00,35,Food Preparation
543,-23.840622,22.693583,35-9031.00,35,Food Preparation
544,13.891593,-22.075666,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.369039,-20.843035,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-21.242111,31.95493,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.920803,31.166914,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.723207,33.658474,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.499656,30.452246,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.049957,33.516396,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.7134147,34.216293,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.2594678,-16.984116,39-1011.00,39,Personal Care and Service
553,-23.502209,8.130846,39-1012.00,39,Personal Care and Service
554,-2.8540118,-19.185059,39-1021.00,39,Personal Care and Service
555,-1.7444297,-17.53836,39-1021.01,39,Personal Care and Service
556,-29.426407,-11.144041,39-2011.00,39,Personal Care and Service
557,-23.449055,17.305246,39-2021.00,39,Personal Care and Service
558,-25.833733,10.458365,39-3011.00,39,Personal Care and Service
559,-25.014132,9.961248,39-3012.00,39,Personal Care and Service
560,-4.9173684,27.239103,39-3021.00,39,Personal Care and Service
561,-23.852316,26.605288,39-3031.00,39,Personal Care and Service
562,-26.159395,12.953855,39-3091.00,39,Personal Care and Service
563,-25.950668,17.971647,39-3092.00,39,Personal Care and Service
564,-23.649775,29.523836,39-3093.00,39,Personal Care and Service
565,-15.142478,-31.231733,39-4011.00,39,Personal Care and Service
566,-22.833004,16.601383,39-4021.00,39,Personal Care and Service
567,-14.424691,-32.34504,39-4031.00,39,Personal Care and Service
568,-4.2806225,12.210115,39-5011.00,39,Personal Care and Service
569,-28.858784,-7.9352975,39-5012.00,39,Personal Care and Service
570,-1.7214905,9.06001,39-5091.00,39,Personal Care and Service
571,-24.770332,18.271015,39-5092.00,39,Personal Care and Service
572,-23.407394,30.566236,39-5093.00,39,Personal Care and Service
573,-29.32947,-8.651706,39-5094.00,39,Personal Care and Service
574,-11.701666,17.604225,39-6011.00,39,Personal Care and Service
575,-13.892081,7.676712,39-6012.00,39,Personal Care and Service
576,-33.89031,-12.098806,39-7011.00,39,Personal Care and Service
577,-12.942159,7.5877643,39-7012.00,39,Personal Care and Service
578,-29.656597,-13.77242,39-9011.00,39,Personal Care and Service
579,-30.93821,-15.525585,39-9011.01,39,Personal Care and Service
580,-29.039936,-14.585614,39-9021.00,39,Personal Care and Service
581,-30.601437,-11.557032,39-9031.00,39,Personal Care and Service
582,-18.77252,-33.49123,39-9032.00,39,Personal Care and Service
583,-18.803411,-34.38495,39-9041.00,39,Personal Care and Service
584,-1.8496943,-15.242345,41-1011.00,41,Sales and Related
585,-1.099291,-15.877706,41-1012.00,41,Sales and Related
586,-24.057806,11.21956,41-2011.00,41,Sales and Related
587,-27.360357,9.833344,41-2012.00,41,Sales and Related
588,-19.592575,10.842783,41-2021.00,41,Sales and Related
589,-19.950947,9.512978,41-2022.00,41,Sales and Related
590,-20.37121,11.162814,41-2031.00,41,Sales and Related
591,-3.868236,-4.61317,41-3011.00,41,Sales and Related
592,-12.366699,-2.997129,41-3021.00,41,Sales and Related
593,-9.825195,-7.0329413,41-3031.01,41,Sales and Related
594,-11.376242,-5.484199,41-3031.02,41,Sales and Related
595,-10.137421,-4.4632955,41-3031.03,41,Sales and Related
596,-14.474617,9.065506,41-3041.00,41,Sales and Related
597,-9.711024,-3.7869816,41-3099.01,41,Sales and Related
598,-7.217677,-0.08149052,41-4011.00,41,Sales and Related
599,7.223732,-8.059538,41-4011.07,41,Sales and Related
600,-8.784188,0.56799,41-4012.00,41,Sales and Related
601,-25.242008,22.61267,41-9011.00,41,Sales and Related
602,-20.847982,42.479458,41-9012.00,41,Sales and Related
603,1.6946063,-11.980538,41-9021.00,41,Sales and Related
604,1.7601995,-11.839796,41-9022.00,41,Sales and Related
605,-6.690305,0.5708584,41-9031.00,41,Sales and Related
606,-25.674536,28.934437,41-9041.00,41,Sales and Related
607,-21.981607,11.257561,41-9091.00,41,Sales and Related
608,-0.93003047,-16.692152,43-1011.00,43,Office and Administrative Support
609,-30.046017,4.2691708,43-2011.00,43,Office and Administrative Support
610,-30.871399,5.5192976,43-2021.00,43,Office and Administrative Support
611,-21.024933,-1.6284556,43-3011.00,43,Office and Administrative Support
612,-26.100866,4.9196277,43-3021.01,43,Office and Administrative Support
613,-26.883265,4.3741317,43-3021.02,43,Office and Administrative Support
614,-25.616705,3.8819957,43-3031.00,43,Office and Administrative Support
615,-25.811543,9.403764,43-3041.00,43,Office and Administrative Support
616,-26.006918,2.7133906,43-3051.00,43,Office and Administrative Support
617,-14.299036,1.3425615,43-3061.00,43,Office and Administrative Support
618,-24.745329,8.153046,43-3071.00,43,Office and Administrative Support
619,-18.454191,-0.8094273,43-4011.00,43,Office and Administrative Support
620,-25.347048,1.305879,43-4021.00,43,Office and Administrative Support
621,-31.87286,0.43089217,43-4031.01,43,Office and Administrative Support
622,-17.886547,-5.74784,43-4031.02,43,Office and Administrative Support
623,-25.927786,1.4533876,43-4031.03,43,Office and Administrative Support
624,-14.765022,-1.0870643,43-4041.01,43,Office and Administrative Support
625,-24.90101,5.185262,43-4041.02,43,Office and Administrative Support
626,-28.928034,4.9936957,43-4051.00,43,Office and Administrative Support
627,-18.095034,-36.629467,43-4051.03,43,Office and Administrative Support
628,-24.441195,-24.776846,43-4061.00,43,Office and Administrative Support
629,-17.423477,12.851638,43-4071.00,43,Office and Administrative Support
630,-19.70951,12.603603,43-4081.00,43,Office and Administrative Support
631,-29.4432,5.6775584,43-4111.00,43,Office and Administrative Support
632,-34.11902,-8.9865,43-4121.00,43,Office and Administrative Support
633,-19.820034,-1.9779605,43-4131.00,43,Office and Administrative Support
634,-19.81086,-0.026404649,43-4141.00,43,Office and Administrative Support
635,-17.186441,9.807912,43-4151.00,43,Office and Administrative Support
636,-26.580149,-2.8683338,43-4161.00,43,Office and Administrative Support
637,-28.595942,2.5955262,43-4171.00,43,Office and Administrative Support
638,-14.979972,7.2136436,43-4181.00,43,Office and Administrative Support
639,-16.082483,8.586078,43-5011.00,43,Office and Administrative Support
640,9.53972,-13.739251,43-5011.01,43,Office and Administrative Support
641,-22.671078,39.344357,43-5021.00,43,Office and Administrative Support
642,-19.570482,-21.04528,43-5031.00,43,Office and Administrative Support
643,10.185956,-14.458957,43-5032.00,43,Office and Administrative Support
644,-7.7022696,25.82246,43-5041.00,43,Office and Administrative Support
645,-17.97863,11.053648,43-5051.00,43,Office and Administrative Support
646,-15.225486,15.450744,43-5052.00,43,Office and Administrative Support
647,-18.54387,40.9809,43-5053.00,43,Office and Administrative Support
648,-13.191546,1.7605418,43-5061.00,43,Office and Administrative Support
649,-17.76986,11.704221,43-5071.00,43,Office and Administrative Support
650,-20.56094,40.699165,43-5081.01,43,Office and Administrative Support
651,-20.626152,37.73993,43-5081.02,43,Office and Administrative Support
652,-19.246208,40.70158,43-5081.03,43,Office and Administrative Support
653,-21.605705,36.512623,43-5081.04,43,Office and Administrative Support
654,-17.757767,17.22883,43-5111.00,43,Office and Administrative Support
655,-26.756643,-0.60259795,43-6011.00,43,Office and Administrative Support
656,-31.275402,0.06666379,43-6012.00,43,Office and Administrative Support
657,-25.123724,-1.1438218,43-6013.00,43,Office and Administrative Support
658,-25.90254,-0.59430087,43-6014.00,43,Office and Administrative Support
659,13.321771,4.8786664,43-9011.00,43,Office and Administrative Support
660,-24.146345,1.1532171,43-9021.00,43,Office and Administrative Support
661,-30.637083,1.7544957,43-9022.00,43,Office and Administrative Support
662,5.889719,5.319098,43-9031.00,43,Office and Administrative Support
663,-27.688335,2.95268,43-9041.01,43,Office and Administrative Support
664,-27.009878,5.5664206,43-9041.02,43,Office and Administrative Support
665,-23.590929,36.760933,43-9051.00,43,Office and Administrative Support
666,-27.474987,1.6913502,43-9061.00,43,Office and Administrative Support
667,0.49423325,28.503809,43-9071.00,43,Office and Administrative Support
668,-33.016533,3.860932,43-9081.00,43,Office and Administrative Support
669,-19.992668,-5.5773644,43-9111.00,43,Office and Administrative Support
670,29.681267,-36.329628,43-9111.01,43,Office and Administrative Support
671,16.309837,-15.026478,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.463644,-24.89504,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.725208,-25.055609,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.351616,-22.175406,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.678345,-20.949251,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-16.084354,23.789871,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-15.723411,33.25648,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.7260256,34.292065,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.597,37.085297,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-16.987337,37.283413,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.8778543,31.690027,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.819381,32.195293,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-11.507004,29.273272,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.960337,-18.884886,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-14.279613,48.532864,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-12.125928,49.635765,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.3627315,30.988707,45-4023.00,45,"Farming, Fishing, and Forestry"
688,31.883102,-9.490009,47-1011.00,47,Construction and Extraction
689,32.542973,-9.385016,47-1011.03,47,Construction and Extraction
690,19.686188,45.831635,47-2011.00,47,Construction and Extraction
691,11.442182,48.47495,47-2021.00,47,Construction and Extraction
692,7.057793,47.825947,47-2022.00,47,Construction and Extraction
693,18.044376,45.217964,47-2031.01,47,Construction and Extraction
694,17.633194,44.82221,47-2031.02,47,Construction and Extraction
695,9.544447,53.114906,47-2041.00,47,Construction and Extraction
696,13.068397,50.28396,47-2042.00,47,Construction and Extraction
697,7.829757,52.96393,47-2043.00,47,Construction and Extraction
698,5.5117154,48.74986,47-2044.00,47,Construction and Extraction
699,5.9628887,44.953102,47-2051.00,47,Construction and Extraction
700,12.284663,49.41579,47-2053.00,47,Construction and Extraction
701,2.64723,48.80107,47-2061.00,47,Construction and Extraction
702,6.2779584,43.179035,47-2071.00,47,Construction and Extraction
703,12.840066,41.053295,47-2072.00,47,Construction and Extraction
704,3.3230395,46.32077,47-2073.00,47,Construction and Extraction
705,10.19214,50.96636,47-2081.00,47,Construction and Extraction
706,-18.168663,45.351357,47-2082.00,47,Construction and Extraction
707,27.522495,35.601734,47-2111.00,47,Construction and Extraction
708,3.369147,50.84218,47-2121.00,47,Construction and Extraction
709,4.6743765,49.066532,47-2131.00,47,Construction and Extraction
710,11.734768,51.758533,47-2132.00,47,Construction and Extraction
711,18.231321,39.169987,47-2141.00,47,Construction and Extraction
712,9.609223,54.36095,47-2142.00,47,Construction and Extraction
713,14.245103,41.276245,47-2151.00,47,Construction and Extraction
714,20.211666,44.480686,47-2152.01,47,Construction and Extraction
715,20.850075,43.74404,47-2152.02,47,Construction and Extraction
716,9.751161,52.449463,47-2161.00,47,Construction and Extraction
717,10.017213,49.53251,47-2171.00,47,Construction and Extraction
718,10.790368,51.39683,47-2181.00,47,Construction and Extraction
719,12.068193,46.072746,47-2211.00,47,Construction and Extraction
720,9.436366,48.7114,47-2221.00,47,Construction and Extraction
721,13.31516,45.897785,47-2231.00,47,Construction and Extraction
722,2.4766347,49.527782,47-3011.00,47,Construction and Extraction
723,15.841822,40.232754,47-3012.00,47,Construction and Extraction
724,5.71534,51.74536,47-3013.00,47,Construction and Extraction
725,-18.188828,44.92103,47-3014.00,47,Construction and Extraction
726,8.058604,52.083145,47-3015.00,47,Construction and Extraction
727,8.32601,50.38988,47-3016.00,47,Construction and Extraction
728,25.49149,-8.481413,47-4011.00,47,Construction and Extraction
729,26.507458,34.269028,47-4021.00,47,Construction and Extraction
730,17.456842,39.796783,47-4031.00,47,Construction and Extraction
731,24.015282,40.275684,47-4041.00,47,Construction and Extraction
732,15.147743,39.34411,47-4051.00,47,Construction and Extraction
733,13.673107,39.88167,47-4061.00,47,Construction and Extraction
734,13.751995,38.82529,47-4071.00,47,Construction and Extraction
735,4.9147477,47.03052,47-4091.00,47,Construction and Extraction
736,21.556528,39.30626,47-4099.02,47,Construction and Extraction
737,22.114334,38.73819,47-4099.03,47,Construction and Extraction
738,11.693831,35.981754,47-5011.00,47,Construction and Extraction
739,11.860722,35.73817,47-5012.00,47,Construction and Extraction
740,24.180925,38.295242,47-5013.00,47,Construction and Extraction
741,11.920726,39.45549,47-5021.00,47,Construction and Extraction
742,25.466919,39.351307,47-5031.00,47,Construction and Extraction
743,7.9518013,37.518814,47-5041.00,47,Construction and Extraction
744,-11.207713,49.87653,47-5042.00,47,Construction and Extraction
745,-5.307676,33.900707,47-5051.00,47,Construction and Extraction
746,7.8495817,37.460503,47-5061.00,47,Construction and Extraction
747,5.989613,43.71065,47-5071.00,47,Construction and Extraction
748,12.814206,38.17854,47-5081.00,47,Construction and Extraction
749,32.180542,-12.4909525,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.555236,32.916473,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.930393,13.101384,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.193548,12.833451,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.405067,12.142901,49-2022.00,49,"Installation, Maintenance, and Repair"
754,26.365587,15.8203945,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.963354,30.070675,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.37115,16.03086,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.815372,18.265165,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.009737,21.286848,49-2095.00,49,"Installation, Maintenance, and Repair"
759,17.641653,33.80064,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.510517,11.929218,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.847763,13.811117,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.090498,31.55787,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.782333,44.770985,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.6332693,40.320236,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.34967,32.491093,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.530846,33.83572,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.70885,32.371975,49-3031.00,49,"Installation, Maintenance, and Repair"
768,23.397413,34.44158,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.61158,30.547567,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.825583,42.63272,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.286528,33.939102,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.196453,32.47399,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.348486,34.638996,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.057482,35.70316,49-3091.00,49,"Installation, Maintenance, and Repair"
775,15.413359,34.610302,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.9035664,33.220074,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.929737,44.6642,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.773174,29.63154,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.198269,34.88927,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.231977,35.299488,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.424465,34.762966,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.90593,28.028265,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.074558,28.466343,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.96941,37.0197,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.814092,48.198605,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.456516,28.236933,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.427279,13.276735,49-9052.00,49,"Installation, Maintenance, and Repair"
788,3.9704049,23.65358,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.364086,22.816406,49-9062.00,49,"Installation, Maintenance, and Repair"
790,2.6158633,22.098219,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.7051303,24.342749,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.928667,28.914125,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.202671,19.817028,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.4246013,27.234104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.754332,29.222363,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.8368297,25.391405,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.056295,37.319347,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.682793,41.255753,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.798964,41.675514,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.418833,28.526878,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.932865,42.373672,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.425943,19.357355,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.261724,-20.201857,51-1011.00,51,Production
804,24.224808,26.946514,51-2011.00,51,Production
805,3.1008222,38.265587,51-2021.00,51,Production
806,-10.781591,45.57086,51-2022.00,51,Production
807,-4.8749123,43.83279,51-2023.00,51,Production
808,9.441309,43.09675,51-2031.00,51,Production
809,14.540165,48.28236,51-2041.00,51,Production
810,2.840708,35.53439,51-2091.00,51,Production
811,2.0096931,36.698853,51-2092.00,51,Production
812,-7.117158,47.153854,51-2093.00,51,Production
813,-18.783182,21.573751,51-3011.00,51,Production
814,-19.028786,23.350101,51-3021.00,51,Production
815,-6.7509317,30.533709,51-3022.00,51,Production
816,-17.1607,30.158312,51-3023.00,51,Production
817,-13.12975,36.03955,51-3091.00,51,Production
818,-12.517528,35.86496,51-3092.00,51,Production
819,-13.290641,35.387676,51-3093.00,51,Production
820,26.489433,25.706272,51-4011.00,51,Production
821,31.376606,19.662304,51-4012.00,51,Production
822,-7.3128858,42.920143,51-4021.00,51,Production
823,2.5533085,37.00397,51-4022.00,51,Production
824,-1.53951,40.006763,51-4023.00,51,Production
825,-9.289204,45.696587,51-4031.00,51,Production
826,-3.0561762,43.131607,51-4032.00,51,Production
827,-7.788456,43.963886,51-4033.00,51,Production
828,-4.2916,45.074253,51-4034.00,51,Production
829,-5.49626,45.114677,51-4035.00,51,Production
830,-4.623195,46.796104,51-4041.00,51,Production
831,-0.8354096,35.13966,51-4051.00,51,Production
832,-5.252248,35.370426,51-4052.00,51,Production
833,-3.7439563,47.766113,51-4061.00,51,Production
834,-5.055921,48.981426,51-4062.00,51,Production
835,-11.93515,40.319595,51-4071.00,51,Production
836,-7.320611,45.246677,51-4072.00,51,Production
837,-2.7474923,43.985645,51-4081.00,51,Production
838,16.883263,47.669983,51-4111.00,51,Production
839,11.454302,45.993286,51-4121.06,51,Production
840,-14.05133,44.68086,51-4121.07,51,Production
841,-5.4207244,42.75239,51-4122.00,51,Production
842,-6.010835,41.617256,51-4191.00,51,Production
843,16.36341,46.54697,51-4192.00,51,Production
844,3.7870352,36.64528,51-4193.00,51,Production
845,-2.5600004,42.361073,51-4194.00,51,Production
846,1.6628044,29.040922,51-5111.00,51,Production
847,-8.442772,46.82178,51-5112.00,51,Production
848,-4.533964,40.16207,51-5113.00,51,Production
849,-19.45958,31.392334,51-6011.00,51,Production
850,-18.13746,33.965073,51-6021.00,51,Production
851,-15.790647,42.22199,51-6031.00,51,Production
852,-15.71338,40.06239,51-6041.00,51,Production
853,-7.3778706,36.598804,51-6042.00,51,Production
854,0.67644054,24.967993,51-6051.00,51,Production
855,-3.9820404,12.039359,51-6052.00,51,Production
