,First component,Second component,SOC,Label,Occupation Category
419,3.5674703,-9.320852,29-1069.11,29,Healthcare Practitioner
420,2.3876219,-10.270174,29-1069.12,29,Healthcare Practitioner
421,6.790913,-11.92596,29-1071.00,29,Healthcare Practitioner
422,1.984473,-7.4886594,29-1071.01,29,Healthcare Practitioner
423,-7.264002,-15.735246,29-1081.00,29,Healthcare Practitioner
424,10.791993,-4.135568,29-1122.00,29,Healthcare Practitioner
425,-1.8775246,7.3216133,29-1122.01,29,Healthcare Practitioner
426,8.151275,-4.56118,29-1123.00,29,Healthcare Practitioner
427,-9.574151,6.220738,29-1124.00,29,Healthcare Practitioner
428,9.577947,-1.3368547,29-1125.00,29,Healthcare Practitioner
429,23.22625,-17.547873,29-1125.01,29,Healthcare Practitioner
430,11.124733,-5.1471853,29-1125.02,29,Healthcare Practitioner
431,-9.427734,5.6220684,29-1126.00,29,Healthcare Practitioner
432,19.887835,-13.535102,29-1127.00,29,Healthcare Practitioner
433,12.254009,-1.7587394,29-1128.00,29,Healthcare Practitioner
434,5.753306,-9.133409,29-1131.00,29,Healthcare Practitioner
435,6.9011793,-8.747401,29-1141.00,29,Healthcare Practitioner
436,9.5828705,-12.668704,29-1141.01,29,Healthcare Practitioner
437,16.338434,-18.66226,29-1141.02,29,Healthcare Practitioner
438,4.339746,-6.206254,29-1141.03,29,Healthcare Practitioner
439,8.163437,-8.898458,29-1141.04,29,Healthcare Practitioner
440,1.99598,-8.989884,29-1151.00,29,Healthcare Practitioner
441,6.5002675,-12.19641,29-1161.00,29,Healthcare Practitioner
442,6.8779664,-10.60059,29-1171.00,29,Healthcare Practitioner
443,-4.053238,-14.894108,29-1181.00,29,Healthcare Practitioner
444,-1.33503,-3.1303148,29-1199.01,29,Healthcare Practitioner
445,-19.296873,-35.21211,29-1199.04,29,Healthcare Practitioner
446,6.0787015,-15.759752,29-1199.05,29,Healthcare Practitioner
447,0.026604312,0.21313956,29-2011.00,29,Healthcare Practitioner
448,-7.3510814,-18.529633,29-2011.01,29,Healthcare Practitioner
449,-7.5667257,-1.2047602,29-2011.02,29,Healthcare Practitioner
450,-7.7503624,-1.6809814,29-2011.03,29,Healthcare Practitioner
451,0.9357131,0.15408458,29-2012.00,29,Healthcare Practitioner
452,6.1433134,6.3796983,29-2021.00,29,Healthcare Practitioner
453,2.814391,-1.0074174,29-2031.00,29,Healthcare Practitioner
454,2.951458,-2.2972927,29-2032.00,29,Healthcare Practitioner
455,1.2987927,-0.88644004,29-2033.00,29,Healthcare Practitioner
456,2.9357884,5.5413036,29-2034.00,29,Healthcare Practitioner
457,2.3649476,0.13990219,29-2035.00,29,Healthcare Practitioner
458,-33.162003,16.551855,29-2041.00,29,Healthcare Practitioner
459,12.5429735,14.242533,29-2051.00,29,Healthcare Practitioner
460,8.088947,5.1127944,29-2052.00,29,Healthcare Practitioner
461,2.6115642,9.975832,29-2053.00,29,Healthcare Practitioner
462,3.6432323,-1.9315089,29-2054.00,29,Healthcare Practitioner
463,3.6146915,-0.05866232,29-2055.00,29,Healthcare Practitioner
464,4.6579967,-1.3862835,29-2056.00,29,Healthcare Practitioner
465,8.0889635,6.4957695,29-2057.00,29,Healthcare Practitioner
466,4.9595366,-3.059195,29-2061.00,29,Healthcare Practitioner
467,37.038433,-30.580544,29-2071.00,29,Healthcare Practitioner
468,-2.4612722,0.17101848,29-2081.00,29,Healthcare Practitioner
469,5.163357,-8.1487255,29-2091.00,29,Healthcare Practitioner
470,22.939312,-8.501008,29-2092.00,29,Healthcare Practitioner
471,-0.008802954,-1.4261668,29-2099.01,29,Healthcare Practitioner
472,7.790389,5.9112053,29-2099.05,29,Healthcare Practitioner
473,3.5850666,3.564961,29-2099.06,29,Healthcare Practitioner
474,3.9735825,-4.778278,29-2099.07,29,Healthcare Practitioner
475,-21.498407,-6.223474,29-9011.00,29,Healthcare Practitioner
476,-18.378914,2.5694776,29-9012.00,29,Healthcare Practitioner
477,10.0627165,-3.5243933,29-9091.00,29,Healthcare Practitioner
478,12.518374,-42.120037,29-9092.00,29,Healthcare Practitioner
479,7.089734,-6.4754143,29-9099.01,29,Healthcare Practitioner
480,2.7110877,9.925987,31-1011.00,31,Healthcare Support
481,1.7122536,6.7763853,31-1013.00,31,Healthcare Support
482,15.218733,20.279299,31-1014.00,31,Healthcare Support
483,18.053152,37.99152,31-1015.00,31,Healthcare Support
484,4.5480967,3.3557112,31-2011.00,31,Healthcare Support
485,16.009596,18.94574,31-2012.00,31,Healthcare Support
486,3.7145104,3.9358122,31-2021.00,31,Healthcare Support
487,14.194513,19.935423,31-2022.00,31,Healthcare Support
488,16.313293,22.345297,31-9011.00,31,Healthcare Support
489,5.4077797,6.8881598,31-9091.00,31,Healthcare Support
490,6.9781604,2.361354,31-9092.00,31,Healthcare Support
491,-9.875083,22.798052,31-9093.00,31,Healthcare Support
492,34.944965,-33.279343,31-9094.00,31,Healthcare Support
493,23.08372,16.443546,31-9095.00,31,Healthcare Support
494,13.6995735,19.548983,31-9096.00,31,Healthcare Support
495,5.4010158,5.2756147,31-9097.00,31,Healthcare Support
496,18.615274,-27.760885,31-9099.01,31,Healthcare Support
497,4.6616697,5.497831,31-9099.02,31,Healthcare Support
498,-36.519794,15.841641,33-1011.00,33,Protective Service
499,-33.784195,14.74019,33-1012.00,33,Protective Service
500,-32.50464,16.98859,33-1021.01,33,Protective Service
501,-32.467625,15.467752,33-1021.02,33,Protective Service
502,-31.999311,19.268919,33-2011.01,33,Protective Service
503,-31.827766,19.628973,33-2011.02,33,Protective Service
504,-28.591488,0.8016328,33-2021.01,33,Protective Service
505,-32.07342,13.514207,33-2021.02,33,Protective Service
506,-26.254555,16.851158,33-2022.00,33,Protective Service
507,10.231721,32.516293,33-3011.00,33,Protective Service
508,-35.866154,15.72322,33-3012.00,33,Protective Service
509,-33.38707,14.5652485,33-3021.01,33,Protective Service
510,-20.622162,6.1192875,33-3021.02,33,Protective Service
511,-33.120808,13.793523,33-3021.03,33,Protective Service
512,-20.090813,7.6689415,33-3021.05,33,Protective Service
513,4.845743,-40.409687,33-3021.06,33,Protective Service
514,-35.36164,13.660016,33-3031.00,33,Protective Service
515,6.708271,37.383408,33-3041.00,33,Protective Service
516,-34.72531,16.553358,33-3051.01,33,Protective Service
517,-34.95357,15.494836,33-3051.03,33,Protective Service
518,-35.614933,14.740442,33-3052.00,33,Protective Service
519,-7.7057114,14.098669,33-9011.00,33,Protective Service
520,-17.85096,0.88306093,33-9021.00,33,Protective Service
521,-17.064503,9.647329,33-9031.00,33,Protective Service
522,-8.795252,57.278442,33-9032.00,33,Protective Service
523,10.314792,33.70377,33-9091.00,33,Protective Service
524,9.785416,31.730947,33-9092.00,33,Protective Service
525,-22.088322,19.95722,33-9093.00,33,Protective Service
526,-14.3488455,9.352879,33-9099.02,33,Protective Service
527,11.190042,8.211712,35-1011.00,35,Food Preparation
528,12.448346,9.394015,35-1012.00,35,Food Preparation
529,18.75651,40.334984,35-2011.00,35,Food Preparation
530,11.963892,18.572662,35-2012.00,35,Food Preparation
531,11.185501,19.830162,35-2013.00,35,Food Preparation
532,11.251102,17.92694,35-2014.00,35,Food Preparation
533,12.8318,16.35657,35-2015.00,35,Food Preparation
534,16.824144,38.663033,35-2021.00,35,Food Preparation
535,13.512277,14.464939,35-3011.00,35,Food Preparation
536,19.37141,20.349724,35-3021.00,35,Food Preparation
537,18.763714,15.777229,35-3022.00,35,Food Preparation
538,16.560343,29.882622,35-3022.01,35,Food Preparation
539,19.952557,19.262926,35-3031.00,35,Food Preparation
540,18.336414,20.787073,35-3041.00,35,Food Preparation
541,16.445026,37.408028,35-9011.00,35,Food Preparation
542,3.7022505,53.070324,35-9021.00,35,Food Preparation
543,20.884798,38.69498,35-9031.00,35,Food Preparation
544,15.71182,19.130198,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.8505125,22.248272,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,15.665885,39.72072,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,16.686817,36.313805,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.858868,32.042633,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,1.9349141,49.93616,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,3.1571832,38.428345,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.057343,52.29677,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.828243,-5.6094065,39-1011.00,39,Personal Care and Service
553,17.982077,15.165576,39-1012.00,39,Personal Care and Service
554,13.984204,3.3619752,39-1021.00,39,Personal Care and Service
555,12.051623,-8.58228,39-1021.01,39,Personal Care and Service
556,-13.395826,22.761633,39-2011.00,39,Personal Care and Service
557,17.128233,20.573847,39-2021.00,39,Personal Care and Service
558,16.912998,14.486348,39-3011.00,39,Personal Care and Service
559,22.878658,16.158064,39-3012.00,39,Personal Care and Service
560,-4.796877,40.410374,39-3021.00,39,Personal Care and Service
561,20.346642,38.733368,39-3031.00,39,Personal Care and Service
562,19.970203,39.285873,39-3091.00,39,Personal Care and Service
563,9.031382,24.297203,39-3092.00,39,Personal Care and Service
564,20.904688,35.869633,39-3093.00,39,Personal Care and Service
565,-7.09905,19.9219,39-4011.00,39,Personal Care and Service
566,20.395058,36.427593,39-4021.00,39,Personal Care and Service
567,-7.490015,10.1040945,39-4031.00,39,Personal Care and Service
568,18.15088,33.48047,39-5011.00,39,Personal Care and Service
569,7.243766,11.729576,39-5012.00,39,Personal Care and Service
570,5.942078,11.348936,39-5091.00,39,Personal Care and Service
571,17.769676,42.47828,39-5092.00,39,Personal Care and Service
572,18.07997,34.837257,39-5093.00,39,Personal Care and Service
573,6.282667,8.312203,39-5094.00,39,Personal Care and Service
574,7.7113976,36.36594,39-6011.00,39,Personal Care and Service
575,20.56008,4.5010686,39-6012.00,39,Personal Care and Service
576,20.427279,8.558361,39-7011.00,39,Personal Care and Service
577,-4.0942693,8.723556,39-7012.00,39,Personal Care and Service
578,14.333432,6.1308722,39-9011.00,39,Personal Care and Service
579,-7.4557977,14.968443,39-9011.01,39,Personal Care and Service
580,17.536192,20.319399,39-9021.00,39,Personal Care and Service
581,5.433492,16.933186,39-9031.00,39,Personal Care and Service
582,13.821281,4.005509,39-9032.00,39,Personal Care and Service
583,16.05012,3.989837,39-9041.00,39,Personal Care and Service
584,12.786502,4.688011,41-1011.00,41,Sales and Related
585,15.323684,-39.704876,41-1012.00,41,Sales and Related
586,18.639452,17.538273,41-2011.00,41,Sales and Related
587,15.90802,13.714832,41-2012.00,41,Sales and Related
588,16.18989,16.611038,41-2021.00,41,Sales and Related
589,-17.777304,6.0506845,41-2022.00,41,Sales and Related
590,19.461563,14.686361,41-2031.00,41,Sales and Related
591,18.599468,-31.453974,41-3011.00,41,Sales and Related
592,23.181664,-39.292046,41-3021.00,41,Sales and Related
593,10.932204,-44.149647,41-3031.01,41,Sales and Related
594,21.06275,-35.408787,41-3031.02,41,Sales and Related
595,4.0158296,-52.040936,41-3031.03,41,Sales and Related
596,30.16321,-35.294083,41-3041.00,41,Sales and Related
597,22.23854,-37.4803,41-3099.01,41,Sales and Related
598,18.55649,-32.13575,41-4011.00,41,Sales and Related
599,24.53929,-28.144009,41-4011.07,41,Sales and Related
600,18.228197,4.8174443,41-4012.00,41,Sales and Related
601,19.57167,13.80736,41-9011.00,41,Sales and Related
602,22.209034,36.627125,41-9012.00,41,Sales and Related
603,32.588135,-44.531086,41-9021.00,41,Sales and Related
604,-4.0107536,9.91417,41-9022.00,41,Sales and Related
605,-1.2052711,-36.977184,41-9031.00,41,Sales and Related
606,38.868214,-43.248856,41-9041.00,41,Sales and Related
607,38.417374,-45.10434,41-9091.00,41,Sales and Related
608,13.394907,-15.6164875,43-1011.00,43,Office and Administrative Support
609,39.45557,-39.149868,43-2011.00,43,Office and Administrative Support
610,40.518124,-39.745968,43-2021.00,43,Office and Administrative Support
611,36.478783,-37.401917,43-3011.00,43,Office and Administrative Support
612,38.644245,-36.211426,43-3021.01,43,Office and Administrative Support
613,38.00441,-36.62297,43-3021.02,43,Office and Administrative Support
614,36.28509,-35.594242,43-3031.00,43,Office and Administrative Support
615,22.110992,14.776854,43-3041.00,43,Office and Administrative Support
616,35.836,-35.971245,43-3051.00,43,Office and Administrative Support
617,33.36314,-42.40924,43-3061.00,43,Office and Administrative Support
618,8.402152,2.9104164,43-3071.00,43,Office and Administrative Support
619,17.965662,-38.70364,43-4011.00,43,Office and Administrative Support
620,28.808472,-38.65028,43-4021.00,43,Office and Administrative Support
621,36.829918,-41.71346,43-4031.01,43,Office and Administrative Support
622,33.822636,-42.815178,43-4031.02,43,Office and Administrative Support
623,38.886864,-40.39896,43-4031.03,43,Office and Administrative Support
624,20.459303,-38.36349,43-4041.01,43,Office and Administrative Support
625,37.44881,-42.664246,43-4041.02,43,Office and Administrative Support
626,37.03517,-39.569122,43-4051.00,43,Office and Administrative Support
627,16.156565,-13.62278,43-4051.03,43,Office and Administrative Support
628,31.916805,-40.9473,43-4061.00,43,Office and Administrative Support
629,36.89271,-29.603176,43-4071.00,43,Office and Administrative Support
630,20.154417,6.3417416,43-4081.00,43,Office and Administrative Support
631,37.37274,-40.873604,43-4111.00,43,Office and Administrative Support
632,20.361467,16.196959,43-4121.00,43,Office and Administrative Support
633,16.65858,-40.433723,43-4131.00,43,Office and Administrative Support
634,34.226067,-39.86018,43-4141.00,43,Office and Administrative Support
635,26.721914,-32.4248,43-4151.00,43,Office and Administrative Support
636,32.370903,-37.50174,43-4161.00,43,Office and Administrative Support
637,38.152565,-38.56617,43-4171.00,43,Office and Administrative Support
638,10.043734,3.3605793,43-4181.00,43,Office and Administrative Support
639,30.418446,-36.514416,43-5011.00,43,Office and Administrative Support
640,18.345062,-42.897118,43-5011.01,43,Office and Administrative Support
641,-12.009299,58.17925,43-5021.00,43,Office and Administrative Support
642,5.6309533,-5.8105154,43-5031.00,43,Office and Administrative Support
643,18.201279,-37.996044,43-5032.00,43,Office and Administrative Support
644,4.5154877,37.93573,43-5041.00,43,Office and Administrative Support
645,15.223311,14.454865,43-5051.00,43,Office and Administrative Support
646,7.729372,38.72382,43-5052.00,43,Office and Administrative Support
647,11.344266,39.884483,43-5053.00,43,Office and Administrative Support
648,-2.4309287,-2.281046,43-5061.00,43,Office and Administrative Support
649,3.5172088,38.47185,43-5071.00,43,Office and Administrative Support
650,20.006721,40.404217,43-5081.01,43,Office and Administrative Support
651,15.144233,41.868153,43-5081.02,43,Office and Administrative Support
652,13.31583,41.815063,43-5081.03,43,Office and Administrative Support
653,14.14685,42.256493,43-5081.04,43,Office and Administrative Support
654,-19.041914,29.579935,43-5111.00,43,Office and Administrative Support
655,26.732176,-32.826084,43-6011.00,43,Office and Administrative Support
656,34.410282,-37.367695,43-6012.00,43,Office and Administrative Support
657,38.136784,-39.539394,43-6013.00,43,Office and Administrative Support
658,35.13736,-38.64828,43-6014.00,43,Office and Administrative Support
659,-7.3997793,-3.8495088,43-9011.00,43,Office and Administrative Support
660,6.4121614,3.9455788,43-9021.00,43,Office and Administrative Support
661,37.3749,-33.88178,43-9022.00,43,Office and Administrative Support
662,-13.270608,4.441869,43-9031.00,43,Office and Administrative Support
663,34.58294,-39.017742,43-9041.01,43,Office and Administrative Support
664,34.590954,-35.638775,43-9041.02,43,Office and Administrative Support
665,10.275675,39.318478,43-9051.00,43,Office and Administrative Support
666,37.201244,-37.948616,43-9061.00,43,Office and Administrative Support
667,8.94638,44.927944,43-9071.00,43,Office and Administrative Support
668,34.805626,-34.30227,43-9081.00,43,Office and Administrative Support
669,4.7628055,-48.883476,43-9111.00,43,Office and Administrative Support
670,-3.667579,-43.984142,43-9111.01,43,Office and Administrative Support
671,-27.162415,34.702778,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-24.381517,9.65592,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-25.940662,17.703379,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.40075,9.967531,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-23.096031,1.3088989,45-2011.00,45,"Farming, Fishing, and Forestry"
676,8.878095,41.4171,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.461763,44.989162,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.4543295,52.201763,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.760406,48.374714,45-2092.01,45,"Farming, Fishing, and Forestry"
680,2.8804846,53.72653,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-10.500889,48.003693,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.557455,49.394318,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-11.1736555,48.488594,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.733146,31.73759,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.368896,50.496197,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.735294,49.531868,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.050756,30.277029,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.314556,12.628221,47-1011.00,47,Construction and Extraction
689,-24.306515,17.566929,47-1011.03,47,Construction and Extraction
690,-18.329695,36.303616,47-2011.00,47,Construction and Extraction
691,-8.351605,31.939894,47-2021.00,47,Construction and Extraction
692,-14.181316,32.977455,47-2022.00,47,Construction and Extraction
693,-8.578633,30.41694,47-2031.01,47,Construction and Extraction
694,-17.25758,32.55202,47-2031.02,47,Construction and Extraction
695,-8.448991,31.10181,47-2041.00,47,Construction and Extraction
696,1.9876095,42.94038,47-2042.00,47,Construction and Extraction
697,-1.9677081,48.421597,47-2043.00,47,Construction and Extraction
698,-4.048839,49.290966,47-2044.00,47,Construction and Extraction
699,-3.0321805,54.22959,47-2051.00,47,Construction and Extraction
700,-3.6800401,54.161392,47-2053.00,47,Construction and Extraction
701,-1.0761343,52.06694,47-2061.00,47,Construction and Extraction
702,-12.282254,53.655136,47-2071.00,47,Construction and Extraction
703,-14.004927,53.784794,47-2072.00,47,Construction and Extraction
704,-11.628488,28.177324,47-2073.00,47,Construction and Extraction
705,-3.5895946,51.334682,47-2081.00,47,Construction and Extraction
706,3.9670904,51.919987,47-2082.00,47,Construction and Extraction
707,-26.198048,22.542637,47-2111.00,47,Construction and Extraction
708,2.9257402,42.177277,47-2121.00,47,Construction and Extraction
709,-3.1058693,51.92421,47-2131.00,47,Construction and Extraction
710,-9.142794,26.860697,47-2132.00,47,Construction and Extraction
711,3.3939688,42.58435,47-2141.00,47,Construction and Extraction
712,4.554503,43.33965,47-2142.00,47,Construction and Extraction
713,-3.4825623,35.119167,47-2151.00,47,Construction and Extraction
714,-17.483019,32.819073,47-2152.01,47,Construction and Extraction
715,-17.872747,33.80513,47-2152.02,47,Construction and Extraction
716,-3.6333165,50.669594,47-2161.00,47,Construction and Extraction
717,-5.895128,32.85183,47-2171.00,47,Construction and Extraction
718,-7.1611614,31.273872,47-2181.00,47,Construction and Extraction
719,-10.883473,34.80185,47-2211.00,47,Construction and Extraction
720,-21.494745,43.45725,47-2221.00,47,Construction and Extraction
721,-16.821196,34.2057,47-2231.00,47,Construction and Extraction
722,-2.428679,54.49558,47-3011.00,47,Construction and Extraction
723,-4.7891674,35.356136,47-3012.00,47,Construction and Extraction
724,4.6203423,44.046368,47-3013.00,47,Construction and Extraction
725,2.6664217,50.701004,47-3014.00,47,Construction and Extraction
726,2.3420253,48.13653,47-3015.00,47,Construction and Extraction
727,-4.16102,55.35106,47-3016.00,47,Construction and Extraction
728,-22.100382,1.155639,47-4011.00,47,Construction and Extraction
729,-9.310415,24.645344,47-4021.00,47,Construction and Extraction
730,-5.3048124,33.580692,47-4031.00,47,Construction and Extraction
731,-24.33473,19.966572,47-4041.00,47,Construction and Extraction
732,-14.780738,49.33286,47-4051.00,47,Construction and Extraction
733,-17.292097,48.361652,47-4061.00,47,Construction and Extraction
734,-16.323889,47.968334,47-4071.00,47,Construction and Extraction
735,-15.448812,39.645954,47-4091.00,47,Construction and Extraction
736,-11.778257,18.337912,47-4099.02,47,Construction and Extraction
737,-18.35552,33.3757,47-4099.03,47,Construction and Extraction
738,-23.401545,42.81436,47-5011.00,47,Construction and Extraction
739,-22.451859,22.660952,47-5012.00,47,Construction and Extraction
740,-23.916319,41.43028,47-5013.00,47,Construction and Extraction
741,-19.43286,45.650356,47-5021.00,47,Construction and Extraction
742,-27.22463,22.195522,47-5031.00,47,Construction and Extraction
743,-19.24267,46.779682,47-5041.00,47,Construction and Extraction
744,-19.949318,48.643715,47-5042.00,47,Construction and Extraction
745,-7.4573965,52.17822,47-5051.00,47,Construction and Extraction
746,-19.034811,51.97631,47-5061.00,47,Construction and Extraction
747,-5.9794645,53.09606,47-5071.00,47,Construction and Extraction
748,-18.642328,48.611393,47-5081.00,47,Construction and Extraction
749,-19.812126,11.843052,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-3.7225885,28.875835,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.716413,25.148977,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.214289,20.774515,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.662321,22.479246,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.234867,-1.4730194,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.255163,26.580631,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.050479,20.396734,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.382137,15.764862,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.243603,19.183704,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.452507,26.572962,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.040049,18.728132,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-10.611409,22.875954,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.113653,21.175505,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.6830845,33.23549,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.232632,41.314816,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.001442,27.387867,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.232538,27.352076,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.719154,28.598959,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.188433,27.485079,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.946733,27.267176,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-16.132118,46.739403,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-13.428191,29.908888,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-16.510115,26.115131,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.239113,37.678375,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.2034006,23.556396,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-15.490235,35.369343,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.4649477,40.758385,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-15.224674,33.733448,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.328588,34.68973,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.812954,24.59535,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.213175,24.383118,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.790235,28.269484,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.0322,28.29615,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-11.823598,30.660328,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.228529,21.645348,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.667518,50.285095,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-19.758257,33.981606,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.4402685,24.757956,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.4988155,23.53775,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.368568,18.083443,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.9358,25.740583,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.8774583,23.41582,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-16.2283,36.215286,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.503466,34.912853,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.0754185,38.281757,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.83512,20.697477,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.620884,47.41016,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.525023,21.602419,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.212502,22.372162,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.10777,29.723373,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.804085,29.132395,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-4.8636727,53.224075,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.105116,23.630178,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.233757,10.128208,51-1011.00,51,Production
804,-14.456409,28.12264,51-2011.00,51,Production
805,1.8526332,35.151203,51-2021.00,51,Production
806,4.313824,29.132011,51-2022.00,51,Production
807,4.447432,28.752754,51-2023.00,51,Production
808,-11.572022,31.435452,51-2031.00,51,Production
809,0.39508325,40.60366,51-2041.00,51,Production
810,-11.954881,34.88327,51-2091.00,51,Production
811,-0.92545325,35.66049,51-2092.00,51,Production
812,2.5385833,25.97178,51-2093.00,51,Production
813,10.573156,18.089422,51-3011.00,51,Production
814,2.249265,37.70208,51-3021.00,51,Production
815,2.649818,40.33777,51-3022.00,51,Production
816,14.754232,36.081657,51-3023.00,51,Production
817,-4.483239,41.239975,51-3091.00,51,Production
818,0.3833621,33.062237,51-3092.00,51,Production
819,0.117521785,33.15003,51-3093.00,51,Production
820,-24.585865,29.977005,51-4011.00,51,Production
821,-14.924135,-3.9297369,51-4012.00,51,Production
822,-11.37737,45.105602,51-4021.00,51,Production
823,-2.5791972,37.460094,51-4022.00,51,Production
824,-19.168861,43.375767,51-4023.00,51,Production
825,-7.161819,46.05,51-4031.00,51,Production
826,-1.8116777,38.47154,51-4032.00,51,Production
827,-8.101201,44.787895,51-4033.00,51,Production
828,-0.99339586,39.704636,51-4034.00,51,Production
829,-4.929393,44.86214,51-4035.00,51,Production
830,-8.998132,36.80525,51-4041.00,51,Production
831,-16.900482,45.246513,51-4051.00,51,Production
832,-7.9054914,49.245617,51-4052.00,51,Production
833,-8.342214,36.177975,51-4061.00,51,Production
834,-5.972717,38.13399,51-4062.00,51,Production
835,0.5934084,49.284485,51-4071.00,51,Production
836,-11.4098,43.221878,51-4072.00,51,Production
837,-6.536847,43.68666,51-4081.00,51,Production
838,-7.683364,24.817333,51-4111.00,51,Production
839,-10.7535,33.69177,51-4121.06,51,Production
840,14.632844,45.791157,51-4121.07,51,Production
841,-5.7516026,47.25336,51-4122.00,51,Production
842,-15.18492,44.767517,51-4191.00,51,Production
843,-9.683587,35.54672,51-4192.00,51,Production
844,-1.9804341,36.86499,51-4193.00,51,Production
845,-8.330622,39.64411,51-4194.00,51,Production
846,4.302643,23.205711,51-5111.00,51,Production
847,-5.5967264,38.738537,51-5112.00,51,Production
848,-14.375004,36.021217,51-5113.00,51,Production
849,16.430546,39.42964,51-6011.00,51,Production
850,14.397112,35.454193,51-6021.00,51,Production
851,13.053001,46.10533,51-6031.00,51,Production
852,14.150932,46.29857,51-6041.00,51,Production
853,2.5387528,34.331703,51-6042.00,51,Production
854,3.3907676,24.921412,51-6051.00,51,Production
855,7.893243,25.052172,51-6052.00,51,Production
856,-5.1593876,45.89618,51-6061.00,51,Production
857,-10.825617,43.796207,51-6062.00,51,Production
