,First component,Second component,SOC,Label,Occupation Category
442,-58.38947,-2.086943,29-1171.00,29,Healthcare Practitioner
443,-63.651997,4.382004,29-1181.00,29,Healthcare Practitioner
444,-0.3895296,-8.302995,29-1199.01,29,Healthcare Practitioner
445,-57.487003,-5.9459686,29-1199.04,29,Healthcare Practitioner
446,-55.50302,-5.2424626,29-1199.05,29,Healthcare Practitioner
447,6.4924536,1.1862394,29-2011.00,29,Healthcare Practitioner
448,11.145797,3.1208568,29-2011.01,29,Healthcare Practitioner
449,10.447526,2.7345133,29-2011.02,29,Healthcare Practitioner
450,9.839747,2.7892618,29-2011.03,29,Healthcare Practitioner
451,7.1453876,1.5016025,29-2012.00,29,Healthcare Practitioner
452,3.3059633,-8.547375,29-2021.00,29,Healthcare Practitioner
453,3.7087529,-2.880659,29-2031.00,29,Healthcare Practitioner
454,2.2762578,-2.8161933,29-2032.00,29,Healthcare Practitioner
455,3.753458,-3.5221784,29-2033.00,29,Healthcare Practitioner
456,2.9580424,-5.51417,29-2034.00,29,Healthcare Practitioner
457,5.767674,-2.041277,29-2035.00,29,Healthcare Practitioner
458,-4.242792,3.2452207,29-2041.00,29,Healthcare Practitioner
459,12.707216,-21.485886,29-2051.00,29,Healthcare Practitioner
460,5.5345144,-11.969183,29-2052.00,29,Healthcare Practitioner
461,-4.176061,-8.541842,29-2053.00,29,Healthcare Practitioner
462,2.4552073,-3.5429597,29-2054.00,29,Healthcare Practitioner
463,3.9446678,-0.95859075,29-2055.00,29,Healthcare Practitioner
464,5.6426754,-0.834461,29-2056.00,29,Healthcare Practitioner
465,4.6217136,-10.409837,29-2057.00,29,Healthcare Practitioner
466,-56.067944,0.2567244,29-2061.00,29,Healthcare Practitioner
467,-4.911794,-33.4228,29-2071.00,29,Healthcare Practitioner
468,-4.91881,-16.653051,29-2081.00,29,Healthcare Practitioner
469,-59.963165,3.3561935,29-2091.00,29,Healthcare Practitioner
470,6.5826387,-4.0568004,29-2092.00,29,Healthcare Practitioner
471,5.3583956,-2.9260893,29-2099.01,29,Healthcare Practitioner
472,3.9976132,-9.856507,29-2099.05,29,Healthcare Practitioner
473,3.225742,-6.636338,29-2099.06,29,Healthcare Practitioner
474,1.9622281,0.17495425,29-2099.07,29,Healthcare Practitioner
475,-3.9673314,15.688787,29-9011.00,29,Healthcare Practitioner
476,-2.8264756,15.515537,29-9012.00,29,Healthcare Practitioner
477,-54.09761,-1.09131,29-9091.00,29,Healthcare Practitioner
478,-34.971363,-15.966909,29-9092.00,29,Healthcare Practitioner
479,-55.60249,-2.2804878,29-9099.01,29,Healthcare Practitioner
480,6.925484,-21.193546,31-1011.00,31,Healthcare Support
481,-0.5436013,-12.799124,31-1013.00,31,Healthcare Support
482,4.040889,-17.322594,31-1014.00,31,Healthcare Support
483,20.392803,-32.870144,31-1015.00,31,Healthcare Support
484,0.13918072,-7.0854278,31-2011.00,31,Healthcare Support
485,2.161725,-13.340285,31-2012.00,31,Healthcare Support
486,1.8312962,-5.330942,31-2021.00,31,Healthcare Support
487,2.889874,-13.924826,31-2022.00,31,Healthcare Support
488,5.757914,-17.957336,31-9011.00,31,Healthcare Support
489,4.705293,-8.151303,31-9091.00,31,Healthcare Support
490,0.68898773,-5.767079,31-9092.00,31,Healthcare Support
491,21.342926,-0.17088312,31-9093.00,31,Healthcare Support
492,-8.4797735,-36.12652,31-9094.00,31,Healthcare Support
493,9.713234,-33.776924,31-9095.00,31,Healthcare Support
494,5.2996845,-12.955571,31-9096.00,31,Healthcare Support
495,5.9917,-8.322508,31-9097.00,31,Healthcare Support
496,-42.38896,-12.576064,31-9099.01,31,Healthcare Support
497,5.6660357,-7.548163,31-9099.02,31,Healthcare Support
498,-10.294042,-1.127396,33-1011.00,33,Protective Service
499,-11.9282,0.047122788,33-1012.00,33,Protective Service
500,-7.125737,6.984454,33-1021.01,33,Protective Service
501,-7.197566,6.742137,33-1021.02,33,Protective Service
502,-3.9315724,4.2130795,33-2011.01,33,Protective Service
503,-3.8476744,4.6084075,33-2011.02,33,Protective Service
504,-0.08657254,15.387114,33-2021.01,33,Protective Service
505,-5.8123035,0.9756385,33-2021.02,33,Protective Service
506,-9.109466,4.672709,33-2022.00,33,Protective Service
507,11.495742,-27.444351,33-3011.00,33,Protective Service
508,-8.012353,-2.9373102,33-3012.00,33,Protective Service
509,-7.302963,-0.08560357,33-3021.01,33,Protective Service
510,-8.249184,-7.093256,33-3021.02,33,Protective Service
511,-7.1119514,0.060521804,33-3021.03,33,Protective Service
512,-6.939951,-6.9965205,33-3021.05,33,Protective Service
513,-30.84434,19.583052,33-3021.06,33,Protective Service
514,-7.38861,2.387105,33-3031.00,33,Protective Service
515,22.519245,-22.135643,33-3041.00,33,Protective Service
516,-8.715961,-1.4241589,33-3051.01,33,Protective Service
517,-9.051479,-0.66894186,33-3051.03,33,Protective Service
518,-8.57976,-2.3007138,33-3052.00,33,Protective Service
519,0.6600318,-10.687192,33-9011.00,33,Protective Service
520,-10.073795,-8.8743,33-9021.00,33,Protective Service
521,2.9396875,10.840526,33-9031.00,33,Protective Service
522,22.510418,-27.1707,33-9032.00,33,Protective Service
523,17.207018,-34.983253,33-9091.00,33,Protective Service
524,21.775394,-26.899647,33-9092.00,33,Protective Service
525,23.971746,-19.34074,33-9093.00,33,Protective Service
526,-8.937001,-4.3174543,33-9099.02,33,Protective Service
527,-16.694193,5.245032,35-1011.00,35,Food Preparation
528,-17.323267,3.732524,35-1012.00,35,Food Preparation
529,24.302065,-33.699356,35-2011.00,35,Food Preparation
530,14.110315,-20.961174,35-2012.00,35,Food Preparation
531,13.437454,-18.567286,35-2013.00,35,Food Preparation
532,15.005382,-21.360838,35-2014.00,35,Food Preparation
533,15.877957,-23.047457,35-2015.00,35,Food Preparation
534,19.372787,-32.145878,35-2021.00,35,Food Preparation
535,8.375754,-22.31976,35-3011.00,35,Food Preparation
536,14.0686245,-31.706816,35-3021.00,35,Food Preparation
537,12.133166,-30.453114,35-3022.00,35,Food Preparation
538,23.076353,-31.375036,35-3022.01,35,Food Preparation
539,12.139029,-31.284678,35-3031.00,35,Food Preparation
540,14.495071,-30.663046,35-3041.00,35,Food Preparation
541,18.816383,-32.99624,35-9011.00,35,Food Preparation
542,42.33585,-29.638622,35-9021.00,35,Food Preparation
543,21.539017,-34.75306,35-9031.00,35,Food Preparation
544,-15.428643,2.978224,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.86277,7.375317,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.554985,-29.225595,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.01677,-32.844025,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.209859,11.523575,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.113914,-25.742474,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.52045,-3.2893832,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.600418,3.8046215,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.372843,-3.4592779,39-1011.00,39,Personal Care and Service
553,9.618727,-25.103018,39-1012.00,39,Personal Care and Service
554,-18.796497,0.6881005,39-1021.00,39,Personal Care and Service
555,-22.456549,2.3901153,39-1021.01,39,Personal Care and Service
556,8.607965,-20.651306,39-2011.00,39,Personal Care and Service
557,14.337828,-29.93897,39-2021.00,39,Personal Care and Service
558,10.036765,-31.5972,39-3011.00,39,Personal Care and Service
559,9.617806,-33.023666,39-3012.00,39,Personal Care and Service
560,53.156708,-10.193479,39-3021.00,39,Personal Care and Service
561,21.513546,-34.28276,39-3031.00,39,Personal Care and Service
562,22.534277,-32.815437,39-3091.00,39,Personal Care and Service
563,14.653594,-24.670502,39-3092.00,39,Personal Care and Service
564,18.33606,-35.048656,39-3093.00,39,Personal Care and Service
565,5.0347676,-6.3330197,39-4011.00,39,Personal Care and Service
566,16.85686,-30.221298,39-4021.00,39,Personal Care and Service
567,-20.876595,-1.167821,39-4031.00,39,Personal Care and Service
568,16.588058,-27.062735,39-5011.00,39,Personal Care and Service
569,9.767686,-16.990065,39-5012.00,39,Personal Care and Service
570,10.844209,-14.651263,39-5091.00,39,Personal Care and Service
571,25.306456,-34.32366,39-5092.00,39,Personal Care and Service
572,17.397432,-33.148674,39-5093.00,39,Personal Care and Service
573,7.090143,-16.68517,39-5094.00,39,Personal Care and Service
574,20.88735,-23.424751,39-6011.00,39,Personal Care and Service
575,-2.7209013,-24.555096,39-6012.00,39,Personal Care and Service
576,3.892218,-25.561405,39-7011.00,39,Personal Care and Service
577,-27.109629,-20.729025,39-7012.00,39,Personal Care and Service
578,2.8978105,-18.735504,39-9011.00,39,Personal Care and Service
579,-39.37337,-10.836668,39-9011.01,39,Personal Care and Service
580,4.251675,-18.102388,39-9021.00,39,Personal Care and Service
581,2.9002094,-15.10331,39-9031.00,39,Personal Care and Service
582,-39.23383,-8.4721365,39-9032.00,39,Personal Care and Service
583,-38.22789,-8.168956,39-9041.00,39,Personal Care and Service
584,-19.605946,1.374373,41-1011.00,41,Sales and Related
585,-26.01832,5.3510876,41-1012.00,41,Sales and Related
586,10.938013,-31.297195,41-2011.00,41,Sales and Related
587,6.9486604,-31.358706,41-2012.00,41,Sales and Related
588,9.607781,-24.073488,41-2021.00,41,Sales and Related
589,10.074571,-23.309944,41-2022.00,41,Sales and Related
590,7.25998,-24.320429,41-2031.00,41,Sales and Related
591,-25.278646,-20.940727,41-3011.00,41,Sales and Related
592,-18.400995,-24.80386,41-3021.00,41,Sales and Related
593,-26.860674,-10.834818,41-3031.01,41,Sales and Related
594,-21.092798,-25.002956,41-3031.02,41,Sales and Related
595,-21.327389,-15.481299,41-3031.03,41,Sales and Related
596,-9.556314,-22.28507,41-3041.00,41,Sales and Related
597,-22.811525,-15.754375,41-3099.01,41,Sales and Related
598,-25.127876,-19.692991,41-4011.00,41,Sales and Related
599,-24.165604,-19.650135,41-4011.07,41,Sales and Related
600,-25.729174,-22.027193,41-4012.00,41,Sales and Related
601,6.651263,-24.124756,41-9011.00,41,Sales and Related
602,23.725903,-36.141964,41-9012.00,41,Sales and Related
603,-23.087965,-22.116856,41-9021.00,41,Sales and Related
604,-23.849058,-21.279179,41-9022.00,41,Sales and Related
605,-20.70894,18.011105,41-9031.00,41,Sales and Related
606,-1.1951221,-33.662,41-9041.00,41,Sales and Related
607,6.734275,-25.926975,41-9091.00,41,Sales and Related
608,-23.98912,4.1331816,43-1011.00,43,Office and Administrative Support
609,-4.5269217,-31.286345,43-2011.00,43,Office and Administrative Support
610,-3.1487594,-31.73535,43-2021.00,43,Office and Administrative Support
611,-11.591277,-30.443048,43-3011.00,43,Office and Administrative Support
612,-6.5380554,-32.99491,43-3021.01,43,Office and Administrative Support
613,-7.650632,-32.621468,43-3021.02,43,Office and Administrative Support
614,-9.454872,-31.319519,43-3031.00,43,Office and Administrative Support
615,8.817968,-32.07713,43-3041.00,43,Office and Administrative Support
616,-8.59274,-32.056538,43-3051.00,43,Office and Administrative Support
617,-14.265981,-27.126884,43-3061.00,43,Office and Administrative Support
618,-0.26515964,-28.00766,43-3071.00,43,Office and Administrative Support
619,-14.018335,-21.841022,43-4011.00,43,Office and Administrative Support
620,-12.286998,-27.950863,43-4021.00,43,Office and Administrative Support
621,-10.579492,-34.464195,43-4031.01,43,Office and Administrative Support
622,-14.037817,-28.870567,43-4031.02,43,Office and Administrative Support
623,-3.5168266,-28.775242,43-4031.03,43,Office and Administrative Support
624,-15.801966,-27.195866,43-4041.01,43,Office and Administrative Support
625,-11.410478,-35.357162,43-4041.02,43,Office and Administrative Support
626,-7.119042,-29.492579,43-4051.00,43,Office and Administrative Support
627,-47.455616,-12.183444,43-4051.03,43,Office and Administrative Support
628,-8.034664,-28.020784,43-4061.00,43,Office and Administrative Support
629,1.287872,-30.562622,43-4071.00,43,Office and Administrative Support
630,-1.5335282,-26.320854,43-4081.00,43,Office and Administrative Support
631,-6.53373,-30.64004,43-4111.00,43,Office and Administrative Support
632,3.4132552,-29.731236,43-4121.00,43,Office and Administrative Support
633,-16.008266,-23.845085,43-4131.00,43,Office and Administrative Support
634,-9.207596,-29.59025,43-4141.00,43,Office and Administrative Support
635,-10.631327,-25.302189,43-4151.00,43,Office and Administrative Support
636,-11.184122,-28.148098,43-4161.00,43,Office and Administrative Support
637,-4.9648843,-29.74188,43-4171.00,43,Office and Administrative Support
638,-1.8165448,-25.349823,43-4181.00,43,Office and Administrative Support
639,-10.411047,-21.953377,43-5011.00,43,Office and Administrative Support
640,-17.460415,-18.323652,43-5011.01,43,Office and Administrative Support
641,30.529522,-24.690926,43-5021.00,43,Office and Administrative Support
642,-3.5171218,-5.3882265,43-5031.00,43,Office and Administrative Support
643,-18.456985,-19.162228,43-5032.00,43,Office and Administrative Support
644,20.471634,-19.604332,43-5041.00,43,Office and Administrative Support
645,0.95560795,-28.639437,43-5051.00,43,Office and Administrative Support
646,29.910683,-28.04761,43-5052.00,43,Office and Administrative Support
647,33.86681,-27.587572,43-5053.00,43,Office and Administrative Support
648,-19.298225,-19.405716,43-5061.00,43,Office and Administrative Support
649,19.421679,-21.021492,43-5071.00,43,Office and Administrative Support
650,23.592281,-33.699013,43-5081.01,43,Office and Administrative Support
651,30.155483,-32.297295,43-5081.02,43,Office and Administrative Support
652,30.599918,-30.648252,43-5081.03,43,Office and Administrative Support
653,30.566498,-31.728668,43-5081.04,43,Office and Administrative Support
654,18.847105,-19.691683,43-5111.00,43,Office and Administrative Support
655,-11.723254,-26.551872,43-6011.00,43,Office and Administrative Support
656,-10.200203,-32.906258,43-6012.00,43,Office and Administrative Support
657,-6.0899625,-28.933542,43-6013.00,43,Office and Administrative Support
658,-10.40753,-27.87187,43-6014.00,43,Office and Administrative Support
659,5.4536085,11.437879,43-9011.00,43,Office and Administrative Support
660,-0.9463892,-29.61573,43-9021.00,43,Office and Administrative Support
661,-5.7024374,-34.89945,43-9022.00,43,Office and Administrative Support
662,11.0093775,22.356812,43-9031.00,43,Office and Administrative Support
663,-8.18568,-31.363697,43-9041.01,43,Office and Administrative Support
664,-9.19447,-33.401512,43-9041.02,43,Office and Administrative Support
665,31.6504,-26.826744,43-9051.00,43,Office and Administrative Support
666,-4.5387626,-29.447077,43-9061.00,43,Office and Administrative Support
667,49.939137,-10.164178,43-9071.00,43,Office and Administrative Support
668,-8.16362,-36.61438,43-9081.00,43,Office and Administrative Support
669,-26.561455,21.180964,43-9111.00,43,Office and Administrative Support
670,0.48682708,30.006475,43-9111.01,43,Office and Administrative Support
671,-8.751941,11.324069,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.15149,11.943252,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.9612875,9.442551,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.990036,11.502696,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.8232983,14.952892,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.766851,-17.057222,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.923084,-30.84451,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.230873,-18.305176,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.29551,-26.92588,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.73593,-29.772896,45-2092.02,45,"Farming, Fishing, and Forestry"
681,53.17556,-14.783387,45-2093.00,45,"Farming, Fishing, and Forestry"
682,55.723984,-12.539903,45-3011.00,45,"Farming, Fishing, and Forestry"
683,54.171783,-15.2569275,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.980462,13.910353,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.82777,-19.871042,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.056694,-0.4609654,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.288773,-19.192833,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.680611,6.581446,47-1011.00,47,Construction and Extraction
689,-12.710295,10.117505,47-1011.03,47,Construction and Extraction
690,37.68401,8.2129,47-2011.00,47,Construction and Extraction
691,33.84884,-8.633851,47-2021.00,47,Construction and Extraction
692,31.434826,-4.926676,47-2022.00,47,Construction and Extraction
693,33.24323,-7.644408,47-2031.01,47,Construction and Extraction
694,35.255054,9.011812,47-2031.02,47,Construction and Extraction
695,34.195724,-10.154247,47-2041.00,47,Construction and Extraction
696,37.291412,-16.956882,47-2042.00,47,Construction and Extraction
697,39.035217,-23.547132,47-2043.00,47,Construction and Extraction
698,41.53949,-13.9364605,47-2044.00,47,Construction and Extraction
699,41.74293,-16.937366,47-2051.00,47,Construction and Extraction
700,40.375393,-17.869156,47-2053.00,47,Construction and Extraction
701,43.676464,-19.849575,47-2061.00,47,Construction and Extraction
702,47.17103,-16.065481,47-2071.00,47,Construction and Extraction
703,45.311245,-16.361176,47-2072.00,47,Construction and Extraction
704,26.501932,-1.1335433,47-2073.00,47,Construction and Extraction
705,39.52959,-16.535643,47-2081.00,47,Construction and Extraction
706,43.274483,-27.907576,47-2082.00,47,Construction and Extraction
707,31.466116,25.795265,47-2111.00,47,Construction and Extraction
708,38.728283,-16.518055,47-2121.00,47,Construction and Extraction
709,40.018093,-15.631156,47-2131.00,47,Construction and Extraction
710,31.787254,-9.292254,47-2132.00,47,Construction and Extraction
711,33.707424,-13.888064,47-2141.00,47,Construction and Extraction
712,33.117485,-15.998598,47-2142.00,47,Construction and Extraction
713,36.99757,-7.7833114,47-2151.00,47,Construction and Extraction
714,35.476177,10.041949,47-2152.01,47,Construction and Extraction
715,35.653324,10.741157,47-2152.02,47,Construction and Extraction
716,40.913734,-15.026058,47-2161.00,47,Construction and Extraction
717,34.095535,-11.625647,47-2171.00,47,Construction and Extraction
718,33.241116,-9.617927,47-2181.00,47,Construction and Extraction
719,42.49873,1.4185761,47-2211.00,47,Construction and Extraction
720,34.462765,6.684106,47-2221.00,47,Construction and Extraction
721,37.16141,11.72833,47-2231.00,47,Construction and Extraction
722,42.590137,-17.260124,47-3011.00,47,Construction and Extraction
723,36.225292,-13.738155,47-3012.00,47,Construction and Extraction
724,36.241203,-8.560752,47-3013.00,47,Construction and Extraction
725,43.964466,-27.0139,47-3014.00,47,Construction and Extraction
726,38.88723,-18.789854,47-3015.00,47,Construction and Extraction
727,38.312973,-13.272226,47-3016.00,47,Construction and Extraction
728,1.1142381,15.438248,47-4011.00,47,Construction and Extraction
729,32.281418,23.119446,47-4021.00,47,Construction and Extraction
730,34.674946,-12.882632,47-4031.00,47,Construction and Extraction
731,24.008455,7.266201,47-4041.00,47,Construction and Extraction
732,49.445602,-16.118069,47-4051.00,47,Construction and Extraction
733,35.506382,1.2285782,47-4061.00,47,Construction and Extraction
734,35.832554,0.59753424,47-4071.00,47,Construction and Extraction
735,32.332138,3.8905725,47-4091.00,47,Construction and Extraction
736,35.257076,25.066833,47-4099.02,47,Construction and Extraction
737,35.878304,12.142096,47-4099.03,47,Construction and Extraction
738,27.719414,5.5515485,47-5011.00,47,Construction and Extraction
739,24.465559,7.080632,47-5012.00,47,Construction and Extraction
740,26.417393,6.432055,47-5013.00,47,Construction and Extraction
741,36.71555,4.0154624,47-5021.00,47,Construction and Extraction
742,23.081863,8.264513,47-5031.00,47,Construction and Extraction
743,36.186176,3.8503742,47-5041.00,47,Construction and Extraction
744,32.75895,1.6698221,47-5042.00,47,Construction and Extraction
745,44.30831,-22.205921,47-5051.00,47,Construction and Extraction
746,34.44088,3.918034,47-5061.00,47,Construction and Extraction
747,47.81496,-16.54316,47-5071.00,47,Construction and Extraction
748,35.24883,2.034959,47-5081.00,47,Construction and Extraction
749,-13.947945,10.408837,49-1011.00,49,"Installation, Maintenance, and Repair"
750,36.58686,18.068134,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.723682,22.421846,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.456596,21.113445,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.644014,21.960434,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.535213,23.614029,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.799725,19.127462,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.799656,23.895021,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.390524,24.700954,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.752686,21.680656,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.19887,17.085,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.909687,19.102877,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.92283,23.09133,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.294628,24.099955,49-3011.00,49,"Installation, Maintenance, and Repair"
763,41.455875,2.7213135,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.91802,-8.213848,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.50501,17.953411,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.692955,15.496483,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.561794,15.145183,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.890408,16.099817,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.353523,18.045929,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.204487,1.2781124,49-3043.00,49,"Installation, Maintenance, and Repair"
771,41.55833,8.095595,49-3051.00,49,"Installation, Maintenance, and Repair"
772,40.650032,16.154089,49-3052.00,49,"Installation, Maintenance, and Repair"
773,40.912918,8.983001,49-3053.00,49,"Installation, Maintenance, and Repair"
774,40.65416,23.196295,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.896145,14.888213,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.80929,-10.077921,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.939575,10.15618,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.096184,9.442135,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.126404,23.895159,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.586117,24.691765,49-9021.02,49,"Installation, Maintenance, and Repair"
781,38.905575,16.781103,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.994232,15.961344,49-9041.00,49,"Installation, Maintenance, and Repair"
783,41.266735,6.26456,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.909836,25.741875,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.27193,-12.342173,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.7354,11.520759,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.94418,22.914883,49-9052.00,49,"Installation, Maintenance, and Repair"
788,44.66496,12.632215,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.916893,22.556059,49-9062.00,49,"Installation, Maintenance, and Repair"
790,41.413803,17.103983,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.668896,-9.902163,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.786602,10.147342,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.114262,14.840241,49-9081.00,49,"Installation, Maintenance, and Repair"
794,48.38198,5.065551,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.206482,26.39959,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.0481,-24.871737,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.72717,23.252283,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.124485,27.518976,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.608295,-6.732915,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.55323,17.522268,49-9097.00,49,"Installation, Maintenance, and Repair"
801,43.17101,-10.6427145,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.669092,19.44244,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.384567,7.160999,51-1011.00,51,Production
804,33.705368,20.478535,51-2011.00,51,Production
805,34.183548,-15.755109,51-2021.00,51,Production
806,51.761036,-7.078962,51-2022.00,51,Production
807,51.594315,-5.4572296,51-2023.00,51,Production
808,42.80213,-1.7271254,51-2031.00,51,Production
809,35.12742,-17.01501,51-2041.00,51,Production
810,37.728306,-5.0880656,51-2091.00,51,Production
811,38.44761,-4.446348,51-2092.00,51,Production
812,52.325474,-4.52257,51-2093.00,51,Production
813,15.881062,-21.261475,51-3011.00,51,Production
814,16.830141,-22.45019,51-3021.00,51,Production
815,32.283142,-13.675247,51-3022.00,51,Production
816,36.114933,-32.88234,51-3023.00,51,Production
817,51.871197,-10.39191,51-3091.00,51,Production
818,41.59128,-8.350318,51-3092.00,51,Production
819,41.557407,-8.270931,51-3093.00,51,Production
820,32.856117,15.024644,51-4011.00,51,Production
821,19.706411,23.69969,51-4012.00,51,Production
822,46.602867,-6.9963293,51-4021.00,51,Production
823,39.577354,-5.431248,51-4022.00,51,Production
824,28.607164,7.9416184,51-4023.00,51,Production
825,48.85156,-6.3549247,51-4031.00,51,Production
826,43.882122,-2.3996358,51-4032.00,51,Production
827,48.19434,-7.5615387,51-4033.00,51,Production
828,44.481606,-5.5312943,51-4034.00,51,Production
829,49.138035,-7.7061462,51-4035.00,51,Production
830,43.967796,2.2287905,51-4041.00,51,Production
831,34.689213,-2.9371443,51-4051.00,51,Production
832,47.842793,-14.459618,51-4052.00,51,Production
833,44.20996,3.383503,51-4061.00,51,Production
834,44.426003,-0.7032759,51-4062.00,51,Production
835,42.04135,-24.589752,51-4071.00,51,Production
836,47.929836,-5.706037,51-4072.00,51,Production
837,49.95777,-7.853379,51-4081.00,51,Production
838,43.88627,4.4852486,51-4111.00,51,Production
839,42.254883,0.8592804,51-4121.06,51,Production
840,41.74323,-27.236338,51-4121.07,51,Production
841,46.951157,-13.4587,51-4122.00,51,Production
842,44.890453,-8.162664,51-4191.00,51,Production
843,43.289356,0.47329694,51-4192.00,51,Production
844,38.99611,-5.614466,51-4193.00,51,Production
845,46.16,1.0768384,51-4194.00,51,Production
846,25.510458,-7.108913,51-5111.00,51,Production
847,48.33262,-3.402773,51-5112.00,51,Production
848,45.460896,-1.7637203,51-5113.00,51,Production
849,37.265865,-27.853111,51-6011.00,51,Production
850,36.894093,-33.05814,51-6021.00,51,Production
851,40.931896,-26.440184,51-6031.00,51,Production
852,37.700203,-25.677177,51-6041.00,51,Production
853,41.750214,-6.1235476,51-6042.00,51,Production
854,23.94774,-11.95425,51-6051.00,51,Production
855,16.739231,-26.398869,51-6052.00,51,Production
856,49.917385,-12.459678,51-6061.00,51,Production
857,46.221954,-5.709953,51-6062.00,51,Production
858,41.972504,-23.428423,51-6063.00,51,Production
859,48.419895,-11.149546,51-6064.00,51,Production
860,45.98655,-9.922222,51-6091.00,51,Production
861,9.66207,21.3294,51-6092.00,51,Production
862,41.286934,-12.798474,51-6093.00,51,Production
863,47.387524,-0.98343855,51-7011.00,51,Production
864,41.038433,-12.105119,51-7021.00,51,Production
865,30.45939,-8.117153,51-7031.00,51,Production
866,50.535965,-0.4914392,51-7032.00,51,Production
867,43.644512,-5.894792,51-7041.00,51,Production
868,49.673126,-5.321086,51-7042.00,51,Production
869,16.994665,14.728817,51-8011.00,51,Production
870,5.9760423,13.677531,51-8012.00,51,Production
871,27.158688,9.893304,51-8013.00,51,Production
872,27.76934,9.731211,51-8021.00,51,Production
873,27.971785,12.166768,51-8031.00,51,Production
874,24.140072,12.666772,51-8091.00,51,Production
875,22.791431,11.640037,51-8092.00,51,Production
876,22.588495,12.075022,51-8093.00,51,Production
877,29.77778,13.502235,51-8099.01,51,Production
878,30.054972,11.595342,51-8099.03,51,Production
879,30.37317,15.826019,51-8099.04,51,Production
880,24.665415,10.6421385,51-9011.00,51,Production
881,30.489752,10.400335,51-9012.00,51,Production
882,29.728533,7.125353,51-9021.00,51,Production
883,49.20017,-13.318199,51-9022.00,51,Production
884,24.180845,-0.20154285,51-9023.00,51,Production
