,First component,Second component,SOC,Label,Occupation Category
417,-31.071049,-44.72886,29-1069.09,29,Healthcare Practitioner
418,-30.786598,-38.319195,29-1069.10,29,Healthcare Practitioner
419,-32.533573,-35.486313,29-1069.11,29,Healthcare Practitioner
420,-33.94653,-41.532207,29-1069.12,29,Healthcare Practitioner
421,-27.065573,-47.36712,29-1071.00,29,Healthcare Practitioner
422,-21.51496,-38.221012,29-1071.01,29,Healthcare Practitioner
423,-30.767496,-40.642513,29-1081.00,29,Healthcare Practitioner
424,-20.924198,-46.884766,29-1122.00,29,Healthcare Practitioner
425,-12.0971575,-39.77423,29-1122.01,29,Healthcare Practitioner
426,-28.20427,-44.597694,29-1123.00,29,Healthcare Practitioner
427,-22.814077,-36.963074,29-1124.00,29,Healthcare Practitioner
428,-18.893597,-45.520477,29-1125.00,29,Healthcare Practitioner
429,-14.212993,-49.529797,29-1125.01,29,Healthcare Practitioner
430,-14.19634,-49.584717,29-1125.02,29,Healthcare Practitioner
431,-22.098755,-38.219017,29-1126.00,29,Healthcare Practitioner
432,-12.810581,-42.944466,29-1127.00,29,Healthcare Practitioner
433,-17.583887,-37.928486,29-1128.00,29,Healthcare Practitioner
434,-31.715036,-40.25453,29-1131.00,29,Healthcare Practitioner
435,-24.576944,-46.40469,29-1141.00,29,Healthcare Practitioner
436,-25.43087,-46.66508,29-1141.01,29,Healthcare Practitioner
437,-23.379503,-47.64638,29-1141.02,29,Healthcare Practitioner
438,-25.320288,-46.18522,29-1141.03,29,Healthcare Practitioner
439,-25.43106,-44.068913,29-1141.04,29,Healthcare Practitioner
440,-33.144684,-41.933826,29-1151.00,29,Healthcare Practitioner
441,-26.6405,-46.78919,29-1161.00,29,Healthcare Practitioner
442,-26.751028,-46.10093,29-1171.00,29,Healthcare Practitioner
443,-26.792393,-39.248398,29-1181.00,29,Healthcare Practitioner
444,-27.82683,-41.474594,29-1199.01,29,Healthcare Practitioner
445,-27.923141,-42.741737,29-1199.04,29,Healthcare Practitioner
446,-20.580017,-37.357666,29-1199.05,29,Healthcare Practitioner
447,-21.68124,-30.572441,29-2011.00,29,Healthcare Practitioner
448,-19.538534,-26.99709,29-2011.01,29,Healthcare Practitioner
449,-19.829182,-27.778524,29-2011.02,29,Healthcare Practitioner
450,-19.932262,-27.51884,29-2011.03,29,Healthcare Practitioner
451,-21.693556,-30.196865,29-2012.00,29,Healthcare Practitioner
452,-18.001383,-34.727974,29-2021.00,29,Healthcare Practitioner
453,-20.561865,-35.39753,29-2031.00,29,Healthcare Practitioner
454,-22.520773,-36.390392,29-2032.00,29,Healthcare Practitioner
455,-24.459185,-35.02803,29-2033.00,29,Healthcare Practitioner
456,-23.729664,-35.96131,29-2034.00,29,Healthcare Practitioner
457,-23.42118,-35.26213,29-2035.00,29,Healthcare Practitioner
458,-28.426811,1.351613,29-2041.00,29,Healthcare Practitioner
459,28.963032,-12.780726,29-2051.00,29,Healthcare Practitioner
460,-17.217813,-32.339123,29-2052.00,29,Healthcare Practitioner
461,-11.132202,-36.286926,29-2053.00,29,Healthcare Practitioner
462,-23.79147,-38.884205,29-2054.00,29,Healthcare Practitioner
463,-19.74264,-33.45403,29-2055.00,29,Healthcare Practitioner
464,-24.349825,-32.178303,29-2056.00,29,Healthcare Practitioner
465,-18.126865,-32.20339,29-2057.00,29,Healthcare Practitioner
466,-24.17193,-46.14164,29-2061.00,29,Healthcare Practitioner
467,10.613538,-29.882399,29-2071.00,29,Healthcare Practitioner
468,3.2622693,-13.648152,29-2081.00,29,Healthcare Practitioner
469,-35.87158,-38.518417,29-2091.00,29,Healthcare Practitioner
470,-28.990448,-39.60005,29-2092.00,29,Healthcare Practitioner
471,-26.684464,-36.50744,29-2099.01,29,Healthcare Practitioner
472,-18.497816,-31.71664,29-2099.05,29,Healthcare Practitioner
473,-20.520678,-35.214756,29-2099.06,29,Healthcare Practitioner
474,-19.925043,-34.063168,29-2099.07,29,Healthcare Practitioner
475,-22.014187,15.312935,29-9011.00,29,Healthcare Practitioner
476,-21.647425,15.312369,29-9012.00,29,Healthcare Practitioner
477,-28.97025,-44.323135,29-9091.00,29,Healthcare Practitioner
478,-25.054726,-50.06968,29-9092.00,29,Healthcare Practitioner
479,-27.384972,-45.205444,29-9099.01,29,Healthcare Practitioner
480,21.541536,-13.946676,31-1011.00,31,Healthcare Support
481,-10.920258,-37.171783,31-1013.00,31,Healthcare Support
482,-13.848867,-33.42078,31-1014.00,31,Healthcare Support
483,24.857893,-13.737099,31-1015.00,31,Healthcare Support
484,-15.494338,-40.07036,31-2011.00,31,Healthcare Support
485,-16.258974,-39.069916,31-2012.00,31,Healthcare Support
486,-18.10116,-38.478016,31-2021.00,31,Healthcare Support
487,-15.953787,-38.91222,31-2022.00,31,Healthcare Support
488,-14.783889,-35.979862,31-9011.00,31,Healthcare Support
489,-18.31719,-34.069954,31-9091.00,31,Healthcare Support
490,-21.7502,-33.975655,31-9092.00,31,Healthcare Support
491,-20.838825,-31.600828,31-9093.00,31,Healthcare Support
492,11.342589,-30.945908,31-9094.00,31,Healthcare Support
493,15.399071,-22.534872,31-9095.00,31,Healthcare Support
494,-24.186972,-31.933775,31-9096.00,31,Healthcare Support
495,-22.435957,-33.828434,31-9097.00,31,Healthcare Support
496,-12.953995,-43.209618,31-9099.01,31,Healthcare Support
497,-20.504377,-32.372406,31-9099.02,31,Healthcare Support
498,-24.577667,-5.5943637,33-1011.00,33,Protective Service
499,-25.863111,-4.7934546,33-1012.00,33,Protective Service
500,-27.204762,1.7443279,33-1021.01,33,Protective Service
501,-25.677107,0.13005367,33-1021.02,33,Protective Service
502,-27.833895,2.0078528,33-2011.01,33,Protective Service
503,-28.337822,3.0386758,33-2011.02,33,Protective Service
504,-23.916891,12.386093,33-2021.01,33,Protective Service
505,-26.913294,2.699887,33-2021.02,33,Protective Service
506,-25.416342,0.19581364,33-2022.00,33,Protective Service
507,23.540611,-10.735534,33-3011.00,33,Protective Service
508,-24.53644,-6.4780807,33-3012.00,33,Protective Service
509,-27.189632,-5.524588,33-3021.01,33,Protective Service
510,-27.593245,9.2198715,33-3021.02,33,Protective Service
511,-27.549116,-5.325198,33-3021.03,33,Protective Service
512,-28.693926,-4.623259,33-3021.05,33,Protective Service
513,-28.678806,-6.7152495,33-3021.06,33,Protective Service
514,-28.03761,-2.8489203,33-3031.00,33,Protective Service
515,17.976507,-9.825759,33-3041.00,33,Protective Service
516,-26.47789,-4.843029,33-3051.01,33,Protective Service
517,-26.235693,-6.1433253,33-3051.03,33,Protective Service
518,-27.208586,-4.3393407,33-3052.00,33,Protective Service
519,-23.775152,-8.715125,33-9011.00,33,Protective Service
520,-12.999811,-14.688204,33-9021.00,33,Protective Service
521,-3.52157,5.312888,33-9031.00,33,Protective Service
522,22.700603,-10.397901,33-9032.00,33,Protective Service
523,25.044945,-12.503536,33-9091.00,33,Protective Service
524,20.732288,-10.26658,33-9092.00,33,Protective Service
525,23.873806,-11.130319,33-9093.00,33,Protective Service
526,-20.151398,-7.8115597,33-9099.02,33,Protective Service
527,-10.3,-2.322155,35-1011.00,35,Food Preparation
528,-9.6082945,-3.3501658,35-1012.00,35,Food Preparation
529,29.984926,-4.926251,35-2011.00,35,Food Preparation
530,30.966967,-13.205866,35-2012.00,35,Food Preparation
531,33.990456,-13.373774,35-2013.00,35,Food Preparation
532,31.75118,-13.679644,35-2014.00,35,Food Preparation
533,31.977983,-14.325,35-2015.00,35,Food Preparation
534,31.364906,-15.701588,35-2021.00,35,Food Preparation
535,28.566029,-14.891064,35-3011.00,35,Food Preparation
536,31.646307,-12.639715,35-3021.00,35,Food Preparation
537,30.769953,-14.258648,35-3022.00,35,Food Preparation
538,28.951895,-16.925173,35-3022.01,35,Food Preparation
539,29.953188,-16.50562,35-3031.00,35,Food Preparation
540,29.58463,-13.546066,35-3041.00,35,Food Preparation
541,30.611164,-16.509924,35-9011.00,35,Food Preparation
542,42.478233,9.182798,35-9021.00,35,Food Preparation
543,29.34393,-17.358522,35-9031.00,35,Food Preparation
544,7.44817,-16.705856,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.204048,-5.4398246,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.269165,3.3187683,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.877773,-15.092124,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.635088,4.839884,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.288298,5.453564,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.7518425,16.607325,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.736437,6.487965,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.6493336,-17.30267,39-1011.00,39,Personal Care and Service
553,13.2973175,-19.396498,39-1012.00,39,Personal Care and Service
554,-21.897058,-20.49511,39-1021.00,39,Personal Care and Service
555,-1.3548629,-16.051443,39-1021.01,39,Personal Care and Service
556,18.97704,-15.337011,39-2011.00,39,Personal Care and Service
557,19.569933,-15.317774,39-2021.00,39,Personal Care and Service
558,14.275465,-21.157425,39-3011.00,39,Personal Care and Service
559,13.8403225,-20.76197,39-3012.00,39,Personal Care and Service
560,21.57053,10.349593,39-3021.00,39,Personal Care and Service
561,27.26337,-17.387985,39-3031.00,39,Personal Care and Service
562,26.26496,-17.789791,39-3091.00,39,Personal Care and Service
563,12.410262,7.612812,39-3092.00,39,Personal Care and Service
564,25.344696,-16.106737,39-3093.00,39,Personal Care and Service
565,-24.156178,-24.520327,39-4011.00,39,Personal Care and Service
566,21.47908,-12.689355,39-4021.00,39,Personal Care and Service
567,-23.907728,-23.755487,39-4031.00,39,Personal Care and Service
568,15.679358,-17.69223,39-5011.00,39,Personal Care and Service
569,16.766436,-17.990936,39-5012.00,39,Personal Care and Service
570,7.1854115,-2.0808086,39-5091.00,39,Personal Care and Service
571,32.05747,0.8549691,39-5092.00,39,Personal Care and Service
572,24.314907,-16.608484,39-5093.00,39,Personal Care and Service
573,18.312918,-18.461552,39-5094.00,39,Personal Care and Service
574,24.344687,-6.76467,39-6011.00,39,Personal Care and Service
575,-7.5610375,-11.291201,39-6012.00,39,Personal Care and Service
576,-6.649061,-38.51908,39-7011.00,39,Personal Care and Service
577,-7.0099525,-11.918527,39-7012.00,39,Personal Care and Service
578,21.473839,-15.511271,39-9011.00,39,Personal Care and Service
579,-8.503747,-37.61701,39-9011.01,39,Personal Care and Service
580,21.790173,-14.496252,39-9021.00,39,Personal Care and Service
581,-15.30639,-37.25801,39-9031.00,39,Personal Care and Service
582,-25.954905,-19.975973,39-9032.00,39,Personal Care and Service
583,-23.606302,-18.125277,39-9041.00,39,Personal Care and Service
584,0.07179091,-15.477816,41-1011.00,41,Sales and Related
585,-0.6941288,-18.083414,41-1012.00,41,Sales and Related
586,14.221197,-18.75185,41-2011.00,41,Sales and Related
587,12.99787,-22.941124,41-2012.00,41,Sales and Related
588,11.183812,-14.975348,41-2021.00,41,Sales and Related
589,13.347799,-14.329753,41-2022.00,41,Sales and Related
590,11.619112,-15.867753,41-2031.00,41,Sales and Related
591,-1.8817405,-10.2839985,41-3011.00,41,Sales and Related
592,-2.4803514,-19.348986,41-3021.00,41,Sales and Related
593,-2.0924668,-20.827436,41-3031.01,41,Sales and Related
594,0.027174756,-20.484596,41-3031.02,41,Sales and Related
595,4.5350595,-21.670609,41-3031.03,41,Sales and Related
596,-11.384526,2.7191525,41-3041.00,41,Sales and Related
597,3.7918966,-21.24155,41-3099.01,41,Sales and Related
598,7.537164,-12.870382,41-4011.00,41,Sales and Related
599,-15.026219,22.981531,41-4011.07,41,Sales and Related
600,6.3078036,-13.8505945,41-4012.00,41,Sales and Related
601,30.242487,-18.185665,41-9011.00,41,Sales and Related
602,46.692455,11.140705,41-9012.00,41,Sales and Related
603,-11.789911,-9.6936245,41-9021.00,41,Sales and Related
604,-11.790778,-9.67688,41-9022.00,41,Sales and Related
605,7.3496056,-12.271264,41-9031.00,41,Sales and Related
606,16.445414,-25.904837,41-9041.00,41,Sales and Related
607,12.791431,-17.072565,41-9091.00,41,Sales and Related
608,-0.6654991,-17.074646,43-1011.00,43,Office and Administrative Support
609,12.038343,-28.220383,43-2011.00,43,Office and Administrative Support
610,13.712421,-27.627932,43-2021.00,43,Office and Administrative Support
611,6.1036835,-24.218866,43-3011.00,43,Office and Administrative Support
612,10.592849,-26.366135,43-3021.01,43,Office and Administrative Support
613,10.823279,-25.709606,43-3021.02,43,Office and Administrative Support
614,9.323389,-25.864649,43-3031.00,43,Office and Administrative Support
615,13.793004,-21.927345,43-3041.00,43,Office and Administrative Support
616,7.8551416,-26.786043,43-3051.00,43,Office and Administrative Support
617,9.939607,-11.156354,43-3061.00,43,Office and Administrative Support
618,9.298918,-22.640676,43-3071.00,43,Office and Administrative Support
619,6.150898,-22.744799,43-4011.00,43,Office and Administrative Support
620,7.6883283,-27.867573,43-4021.00,43,Office and Administrative Support
621,13.328945,-31.015469,43-4031.01,43,Office and Administrative Support
622,0.122975975,-26.111973,43-4031.02,43,Office and Administrative Support
623,8.326461,-27.80397,43-4031.03,43,Office and Administrative Support
624,-3.8590827,-19.014395,43-4041.01,43,Office and Administrative Support
625,11.109876,-24.407656,43-4041.02,43,Office and Administrative Support
626,12.480444,-27.13649,43-4051.00,43,Office and Administrative Support
627,-20.407417,-42.411083,43-4051.03,43,Office and Administrative Support
628,5.639649,-31.173294,43-4061.00,43,Office and Administrative Support
629,9.342068,-16.536535,43-4071.00,43,Office and Administrative Support
630,8.308656,-16.536316,43-4081.00,43,Office and Administrative Support
631,15.596911,-25.6376,43-4111.00,43,Office and Administrative Support
632,6.8794217,-35.049515,43-4121.00,43,Office and Administrative Support
633,7.002356,-24.303724,43-4131.00,43,Office and Administrative Support
634,7.963646,-23.15305,43-4141.00,43,Office and Administrative Support
635,9.96844,-14.254035,43-4151.00,43,Office and Administrative Support
636,3.613301,-29.259928,43-4161.00,43,Office and Administrative Support
637,10.597909,-28.794638,43-4171.00,43,Office and Administrative Support
638,17.393534,-6.7903748,43-4181.00,43,Office and Administrative Support
639,-12.4205675,2.1921082,43-5011.00,43,Office and Administrative Support
640,-13.18177,1.7361002,43-5011.01,43,Office and Administrative Support
641,27.747837,-3.1552877,43-5021.00,43,Office and Administrative Support
642,-25.423882,-8.352087,43-5031.00,43,Office and Administrative Support
643,-15.063447,0.025296984,43-5032.00,43,Office and Administrative Support
644,23.75688,15.067807,43-5041.00,43,Office and Administrative Support
645,10.830797,-14.204596,43-5051.00,43,Office and Administrative Support
646,26.399227,-5.4952674,43-5052.00,43,Office and Administrative Support
647,44.88278,12.255882,43-5053.00,43,Office and Administrative Support
648,10.236317,-9.642251,43-5061.00,43,Office and Administrative Support
649,11.103112,-13.249297,43-5071.00,43,Office and Administrative Support
650,45.266525,10.9586115,43-5081.01,43,Office and Administrative Support
651,38.60174,13.586902,43-5081.02,43,Office and Administrative Support
652,44.876965,12.681876,43-5081.03,43,Office and Administrative Support
653,39.26894,4.110246,43-5081.04,43,Office and Administrative Support
654,30.318445,6.230205,43-5111.00,43,Office and Administrative Support
655,8.2348585,-29.393005,43-6011.00,43,Office and Administrative Support
656,12.626414,-32.07721,43-6012.00,43,Office and Administrative Support
657,6.2784452,-30.85128,43-6013.00,43,Office and Administrative Support
658,7.1940393,-29.604158,43-6014.00,43,Office and Administrative Support
659,-1.9820535,5.77395,43-9011.00,43,Office and Administrative Support
660,6.2333145,-28.311525,43-9021.00,43,Office and Administrative Support
661,12.689126,-30.448643,43-9022.00,43,Office and Administrative Support
662,3.2122178,-1.1770184,43-9031.00,43,Office and Administrative Support
663,9.835284,-28.415697,43-9041.01,43,Office and Administrative Support
664,11.868166,-25.660532,43-9041.02,43,Office and Administrative Support
665,14.254427,-22.858438,43-9051.00,43,Office and Administrative Support
666,8.661861,-28.924166,43-9061.00,43,Office and Administrative Support
667,39.465958,4.249112,43-9071.00,43,Office and Administrative Support
668,14.950348,-33.39869,43-9081.00,43,Office and Administrative Support
669,4.580914,-18.364285,43-9111.00,43,Office and Administrative Support
670,-35.220993,10.650742,43-9111.01,43,Office and Administrative Support
671,17.702013,16.065006,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.64127,11.976303,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.976313,10.4500065,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.709708,13.390867,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.39576,13.390329,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.40686,14.897379,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.874294,8.460905,45-2041.00,45,"Farming, Fishing, and Forestry"
678,26.516687,13.333618,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.439587,10.150116,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.0583,8.998812,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.565942,13.976436,45-2093.00,45,"Farming, Fishing, and Forestry"
682,25.419798,12.1038685,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.328232,4.054633,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-28.137224,26.501556,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.039135,11.710287,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.79926,20.05436,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.827293,6.9280915,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.767993,21.482307,47-1011.00,47,Construction and Extraction
689,-12.681647,22.609056,47-1011.03,47,Construction and Extraction
690,23.618021,30.350603,47-2011.00,47,Construction and Extraction
691,26.032944,31.321392,47-2021.00,47,Construction and Extraction
692,28.342934,34.51257,47-2022.00,47,Construction and Extraction
693,21.462347,32.857876,47-2031.01,47,Construction and Extraction
694,19.111267,30.738138,47-2031.02,47,Construction and Extraction
695,23.761194,32.738018,47-2041.00,47,Construction and Extraction
696,27.436811,29.657936,47-2042.00,47,Construction and Extraction
697,31.819979,30.718105,47-2043.00,47,Construction and Extraction
698,33.188812,29.056458,47-2044.00,47,Construction and Extraction
699,27.452196,15.278536,47-2051.00,47,Construction and Extraction
700,27.516129,31.07211,47-2053.00,47,Construction and Extraction
701,33.66327,26.041847,47-2061.00,47,Construction and Extraction
702,25.760775,15.468124,47-2071.00,47,Construction and Extraction
703,19.145533,19.748299,47-2072.00,47,Construction and Extraction
704,29.530313,24.283651,47-2073.00,47,Construction and Extraction
705,29.833448,31.354013,47-2081.00,47,Construction and Extraction
706,36.134758,28.766844,47-2082.00,47,Construction and Extraction
707,14.095809,32.780888,47-2111.00,47,Construction and Extraction
708,34.277283,28.556437,47-2121.00,47,Construction and Extraction
709,33.65037,27.925564,47-2131.00,47,Construction and Extraction
710,24.728857,33.697926,47-2132.00,47,Construction and Extraction
711,4.895237,22.975449,47-2141.00,47,Construction and Extraction
712,22.563375,33.045246,47-2142.00,47,Construction and Extraction
713,17.902948,32.825264,47-2151.00,47,Construction and Extraction
714,22.0659,30.656897,47-2152.01,47,Construction and Extraction
715,16.280907,31.366854,47-2152.02,47,Construction and Extraction
716,30.52829,30.913275,47-2161.00,47,Construction and Extraction
717,25.92281,32.59205,47-2171.00,47,Construction and Extraction
718,24.841724,34.278625,47-2181.00,47,Construction and Extraction
719,26.361938,28.749699,47-2211.00,47,Construction and Extraction
720,26.781006,32.599766,47-2221.00,47,Construction and Extraction
721,25.023317,28.708767,47-2231.00,47,Construction and Extraction
722,34.951435,27.35477,47-3011.00,47,Construction and Extraction
723,18.116764,30.670809,47-3012.00,47,Construction and Extraction
724,24.56785,27.252132,47-3013.00,47,Construction and Extraction
725,35.962227,28.374626,47-3014.00,47,Construction and Extraction
726,29.43403,32.034218,47-3015.00,47,Construction and Extraction
727,26.007324,34.78746,47-3016.00,47,Construction and Extraction
728,-11.139681,24.395739,47-4011.00,47,Construction and Extraction
729,12.606392,29.201681,47-4021.00,47,Construction and Extraction
730,6.364353,24.793266,47-4031.00,47,Construction and Extraction
731,4.4545817,23.015663,47-4041.00,47,Construction and Extraction
732,17.380817,18.832176,47-4051.00,47,Construction and Extraction
733,18.385923,18.578442,47-4061.00,47,Construction and Extraction
734,17.957487,18.087332,47-4071.00,47,Construction and Extraction
735,32.095898,26.675514,47-4091.00,47,Construction and Extraction
736,-10.775437,22.887175,47-4099.02,47,Construction and Extraction
737,5.8249106,23.09922,47-4099.03,47,Construction and Extraction
738,23.080685,18.3733,47-5011.00,47,Construction and Extraction
739,23.774424,19.135036,47-5012.00,47,Construction and Extraction
740,8.667878,26.471493,47-5013.00,47,Construction and Extraction
741,20.215437,17.131918,47-5021.00,47,Construction and Extraction
742,6.6640253,26.559174,47-5031.00,47,Construction and Extraction
743,20.198393,15.624585,47-5041.00,47,Construction and Extraction
744,46.450825,19.196348,47-5042.00,47,Construction and Extraction
745,28.081505,12.47269,47-5051.00,47,Construction and Extraction
746,20.24405,15.324201,47-5061.00,47,Construction and Extraction
747,27.186045,14.8081875,47-5071.00,47,Construction and Extraction
748,21.360327,17.97441,47-5081.00,47,Construction and Extraction
749,-14.911882,17.884703,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.058287,22.956297,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.1054528,14.579469,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.7750533,13.819487,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.040485628,13.107068,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.6131234,28.750301,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.432972,23.74521,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-4.535066,27.936466,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.1952755,35.797184,49-2094.00,49,"Installation, Maintenance, and Repair"
758,9.208046,35.201263,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.717882,22.877241,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.20771617,12.200789,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.0744092,13.931873,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.300914,27.395828,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.462286,26.704403,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.129503,7.9340944,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.827833,23.803131,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.295023,22.642012,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.236654,27.162148,49-3031.00,49,"Installation, Maintenance, and Repair"
768,10.6066675,27.377045,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.32422,24.93076,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.191246,19.911924,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.139772,27.236795,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.050028,23.390335,49-3052.00,49,"Installation, Maintenance, and Repair"
773,11.518368,26.57289,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.825556,25.321756,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.386946,25.151464,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.595652,8.621032,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.367678,26.859509,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.259416,31.546724,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.33855,28.902506,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.566028,27.760015,49-9021.02,49,"Installation, Maintenance, and Repair"
781,18.12661,11.395914,49-9031.00,49,"Installation, Maintenance, and Repair"
782,14.181454,30.795286,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.031551,30.609184,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.846441,32.52538,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.480415,18.773994,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.768827,16.672049,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.0379916,13.519522,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.652554,9.648971,49-9061.00,49,"Installation, Maintenance, and Repair"
789,7.8894,28.981928,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.235005,3.6875527,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.154736,8.877483,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.381908,15.951975,49-9071.00,49,"Installation, Maintenance, and Repair"
793,10.742113,32.26405,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.876213,10.278665,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.501451,33.45298,49-9092.00,49,"Installation, Maintenance, and Repair"
796,18.037766,8.59704,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.3533,21.428038,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.4095376,23.35218,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.136152,25.452787,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.525259,25.944294,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.141173,31.442505,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.175189,34.977036,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.776535,5.949772,51-1011.00,51,Production
804,10.104886,24.369057,51-2011.00,51,Production
805,8.524198,22.596638,51-2021.00,51,Production
806,42.770718,16.83603,51-2022.00,51,Production
807,35.828808,19.049486,51-2023.00,51,Production
808,27.282253,24.48677,51-2031.00,51,Production
809,21.44944,30.451223,51-2041.00,51,Production
810,9.707725,21.712818,51-2091.00,51,Production
811,8.900377,24.58295,51-2092.00,51,Production
812,40.305416,19.190523,51-2093.00,51,Production
813,32.636997,-14.210208,51-3011.00,51,Production
814,33.802216,-16.133991,51-3021.00,51,Production
815,-14.669233,10.204796,51-3022.00,51,Production
816,33.831863,-15.322577,51-3023.00,51,Production
817,35.111893,8.358073,51-3091.00,51,Production
818,33.177467,8.370105,51-3092.00,51,Production
819,35.086777,-16.619396,51-3093.00,51,Production
820,6.1366434,37.26792,51-4011.00,51,Production
821,3.7159066,34.597725,51-4012.00,51,Production
822,38.22867,15.377644,51-4021.00,51,Production
823,9.339755,23.407358,51-4022.00,51,Production
824,31.002869,20.893423,51-4023.00,51,Production
825,41.37153,18.258194,51-4031.00,51,Production
826,33.405994,17.311045,51-4032.00,51,Production
827,38.523727,16.225864,51-4033.00,51,Production
828,34.638615,18.386145,51-4034.00,51,Production
829,37.33968,16.953682,51-4035.00,51,Production
830,38.736904,20.586079,51-4041.00,51,Production
831,31.120974,15.50133,51-4051.00,51,Production
832,29.499472,12.789329,51-4052.00,51,Production
833,38.25889,20.965069,51-4061.00,51,Production
834,39.7976,21.553133,51-4062.00,51,Production
835,36.41336,15.680996,51-4071.00,51,Production
836,38.920273,18.115118,51-4072.00,51,Production
837,34.939274,16.938807,51-4081.00,51,Production
838,4.6565766,34.576927,51-4111.00,51,Production
839,26.935896,28.009178,51-4121.06,51,Production
840,43.162865,15.557077,51-4121.07,51,Production
841,36.647785,14.91018,51-4122.00,51,Production
842,37.55415,18.286522,51-4191.00,51,Production
843,20.663057,29.616154,51-4192.00,51,Production
844,10.406178,23.8245,51-4193.00,51,Production
845,33.649197,16.935883,51-4194.00,51,Production
846,8.895973,4.28602,51-5111.00,51,Production
847,41.647293,19.433247,51-5112.00,51,Production
848,36.167572,11.897251,51-5113.00,51,Production
849,32.74896,3.5364773,51-6011.00,51,Production
850,26.96888,7.649658,51-6021.00,51,Production
851,43.920017,13.778401,51-6031.00,51,Production
852,39.744987,11.308512,51-6041.00,51,Production
853,30.266705,13.808125,51-6042.00,51,Production
854,14.452951,2.8199246,51-6051.00,51,Production
855,14.254032,-0.18837316,51-6052.00,51,Production
