,First component,Second component,SOC,Label,Occupation Category
419,16.379812,-43.72379,29-1069.11,29,Healthcare Practitioner
420,17.802637,-47.115997,29-1069.12,29,Healthcare Practitioner
421,14.295571,-42.492554,29-1071.00,29,Healthcare Practitioner
422,3.822945,-5.857565,29-1071.01,29,Healthcare Practitioner
423,17.799633,-41.106487,29-1081.00,29,Healthcare Practitioner
424,2.5180154,-44.213924,29-1122.00,29,Healthcare Practitioner
425,3.0377183,-40.836388,29-1122.01,29,Healthcare Practitioner
426,12.131808,-40.72103,29-1123.00,29,Healthcare Practitioner
427,1.6674615,-3.3551705,29-1124.00,29,Healthcare Practitioner
428,1.5899404,-45.085773,29-1125.00,29,Healthcare Practitioner
429,0.74228925,-49.947025,29-1125.01,29,Healthcare Practitioner
430,0.54636234,-49.716827,29-1125.02,29,Healthcare Practitioner
431,10.819311,-36.12764,29-1126.00,29,Healthcare Practitioner
432,5.0986686,-51.610744,29-1127.00,29,Healthcare Practitioner
433,10.809808,-43.429638,29-1128.00,29,Healthcare Practitioner
434,16.566149,-40.628544,29-1131.00,29,Healthcare Practitioner
435,12.611859,-38.34284,29-1141.00,29,Healthcare Practitioner
436,11.102218,-39.820377,29-1141.01,29,Healthcare Practitioner
437,3.5103981,-49.668518,29-1141.02,29,Healthcare Practitioner
438,11.2901,-39.30919,29-1141.03,29,Healthcare Practitioner
439,-28.076561,-32.79455,29-1141.04,29,Healthcare Practitioner
440,15.60812,-36.33948,29-1151.00,29,Healthcare Practitioner
441,10.350133,-40.822327,29-1161.00,29,Healthcare Practitioner
442,14.920903,-43.267246,29-1171.00,29,Healthcare Practitioner
443,21.637653,-43.126423,29-1181.00,29,Healthcare Practitioner
444,-4.1808147,-3.9601657,29-1199.01,29,Healthcare Practitioner
445,11.244976,-44.882202,29-1199.04,29,Healthcare Practitioner
446,14.354606,-40.191204,29-1199.05,29,Healthcare Practitioner
447,10.107264,-0.8529741,29-2011.00,29,Healthcare Practitioner
448,12.453799,1.7825572,29-2011.01,29,Healthcare Practitioner
449,14.27304,4.437965,29-2011.02,29,Healthcare Practitioner
450,13.054155,3.860223,29-2011.03,29,Healthcare Practitioner
451,8.17043,-2.130973,29-2012.00,29,Healthcare Practitioner
452,-5.6274614,-0.8665286,29-2021.00,29,Healthcare Practitioner
453,3.0626159,-3.3783667,29-2031.00,29,Healthcare Practitioner
454,2.8809953,-5.2650294,29-2032.00,29,Healthcare Practitioner
455,3.9761128,-2.8200014,29-2033.00,29,Healthcare Practitioner
456,-0.4552516,-2.072603,29-2034.00,29,Healthcare Practitioner
457,2.3825974,-1.408396,29-2035.00,29,Healthcare Practitioner
458,11.150084,-36.366474,29-2041.00,29,Healthcare Practitioner
459,-3.4311874,-5.170434,29-2051.00,29,Healthcare Practitioner
460,-27.67047,13.473616,29-2052.00,29,Healthcare Practitioner
461,-5.9367557,-6.093125,29-2053.00,29,Healthcare Practitioner
462,1.4034208,-4.5082283,29-2054.00,29,Healthcare Practitioner
463,1.367283,-2.4352925,29-2055.00,29,Healthcare Practitioner
464,5.1848454,-1.7661244,29-2056.00,29,Healthcare Practitioner
465,-2.8711355,2.9448912,29-2057.00,29,Healthcare Practitioner
466,11.776868,-38.343964,29-2061.00,29,Healthcare Practitioner
467,-34.735447,12.3970785,29-2071.00,29,Healthcare Practitioner
468,-23.704231,9.096477,29-2081.00,29,Healthcare Practitioner
469,9.551955,-37.0958,29-2091.00,29,Healthcare Practitioner
470,2.230018,-6.314562,29-2092.00,29,Healthcare Practitioner
471,3.4747655,-1.6638013,29-2099.01,29,Healthcare Practitioner
472,-2.536536,2.4191506,29-2099.05,29,Healthcare Practitioner
473,-0.6291677,-1.0965333,29-2099.06,29,Healthcare Practitioner
474,-10.450881,-5.775686,29-2099.07,29,Healthcare Practitioner
475,19.4026,-10.269592,29-9011.00,29,Healthcare Practitioner
476,4.5399847,7.282279,29-9012.00,29,Healthcare Practitioner
477,9.437115,-39.12935,29-9091.00,29,Healthcare Practitioner
478,8.995804,-53.819405,29-9092.00,29,Healthcare Practitioner
479,9.228546,-40.565304,29-9099.01,29,Healthcare Practitioner
480,-6.793162,-2.7464018,31-1011.00,31,Healthcare Support
481,-8.970639,-3.421427,31-1013.00,31,Healthcare Support
482,-8.864383,-2.0506,31-1014.00,31,Healthcare Support
483,-19.975061,24.900927,31-1015.00,31,Healthcare Support
484,-5.657795,-5.1785693,31-2011.00,31,Healthcare Support
485,-6.8834925,-1.6403421,31-2012.00,31,Healthcare Support
486,-0.36543798,-4.2431536,31-2021.00,31,Healthcare Support
487,-6.832262,-0.6912499,31-2022.00,31,Healthcare Support
488,-5.0989594,-2.5059543,31-9011.00,31,Healthcare Support
489,-1.1797917,1.1594034,31-9091.00,31,Healthcare Support
490,-10.755701,-5.8145103,31-9092.00,31,Healthcare Support
491,7.3690023,20.497618,31-9093.00,31,Healthcare Support
492,-38.890537,12.566241,31-9094.00,31,Healthcare Support
493,-28.3969,18.382471,31-9095.00,31,Healthcare Support
494,-4.7012954,0.79628384,31-9096.00,31,Healthcare Support
495,-1.3221289,1.3555046,31-9097.00,31,Healthcare Support
496,-11.976005,-6.6671395,31-9099.01,31,Healthcare Support
497,1.7754749,0.7896058,31-9099.02,31,Healthcare Support
498,-35.493916,-26.532366,33-1011.00,33,Protective Service
499,-32.604824,-26.193537,33-1012.00,33,Protective Service
500,-43.362442,-27.249628,33-1021.01,33,Protective Service
501,-43.187912,-26.446613,33-1021.02,33,Protective Service
502,6.0744567,-6.6938057,33-2011.01,33,Protective Service
503,5.957152,-6.4445744,33-2011.02,33,Protective Service
504,4.211476,7.5476737,33-2021.01,33,Protective Service
505,0.23328628,-10.39183,33-2021.02,33,Protective Service
506,-21.00903,-0.7414392,33-2022.00,33,Protective Service
507,-16.624119,15.420575,33-3011.00,33,Protective Service
508,-18.476871,-1.9615202,33-3012.00,33,Protective Service
509,-19.012,-18.910624,33-3021.01,33,Protective Service
510,5.405048,9.57519,33-3021.02,33,Protective Service
511,-19.09495,-18.954048,33-3021.03,33,Protective Service
512,-27.625198,-0.69023365,33-3021.05,33,Protective Service
513,24.203037,-22.861567,33-3021.06,33,Protective Service
514,5.5077496,-2.767476,33-3031.00,33,Protective Service
515,-15.280038,20.439322,33-3041.00,33,Protective Service
516,-18.679836,-2.903462,33-3051.01,33,Protective Service
517,-18.397142,-3.9999175,33-3051.03,33,Protective Service
518,-19.008743,-1.9691839,33-3052.00,33,Protective Service
519,-1.8879219,-0.5527565,33-9011.00,33,Protective Service
520,-32.677338,-3.8587258,33-9021.00,33,Protective Service
521,-19.994108,13.675163,33-9031.00,33,Protective Service
522,-22.779995,26.30041,33-9032.00,33,Protective Service
523,-14.190006,11.578963,33-9091.00,33,Protective Service
524,-11.321397,11.765167,33-9092.00,33,Protective Service
525,-18.786642,15.436677,33-9093.00,33,Protective Service
526,-30.983534,-2.6411095,33-9099.02,33,Protective Service
527,-45.69502,-25.47983,35-1011.00,35,Food Preparation
528,-37.761425,-24.796797,35-1012.00,35,Food Preparation
529,-22.526308,27.164736,35-2011.00,35,Food Preparation
530,-19.843489,18.218004,35-2012.00,35,Food Preparation
531,-2.3597481,-20.157715,35-2013.00,35,Food Preparation
532,-9.737532,28.509624,35-2014.00,35,Food Preparation
533,-20.32405,19.586473,35-2015.00,35,Food Preparation
534,-20.606054,23.866163,35-2021.00,35,Food Preparation
535,-23.231363,10.282545,35-3011.00,35,Food Preparation
536,-21.271599,21.061823,35-3021.00,35,Food Preparation
537,-13.222557,14.147938,35-3022.00,35,Food Preparation
538,-25.503693,26.689705,35-3022.01,35,Food Preparation
539,-16.397842,13.587325,35-3031.00,35,Food Preparation
540,-12.6511,13.815196,35-3041.00,35,Food Preparation
541,-19.480509,23.791338,35-9011.00,35,Food Preparation
542,-7.9228444,49.395256,35-9021.00,35,Food Preparation
543,-25.45843,24.092293,35-9031.00,35,Food Preparation
544,-40.215435,-25.742973,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-43.21462,-23.675177,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-6.0032487,47.50678,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.517294,23.18799,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.30407917,17.333063,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-7.031903,40.706333,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,6.870178,43.323956,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,9.778619,47.47048,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-36.5829,-26.41133,39-1011.00,39,Personal Care and Service
553,-19.68315,14.556096,39-1012.00,39,Personal Care and Service
554,-35.51817,-28.822927,39-1021.00,39,Personal Care and Service
555,-33.134327,-27.33527,39-1021.01,39,Personal Care and Service
556,-2.2973936,-1.9564294,39-2011.00,39,Personal Care and Service
557,-20.036041,21.443132,39-2021.00,39,Personal Care and Service
558,-30.4617,17.174507,39-3011.00,39,Personal Care and Service
559,-29.958899,18.10241,39-3012.00,39,Personal Care and Service
560,1.3197536,35.99069,39-3021.00,39,Personal Care and Service
561,-25.092787,24.585615,39-3031.00,39,Personal Care and Service
562,-24.618053,26.085375,39-3091.00,39,Personal Care and Service
563,-21.538448,19.240623,39-3092.00,39,Personal Care and Service
564,-14.555274,11.026312,39-3093.00,39,Personal Care and Service
565,-0.046954356,0.294827,39-4011.00,39,Personal Care and Service
566,-13.38359,12.404803,39-4021.00,39,Personal Care and Service
567,-35.087822,-29.975231,39-4031.00,39,Personal Care and Service
568,-17.729912,21.772314,39-5011.00,39,Personal Care and Service
569,-4.4778595,-21.17616,39-5012.00,39,Personal Care and Service
570,-4.23209,-23.605225,39-5091.00,39,Personal Care and Service
571,-24.02301,27.936222,39-5092.00,39,Personal Care and Service
572,-18.659351,22.50377,39-5093.00,39,Personal Care and Service
573,-10.080676,1.8216933,39-5094.00,39,Personal Care and Service
574,-16.230795,20.152239,39-6011.00,39,Personal Care and Service
575,-16.000555,-9.629482,39-6012.00,39,Personal Care and Service
576,-13.247114,8.989082,39-7011.00,39,Personal Care and Service
577,-37.122196,-7.9379015,39-7012.00,39,Personal Care and Service
578,-9.065717,-42.744526,39-9011.00,39,Personal Care and Service
579,-16.549225,-12.789016,39-9011.01,39,Personal Care and Service
580,-8.265111,-1.807112,39-9021.00,39,Personal Care and Service
581,-8.640727,0.9270615,39-9031.00,39,Personal Care and Service
582,-5.3873854,-38.931313,39-9032.00,39,Personal Care and Service
583,-17.794317,-12.01415,39-9041.00,39,Personal Care and Service
584,-35.036476,-28.28028,41-1011.00,41,Sales and Related
585,-30.046759,-20.714437,41-1012.00,41,Sales and Related
586,-30.767103,16.31581,41-2011.00,41,Sales and Related
587,-29.574442,15.457474,41-2012.00,41,Sales and Related
588,-24.12659,10.698697,41-2021.00,41,Sales and Related
589,-24.18074,9.436973,41-2022.00,41,Sales and Related
590,-22.217216,7.6023993,41-2031.00,41,Sales and Related
591,-16.162693,-24.90278,41-3011.00,41,Sales and Related
592,-33.780006,-3.713523,41-3021.00,41,Sales and Related
593,-29.680155,-12.7789345,41-3031.01,41,Sales and Related
594,-23.50693,-11.243691,41-3031.02,41,Sales and Related
595,-33.173275,-11.082089,41-3031.03,41,Sales and Related
596,-25.68737,4.634646,41-3041.00,41,Sales and Related
597,-32.845226,-10.035752,41-3099.01,41,Sales and Related
598,-35.573505,-7.8388195,41-4011.00,41,Sales and Related
599,-34.470398,-6.943514,41-4011.07,41,Sales and Related
600,-33.871185,-1.5393144,41-4012.00,41,Sales and Related
601,-22.463715,7.59813,41-9011.00,41,Sales and Related
602,-26.067787,28.450012,41-9012.00,41,Sales and Related
603,-35.716793,-5.0582175,41-9021.00,41,Sales and Related
604,-35.793114,-5.6948667,41-9022.00,41,Sales and Related
605,-24.53829,-19.043173,41-9031.00,41,Sales and Related
606,-27.200615,10.149444,41-9041.00,41,Sales and Related
607,-22.08714,6.419384,41-9091.00,41,Sales and Related
608,-32.38187,-24.820625,43-1011.00,43,Office and Administrative Support
609,-31.802608,15.847666,43-2011.00,43,Office and Administrative Support
610,-31.678343,13.966769,43-2021.00,43,Office and Administrative Support
611,-35.79391,6.4332166,43-3011.00,43,Office and Administrative Support
612,-32.938152,15.765222,43-3021.01,43,Office and Administrative Support
613,-35.735226,9.013469,43-3021.02,43,Office and Administrative Support
614,-34.058002,10.532674,43-3031.00,43,Office and Administrative Support
615,-31.37421,17.464285,43-3041.00,43,Office and Administrative Support
616,-35.109097,10.753802,43-3051.00,43,Office and Administrative Support
617,-31.772182,1.4383532,43-3061.00,43,Office and Administrative Support
618,-31.436056,10.6554575,43-3071.00,43,Office and Administrative Support
619,-37.303482,0.9999788,43-4011.00,43,Office and Administrative Support
620,-32.6333,4.15018,43-4021.00,43,Office and Administrative Support
621,-37.7009,9.066173,43-4031.01,43,Office and Administrative Support
622,-33.461987,6.815224,43-4031.02,43,Office and Administrative Support
623,-30.072153,10.998793,43-4031.03,43,Office and Administrative Support
624,-34.22276,4.3840146,43-4041.01,43,Office and Administrative Support
625,-38.717598,8.233326,43-4041.02,43,Office and Administrative Support
626,-28.128502,7.632523,43-4051.00,43,Office and Administrative Support
627,4.601924,-43.66812,43-4051.03,43,Office and Administrative Support
628,-28.67529,6.725231,43-4061.00,43,Office and Administrative Support
629,-27.036083,16.093084,43-4071.00,43,Office and Administrative Support
630,-30.261902,8.837678,43-4081.00,43,Office and Administrative Support
631,-27.814949,8.732249,43-4111.00,43,Office and Administrative Support
632,-27.654083,17.429775,43-4121.00,43,Office and Administrative Support
633,-34.246967,2.10098,43-4131.00,43,Office and Administrative Support
634,-32.06566,7.98694,43-4141.00,43,Office and Administrative Support
635,-30.515522,5.3370233,43-4151.00,43,Office and Administrative Support
636,-32.05867,5.4735327,43-4161.00,43,Office and Administrative Support
637,-30.817093,9.883195,43-4171.00,43,Office and Administrative Support
638,-30.191334,8.052905,43-4181.00,43,Office and Administrative Support
639,-26.914835,4.3820972,43-5011.00,43,Office and Administrative Support
640,-29.537699,1.9349185,43-5011.01,43,Office and Administrative Support
641,-12.40552,48.522285,43-5021.00,43,Office and Administrative Support
642,-21.031078,-3.396506,43-5031.00,43,Office and Administrative Support
643,-29.961739,0.42183656,43-5032.00,43,Office and Administrative Support
644,-24.35784,17.083467,43-5041.00,43,Office and Administrative Support
645,-29.244036,14.139865,43-5051.00,43,Office and Administrative Support
646,-17.740295,26.15496,43-5052.00,43,Office and Administrative Support
647,-16.556822,28.766304,43-5053.00,43,Office and Administrative Support
648,-30.817047,0.50531405,43-5061.00,43,Office and Administrative Support
649,-25.571903,16.758389,43-5071.00,43,Office and Administrative Support
650,-23.612923,26.650213,43-5081.01,43,Office and Administrative Support
651,-19.803299,29.790121,43-5081.02,43,Office and Administrative Support
652,-19.004038,28.643604,43-5081.03,43,Office and Administrative Support
653,-19.192057,29.300713,43-5081.04,43,Office and Administrative Support
654,-24.490469,16.268772,43-5111.00,43,Office and Administrative Support
655,-31.659136,3.5661416,43-6011.00,43,Office and Administrative Support
656,-36.30216,8.821218,43-6012.00,43,Office and Administrative Support
657,-31.35225,12.622773,43-6013.00,43,Office and Administrative Support
658,-32.11805,6.168885,43-6014.00,43,Office and Administrative Support
659,5.3517222,7.585499,43-9011.00,43,Office and Administrative Support
660,-32.964157,11.712862,43-9021.00,43,Office and Administrative Support
661,-34.787937,14.319494,43-9022.00,43,Office and Administrative Support
662,1.6507305,-22.669806,43-9031.00,43,Office and Administrative Support
663,-34.25246,9.134816,43-9041.01,43,Office and Administrative Support
664,-36.223827,10.353641,43-9041.02,43,Office and Administrative Support
665,-15.341882,28.323318,43-9051.00,43,Office and Administrative Support
666,-30.020304,12.98932,43-9061.00,43,Office and Administrative Support
667,1.7665741,39.229927,43-9071.00,43,Office and Administrative Support
668,-38.71968,12.739208,43-9081.00,43,Office and Administrative Support
669,22.331131,-17.062578,43-9111.00,43,Office and Administrative Support
670,23.800188,2.241759,43-9111.01,43,Office and Administrative Support
671,-46.67918,-20.557207,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-45.94998,-20.461113,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-44.107136,-22.593224,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-46.214806,-21.42355,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.109616,7.7484374,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.0287304,42.978405,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-9.546865,47.948093,45-2041.00,45,"Farming, Fishing, and Forestry"
678,2.539414,52.018047,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.8829696,49.432087,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-5.6902924,53.32121,45-2092.02,45,"Farming, Fishing, and Forestry"
681,10.744872,53.883186,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.8768106,55.709213,45-3011.00,45,"Farming, Fishing, and Forestry"
683,12.903324,54.24432,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.7191731,18.26553,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.7745192,45.72583,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.0290694,37.411964,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.1487551,18.749416,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-41.9583,-24.639355,47-1011.00,47,Construction and Extraction
689,-45.996277,-22.887222,47-1011.03,47,Construction and Extraction
690,18.56292,42.835903,47-2011.00,47,Construction and Extraction
691,4.3155594,26.581646,47-2021.00,47,Construction and Extraction
692,20.36111,41.63323,47-2022.00,47,Construction and Extraction
693,4.7811174,26.006725,47-2031.01,47,Construction and Extraction
694,6.1491075,24.764647,47-2031.02,47,Construction and Extraction
695,14.620896,41.132587,47-2041.00,47,Construction and Extraction
696,-4.1692986,28.046375,47-2042.00,47,Construction and Extraction
697,-3.3897383,51.106804,47-2043.00,47,Construction and Extraction
698,-4.2779837,35.268486,47-2044.00,47,Construction and Extraction
699,2.446781,48.13045,47-2051.00,47,Construction and Extraction
700,1.7974861,47.178093,47-2053.00,47,Construction and Extraction
701,0.39333966,51.63123,47-2061.00,47,Construction and Extraction
702,4.4022284,49.30422,47-2071.00,47,Construction and Extraction
703,0.9396321,41.797398,47-2072.00,47,Construction and Extraction
704,4.8984447,29.754478,47-2073.00,47,Construction and Extraction
705,-5.3512387,40.24751,47-2081.00,47,Construction and Extraction
706,-5.212066,50.365383,47-2082.00,47,Construction and Extraction
707,26.668726,23.81595,47-2111.00,47,Construction and Extraction
708,5.0472603,45.891953,47-2121.00,47,Construction and Extraction
709,4.6108117,46.949856,47-2131.00,47,Construction and Extraction
710,1.3758405,26.058132,47-2132.00,47,Construction and Extraction
711,4.3559194,44.498573,47-2141.00,47,Construction and Extraction
712,-0.07540646,26.163277,47-2142.00,47,Construction and Extraction
713,12.891004,41.38309,47-2151.00,47,Construction and Extraction
714,18.768076,40.875874,47-2152.01,47,Construction and Extraction
715,19.776094,19.451319,47-2152.02,47,Construction and Extraction
716,12.469755,49.599987,47-2161.00,47,Construction and Extraction
717,0.7184328,27.319221,47-2171.00,47,Construction and Extraction
718,14.966702,40.452564,47-2181.00,47,Construction and Extraction
719,16.343155,42.70471,47-2211.00,47,Construction and Extraction
720,16.002178,39.894447,47-2221.00,47,Construction and Extraction
721,20.77699,22.514399,47-2231.00,47,Construction and Extraction
722,2.2919633,49.02301,47-3011.00,47,Construction and Extraction
723,8.4478035,36.622185,47-3012.00,47,Construction and Extraction
724,13.007288,39.441833,47-3013.00,47,Construction and Extraction
725,-5.670286,48.411884,47-3014.00,47,Construction and Extraction
726,1.6528664,46.263016,47-3015.00,47,Construction and Extraction
727,9.999381,38.528946,47-3016.00,47,Construction and Extraction
728,8.3770075,7.959755,47-4011.00,47,Construction and Extraction
729,27.111954,17.144085,47-4021.00,47,Construction and Extraction
730,0.8760035,28.500923,47-4031.00,47,Construction and Extraction
731,13.369659,19.97716,47-4041.00,47,Construction and Extraction
732,-1.649653,39.94226,47-4051.00,47,Construction and Extraction
733,8.913153,50.010075,47-4061.00,47,Construction and Extraction
734,9.636783,51.26813,47-4071.00,47,Construction and Extraction
735,11.476159,48.07021,47-4091.00,47,Construction and Extraction
736,27.9571,27.149164,47-4099.02,47,Construction and Extraction
737,21.461391,22.167795,47-4099.03,47,Construction and Extraction
738,11.255308,23.498024,47-5011.00,47,Construction and Extraction
739,13.146975,19.279234,47-5012.00,47,Construction and Extraction
740,15.725901,20.022459,47-5013.00,47,Construction and Extraction
741,7.0041065,32.77142,47-5021.00,47,Construction and Extraction
742,10.095034,3.6676095,47-5031.00,47,Construction and Extraction
743,6.159049,34.194775,47-5041.00,47,Construction and Extraction
744,9.864298,49.670216,47-5042.00,47,Construction and Extraction
745,-3.580496,47.292774,47-5051.00,47,Construction and Extraction
746,9.433693,48.420925,47-5061.00,47,Construction and Extraction
747,1.8476472,50.626682,47-5071.00,47,Construction and Extraction
748,5.5171456,38.496586,47-5081.00,47,Construction and Extraction
749,-41.367157,-21.9598,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.57463,24.192513,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.761152,28.880697,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.279337,18.430645,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.934956,16.766554,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.528446,17.960253,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.696041,27.657074,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.323866,29.399347,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.710335,14.736165,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.136044,28.977308,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.311916,18.65411,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.298777,22.137024,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.124783,29.586435,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.036203,18.535091,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.683401,34.325626,49-3021.00,49,"Installation, Maintenance, and Repair"
764,12.12018,40.829773,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.124958,25.32767,49-3023.01,49,"Installation, Maintenance, and Repair"
766,20.375006,29.340395,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.060497,28.789957,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.816229,18.556887,49-3041.00,49,"Installation, Maintenance, and Repair"
769,21.715424,26.469296,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.237537,52.33546,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.351547,34.417713,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.036247,33.860073,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.122269,33.593136,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.869074,29.237547,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.725769,20.64791,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.950701,38.914375,49-3093.00,49,"Installation, Maintenance, and Repair"
777,18.58884,40.9123,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.871027,30.705515,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.536467,16.253525,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.740738,24.719524,49-9021.02,49,"Installation, Maintenance, and Repair"
781,24.385798,19.336018,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.403376,18.012493,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.8591366,30.71355,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.3531,26.206757,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.00062219024,41.913364,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.3872,19.032892,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.34089,30.53713,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.841762,31.126596,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.64535,16.440485,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.675126,-18.021063,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.482384,33.984917,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.135923,30.700214,49-9071.00,49,"Installation, Maintenance, and Repair"
793,16.98961,26.382545,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.661,36.251072,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.764019,25.39401,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.3528936,52.437973,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.207457,30.990934,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.66199,23.845459,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.637556,31.617128,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.969303,27.493898,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.76107883,33.104767,49-9098.00,49,"Installation, Maintenance, and Repair"
802,25.1782,26.36468,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-42.56895,-23.827055,51-1011.00,51,Production
804,25.206835,28.0981,51-2011.00,51,Production
805,-0.17766143,27.408966,51-2021.00,51,Production
806,6.390486,51.90316,51-2022.00,51,Production
807,-0.51922345,34.880653,51-2023.00,51,Production
808,12.992953,42.76838,51-2031.00,51,Production
809,-7.52115,39.403755,51-2041.00,51,Production
810,5.2840157,24.468016,51-2091.00,51,Production
811,0.14580482,20.955257,51-2092.00,51,Production
812,13.081975,53.172005,51-2093.00,51,Production
813,-9.36549,29.074213,51-3011.00,51,Production
814,-17.066422,18.721058,51-3021.00,51,Production
815,3.6917377,45.663815,51-3022.00,51,Production
816,-10.995829,41.485752,51-3023.00,51,Production
817,6.00437,48.42059,51-3091.00,51,Production
818,-2.360441,27.574326,51-3092.00,51,Production
819,-1.252895,27.700026,51-3093.00,51,Production
820,18.542276,27.399567,51-4011.00,51,Production
821,26.331293,6.8151965,51-4012.00,51,Production
822,8.155655,48.827045,51-4021.00,51,Production
823,4.1672826,34.65593,51-4022.00,51,Production
824,18.15777,24.796175,51-4023.00,51,Production
825,-0.30188277,36.735115,51-4031.00,51,Production
826,3.4736986,33.077057,51-4032.00,51,Production
827,7.187205,50.444786,51-4033.00,51,Production
828,2.131049,32.946922,51-4034.00,51,Production
829,6.808416,51.168335,51-4035.00,51,Production
830,8.775834,30.679491,51-4041.00,51,Production
831,9.460725,26.863976,51-4051.00,51,Production
832,5.383684,48.62691,51-4052.00,51,Production
833,18.595623,35.595596,51-4061.00,51,Production
834,-3.046513,32.06639,51-4062.00,51,Production
835,-6.3561754,41.739334,51-4071.00,51,Production
836,2.0288863,34.99074,51-4072.00,51,Production
837,7.853419,52.080704,51-4081.00,51,Production
838,6.6714053,28.04936,51-4111.00,51,Production
839,14.152009,43.10473,51-4121.06,51,Production
840,-4.684549,50.232143,51-4121.07,51,Production
841,-2.4712508,40.16449,51-4122.00,51,Production
842,13.533864,36.49407,51-4191.00,51,Production
843,4.4845095,27.529913,51-4192.00,51,Production
844,8.904329,42.53136,51-4193.00,51,Production
845,14.1585,44.31743,51-4194.00,51,Production
846,2.543909,19.762243,51-5111.00,51,Production
847,2.8366082,39.049595,51-5112.00,51,Production
848,3.4899335,39.813084,51-5113.00,51,Production
849,-4.441125,48.04668,51-6011.00,51,Production
850,-10.931541,40.794884,51-6021.00,51,Production
851,-6.2864122,44.932034,51-6031.00,51,Production
852,-8.125062,44.875904,51-6041.00,51,Production
853,7.9278235,40.89469,51-6042.00,51,Production
854,-5.9310694,30.71996,51-6051.00,51,Production
855,-8.761945,30.84368,51-6052.00,51,Production
