,First component,Second component,SOC,Label,Occupation Category
429,37.14208,15.982236,29-1125.01,29,Healthcare Practitioner
430,36.63509,16.173307,29-1125.02,29,Healthcare Practitioner
431,29.852722,-3.5333364,29-1126.00,29,Healthcare Practitioner
432,39.254467,21.518993,29-1127.00,29,Healthcare Practitioner
433,44.44191,27.642254,29-1128.00,29,Healthcare Practitioner
434,47.026672,25.22726,29-1131.00,29,Healthcare Practitioner
435,44.256966,20.404863,29-1141.00,29,Healthcare Practitioner
436,44.476593,21.043285,29-1141.01,29,Healthcare Practitioner
437,38.886192,17.984396,29-1141.02,29,Healthcare Practitioner
438,44.84862,20.746061,29-1141.03,29,Healthcare Practitioner
439,46.543297,20.388475,29-1141.04,29,Healthcare Practitioner
440,53.66325,23.223232,29-1151.00,29,Healthcare Practitioner
441,44.46374,22.642176,29-1161.00,29,Healthcare Practitioner
442,46.297035,21.67659,29-1171.00,29,Healthcare Practitioner
443,45.106613,28.32896,29-1181.00,29,Healthcare Practitioner
444,33.72894,-0.7665999,29-1199.01,29,Healthcare Practitioner
445,44.65017,25.906057,29-1199.04,29,Healthcare Practitioner
446,43.49755,24.780428,29-1199.05,29,Healthcare Practitioner
447,-9.915324,-1.3687725,29-2011.00,29,Healthcare Practitioner
448,-13.524902,1.1679032,29-2011.01,29,Healthcare Practitioner
449,-13.9045725,0.40352967,29-2011.02,29,Healthcare Practitioner
450,-13.864602,-0.11157332,29-2011.03,29,Healthcare Practitioner
451,-10.492799,-1.5889175,29-2012.00,29,Healthcare Practitioner
452,26.129845,-10.993011,29-2021.00,29,Healthcare Practitioner
453,28.350183,-5.912364,29-2031.00,29,Healthcare Practitioner
454,29.746569,-4.6441526,29-2032.00,29,Healthcare Practitioner
455,28.809868,-5.931277,29-2033.00,29,Healthcare Practitioner
456,29.187712,-7.3269806,29-2034.00,29,Healthcare Practitioner
457,26.702394,-6.940603,29-2035.00,29,Healthcare Practitioner
458,29.498024,-2.0888042,29-2041.00,29,Healthcare Practitioner
459,0.48925394,-21.226763,29-2051.00,29,Healthcare Practitioner
460,12.803852,-22.55433,29-2052.00,29,Healthcare Practitioner
461,31.0515,2.7839732,29-2053.00,29,Healthcare Practitioner
462,29.696999,-5.3451333,29-2054.00,29,Healthcare Practitioner
463,27.230991,-4.842335,29-2055.00,29,Healthcare Practitioner
464,26.096613,-6.0649767,29-2056.00,29,Healthcare Practitioner
465,24.30108,-10.006859,29-2057.00,29,Healthcare Practitioner
466,43.653164,20.198738,29-2061.00,29,Healthcare Practitioner
467,15.601892,-27.37302,29-2071.00,29,Healthcare Practitioner
468,11.533096,-14.151934,29-2081.00,29,Healthcare Practitioner
469,55.213676,21.609926,29-2091.00,29,Healthcare Practitioner
470,31.305578,-7.6636457,29-2092.00,29,Healthcare Practitioner
471,27.51526,-6.7733192,29-2099.01,29,Healthcare Practitioner
472,25.00257,-9.948733,29-2099.05,29,Healthcare Practitioner
473,27.930405,-8.195461,29-2099.06,29,Healthcare Practitioner
474,32.080643,-5.0475273,29-2099.07,29,Healthcare Practitioner
475,-6.232866,18.622618,29-9011.00,29,Healthcare Practitioner
476,-6.9850564,17.33718,29-9012.00,29,Healthcare Practitioner
477,42.163532,23.10268,29-9091.00,29,Healthcare Practitioner
478,40.719357,9.519928,29-9092.00,29,Healthcare Practitioner
479,43.37963,22.996733,29-9099.01,29,Healthcare Practitioner
480,12.148164,-18.713655,31-1011.00,31,Healthcare Support
481,32.75316,5.387861,31-1013.00,31,Healthcare Support
482,21.257828,-16.162643,31-1014.00,31,Healthcare Support
483,5.8193483,-37.16582,31-1015.00,31,Healthcare Support
484,32.017643,0.8690653,31-2011.00,31,Healthcare Support
485,25.60879,-11.793578,31-2012.00,31,Healthcare Support
486,30.109556,-6.475845,31-2021.00,31,Healthcare Support
487,25.621483,-12.293479,31-2022.00,31,Healthcare Support
488,20.704605,-14.482421,31-9011.00,31,Healthcare Support
489,27.289341,-10.194088,31-9091.00,31,Healthcare Support
490,31.930466,-5.393492,31-9092.00,31,Healthcare Support
491,-14.443444,-10.450916,31-9093.00,31,Healthcare Support
492,22.19994,-30.609995,31-9094.00,31,Healthcare Support
493,7.360314,-31.193287,31-9095.00,31,Healthcare Support
494,11.803152,-22.356228,31-9096.00,31,Healthcare Support
495,28.743214,-10.1785,31-9097.00,31,Healthcare Support
496,33.90888,12.205665,31-9099.01,31,Healthcare Support
497,27.798565,-9.777901,31-9099.02,31,Healthcare Support
498,27.622808,7.6495,33-1011.00,33,Protective Service
499,20.178991,24.78027,33-1012.00,33,Protective Service
500,3.4947479,19.013338,33-1021.01,33,Protective Service
501,3.600935,18.789646,33-1021.02,33,Protective Service
502,5.137062,14.403146,33-2011.01,33,Protective Service
503,5.0764327,14.512802,33-2011.02,33,Protective Service
504,-8.284412,15.642808,33-2021.01,33,Protective Service
505,24.227129,5.48152,33-2021.02,33,Protective Service
506,7.0379415,17.112623,33-2022.00,33,Protective Service
507,12.085683,-33.131054,33-3011.00,33,Protective Service
508,28.661724,4.4189444,33-3012.00,33,Protective Service
509,25.741777,5.509107,33-3021.01,33,Protective Service
510,21.04197,-2.4163222,33-3021.02,33,Protective Service
511,25.597986,5.55212,33-3021.03,33,Protective Service
512,28.917303,2.345039,33-3021.05,33,Protective Service
513,7.790929,6.0764227,33-3021.06,33,Protective Service
514,-6.117701,0.064991854,33-3031.00,33,Protective Service
515,6.1460357,-24.181923,33-3041.00,33,Protective Service
516,27.524101,5.9179688,33-3051.01,33,Protective Service
517,27.158745,6.496656,33-3051.03,33,Protective Service
518,27.535501,4.886902,33-3052.00,33,Protective Service
519,31.162418,-10.678361,33-9011.00,33,Protective Service
520,17.950848,-1.8621069,33-9021.00,33,Protective Service
521,12.044767,-10.485245,33-9031.00,33,Protective Service
522,8.2997875,-40.323376,33-9032.00,33,Protective Service
523,3.4712558,-35.89284,33-9091.00,33,Protective Service
524,9.6375,-39.52825,33-9092.00,33,Protective Service
525,5.7512646,-21.339779,33-9093.00,33,Protective Service
526,24.087917,1.5156177,33-9099.02,33,Protective Service
527,9.278717,22.168493,35-1011.00,35,Food Preparation
528,10.867407,21.089397,35-1012.00,35,Food Preparation
529,3.7370665,-41.63578,35-2011.00,35,Food Preparation
530,1.2130047,-23.718666,35-2012.00,35,Food Preparation
531,4.402338,-15.404198,35-2013.00,35,Food Preparation
532,0.97555846,-24.475245,35-2014.00,35,Food Preparation
533,2.7120934,-26.104609,35-2015.00,35,Food Preparation
534,7.0170493,-35.834427,35-2021.00,35,Food Preparation
535,10.6361685,-18.981495,35-3011.00,35,Food Preparation
536,7.7970047,-34.04178,35-3021.00,35,Food Preparation
537,8.833108,-33.26832,35-3022.00,35,Food Preparation
538,5.6753263,-41.362076,35-3022.01,35,Food Preparation
539,9.25062,-33.782757,35-3031.00,35,Food Preparation
540,8.78347,-29.393599,35-3041.00,35,Food Preparation
541,5.732027,-35.88584,35-9011.00,35,Food Preparation
542,-10.446399,-45.657642,35-9021.00,35,Food Preparation
543,5.3374615,-39.07915,35-9031.00,35,Food Preparation
544,9.826968,18.953224,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.877293,21.615837,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.628445,-39.053883,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.6887383,-35.135704,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.8308843,-19.76562,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.708481,-37.270676,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.852842,-29.313673,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-23.439734,-17.857899,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,26.785341,11.535791,39-1011.00,39,Personal Care and Service
553,7.413743,-21.138218,39-1012.00,39,Personal Care and Service
554,14.1649685,18.744335,39-1021.00,39,Personal Care and Service
555,16.417439,21.277987,39-1021.01,39,Personal Care and Service
556,9.565588,-14.562221,39-2011.00,39,Personal Care and Service
557,9.311325,-29.071112,39-2021.00,39,Personal Care and Service
558,10.44402,-32.344143,39-3011.00,39,Personal Care and Service
559,8.555858,-31.531313,39-3012.00,39,Personal Care and Service
560,-26.884474,-34.625504,39-3021.00,39,Personal Care and Service
561,5.118091,-38.802364,39-3031.00,39,Personal Care and Service
562,5.7158303,-40.627148,39-3091.00,39,Personal Care and Service
563,6.7687173,-26.959606,39-3092.00,39,Personal Care and Service
564,4.045923,-36.364403,39-3093.00,39,Personal Care and Service
565,29.58338,-9.180935,39-4011.00,39,Personal Care and Service
566,5.6724424,-31.09939,39-4021.00,39,Personal Care and Service
567,18.6042,18.59902,39-4031.00,39,Personal Care and Service
568,-1.2057887,-27.175406,39-5011.00,39,Personal Care and Service
569,7.2336297,-13.8615265,39-5012.00,39,Personal Care and Service
570,6.2652817,-11.504458,39-5091.00,39,Personal Care and Service
571,3.3348832,-42.613174,39-5092.00,39,Personal Care and Service
572,6.277097,-35.137444,39-5093.00,39,Personal Care and Service
573,22.265488,-13.2115555,39-5094.00,39,Personal Care and Service
574,5.454516,-30.188568,39-6011.00,39,Personal Care and Service
575,16.202435,-16.862997,39-6012.00,39,Personal Care and Service
576,11.022704,-35.560326,39-7011.00,39,Personal Care and Service
577,13.690339,0.8920963,39-7012.00,39,Personal Care and Service
578,22.83403,-16.311665,39-9011.00,39,Personal Care and Service
579,33.25511,8.536951,39-9011.01,39,Personal Care and Service
580,21.541481,-15.967905,39-9021.00,39,Personal Care and Service
581,25.120428,-13.581861,39-9031.00,39,Personal Care and Service
582,30.818989,10.307417,39-9032.00,39,Personal Care and Service
583,30.123516,10.012122,39-9041.00,39,Personal Care and Service
584,15.099184,18.726406,41-1011.00,41,Sales and Related
585,15.528342,24.16635,41-1012.00,41,Sales and Related
586,9.695152,-32.56364,41-2011.00,41,Sales and Related
587,11.058446,-29.562462,41-2012.00,41,Sales and Related
588,9.060741,-20.851192,41-2021.00,41,Sales and Related
589,9.232278,-20.21168,41-2022.00,41,Sales and Related
590,9.773639,-18.420736,41-2031.00,41,Sales and Related
591,15.443948,1.590164,41-3011.00,41,Sales and Related
592,16.252417,-0.82177526,41-3021.00,41,Sales and Related
593,15.232833,8.418943,41-3031.01,41,Sales and Related
594,19.408503,3.1419673,41-3031.02,41,Sales and Related
595,10.27967,1.7424226,41-3031.03,41,Sales and Related
596,14.899496,-9.459108,41-3041.00,41,Sales and Related
597,10.405466,3.0021684,41-3099.01,41,Sales and Related
598,14.155792,2.1710691,41-4011.00,41,Sales and Related
599,14.504354,2.8550966,41-4011.07,41,Sales and Related
600,15.628508,0.75592226,41-4012.00,41,Sales and Related
601,9.703474,-17.84904,41-9011.00,41,Sales and Related
602,2.2815816,-40.714195,41-9012.00,41,Sales and Related
603,17.238375,2.6795979,41-9021.00,41,Sales and Related
604,16.73455,3.0344653,41-9022.00,41,Sales and Related
605,9.907374,30.116892,41-9031.00,41,Sales and Related
606,16.304705,-33.239235,41-9041.00,41,Sales and Related
607,8.55896,-17.689594,41-9091.00,41,Sales and Related
608,16.016878,22.853697,43-1011.00,43,Office and Administrative Support
609,13.207121,-31.11039,43-2011.00,43,Office and Administrative Support
610,15.849471,-31.297932,43-2021.00,43,Office and Administrative Support
611,20.421213,-24.45034,43-3011.00,43,Office and Administrative Support
612,14.060575,-29.914835,43-3021.01,43,Office and Administrative Support
613,18.333134,-27.86281,43-3021.02,43,Office and Administrative Support
614,18.264112,-25.36519,43-3031.00,43,Office and Administrative Support
615,10.925218,-31.44393,43-3041.00,43,Office and Administrative Support
616,17.71913,-26.755165,43-3051.00,43,Office and Administrative Support
617,16.420765,-4.2809668,43-3061.00,43,Office and Administrative Support
618,14.016121,-23.81019,43-3071.00,43,Office and Administrative Support
619,9.538728,-2.5301087,43-4011.00,43,Office and Administrative Support
620,18.178432,-22.17613,43-4021.00,43,Office and Administrative Support
621,20.209646,-28.439054,43-4031.01,43,Office and Administrative Support
622,17.917238,-19.451088,43-4031.02,43,Office and Administrative Support
623,12.472926,-23.744175,43-4031.03,43,Office and Administrative Support
624,19.825249,-20.01296,43-4041.01,43,Office and Administrative Support
625,19.943954,-29.553017,43-4041.02,43,Office and Administrative Support
626,16.471241,-24.97892,43-4051.00,43,Office and Administrative Support
627,37.528107,13.784896,43-4051.03,43,Office and Administrative Support
628,20.26671,-22.149586,43-4061.00,43,Office and Administrative Support
629,9.7057,-26.104694,43-4071.00,43,Office and Administrative Support
630,14.811611,-18.684092,43-4081.00,43,Office and Administrative Support
631,18.326456,-29.935608,43-4111.00,43,Office and Administrative Support
632,10.797176,-27.210096,43-4121.00,43,Office and Administrative Support
633,11.857658,-2.9199212,43-4131.00,43,Office and Administrative Support
634,17.947943,-23.815521,43-4141.00,43,Office and Administrative Support
635,14.158778,-20.8252,43-4151.00,43,Office and Administrative Support
636,17.064415,-21.95977,43-4161.00,43,Office and Administrative Support
637,15.238908,-24.830215,43-4171.00,43,Office and Administrative Support
638,15.580708,-17.870195,43-4181.00,43,Office and Administrative Support
639,14.901461,-8.430828,43-5011.00,43,Office and Administrative Support
640,15.108345,-7.0746264,43-5011.01,43,Office and Administrative Support
641,-3.7134883,-39.17524,43-5021.00,43,Office and Administrative Support
642,28.981947,5.2347984,43-5031.00,43,Office and Administrative Support
643,15.640454,-5.681702,43-5032.00,43,Office and Administrative Support
644,-3.1832492,-23.057617,43-5041.00,43,Office and Administrative Support
645,11.655379,-25.473675,43-5051.00,43,Office and Administrative Support
646,1.0269891,-35.607666,43-5052.00,43,Office and Administrative Support
647,-8.076245,-40.79743,43-5053.00,43,Office and Administrative Support
648,15.905095,-4.7714486,43-5061.00,43,Office and Administrative Support
649,8.242977,-26.390835,43-5071.00,43,Office and Administrative Support
650,3.9817286,-41.275963,43-5081.01,43,Office and Administrative Support
651,-5.199883,-43.907852,43-5081.02,43,Office and Administrative Support
652,-5.109939,-42.51085,43-5081.03,43,Office and Administrative Support
653,-5.473937,-43.521893,43-5081.04,43,Office and Administrative Support
654,-2.3444612,-21.918358,43-5111.00,43,Office and Administrative Support
655,16.50831,-21.168846,43-6011.00,43,Office and Administrative Support
656,19.64761,-27.588875,43-6012.00,43,Office and Administrative Support
657,16.178806,-23.821701,43-6013.00,43,Office and Administrative Support
658,16.300488,-22.368042,43-6014.00,43,Office and Administrative Support
659,-16.670406,4.992358,43-9011.00,43,Office and Administrative Support
660,14.139256,-26.597227,43-9021.00,43,Office and Administrative Support
661,13.716466,-28.180792,43-9022.00,43,Office and Administrative Support
662,-26.344389,10.688644,43-9031.00,43,Office and Administrative Support
663,17.41367,-26.973907,43-9041.01,43,Office and Administrative Support
664,19.369087,-26.390678,43-9041.02,43,Office and Administrative Support
665,-2.6889906,-36.556347,43-9051.00,43,Office and Administrative Support
666,14.457926,-24.696844,43-9061.00,43,Office and Administrative Support
667,-27.060911,-36.599953,43-9071.00,43,Office and Administrative Support
668,22.305428,-30.852858,43-9081.00,43,Office and Administrative Support
669,1.5433089,5.719046,43-9111.00,43,Office and Administrative Support
670,-19.054983,15.31351,43-9111.01,43,Office and Administrative Support
671,0.7431034,21.68384,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.9447294,22.95774,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.0449624,22.10404,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.1362889,22.701807,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.005605,13.876193,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.9588475,-23.649282,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.904872,-46.11379,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-19.191492,-39.55904,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-9.065393,-42.680984,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-12.379249,-46.55186,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-29.611063,-38.481632,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.334162,-42.300274,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-30.96573,-38.278187,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.182545,7.59282,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.164236,-43.260742,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-32.908386,-27.816652,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-2.9786534,-22.091444,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.7279835,20.685354,47-1011.00,47,Construction and Extraction
689,5.0838423,23.36478,47-1011.03,47,Construction and Extraction
690,-26.9479,-10.001371,47-2011.00,47,Construction and Extraction
691,-18.463999,-20.61208,47-2021.00,47,Construction and Extraction
692,-25.863567,-8.1616125,47-2022.00,47,Construction and Extraction
693,-18.135109,-19.230244,47-2031.01,47,Construction and Extraction
694,-19.495451,-16.87611,47-2031.02,47,Construction and Extraction
695,-17.190666,-22.105803,47-2041.00,47,Construction and Extraction
696,-14.776097,-30.987534,47-2042.00,47,Construction and Extraction
697,-13.866778,-39.1985,47-2043.00,47,Construction and Extraction
698,-19.495111,-32.35529,47-2044.00,47,Construction and Extraction
699,-17.819246,-34.53899,47-2051.00,47,Construction and Extraction
700,-14.921043,-34.047337,47-2053.00,47,Construction and Extraction
701,-21.641272,-39.699722,47-2061.00,47,Construction and Extraction
702,-22.319202,-36.49339,47-2071.00,47,Construction and Extraction
703,-21.99543,-42.020195,47-2072.00,47,Construction and Extraction
704,-24.549194,-22.345606,47-2073.00,47,Construction and Extraction
705,-15.758939,-32.95812,47-2081.00,47,Construction and Extraction
706,-10.860668,-43.20028,47-2082.00,47,Construction and Extraction
707,-35.9108,4.151157,47-2111.00,47,Construction and Extraction
708,-15.711933,-32.549698,47-2121.00,47,Construction and Extraction
709,-17.050203,-31.830294,47-2131.00,47,Construction and Extraction
710,-16.331188,-20.266344,47-2132.00,47,Construction and Extraction
711,-14.120089,-25.358446,47-2141.00,47,Construction and Extraction
712,-14.273928,-23.32274,47-2142.00,47,Construction and Extraction
713,-21.726376,-22.934084,47-2151.00,47,Construction and Extraction
714,-27.652952,-8.058213,47-2152.01,47,Construction and Extraction
715,-28.143734,-7.7803965,47-2152.02,47,Construction and Extraction
716,-18.174051,-32.648815,47-2161.00,47,Construction and Extraction
717,-15.878556,-23.131723,47-2171.00,47,Construction and Extraction
718,-17.211527,-21.074038,47-2181.00,47,Construction and Extraction
719,-20.735016,-19.905918,47-2211.00,47,Construction and Extraction
720,-20.214184,-18.000137,47-2221.00,47,Construction and Extraction
721,-30.032127,-8.407209,47-2231.00,47,Construction and Extraction
722,-18.394619,-35.264477,47-3011.00,47,Construction and Extraction
723,-14.938117,-28.26909,47-3012.00,47,Construction and Extraction
724,-22.647507,-23.562729,47-3013.00,47,Construction and Extraction
725,-9.518568,-39.67546,47-3014.00,47,Construction and Extraction
726,-13.75986,-33.061214,47-3015.00,47,Construction and Extraction
727,-17.384031,-27.72326,47-3016.00,47,Construction and Extraction
728,-8.223933,14.536922,47-4011.00,47,Construction and Extraction
729,-34.757896,1.603433,47-4021.00,47,Construction and Extraction
730,-15.147517,-26.059202,47-4031.00,47,Construction and Extraction
731,-20.997776,-8.704038,47-4041.00,47,Construction and Extraction
732,-23.417233,-38.440006,47-4051.00,47,Construction and Extraction
733,-22.503805,-34.465736,47-4061.00,47,Construction and Extraction
734,-22.958666,-33.72787,47-4071.00,47,Construction and Extraction
735,-20.459742,-30.295822,47-4091.00,47,Construction and Extraction
736,-38.778973,0.58561975,47-4099.02,47,Construction and Extraction
737,-30.04991,-6.96264,47-4099.03,47,Construction and Extraction
738,-21.769863,-10.497622,47-5011.00,47,Construction and Extraction
739,-21.19703,-9.642256,47-5012.00,47,Construction and Extraction
740,-22.596312,-8.641112,47-5013.00,47,Construction and Extraction
741,-26.45514,-19.501717,47-5021.00,47,Construction and Extraction
742,-17.042807,-2.7852623,47-5031.00,47,Construction and Extraction
743,-25.93618,-19.683683,47-5041.00,47,Construction and Extraction
744,-32.27021,-27.194588,47-5042.00,47,Construction and Extraction
745,-11.714828,-40.55499,47-5051.00,47,Construction and Extraction
746,-24.599377,-18.509398,47-5061.00,47,Construction and Extraction
747,-22.372234,-38.131252,47-5071.00,47,Construction and Extraction
748,-21.678646,-34.648724,47-5081.00,47,Construction and Extraction
749,5.7947936,24.530645,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.538376,-7.0435877,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.863304,-1.900109,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.694836,-2.9486356,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.929104,1.0148597,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.78969,2.5247164,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.891563,-2.3130023,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.924706,-0.8232252,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.075478,4.179092,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.455235,0.54181254,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.39993,-8.531651,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.862103,-6.808691,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.421196,-2.2225907,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.110443,2.776415,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.574776,-12.867125,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.011763,-22.12736,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.949596,-6.9279604,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.39926,-10.242717,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.356735,-10.495882,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.601444,-3.6425724,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.048634,-5.7612557,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.260204,-31.050667,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.049603,-15.725684,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.098854,-11.092862,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.95923,-14.533704,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-40.41599,-3.9536796,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.995872,-10.598643,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.29236,-26.31323,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.787155,-9.208742,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.56052,-13.893092,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.068085,2.1421986,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.19407,3.1607065,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.2617,-8.927561,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.780144,-3.7043967,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.591015,-17.638588,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.78857,2.9357734,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-20.041954,-36.032925,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.251562,-6.3967905,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.26376,-2.3361464,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-36.851902,-8.137565,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-32.59603,1.2060654,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.344536,-10.282957,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.2382965,-20.655598,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.75922,-13.183156,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.134893,-4.9048886,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.771965,-16.60228,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.374958,2.9829793,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-12.754393,-37.888206,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.66641,-3.30308,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-37.313133,4.916226,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.815073,-22.34685,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.698906,-5.2891855,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.692986,-40.526985,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.824875,-0.31624222,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.4194736,21.010864,51-1011.00,51,Production
804,-34.308193,-1.1518637,51-2011.00,51,Production
805,-15.09489,-24.118843,51-2021.00,51,Production
806,-29.014652,-34.867714,51-2022.00,51,Production
807,-30.593966,-34.31785,51-2023.00,51,Production
808,-27.182817,-23.137224,51-2031.00,51,Production
809,-12.600204,-30.652912,51-2041.00,51,Production
810,-18.83727,-23.479538,51-2091.00,51,Production
811,-19.061838,-23.841002,51-2092.00,51,Production
812,-31.642399,-35.016182,51-2093.00,51,Production
813,-0.36419532,-25.391876,51-3011.00,51,Production
814,2.266785,-26.116928,51-3021.00,51,Production
815,-13.373904,-26.510597,51-3022.00,51,Production
816,-7.5501294,-35.80136,51-3023.00,51,Production
817,-25.609257,-34.10308,51-3091.00,51,Production
818,-21.601658,-26.776854,51-3092.00,51,Production
819,-21.854916,-26.624277,51-3093.00,51,Production
820,-25.927156,2.6279817,51-4011.00,51,Production
821,-24.98694,4.714734,51-4012.00,51,Production
822,-28.193245,-29.856127,51-4021.00,51,Production
823,-20.795683,-24.444761,51-4022.00,51,Production
824,-24.12829,-12.701108,51-4023.00,51,Production
825,-28.9418,-33.19327,51-4031.00,51,Production
826,-27.60369,-24.260065,51-4032.00,51,Production
827,-28.905085,-31.471285,51-4033.00,51,Production
828,-26.213163,-26.83558,51-4034.00,51,Production
829,-29.220718,-32.072533,51-4035.00,51,Production
830,-30.508232,-21.353374,51-4041.00,51,Production
831,-23.252369,-29.130527,51-4051.00,51,Production
832,-22.894247,-36.324986,51-4052.00,51,Production
833,-31.085196,-20.316353,51-4061.00,51,Production
834,-29.0428,-23.153893,51-4062.00,51,Production
835,-14.14823,-41.296795,51-4071.00,51,Production
836,-27.843113,-32.765656,51-4072.00,51,Production
837,-30.285044,-31.850925,51-4081.00,51,Production
838,-31.119617,-19.310144,51-4111.00,51,Production
839,-20.403559,-20.460798,51-4121.06,51,Production
840,-12.031557,-43.480553,51-4121.07,51,Production
841,-20.829208,-37.64749,51-4122.00,51,Production
842,-26.610905,-31.054115,51-4191.00,51,Production
843,-19.566603,-20.641563,51-4192.00,51,Production
844,-20.338116,-24.352016,51-4193.00,51,Production
845,-31.450333,-24.235937,51-4194.00,51,Production
846,-14.129175,-16.938433,51-5111.00,51,Production
847,-30.191465,-28.983618,51-5112.00,51,Production
848,-29.35792,-24.495811,51-5113.00,51,Production
849,-10.3086,-40.77941,51-6011.00,51,Production
850,-8.316256,-35.621128,51-6021.00,51,Production
851,-12.502885,-42.37639,51-6031.00,51,Production
852,-12.37157,-38.92857,51-6041.00,51,Production
853,-23.794174,-25.389738,51-6042.00,51,Production
854,-10.340869,-22.60083,51-6051.00,51,Production
855,-1.3261122,-26.720676,51-6052.00,51,Production
856,-24.050407,-37.914036,51-6061.00,51,Production
857,-28.277107,-28.418373,51-6062.00,51,Production
858,-14.830908,-41.842113,51-6063.00,51,Production
859,-24.343737,-35.312714,51-6064.00,51,Production
860,-25.437557,-30.642931,51-6091.00,51,Production
861,-7.908321,5.3411674,51-6092.00,51,Production
862,-19.012278,-31.523512,51-6093.00,51,Production
863,-29.375141,-26.488022,51-7011.00,51,Production
