,First component,Second component,SOC,Label,Occupation Category
430,-13.21339,20.49255,29-1125.02,29,Healthcare Practitioner
431,-27.940332,17.035135,29-1126.00,29,Healthcare Practitioner
432,-3.675637,25.193985,29-1127.00,29,Healthcare Practitioner
433,-20.03655,18.548626,29-1128.00,29,Healthcare Practitioner
434,-26.623043,23.89143,29-1131.00,29,Healthcare Practitioner
435,-24.052689,20.475086,29-1141.00,29,Healthcare Practitioner
436,-20.885752,25.3882,29-1141.01,29,Healthcare Practitioner
437,-14.554887,27.974026,29-1141.02,29,Healthcare Practitioner
438,-25.105806,20.598698,29-1141.03,29,Healthcare Practitioner
439,-23.24622,22.538198,29-1141.04,29,Healthcare Practitioner
440,-28.72425,23.918177,29-1151.00,29,Healthcare Practitioner
441,-21.976837,24.308268,29-1161.00,29,Healthcare Practitioner
442,-22.889914,23.593756,29-1171.00,29,Healthcare Practitioner
443,-29.200016,31.760857,29-1181.00,29,Healthcare Practitioner
444,-20.649418,14.82553,29-1199.01,29,Healthcare Practitioner
445,-19.883997,31.371582,29-1199.04,29,Healthcare Practitioner
446,-24.9353,29.927317,29-1199.05,29,Healthcare Practitioner
447,-28.766005,12.83986,29-2011.00,29,Healthcare Practitioner
448,-7.1363564,0.25811574,29-2011.01,29,Healthcare Practitioner
449,-8.030374,0.39082012,29-2011.02,29,Healthcare Practitioner
450,-8.535078,0.3715667,29-2011.03,29,Healthcare Practitioner
451,-28.018875,12.918093,29-2012.00,29,Healthcare Practitioner
452,-26.181473,10.352917,29-2021.00,29,Healthcare Practitioner
453,-27.811392,14.713906,29-2031.00,29,Healthcare Practitioner
454,-26.767553,15.022134,29-2032.00,29,Healthcare Practitioner
455,-27.07114,13.471146,29-2033.00,29,Healthcare Practitioner
456,-25.402967,14.959935,29-2034.00,29,Healthcare Practitioner
457,-26.285637,15.660058,29-2035.00,29,Healthcare Practitioner
458,21.762146,-25.328135,29-2041.00,29,Healthcare Practitioner
459,-23.44237,-10.080319,29-2051.00,29,Healthcare Practitioner
460,-22.813244,10.666888,29-2052.00,29,Healthcare Practitioner
461,-15.598334,-1.662663,29-2053.00,29,Healthcare Practitioner
462,-25.486559,17.76134,29-2054.00,29,Healthcare Practitioner
463,-29.423838,14.520485,29-2055.00,29,Healthcare Practitioner
464,-26.059868,16.738619,29-2056.00,29,Healthcare Practitioner
465,-23.976933,9.273631,29-2057.00,29,Healthcare Practitioner
466,-24.069662,19.237362,29-2061.00,29,Healthcare Practitioner
467,13.436185,57.32101,29-2071.00,29,Healthcare Practitioner
468,-21.052393,8.6604805,29-2081.00,29,Healthcare Practitioner
469,-32.8177,27.65642,29-2091.00,29,Healthcare Practitioner
470,-29.387938,32.1574,29-2092.00,29,Healthcare Practitioner
471,-24.189922,15.556671,29-2099.01,29,Healthcare Practitioner
472,-24.009447,10.097374,29-2099.05,29,Healthcare Practitioner
473,-24.820557,13.192281,29-2099.06,29,Healthcare Practitioner
474,-30.582773,15.64263,29-2099.07,29,Healthcare Practitioner
475,23.476978,-10.055584,29-9011.00,29,Healthcare Practitioner
476,22.720892,-10.058968,29-9012.00,29,Healthcare Practitioner
477,-20.294062,19.782597,29-9091.00,29,Healthcare Practitioner
478,-14.658811,32.35767,29-9092.00,29,Healthcare Practitioner
479,-21.696762,22.006496,29-9099.01,29,Healthcare Practitioner
480,-16.730396,-2.6706252,31-1011.00,31,Healthcare Support
481,-15.806435,-2.4748235,31-1013.00,31,Healthcare Support
482,-32.018017,-9.049631,31-1014.00,31,Healthcare Support
483,-28.546741,-20.006908,31-1015.00,31,Healthcare Support
484,-21.146265,13.559873,31-2011.00,31,Healthcare Support
485,-33.324383,-7.714874,31-2012.00,31,Healthcare Support
486,-22.402988,13.699349,31-2021.00,31,Healthcare Support
487,-32.439686,-8.081202,31-2022.00,31,Healthcare Support
488,-33.953426,-10.382611,31-9011.00,31,Healthcare Support
489,-25.604586,10.245216,31-9091.00,31,Healthcare Support
490,-22.968752,11.670351,31-9092.00,31,Healthcare Support
491,-9.116948,-30.724035,31-9093.00,31,Healthcare Support
492,14.125743,58.643883,31-9094.00,31,Healthcare Support
493,-28.636648,-4.931263,31-9095.00,31,Healthcare Support
494,-31.694897,-7.5905437,31-9096.00,31,Healthcare Support
495,-24.632284,11.717207,31-9097.00,31,Healthcare Support
496,6.8069577,49.23791,31-9099.01,31,Healthcare Support
497,-25.378025,11.736247,31-9099.02,31,Healthcare Support
498,6.6908274,-7.33549,33-1011.00,33,Protective Service
499,8.300997,-6.4584846,33-1012.00,33,Protective Service
500,21.680136,-24.405611,33-1021.01,33,Protective Service
501,22.171816,-22.684017,33-1021.02,33,Protective Service
502,21.545578,-26.634499,33-2011.01,33,Protective Service
503,21.38676,-27.26474,33-2011.02,33,Protective Service
504,20.255064,-19.549719,33-2021.01,33,Protective Service
505,20.82872,-21.461445,33-2021.02,33,Protective Service
506,23.34134,-21.496386,33-2022.00,33,Protective Service
507,-15.463217,-6.9802094,33-3011.00,33,Protective Service
508,6.9752145,-8.002522,33-3012.00,33,Protective Service
509,8.949877,-6.285545,33-3021.01,33,Protective Service
510,9.702497,-1.9235005,33-3021.02,33,Protective Service
511,9.637311,-5.827185,33-3021.03,33,Protective Service
512,9.080017,-5.0118194,33-3021.05,33,Protective Service
513,21.707632,27.182024,33-3021.06,33,Protective Service
514,10.692283,-7.2531457,33-3031.00,33,Protective Service
515,-18.023882,-19.568274,33-3041.00,33,Protective Service
516,8.677768,-8.428379,33-3051.01,33,Protective Service
517,8.155263,-7.4188075,33-3051.03,33,Protective Service
518,9.408772,-7.927594,33-3052.00,33,Protective Service
519,4.734199,-13.127156,33-9011.00,33,Protective Service
520,7.6618066,-0.30664775,33-9021.00,33,Protective Service
521,5.7231793,-0.048578195,33-9031.00,33,Protective Service
522,-15.131381,-6.377482,33-9032.00,33,Protective Service
523,-26.274935,-19.10098,33-9091.00,33,Protective Service
524,-14.499197,-5.7995987,33-9092.00,33,Protective Service
525,-13.667606,-3.5852122,33-9093.00,33,Protective Service
526,6.841285,-2.3144155,33-9099.02,33,Protective Service
527,-10.574458,4.6899137,35-1011.00,35,Food Preparation
528,-11.190829,4.7621074,35-1012.00,35,Food Preparation
529,-31.441725,-16.705082,35-2011.00,35,Food Preparation
530,-23.616732,-11.484565,35-2012.00,35,Food Preparation
531,-22.565632,-12.489058,35-2013.00,35,Food Preparation
532,-23.734175,-12.15654,35-2014.00,35,Food Preparation
533,-25.168,-11.805206,35-2015.00,35,Food Preparation
534,-33.246044,-19.68587,35-2021.00,35,Food Preparation
535,-24.245134,-9.304696,35-3011.00,35,Food Preparation
536,-29.052485,-13.7624855,35-3021.00,35,Food Preparation
537,-27.859991,-12.668465,35-3022.00,35,Food Preparation
538,-25.719275,-10.483989,35-3022.01,35,Food Preparation
539,-28.142035,-11.124916,35-3031.00,35,Food Preparation
540,-30.872463,-13.70182,35-3041.00,35,Food Preparation
541,-34.997307,-21.068764,35-9011.00,35,Food Preparation
542,-32.236988,-32.984188,35-9021.00,35,Food Preparation
543,-28.912165,-12.438865,35-9031.00,35,Food Preparation
544,-20.147392,-15.673757,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.342195,-18.514734,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.796726,-21.701908,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.00681,-20.572832,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.724159,-15.339813,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.211292,-36.248318,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.4074545,-28.310926,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.5300026,-50.383327,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.7284613,11.147077,39-1011.00,39,Personal Care and Service
553,-25.565527,-4.2721148,39-1012.00,39,Personal Care and Service
554,-12.612747,10.011504,39-1021.00,39,Personal Care and Service
555,-11.594853,8.302081,39-1021.01,39,Personal Care and Service
556,5.698372,-14.697338,39-2011.00,39,Personal Care and Service
557,-31.885893,-12.118068,39-2021.00,39,Personal Care and Service
558,-27.833405,-3.7242978,39-3011.00,39,Personal Care and Service
559,-27.395607,-3.2176921,39-3012.00,39,Personal Care and Service
560,-12.402135,-29.96456,39-3021.00,39,Personal Care and Service
561,-30.877981,-14.459688,39-3031.00,39,Personal Care and Service
562,-30.685001,-15.072357,39-3091.00,39,Personal Care and Service
563,-9.172105,-14.246695,39-3092.00,39,Personal Care and Service
564,-36.46573,-18.189285,39-3093.00,39,Personal Care and Service
565,-9.017066,13.548164,39-4011.00,39,Personal Care and Service
566,-32.707058,-13.92026,39-4021.00,39,Personal Care and Service
567,-10.019626,12.329271,39-4031.00,39,Personal Care and Service
568,-34.88878,-15.109166,39-5011.00,39,Personal Care and Service
569,-11.850078,-12.453644,39-5012.00,39,Personal Care and Service
570,-6.8040323,-12.183433,39-5091.00,39,Personal Care and Service
571,-34.231407,-16.807457,39-5092.00,39,Personal Care and Service
572,-35.129616,-18.037333,39-5093.00,39,Personal Care and Service
573,-36.106964,-14.393833,39-5094.00,39,Personal Care and Service
574,-16.792534,-22.189606,39-6011.00,39,Personal Care and Service
575,-22.911499,-1.0774322,39-6012.00,39,Personal Care and Service
576,-21.641493,3.196242,39-7011.00,39,Personal Care and Service
577,-6.473354,8.594229,39-7012.00,39,Personal Care and Service
578,-19.625242,0.98045003,39-9011.00,39,Personal Care and Service
579,-16.314108,-3.5989978,39-9011.01,39,Personal Care and Service
580,-31.327597,-12.350488,39-9021.00,39,Personal Care and Service
581,-35.74667,-7.940714,39-9031.00,39,Personal Care and Service
582,-14.574452,10.073853,39-9032.00,39,Personal Care and Service
583,-12.981411,10.714645,39-9041.00,39,Personal Care and Service
584,-11.548188,6.911488,41-1011.00,41,Sales and Related
585,16.241192,33.97876,41-1012.00,41,Sales and Related
586,-26.709896,-5.464301,41-2011.00,41,Sales and Related
587,-29.048014,-3.7139058,41-2012.00,41,Sales and Related
588,-23.636372,-4.7755113,41-2021.00,41,Sales and Related
589,-23.271563,-5.96052,41-2022.00,41,Sales and Related
590,-24.107622,-3.0789802,41-2031.00,41,Sales and Related
591,16.48639,30.783669,41-3011.00,41,Sales and Related
592,15.334529,42.170856,41-3021.00,41,Sales and Related
593,22.42893,41.42575,41-3031.01,41,Sales and Related
594,16.898321,45.653893,41-3031.02,41,Sales and Related
595,15.064549,44.890484,41-3031.03,41,Sales and Related
596,11.040186,46.50911,41-3041.00,41,Sales and Related
597,14.953995,44.04456,41-3099.01,41,Sales and Related
598,17.468994,31.645231,41-4011.00,41,Sales and Related
599,5.6835995,8.327582,41-4011.07,41,Sales and Related
600,-22.485882,-3.6257026,41-4012.00,41,Sales and Related
601,-24.97308,-7.635883,41-9011.00,41,Sales and Related
602,-37.390274,-19.081888,41-9012.00,41,Sales and Related
603,20.853579,32.99246,41-9021.00,41,Sales and Related
604,4.1047444,7.8524933,41-9022.00,41,Sales and Related
605,27.519691,25.45156,41-9031.00,41,Sales and Related
606,6.045442,57.21724,41-9041.00,41,Sales and Related
607,7.263123,56.825153,41-9091.00,41,Sales and Related
608,15.809999,34.699806,43-1011.00,43,Office and Administrative Support
609,7.681189,54.122684,43-2011.00,43,Office and Administrative Support
610,6.8317175,54.343285,43-2021.00,43,Office and Administrative Support
611,12.2320385,51.594627,43-3011.00,43,Office and Administrative Support
612,11.236331,54.814827,43-3021.01,43,Office and Administrative Support
613,11.6630745,54.13707,43-3021.02,43,Office and Administrative Support
614,13.355205,53.07356,43-3031.00,43,Office and Administrative Support
615,-27.98519,-1.8411059,43-3041.00,43,Office and Administrative Support
616,12.946722,53.354797,43-3051.00,43,Office and Administrative Support
617,14.910512,50.983364,43-3061.00,43,Office and Administrative Support
618,-26.965862,-2.522757,43-3071.00,43,Office and Administrative Support
619,13.3986025,47.75426,43-4011.00,43,Office and Administrative Support
620,12.349915,50.26439,43-4021.00,43,Office and Administrative Support
621,10.236267,57.081043,43-4031.01,43,Office and Administrative Support
622,16.682941,50.540085,43-4031.02,43,Office and Administrative Support
623,9.734893,55.74453,43-4031.03,43,Office and Administrative Support
624,16.66205,42.709904,43-4041.01,43,Office and Administrative Support
625,8.612212,57.010395,43-4041.02,43,Office and Administrative Support
626,9.459159,54.084057,43-4051.00,43,Office and Administrative Support
627,-8.5322275,26.74722,43-4051.03,43,Office and Administrative Support
628,8.0632515,50.295944,43-4061.00,43,Office and Administrative Support
629,-27.722977,4.6589313,43-4071.00,43,Office and Administrative Support
630,-23.59217,-1.8040929,43-4081.00,43,Office and Administrative Support
631,8.703627,54.003197,43-4111.00,43,Office and Administrative Support
632,-24.644348,1.6552852,43-4121.00,43,Office and Administrative Support
633,18.416563,44.487934,43-4131.00,43,Office and Administrative Support
634,14.586909,49.039005,43-4141.00,43,Office and Administrative Support
635,10.379218,47.734028,43-4151.00,43,Office and Administrative Support
636,17.576012,52.4403,43-4161.00,43,Office and Administrative Support
637,9.949854,52.88632,43-4171.00,43,Office and Administrative Support
638,-20.588242,-1.753146,43-4181.00,43,Office and Administrative Support
639,29.767286,31.477482,43-5011.00,43,Office and Administrative Support
640,29.352001,30.627974,43-5011.01,43,Office and Administrative Support
641,-17.553188,-24.56182,43-5021.00,43,Office and Administrative Support
642,11.658856,3.11778,43-5031.00,43,Office and Administrative Support
643,27.824602,31.10062,43-5032.00,43,Office and Administrative Support
644,-14.056625,-25.836021,43-5041.00,43,Office and Administrative Support
645,-24.523504,-4.7025065,43-5051.00,43,Office and Administrative Support
646,-17.169043,-23.135807,43-5052.00,43,Office and Administrative Support
647,-28.796488,-23.410522,43-5053.00,43,Office and Administrative Support
648,-2.8225908,3.1342812,43-5061.00,43,Office and Administrative Support
649,-12.697486,-27.1707,43-5071.00,43,Office and Administrative Support
650,-29.897709,-21.379633,43-5081.01,43,Office and Administrative Support
651,-31.159582,-19.028008,43-5081.02,43,Office and Administrative Support
652,-29.958147,-22.007933,43-5081.03,43,Office and Administrative Support
653,-31.1718,-19.80814,43-5081.04,43,Office and Administrative Support
654,-15.163619,-31.513668,43-5111.00,43,Office and Administrative Support
655,11.0079775,49.223526,43-6011.00,43,Office and Administrative Support
656,14.206203,55.80523,43-6012.00,43,Office and Administrative Support
657,8.642738,52.076553,43-6013.00,43,Office and Administrative Support
658,10.194844,51.280415,43-6014.00,43,Office and Administrative Support
659,18.981203,12.935329,43-9011.00,43,Office and Administrative Support
660,-28.438253,2.8871894,43-9021.00,43,Office and Administrative Support
661,14.744133,57.110996,43-9022.00,43,Office and Administrative Support
662,-4.1691484,-12.087695,43-9031.00,43,Office and Administrative Support
663,13.153608,54.51915,43-9041.01,43,Office and Administrative Support
664,12.208894,55.560444,43-9041.02,43,Office and Administrative Support
665,-28.345675,-22.781332,43-9051.00,43,Office and Administrative Support
666,10.796198,52.588413,43-9061.00,43,Office and Administrative Support
667,-22.169752,-27.139479,43-9071.00,43,Office and Administrative Support
668,12.214706,58.426003,43-9081.00,43,Office and Administrative Support
669,25.73859,37.046688,43-9111.00,43,Office and Administrative Support
670,25.922638,21.647419,43-9111.01,43,Office and Administrative Support
671,10.132875,-38.767082,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.54112,-13.973037,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.075682,-13.743988,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.047014,-14.569554,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.699337,-15.21377,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-10.867408,-26.923483,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.22166,-22.521912,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.369826,-52.889023,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-30.485535,-33.304096,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.247099,-33.886147,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.572287,-35.511955,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.900211,-45.053215,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-10.609949,-54.573277,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.188162,-21.333921,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-6.7881236,-56.959694,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.652649,-55.89845,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.414659,-31.994865,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.457896,-19.746775,47-1011.00,47,Construction and Extraction
689,13.237381,-20.20875,47-1011.03,47,Construction and Extraction
690,3.0380843,-32.679024,47-2011.00,47,Construction and Extraction
691,-15.824575,-49.50221,47-2021.00,47,Construction and Extraction
692,-19.364643,-48.150063,47-2022.00,47,Construction and Extraction
693,-16.839035,-48.476757,47-2031.01,47,Construction and Extraction
694,4.5429564,-33.09448,47-2031.02,47,Construction and Extraction
695,-17.382036,-49.82501,47-2041.00,47,Construction and Extraction
696,-23.630173,-49.437313,47-2042.00,47,Construction and Extraction
697,-23.84841,-51.059025,47-2043.00,47,Construction and Extraction
698,-19.87513,-48.85583,47-2044.00,47,Construction and Extraction
699,-13.428409,-52.06053,47-2051.00,47,Construction and Extraction
700,-15.395183,-50.89445,47-2053.00,47,Construction and Extraction
701,-14.129817,-53.135117,47-2061.00,47,Construction and Extraction
702,-10.54358,-51.72753,47-2071.00,47,Construction and Extraction
703,-8.637354,-51.095867,47-2072.00,47,Construction and Extraction
704,-1.6830801,-53.668243,47-2073.00,47,Construction and Extraction
705,-17.618267,-51.566196,47-2081.00,47,Construction and Extraction
706,-33.222584,-35.508427,47-2082.00,47,Construction and Extraction
707,8.114032,-30.692049,47-2111.00,47,Construction and Extraction
708,-22.375698,-49.40171,47-2121.00,47,Construction and Extraction
709,-18.970766,-50.68463,47-2131.00,47,Construction and Extraction
710,-19.102741,-52.72745,47-2132.00,47,Construction and Extraction
711,-22.22783,-54.04107,47-2141.00,47,Construction and Extraction
712,-23.033312,-52.998726,47-2142.00,47,Construction and Extraction
713,-18.749424,-54.175285,47-2151.00,47,Construction and Extraction
714,3.9937518,-32.693718,47-2152.01,47,Construction and Extraction
715,4.841065,-31.75228,47-2152.02,47,Construction and Extraction
716,-17.851364,-51.186398,47-2161.00,47,Construction and Extraction
717,-16.120964,-51.784317,47-2171.00,47,Construction and Extraction
718,-17.31034,-52.61473,47-2181.00,47,Construction and Extraction
719,-15.814071,-44.48494,47-2211.00,47,Construction and Extraction
720,-6.302809,-48.19202,47-2221.00,47,Construction and Extraction
721,-15.529904,-46.029537,47-2231.00,47,Construction and Extraction
722,-14.784335,-51.946392,47-3011.00,47,Construction and Extraction
723,-19.326862,-54.812103,47-3012.00,47,Construction and Extraction
724,-21.883692,-50.41307,47-3013.00,47,Construction and Extraction
725,-32.578945,-35.443275,47-3014.00,47,Construction and Extraction
726,-23.33598,-50.80381,47-3015.00,47,Construction and Extraction
727,-16.022627,-53.55703,47-3016.00,47,Construction and Extraction
728,16.4303,-19.411028,47-4011.00,47,Construction and Extraction
729,5.5428658,-30.944403,47-4021.00,47,Construction and Extraction
730,-20.399973,-55.51274,47-4031.00,47,Construction and Extraction
731,12.785614,-16.193565,47-4041.00,47,Construction and Extraction
732,-2.7416387,-46.202847,47-4051.00,47,Construction and Extraction
733,-2.5929112,-47.436993,47-4061.00,47,Construction and Extraction
734,-2.2349145,-47.722527,47-4071.00,47,Construction and Extraction
735,-15.237138,-56.96493,47-4091.00,47,Construction and Extraction
736,5.645054,-28.285923,47-4099.02,47,Construction and Extraction
737,4.3817925,-28.882935,47-4099.03,47,Construction and Extraction
738,-1.0150273,-48.881153,47-5011.00,47,Construction and Extraction
739,-0.23235469,-39.626335,47-5012.00,47,Construction and Extraction
740,4.9185786,-36.634426,47-5013.00,47,Construction and Extraction
741,-0.9239947,-46.982014,47-5021.00,47,Construction and Extraction
742,10.123275,-37.35508,47-5031.00,47,Construction and Extraction
743,-2.887815,-49.646675,47-5041.00,47,Construction and Extraction
744,-3.904849,-55.03326,47-5042.00,47,Construction and Extraction
745,-11.447956,-49.524612,47-5051.00,47,Construction and Extraction
746,-3.8380723,-50.007446,47-5061.00,47,Construction and Extraction
747,-11.52918,-51.969746,47-5071.00,47,Construction and Extraction
748,-2.518247,-48.69237,47-5081.00,47,Construction and Extraction
749,18.609581,-10.124908,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.783979,-32.034885,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.357531,-25.219568,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.6819296,-25.111563,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.120006,-28.460487,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.929845,-23.290834,49-2091.00,49,"Installation, Maintenance, and Repair"
755,1.2094644,-36.0387,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.6527495,-24.13649,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.77535,-27.174511,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.403736,-28.872469,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-1.3724346,-34.06729,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.230026,-26.068794,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.7055569,-25.510351,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.578869,-35.71115,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.546375,-45.272366,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.020623,-27.621675,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.31226432,-35.418285,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-0.7841636,-33.669044,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.57817703,-33.626835,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.444259,-35.2326,49-3041.00,49,"Installation, Maintenance, and Repair"
769,0.5075362,-36.217728,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.9190564,-46.761585,49-3043.00,49,"Installation, Maintenance, and Repair"
771,0.015994884,-31.493746,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-1.5981044,-32.78166,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.15843418,-30.674486,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.6962807,-28.822712,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-4.765571,-33.735794,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.901132,-27.156837,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.759972,-46.318325,49-9011.00,49,"Installation, Maintenance, and Repair"
778,4.8957253,-30.012136,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.945599,-31.710907,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.2694855,-32.420834,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.4728245,-30.016706,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.9437895,-36.544685,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-4.7755613,-37.366764,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.7719264,-33.944077,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.614275,-38.34252,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.298228,-35.46537,49-9051.00,49,"Installation, Maintenance, and Repair"
787,4.121636,-25.401545,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.003513,-16.100843,49-9061.00,49,"Installation, Maintenance, and Repair"
789,10.323315,-26.419882,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.9810288,-31.796822,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.409371,-16.494265,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.8825054,-35.835285,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.8433275,-31.665535,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.861024,-28.580156,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.118514,-34.38127,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.644295,-27.530811,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.0516737,-28.82439,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.208822,-29.052572,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.286612,-44.492336,49-9096.00,49,"Installation, Maintenance, and Repair"
800,2.4835496,-42.831093,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.526256,-45.99643,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.213738,-32.91579,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.827031,-13.003028,51-1011.00,51,Production
804,-4.0502853,-37.006935,51-2011.00,51,Production
805,-11.777131,-33.02568,51-2021.00,51,Production
806,-21.95608,-31.270037,51-2022.00,51,Production
807,-21.661934,-29.473192,51-2023.00,51,Production
808,-15.087878,-41.27974,51-2031.00,51,Production
809,-24.607388,-47.69347,51-2041.00,51,Production
810,-6.609707,-37.19779,51-2091.00,51,Production
811,-10.669202,-34.848576,51-2092.00,51,Production
812,-23.020273,-31.296629,51-2093.00,51,Production
813,-24.089926,-12.54469,51-3011.00,51,Production
814,-23.606316,-14.006596,51-3021.00,51,Production
815,-8.552665,-34.105297,51-3022.00,51,Production
816,-35.072117,-23.207737,51-3023.00,51,Production
817,-24.245052,-34.16783,51-3091.00,51,Production
818,-25.960411,-32.569393,51-3092.00,51,Production
819,-25.99436,-32.648342,51-3093.00,51,Production
820,3.4302928,-37.3569,51-4011.00,51,Production
821,21.97986,1.0135924,51-4012.00,51,Production
822,-21.300709,-39.05691,51-4021.00,51,Production
823,-12.151885,-34.930088,51-4022.00,51,Production
824,-7.7555737,-41.981735,51-4023.00,51,Production
825,-23.448736,-39.340633,51-4031.00,51,Production
826,-17.678444,-37.684742,51-4032.00,51,Production
827,-21.553476,-40.711384,51-4033.00,51,Production
828,-21.82564,-36.5982,51-4034.00,51,Production
829,-20.855095,-36.766293,51-4035.00,51,Production
830,-19.252098,-40.536964,51-4041.00,51,Production
831,-9.076594,-42.299805,51-4051.00,51,Production
832,-11.275298,-38.659847,51-4052.00,51,Production
833,-19.48717,-41.18811,51-4061.00,51,Production
834,-18.436504,-39.223736,51-4062.00,51,Production
835,-28.190928,-36.968952,51-4071.00,51,Production
836,-22.381918,-39.4638,51-4072.00,51,Production
837,-16.094002,-39.174423,51-4081.00,51,Production
838,-15.970893,-37.5975,51-4111.00,51,Production
839,-16.510962,-44.80066,51-4121.06,51,Production
840,-32.161488,-25.726748,51-4121.07,51,Production
841,-23.266674,-37.105564,51-4122.00,51,Production
842,-10.081541,-41.762646,51-4191.00,51,Production
843,-14.620055,-43.53192,51-4192.00,51,Production
844,-11.690648,-34.146473,51-4193.00,51,Production
845,-13.936566,-39.525978,51-4194.00,51,Production
846,-13.879945,-16.111572,51-5111.00,51,Production
847,-21.110678,-31.707323,51-5112.00,51,Production
848,-18.804245,-37.69744,51-5113.00,51,Production
849,-32.915207,-21.174662,51-6011.00,51,Production
850,-34.184006,-24.453804,51-6021.00,51,Production
851,-30.981014,-25.74021,51-6031.00,51,Production
852,-32.220562,-24.460562,51-6041.00,51,Production
853,-24.98986,-28.617313,51-6042.00,51,Production
854,-11.12842,-16.693838,51-6051.00,51,Production
855,-11.220269,-15.286297,51-6052.00,51,Production
856,-13.456165,-36.472004,51-6061.00,51,Production
857,-23.683496,-39.937096,51-6062.00,51,Production
858,-30.046751,-27.332958,51-6063.00,51,Production
859,-19.421408,-35.04276,51-6064.00,51,Production
860,-10.917835,-37.450283,51-6091.00,51,Production
861,21.066292,1.5799062,51-6092.00,51,Production
862,-20.92398,-44.202393,51-6093.00,51,Production
