,First component,Second component,SOC,Label,Occupation Category
858,-22.513205,45.84941,51-6063.00,51,Production
859,-11.186816,45.589527,51-6064.00,51,Production
860,-7.5156775,43.875492,51-6091.00,51,Production
861,-11.085322,19.907995,51-6092.00,51,Production
862,-5.0828934,34.236717,51-6093.00,51,Production
863,2.5114021,44.294224,51-7011.00,51,Production
864,-5.3093796,33.93153,51-7021.00,51,Production
865,-10.060467,21.162165,51-7031.00,51,Production
866,-8.224653,31.700102,51-7032.00,51,Production
867,-5.0894656,51.521206,51-7041.00,51,Production
868,-3.1277227,51.426956,51-7042.00,51,Production
869,10.803892,14.756919,51-8011.00,51,Production
870,12.653548,11.513584,51-8012.00,51,Production
871,7.425895,28.515722,51-8013.00,51,Production
872,6.526276,28.544142,51-8021.00,51,Production
873,8.887594,24.219116,51-8031.00,51,Production
874,8.744612,22.034609,51-8091.00,51,Production
875,10.499785,21.414156,51-8092.00,51,Production
876,10.12965,21.843647,51-8093.00,51,Production
877,9.170653,25.67449,51-8099.01,51,Production
878,8.451317,25.276842,51-8099.03,51,Production
879,16.065796,26.58079,51-8099.04,51,Production
880,8.602774,23.643793,51-9011.00,51,Production
881,5.496948,27.433716,51-9012.00,51,Production
882,4.7154665,27.093931,51-9021.00,51,Production
883,-9.855103,46.898556,51-9022.00,51,Production
884,0.3111822,27.608387,51-9023.00,51,Production
885,-27.197742,44.62397,51-9031.00,51,Production
886,-4.370808,46.02439,51-9032.00,51,Production
887,-0.1907022,49.142223,51-9041.00,51,Production
888,-11.3977785,48.486385,51-9051.00,51,Production
889,-10.355646,26.762825,51-9061.00,51,Production
890,-13.048821,19.318953,51-9071.01,51,Production
891,-13.080302,29.836699,51-9071.06,51,Production
892,-14.142357,30.99368,51-9071.07,51,Production
893,-6.235502,28.860079,51-9081.00,51,Production
894,18.492933,24.536991,51-9082.00,51,Production
895,-11.186613,31.394575,51-9083.00,51,Production
896,-13.550859,47.397884,51-9111.00,51,Production
897,-6.3105335,51.335274,51-9121.00,51,Production
898,-6.5493703,52.66293,51-9122.00,51,Production
899,-26.31829,45.685505,51-9123.00,51,Production
900,-1.4416826,48.450607,51-9141.00,51,Production
901,-8.700433,24.465372,51-9151.00,51,Production
902,-5.9701166,44.64667,51-9191.00,51,Production
903,-22.499853,49.65175,51-9192.00,51,Production
904,5.416362,26.550192,51-9193.00,51,Production
905,-12.358387,31.3415,51-9194.00,51,Production
906,-14.6640835,31.943876,51-9195.03,51,Production
907,-8.2298155,31.348085,51-9195.04,51,Production
908,-15.024313,30.347935,51-9195.05,51,Production
909,-8.407743,43.380142,51-9195.07,51,Production
910,-7.8869014,47.5341,51-9196.00,51,Production
911,-23.249815,46.01265,51-9197.00,51,Production
912,-24.25622,46.499012,51-9198.00,51,Production
913,-15.073475,48.031845,51-9199.01,51,Production
914,3.2045164,-12.677476,53-1011.00,53,Transportation and Material Moving
915,-2.154114,-19.795092,53-1021.00,53,Transportation and Material Moving
916,-2.4480512,-19.644697,53-1021.01,53,Transportation and Material Moving
917,0.8272579,-18.865717,53-1031.00,53,Transportation and Material Moving
918,9.4836645,-6.0344815,53-2011.00,53,Transportation and Material Moving
919,9.38602,-5.178079,53-2012.00,53,Transportation and Material Moving
920,11.72702,-5.7903357,53-2021.00,53,Transportation and Material Moving
921,12.733201,-4.762241,53-2022.00,53,Transportation and Material Moving
922,-19.477777,-2.5499783,53-2031.00,53,Transportation and Material Moving
923,-7.485907,5.8426633,53-3011.00,53,Transportation and Material Moving
924,-28.854685,22.601845,53-3021.00,53,Transportation and Material Moving
925,-28.636726,24.03078,53-3022.00,53,Transportation and Material Moving
926,-26.734484,19.402483,53-3031.00,53,Transportation and Material Moving
927,-6.601852,40.51363,53-3032.00,53,Transportation and Material Moving
928,-31.369913,26.111685,53-3033.00,53,Transportation and Material Moving
929,-28.851633,21.745806,53-3041.00,53,Transportation and Material Moving
930,-0.5056837,23.338207,53-4011.00,53,Transportation and Material Moving
931,-2.477322,23.401794,53-4012.00,53,Transportation and Material Moving
932,0.2726405,23.449131,53-4013.00,53,Transportation and Material Moving
933,-6.501964,38.995758,53-4021.00,53,Transportation and Material Moving
934,12.959397,-4.1929646,53-4031.00,53,Transportation and Material Moving
935,-2.2421448,22.78357,53-4041.00,53,Transportation and Material Moving
936,3.4803698,26.081509,53-5011.00,53,Transportation and Material Moving
937,5.9794016,-16.037134,53-5021.01,53,Transportation and Material Moving
938,4.848007,17.281542,53-5021.02,53,Transportation and Material Moving
939,9.117898,-4.704093,53-5021.03,53,Transportation and Material Moving
940,4.3946557,18.03058,53-5022.00,53,Transportation and Material Moving
941,13.943653,26.544107,53-5031.00,53,Transportation and Material Moving
942,-27.132078,24.826416,53-6011.00,53,Transportation and Material Moving
943,-33.700207,19.969849,53-6021.00,53,Transportation and Material Moving
944,8.289515,47.6798,53-6031.00,53,Transportation and Material Moving
945,13.108884,9.381047,53-6041.00,53,Transportation and Material Moving
946,14.006334,12.049999,53-6051.01,53,Transportation and Material Moving
947,-10.853254,50.609715,53-6051.07,53,Transportation and Material Moving
948,14.591929,1.3830285,53-6051.08,53,Transportation and Material Moving
949,-30.966858,10.757563,53-6061.00,53,Transportation and Material Moving
950,-4.604487,39.17403,53-7011.00,53,Transportation and Material Moving
951,-5.56072,41.499058,53-7021.00,53,Transportation and Material Moving
952,-9.396851,41.94731,53-7031.00,53,Transportation and Material Moving
953,-5.262921,36.614372,53-7032.00,53,Transportation and Material Moving
954,-19.451647,48.418415,53-7033.00,53,Transportation and Material Moving
955,-6.943931,36.231792,53-7041.00,53,Transportation and Material Moving
956,-15.76332,47.383595,53-7051.00,53,Transportation and Material Moving
957,-29.481005,49.058174,53-7061.00,53,Transportation and Material Moving
958,-23.987482,47.917957,53-7062.00,53,Transportation and Material Moving
959,-22.078646,47.95439,53-7063.00,53,Transportation and Material Moving
960,-30.80848,47.102833,53-7064.00,53,Transportation and Material Moving
961,-0.5062797,28.094461,53-7071.00,53,Transportation and Material Moving
962,6.4834304,26.41897,53-7072.00,53,Transportation and Material Moving
963,0.5597725,50.517838,53-7073.00,53,Transportation and Material Moving
964,-28.858414,24.915943,53-7081.00,53,Transportation and Material Moving
965,-24.585339,49.914528,53-7111.00,53,Transportation and Material Moving
966,0.8777889,27.24249,53-7121.00,53,Transportation and Material Moving
