,First component,Second component,SOC,Label,Occupation Category
957,12.520135,40.449196,53-7061.00,53,Transportation and Material Moving
958,5.769884,46.28874,53-7062.00,53,Transportation and Material Moving
959,-0.006961518,49.39117,53-7063.00,53,Transportation and Material Moving
960,12.920737,39.643776,53-7064.00,53,Transportation and Material Moving
961,-10.41671,20.658146,53-7071.00,53,Transportation and Material Moving
962,-12.135408,38.647648,53-7072.00,53,Transportation and Material Moving
963,-9.513808,23.196428,53-7073.00,53,Transportation and Material Moving
964,-3.1051793,26.011847,53-7081.00,53,Transportation and Material Moving
965,8.69222,53.222263,53-7111.00,53,Transportation and Material Moving
966,-8.470739,38.855396,53-7121.00,53,Transportation and Material Moving
