,First component,Second component,SOC,Label,Occupation Category
429,4.886076,40.98175,29-1125.01,29,Healthcare Practitioner
430,6.210053,39.811577,29-1125.02,29,Healthcare Practitioner
431,-3.6785374,36.062634,29-1126.00,29,Healthcare Practitioner
432,-6.0180063,40.649364,29-1127.00,29,Healthcare Practitioner
433,8.383293,9.385773,29-1128.00,29,Healthcare Practitioner
434,-2.0240688,40.971783,29-1131.00,29,Healthcare Practitioner
435,-1.9189253,39.01859,29-1141.00,29,Healthcare Practitioner
436,-2.8428576,38.105175,29-1141.01,29,Healthcare Practitioner
437,8.312921,46.44856,29-1141.02,29,Healthcare Practitioner
438,-3.2038293,38.442528,29-1141.03,29,Healthcare Practitioner
439,14.174021,40.749035,29-1141.04,29,Healthcare Practitioner
440,-2.0462143,51.835114,29-1151.00,29,Healthcare Practitioner
441,-3.5091853,42.66032,29-1161.00,29,Healthcare Practitioner
442,-2.1989186,43.355064,29-1171.00,29,Healthcare Practitioner
443,8.957773,8.348832,29-1181.00,29,Healthcare Practitioner
444,-9.008252,4.298742,29-1199.01,29,Healthcare Practitioner
445,0.124195464,41.75768,29-1199.04,29,Healthcare Practitioner
446,-4.798563,40.660385,29-1199.05,29,Healthcare Practitioner
447,9.7087,-6.4873257,29-2011.00,29,Healthcare Practitioner
448,18.390081,-13.67935,29-2011.01,29,Healthcare Practitioner
449,19.28174,-17.137327,29-2011.02,29,Healthcare Practitioner
450,17.954945,-15.971142,29-2011.03,29,Healthcare Practitioner
451,10.098142,-5.8544297,29-2012.00,29,Healthcare Practitioner
452,-18.78428,16.814259,29-2021.00,29,Healthcare Practitioner
453,-11.783393,24.812634,29-2031.00,29,Healthcare Practitioner
454,-11.869059,30.51109,29-2032.00,29,Healthcare Practitioner
455,-12.556444,24.520994,29-2033.00,29,Healthcare Practitioner
456,-13.9005785,24.40829,29-2034.00,29,Healthcare Practitioner
457,-12.117709,22.694244,29-2035.00,29,Healthcare Practitioner
458,-2.347423,36.054974,29-2041.00,29,Healthcare Practitioner
459,-26.836683,-7.467586,29-2051.00,29,Healthcare Practitioner
460,-19.726955,14.04965,29-2052.00,29,Healthcare Practitioner
461,-3.3521168,18.768002,29-2053.00,29,Healthcare Practitioner
462,-13.527194,25.32175,29-2054.00,29,Healthcare Practitioner
463,-13.2275,26.543474,29-2055.00,29,Healthcare Practitioner
464,-9.9591255,23.897612,29-2056.00,29,Healthcare Practitioner
465,-21.023397,15.352207,29-2057.00,29,Healthcare Practitioner
466,-1.973266,38.12058,29-2061.00,29,Healthcare Practitioner
467,-13.543817,8.234519,29-2071.00,29,Healthcare Practitioner
468,-8.387958,0.20085108,29-2081.00,29,Healthcare Practitioner
469,-4.0044904,34.17747,29-2091.00,29,Healthcare Practitioner
470,-12.701888,29.663942,29-2092.00,29,Healthcare Practitioner
471,-12.159836,23.321554,29-2099.01,29,Healthcare Practitioner
472,-20.45439,15.784463,29-2099.05,29,Healthcare Practitioner
473,-13.26465,21.34505,29-2099.06,29,Healthcare Practitioner
474,-9.401511,31.005594,29-2099.07,29,Healthcare Practitioner
475,13.521117,3.6302807,29-9011.00,29,Healthcare Practitioner
476,13.393774,2.1836784,29-9012.00,29,Healthcare Practitioner
477,3.4616592,37.61681,29-9091.00,29,Healthcare Practitioner
478,0.62002397,15.844341,29-9092.00,29,Healthcare Practitioner
479,-0.8618348,38.036953,29-9099.01,29,Healthcare Practitioner
480,-18.411436,10.132571,31-1011.00,31,Healthcare Support
481,-4.481301,27.262733,31-1013.00,31,Healthcare Support
482,-17.58467,20.688818,31-1014.00,31,Healthcare Support
483,-35.181213,-9.885856,31-1015.00,31,Healthcare Support
484,-7.207699,19.711817,31-2011.00,31,Healthcare Support
485,-19.986116,17.680027,31-2012.00,31,Healthcare Support
486,-14.103001,23.861567,31-2021.00,31,Healthcare Support
487,-19.305435,18.055883,31-2022.00,31,Healthcare Support
488,-20.17074,6.7300043,31-9011.00,31,Healthcare Support
489,-15.645756,24.270853,31-9091.00,31,Healthcare Support
490,-8.793271,30.886066,31-9092.00,31,Healthcare Support
491,4.0746975,-15.816469,31-9093.00,31,Healthcare Support
492,-18.481682,-9.618472,31-9094.00,31,Healthcare Support
493,-32.65074,-6.9942374,31-9095.00,31,Healthcare Support
494,-22.519836,16.962105,31-9096.00,31,Healthcare Support
495,-14.942193,26.078327,31-9097.00,31,Healthcare Support
496,-8.135128,36.424862,31-9099.01,31,Healthcare Support
497,-12.086262,26.070984,31-9099.02,31,Healthcare Support
498,-0.35436064,30.722342,33-1011.00,33,Protective Service
499,15.224499,26.534996,33-1012.00,33,Protective Service
500,10.223586,22.29734,33-1021.01,33,Protective Service
501,9.5882015,22.593428,33-1021.02,33,Protective Service
502,2.0343971,23.383726,33-2011.01,33,Protective Service
503,2.2859094,22.988298,33-2011.02,33,Protective Service
504,16.720137,-0.9139931,33-2021.01,33,Protective Service
505,1.8653072,26.046707,33-2021.02,33,Protective Service
506,6.6375175,20.130632,33-2022.00,33,Protective Service
507,-29.535542,-2.056997,33-3011.00,33,Protective Service
508,-2.1148894,29.152573,33-3012.00,33,Protective Service
509,0.2904075,27.654879,33-3021.01,33,Protective Service
510,-0.9667439,0.5093433,33-3021.02,33,Protective Service
511,0.66735715,27.926456,33-3021.03,33,Protective Service
512,-8.116799,4.0382223,33-3021.05,33,Protective Service
513,28.109638,10.084839,33-3021.06,33,Protective Service
514,-0.67324334,25.359608,33-3031.00,33,Protective Service
515,-29.433226,2.7432687,33-3041.00,33,Protective Service
516,-1.0490054,30.292078,33-3051.01,33,Protective Service
517,-2.2221675,30.393938,33-3051.03,33,Protective Service
518,-1.2984238,29.177378,33-3052.00,33,Protective Service
519,-11.5375805,18.779621,33-9011.00,33,Protective Service
520,-1.0606071,4.773901,33-9021.00,33,Protective Service
521,-9.003643,1.8099573,33-9031.00,33,Protective Service
522,-36.79845,-16.928791,33-9032.00,33,Protective Service
523,-31.934835,-2.6661472,33-9091.00,33,Protective Service
524,-30.645664,-5.091424,33-9092.00,33,Protective Service
525,-32.61214,1.0473628,33-9093.00,33,Protective Service
526,-0.7743558,27.334602,33-9099.02,33,Protective Service
527,14.510332,20.235037,35-1011.00,35,Food Preparation
528,10.373216,25.763351,35-1012.00,35,Food Preparation
529,-37.8219,-16.89775,35-2011.00,35,Food Preparation
530,-23.9659,5.059971,35-2012.00,35,Food Preparation
531,-4.7057066,-15.050144,35-2013.00,35,Food Preparation
532,-23.290567,-2.351678,35-2014.00,35,Food Preparation
533,-24.789743,-3.1345997,35-2015.00,35,Food Preparation
534,-26.464258,-12.938122,35-2021.00,35,Food Preparation
535,-24.982235,3.0982006,35-3011.00,35,Food Preparation
536,-24.830034,-1.422973,35-3021.00,35,Food Preparation
537,-27.146303,-2.8575554,35-3022.00,35,Food Preparation
538,-36.543633,-13.829518,35-3022.01,35,Food Preparation
539,-25.867073,-2.6206315,35-3031.00,35,Food Preparation
540,-21.411398,9.704526,35-3041.00,35,Food Preparation
541,-33.64908,-9.181036,35-9011.00,35,Food Preparation
542,-41.629707,-27.522837,35-9021.00,35,Food Preparation
543,-36.220863,-12.155693,35-9031.00,35,Food Preparation
544,6.9064627,22.305845,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.181726,17.211475,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.95406,-23.747274,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.62931,-1.4200554,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.315726,-6.6083364,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.316063,-25.547306,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.679014,-34.830032,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-17.925648,-39.53331,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.7779536,20.921167,39-1011.00,39,Personal Care and Service
553,-32.076977,0.787402,39-1012.00,39,Personal Care and Service
554,4.0595245,34.060974,39-1021.00,39,Personal Care and Service
555,12.553569,30.140635,39-1021.01,39,Personal Care and Service
556,-10.391144,5.025258,39-2011.00,39,Personal Care and Service
557,-20.534225,8.968552,39-2021.00,39,Personal Care and Service
558,-27.993816,-1.603423,39-3011.00,39,Personal Care and Service
559,-32.69973,-7.520521,39-3012.00,39,Personal Care and Service
560,-20.289038,-29.625216,39-3021.00,39,Personal Care and Service
561,-36.134346,-11.676958,39-3031.00,39,Personal Care and Service
562,-37.023834,-15.086813,39-3091.00,39,Personal Care and Service
563,-23.484283,-3.6236777,39-3092.00,39,Personal Care and Service
564,-34.977554,-8.480223,39-3093.00,39,Personal Care and Service
565,-14.65433,27.002878,39-4011.00,39,Personal Care and Service
566,-32.115063,-5.6127763,39-4021.00,39,Personal Care and Service
567,0.17848185,33.83211,39-4031.00,39,Personal Care and Service
568,-27.164099,0.2419767,39-5011.00,39,Personal Care and Service
569,-17.016861,15.193802,39-5012.00,39,Personal Care and Service
570,-10.89529,34.003872,39-5091.00,39,Personal Care and Service
571,-38.614082,-17.95962,39-5092.00,39,Personal Care and Service
572,-25.454792,-1.222544,39-5093.00,39,Personal Care and Service
573,-17.210655,23.9614,39-5094.00,39,Personal Care and Service
574,-30.30544,-8.47742,39-6011.00,39,Personal Care and Service
575,-10.280092,36.164806,39-6012.00,39,Personal Care and Service
576,-24.758148,-0.22405142,39-7011.00,39,Personal Care and Service
577,-0.0001256374,9.640235,39-7012.00,39,Personal Care and Service
578,-19.766146,11.492742,39-9011.00,39,Personal Care and Service
579,-4.519209,23.61475,39-9011.01,39,Personal Care and Service
580,-19.828362,10.803618,39-9021.00,39,Personal Care and Service
581,-17.581558,18.49709,39-9031.00,39,Personal Care and Service
582,3.6748605,34.5721,39-9032.00,39,Personal Care and Service
583,6.580686,24.509504,39-9041.00,39,Personal Care and Service
584,2.7553298,34.165516,41-1011.00,41,Sales and Related
585,19.148542,16.532278,41-1012.00,41,Sales and Related
586,-27.323687,-1.9479619,41-2011.00,41,Sales and Related
587,-24.349995,9.015933,41-2012.00,41,Sales and Related
588,-27.118813,2.8546786,41-2021.00,41,Sales and Related
589,-9.955736,-1.2698542,41-2022.00,41,Sales and Related
590,-24.629873,-5.5766025,41-2031.00,41,Sales and Related
591,1.0000746,10.847975,41-3011.00,41,Sales and Related
592,-2.9993932,10.695851,41-3021.00,41,Sales and Related
593,2.2922843,13.992207,41-3031.01,41,Sales and Related
594,-11.341803,38.780975,41-3031.02,41,Sales and Related
595,22.48785,8.135871,41-3031.03,41,Sales and Related
596,-14.216912,-5.6204133,41-3041.00,41,Sales and Related
597,27.0318,7.283415,41-3099.01,41,Sales and Related
598,2.9626248,10.801304,41-4011.00,41,Sales and Related
599,2.4771004,7.901537,41-4011.07,41,Sales and Related
600,-0.41905263,11.41885,41-4012.00,41,Sales and Related
601,-24.206055,-6.535554,41-9011.00,41,Sales and Related
602,-38.97675,-14.730803,41-9012.00,41,Sales and Related
603,23.460081,29.372755,41-9021.00,41,Sales and Related
604,22.611494,29.423784,41-9022.00,41,Sales and Related
605,18.049866,12.24576,41-9031.00,41,Sales and Related
606,-19.116358,-2.9867795,41-9041.00,41,Sales and Related
607,-24.547039,-9.61648,41-9091.00,41,Sales and Related
608,12.723156,25.549759,43-1011.00,43,Office and Administrative Support
609,-30.523602,-2.1006894,43-2011.00,43,Office and Administrative Support
610,-15.475729,12.474309,43-2021.00,43,Office and Administrative Support
611,-11.892579,2.6641648,43-3011.00,43,Office and Administrative Support
612,-21.164885,2.8445375,43-3021.01,43,Office and Administrative Support
613,-19.112171,2.3934882,43-3021.02,43,Office and Administrative Support
614,-12.969024,7.378437,43-3031.00,43,Office and Administrative Support
615,-30.539,-3.3704076,43-3041.00,43,Office and Administrative Support
616,-18.404465,4.2509794,43-3051.00,43,Office and Administrative Support
617,-7.1321163,8.782862,43-3061.00,43,Office and Administrative Support
618,-17.086338,10.728631,43-3071.00,43,Office and Administrative Support
619,0.0070556207,4.671008,43-4011.00,43,Office and Administrative Support
620,-11.350768,7.923782,43-4021.00,43,Office and Administrative Support
621,-19.889587,-0.627801,43-4031.01,43,Office and Administrative Support
622,-12.451369,12.449038,43-4031.02,43,Office and Administrative Support
623,-21.880993,17.092293,43-4031.03,43,Office and Administrative Support
624,-4.467912,12.856048,43-4041.01,43,Office and Administrative Support
625,-16.864752,-3.1588645,43-4041.02,43,Office and Administrative Support
626,-16.484158,7.539307,43-4051.00,43,Office and Administrative Support
627,6.38109,47.0335,43-4051.03,43,Office and Administrative Support
628,-16.112734,8.79628,43-4061.00,43,Office and Administrative Support
629,-16.147348,2.402326,43-4071.00,43,Office and Administrative Support
630,-17.39709,11.419488,43-4081.00,43,Office and Administrative Support
631,-18.217548,-2.2746754,43-4111.00,43,Office and Administrative Support
632,-28.310602,-4.2078295,43-4121.00,43,Office and Administrative Support
633,-5.7497764,3.5885706,43-4131.00,43,Office and Administrative Support
634,-13.592218,10.044837,43-4141.00,43,Office and Administrative Support
635,-13.315296,5.164432,43-4151.00,43,Office and Administrative Support
636,-14.308747,0.46167085,43-4161.00,43,Office and Administrative Support
637,-18.185034,8.979882,43-4171.00,43,Office and Administrative Support
638,-6.5066204,29.067698,43-4181.00,43,Office and Administrative Support
639,-13.4807625,-4.774467,43-5011.00,43,Office and Administrative Support
640,-11.9780245,-3.1151733,43-5011.01,43,Office and Administrative Support
641,-43.026066,-24.247025,43-5021.00,43,Office and Administrative Support
642,-5.790703,29.912004,43-5031.00,43,Office and Administrative Support
643,-4.799292,6.78079,43-5032.00,43,Office and Administrative Support
644,-12.6398535,-22.780203,43-5041.00,43,Office and Administrative Support
645,-17.311686,5.842797,43-5051.00,43,Office and Administrative Support
646,-20.454185,-10.372311,43-5052.00,43,Office and Administrative Support
647,-33.243763,-23.0489,43-5053.00,43,Office and Administrative Support
648,-5.051269,7.1515293,43-5061.00,43,Office and Administrative Support
649,-24.624271,-18.963148,43-5071.00,43,Office and Administrative Support
650,-37.39793,-16.092524,43-5081.01,43,Office and Administrative Support
651,-39.179626,-21.768757,43-5081.02,43,Office and Administrative Support
652,-41.27664,-22.829008,43-5081.03,43,Office and Administrative Support
653,-40.651386,-22.826263,43-5081.04,43,Office and Administrative Support
654,-6.3379707,-12.721626,43-5111.00,43,Office and Administrative Support
655,-10.349173,8.585446,43-6011.00,43,Office and Administrative Support
656,-18.19945,2.014502,43-6012.00,43,Office and Administrative Support
657,-16.895584,8.480352,43-6013.00,43,Office and Administrative Support
658,-15.299557,7.2923245,43-6014.00,43,Office and Administrative Support
659,13.920059,-2.974457,43-9011.00,43,Office and Administrative Support
660,-11.998298,36.5549,43-9021.00,43,Office and Administrative Support
661,-16.767708,3.3136058,43-9022.00,43,Office and Administrative Support
662,8.773934,-9.662282,43-9031.00,43,Office and Administrative Support
663,-15.4283,10.627668,43-9041.01,43,Office and Administrative Support
664,-17.963654,0.8280078,43-9041.02,43,Office and Administrative Support
665,-33.110844,-4.598284,43-9051.00,43,Office and Administrative Support
666,-15.9202385,5.9051714,43-9061.00,43,Office and Administrative Support
667,-36.739002,-35.602585,43-9071.00,43,Office and Administrative Support
668,-18.328863,-9.5697975,43-9081.00,43,Office and Administrative Support
669,27.826815,4.0689993,43-9111.00,43,Office and Administrative Support
670,31.108208,-17.922506,43-9111.01,43,Office and Administrative Support
671,-6.451861,-7.7057295,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.9393935,-7.9875073,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.269694,18.107,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.3766255,-8.164976,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.247535,-1.4333446,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.552158,-19.040865,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.35496,-27.20779,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.041233,-27.669184,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.64295,-24.34696,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.970665,-29.88887,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-29.208181,-37.792355,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.689705,-30.3095,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.582153,-38.931717,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.4634902,-26.703331,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-28.597706,-28.966688,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.641035,-34.781532,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.1032963,-13.414483,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.955688,20.209093,47-1011.00,47,Construction and Extraction
689,12.079703,15.570617,47-1011.03,47,Construction and Extraction
690,-11.350974,-35.605877,47-2011.00,47,Construction and Extraction
691,-1.2974527,-27.977188,47-2021.00,47,Construction and Extraction
692,-2.6243815,-26.06126,47-2022.00,47,Construction and Extraction
693,-3.3657553,-21.70504,47-2031.01,47,Construction and Extraction
694,-10.59767,-25.962843,47-2031.02,47,Construction and Extraction
695,-4.155315,-22.19114,47-2041.00,47,Construction and Extraction
696,-23.167477,-20.353489,47-2042.00,47,Construction and Extraction
697,-39.14112,-33.56189,47-2043.00,47,Construction and Extraction
698,-35.40955,-34.27782,47-2044.00,47,Construction and Extraction
699,-33.78564,-39.832672,47-2051.00,47,Construction and Extraction
700,-27.891157,-24.952522,47-2053.00,47,Construction and Extraction
701,-38.642136,-27.64052,47-2061.00,47,Construction and Extraction
702,-27.54988,-30.594414,47-2071.00,47,Construction and Extraction
703,-21.707195,-40.341835,47-2072.00,47,Construction and Extraction
704,-8.408484,-17.50116,47-2073.00,47,Construction and Extraction
705,-26.091232,-26.672575,47-2081.00,47,Construction and Extraction
706,-38.188023,-25.233368,47-2082.00,47,Construction and Extraction
707,12.292953,-20.681536,47-2111.00,47,Construction and Extraction
708,-22.679253,-26.353786,47-2121.00,47,Construction and Extraction
709,-24.746931,-27.356464,47-2131.00,47,Construction and Extraction
710,-6.853975,-19.029802,47-2132.00,47,Construction and Extraction
711,-9.513621,-21.364773,47-2141.00,47,Construction and Extraction
712,-6.0773654,-18.09698,47-2142.00,47,Construction and Extraction
713,-7.9492073,-25.030006,47-2151.00,47,Construction and Extraction
714,-8.272859,-38.083736,47-2152.01,47,Construction and Extraction
715,-8.931335,-38.65362,47-2152.02,47,Construction and Extraction
716,-34.918568,-35.18333,47-2161.00,47,Construction and Extraction
717,-7.3152947,-19.99311,47-2171.00,47,Construction and Extraction
718,-4.9917097,-22.862211,47-2181.00,47,Construction and Extraction
719,-9.266732,-30.111208,47-2211.00,47,Construction and Extraction
720,-9.3656025,-26.203222,47-2221.00,47,Construction and Extraction
721,-9.724096,-41.738377,47-2231.00,47,Construction and Extraction
722,-34.298508,-38.961708,47-3011.00,47,Construction and Extraction
723,-23.113634,-23.617085,47-3012.00,47,Construction and Extraction
724,-6.029881,-23.688839,47-3013.00,47,Construction and Extraction
725,-32.55978,-25.99331,47-3014.00,47,Construction and Extraction
726,-24.968035,-23.96706,47-3015.00,47,Construction and Extraction
727,-14.036097,-27.960115,47-3016.00,47,Construction and Extraction
728,-5.681528,-1.2146888,47-4011.00,47,Construction and Extraction
729,9.459271,-24.362312,47-4021.00,47,Construction and Extraction
730,-9.96374,-24.017368,47-4031.00,47,Construction and Extraction
731,3.3939197,-19.053902,47-4041.00,47,Construction and Extraction
732,-37.170948,-29.860132,47-4051.00,47,Construction and Extraction
733,-26.548182,-35.72384,47-4061.00,47,Construction and Extraction
734,-26.627342,-33.998016,47-4071.00,47,Construction and Extraction
735,-20.109076,-41.80315,47-4091.00,47,Construction and Extraction
736,8.157699,-16.960953,47-4099.02,47,Construction and Extraction
737,-9.07554,-39.632248,47-4099.03,47,Construction and Extraction
738,-15.31004,-40.5111,47-5011.00,47,Construction and Extraction
739,2.7511084,-20.755331,47-5012.00,47,Construction and Extraction
740,-10.290469,-32.665276,47-5013.00,47,Construction and Extraction
741,-8.37833,-32.844906,47-5021.00,47,Construction and Extraction
742,12.953418,-17.497435,47-5031.00,47,Construction and Extraction
743,-9.1709795,-32.290977,47-5041.00,47,Construction and Extraction
744,-24.939987,-38.63033,47-5042.00,47,Construction and Extraction
745,-36.347343,-22.955309,47-5051.00,47,Construction and Extraction
746,-20.064774,-39.783886,47-5061.00,47,Construction and Extraction
747,-37.29671,-29.279402,47-5071.00,47,Construction and Extraction
748,-25.521185,-38.288235,47-5081.00,47,Construction and Extraction
749,10.961947,20.663864,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-1.139908,-39.799572,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.727332,-23.048899,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.0508792,-35.559784,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.17501622,-36.63914,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.34436,-25.74592,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.7199335,-23.11936,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.0402412,-16.07767,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.825447,-24.118408,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.7155213,-15.339682,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.364118,-24.620758,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-6.24405,-37.740185,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.683574,-16.734049,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.586042,-26.748161,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.715222,-27.94038,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.1692705,-28.674768,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-1.5772048,-39.341614,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.6719313,-35.859188,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.1603603,-32.85074,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.614372,-35.599117,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.7849314,-37.3383,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.960884,-35.424496,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-4.4836383,-27.963041,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.2397575,-26.84874,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.078279,-36.579243,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.691056,-14.000756,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.4564342,-35.22672,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.5588455,-28.287127,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-9.364213,-37.8299,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.952857,-37.03097,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.145028,-24.550207,49-9021.01,49,"Installation, Maintenance, and Repair"
780,11.936541,-24.700994,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.3894298,-35.089874,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.030159,-36.657894,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.0696526,-26.55287,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.711152,-19.089342,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-34.16291,-39.550976,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.685752,-39.508873,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.3132343,-17.917551,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-28.980934,-33.073547,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.05908,-22.482084,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.029337,-27.831064,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.816563,-29.763426,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.417826,-37.93352,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.724707,-38.505436,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.937449,-21.707386,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.452244,-18.62818,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-28.754015,-21.284945,49-9093.00,49,"Installation, Maintenance, and Repair"
797,5.4189725,-17.970541,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.5869436,-21.078949,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.991611,-24.848154,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.9202695,-36.284996,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-23.297377,-42.553352,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.548618,-21.33535,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.845704,20.08451,51-1011.00,51,Production
804,8.491909,-21.189402,51-2011.00,51,Production
805,-8.240991,-20.574121,51-2021.00,51,Production
806,-33.239975,-31.824896,51-2022.00,51,Production
807,-31.197493,-36.362328,51-2023.00,51,Production
808,-7.8663535,-28.458967,51-2031.00,51,Production
809,-17.658901,-20.92292,51-2041.00,51,Production
810,-11.948835,-24.875881,51-2091.00,51,Production
811,-10.895349,-25.097988,51-2092.00,51,Production
812,-31.014627,-36.982784,51-2093.00,51,Production
813,-17.832903,-25.120438,51-3011.00,51,Production
814,-26.864458,-6.5363297,51-3021.00,51,Production
815,-15.821446,-24.592962,51-3022.00,51,Production
816,-16.123755,-17.79127,51-3023.00,51,Production
817,-23.884064,-33.153885,51-3091.00,51,Production
818,-13.709243,-24.735607,51-3092.00,51,Production
819,-7.440541,-20.957376,51-3093.00,51,Production
820,27.038147,-21.65902,51-4011.00,51,Production
821,27.745262,-20.600306,51-4012.00,51,Production
822,-20.393967,-38.936974,51-4021.00,51,Production
823,-9.886072,-28.720638,51-4022.00,51,Production
824,-4.6321363,-33.505497,51-4023.00,51,Production
825,-30.360493,-33.990223,51-4031.00,51,Production
826,-14.701683,-29.508612,51-4032.00,51,Production
827,-32.773125,-33.274414,51-4033.00,51,Production
828,-15.656575,-31.027721,51-4034.00,51,Production
829,-32.370216,-32.39456,51-4035.00,51,Production
830,-1.9356502,-35.029835,51-4041.00,51,Production
831,-19.557058,-35.001717,51-4051.00,51,Production
832,-28.239386,-30.247604,51-4052.00,51,Production
833,3.912634,-28.59941,51-4061.00,51,Production
834,-14.16682,-31.178015,51-4062.00,51,Production
835,-28.152971,-25.492329,51-4071.00,51,Production
836,-19.004995,-31.68064,51-4072.00,51,Production
837,-31.121319,-33.19488,51-4081.00,51,Production
838,-5.102558,-26.169044,51-4111.00,51,Production
839,-4.0540385,-29.824633,51-4121.06,51,Production
840,-37.24161,-25.871664,51-4121.07,51,Production
841,-33.603416,-30.374287,51-4122.00,51,Production
842,-18.627478,-36.199963,51-4191.00,51,Production
843,-1.1708628,-28.903269,51-4192.00,51,Production
844,-12.763208,-25.928698,51-4193.00,51,Production
845,-3.8003638,-30.730717,51-4194.00,51,Production
846,1.7322478,-25.380978,51-5111.00,51,Production
847,-20.29649,-31.234232,51-5112.00,51,Production
848,-12.638755,-30.644518,51-5113.00,51,Production
849,-34.11808,-23.53895,51-6011.00,51,Production
850,-14.45808,-17.834991,51-6021.00,51,Production
851,-35.27249,-26.325552,51-6031.00,51,Production
852,-36.88278,-24.153172,51-6041.00,51,Production
853,-10.868263,-18.307734,51-6042.00,51,Production
854,0.6078065,-30.55465,51-6051.00,51,Production
855,-24.800297,-26.027338,51-6052.00,51,Production
856,-36.177315,-30.348936,51-6061.00,51,Production
857,-15.031945,-30.576283,51-6062.00,51,Production
858,-30.345276,-27.296041,51-6063.00,51,Production
859,-26.509085,-32.8339,51-6064.00,51,Production
