,First component,Second component,SOC,Label,Occupation Category
858,-3.6587198,43.482403,51-6063.00,51,Production
859,-16.307983,41.506626,51-6064.00,51,Production
860,-18.245474,39.93816,51-6091.00,51,Production
861,-21.364521,2.9863322,51-6092.00,51,Production
862,-11.076552,42.005527,51-6093.00,51,Production
863,-19.195124,34.200264,51-7011.00,51,Production
864,-19.487328,28.5863,51-7021.00,51,Production
865,-21.69234,24.869656,51-7031.00,51,Production
866,-17.374062,45.09902,51-7032.00,51,Production
867,-13.129655,30.622566,51-7041.00,51,Production
868,-16.122896,44.21771,51-7042.00,51,Production
869,-31.917881,0.592324,51-8011.00,51,Production
870,-16.990242,-2.2278616,51-8012.00,51,Production
871,-23.049936,21.3185,51-8013.00,51,Production
872,-23.331997,21.643158,51-8021.00,51,Production
873,-27.611284,28.837017,51-8031.00,51,Production
874,-31.615828,13.932654,51-8091.00,51,Production
875,-28.876366,13.753848,51-8092.00,51,Production
876,-29.61987,13.594967,51-8093.00,51,Production
877,-30.860537,17.391466,51-8099.01,51,Production
878,-20.822199,38.96038,51-8099.03,51,Production
879,-29.512262,17.008293,51-8099.04,51,Production
880,-20.186615,17.488571,51-9011.00,51,Production
881,-20.7824,39.1749,51-9012.00,51,Production
882,-21.868963,35.34954,51-9021.00,51,Production
883,-11.2685795,45.87056,51-9022.00,51,Production
884,-15.279263,16.423002,51-9023.00,51,Production
885,0.33684304,46.31657,51-9031.00,51,Production
886,-13.982365,44.659042,51-9032.00,51,Production
887,-17.200697,30.191984,51-9041.00,51,Production
888,-13.706041,47.316963,51-9051.00,51,Production
889,-14.756862,13.746794,51-9061.00,51,Production
890,-38.524406,24.323467,51-9071.01,51,Production
891,-38.288834,24.397976,51-9071.06,51,Production
892,-36.51192,24.240904,51-9071.07,51,Production
893,-37.675156,20.925089,51-9081.00,51,Production
894,-27.964697,4.561524,51-9082.00,51,Production
895,1.897605,25.062286,51-9083.00,51,Production
896,-10.545438,45.641296,51-9111.00,51,Production
897,-17.39399,31.87107,51-9121.00,51,Production
898,-17.709377,26.16104,51-9122.00,51,Production
899,-0.20737237,46.75132,51-9123.00,51,Production
900,-15.353642,33.483566,51-9141.00,51,Production
901,-9.340366,17.411774,51-9151.00,51,Production
902,-17.605263,34.767048,51-9191.00,51,Production
903,-13.964298,49.70233,51-9192.00,51,Production
904,-28.088379,32.130028,51-9193.00,51,Production
905,-33.15331,26.748919,51-9194.00,51,Production
906,-10.050864,39.908783,51-9195.03,51,Production
907,-17.75646,44.99571,51-9195.04,51,Production
908,-33.8354,27.472345,51-9195.05,51,Production
909,-11.808235,44.322952,51-9195.07,51,Production
910,-16.41404,37.85442,51-9196.00,51,Production
911,-5.5915627,44.191185,51-9197.00,51,Production
912,-5.4951363,44.80882,51-9198.00,51,Production
913,-12.973151,40.29968,51-9199.01,51,Production
914,23.529581,-1.492142,53-1011.00,53,Transportation and Material Moving
915,24.153883,-6.425518,53-1021.00,53,Transportation and Material Moving
916,24.504734,-7.6737237,53-1021.01,53,Transportation and Material Moving
917,23.703995,-5.2434206,53-1031.00,53,Transportation and Material Moving
918,34.41677,8.074772,53-2011.00,53,Transportation and Material Moving
919,34.020195,8.137766,53-2012.00,53,Transportation and Material Moving
920,-10.61939,0.12629671,53-2021.00,53,Transportation and Material Moving
921,-14.46408,-0.36609378,53-2022.00,53,Transportation and Material Moving
922,24.382202,10.062775,53-2031.00,53,Transportation and Material Moving
923,-3.446162,20.775341,53-3011.00,53,Transportation and Material Moving
924,-3.3483827,26.592861,53-3021.00,53,Transportation and Material Moving
925,-3.216812,27.042475,53-3022.00,53,Transportation and Material Moving
926,-0.9943663,29.189135,53-3031.00,53,Transportation and Material Moving
927,-23.034685,39.91141,53-3032.00,53,Transportation and Material Moving
928,-1.5696385,33.480156,53-3033.00,53,Transportation and Material Moving
929,-3.4034886,25.863134,53-3041.00,53,Transportation and Material Moving
930,-12.658079,16.551928,53-4011.00,53,Transportation and Material Moving
931,-28.532606,38.75065,53-4012.00,53,Transportation and Material Moving
932,-13.854501,16.57684,53-4013.00,53,Transportation and Material Moving
933,-23.807499,37.824905,53-4021.00,53,Transportation and Material Moving
934,-10.887042,8.784683,53-4031.00,53,Transportation and Material Moving
935,-3.8126774,23.974566,53-4041.00,53,Transportation and Material Moving
936,-26.56997,40.010048,53-5011.00,53,Transportation and Material Moving
937,-7.640781,10.681619,53-5021.01,53,Transportation and Material Moving
938,-8.975761,11.665578,53-5021.02,53,Transportation and Material Moving
939,33.180027,8.253021,53-5021.03,53,Transportation and Material Moving
940,-9.420092,12.881869,53-5022.00,53,Transportation and Material Moving
941,-29.20561,16.590511,53-5031.00,53,Transportation and Material Moving
942,-2.7882848,33.058807,53-6011.00,53,Transportation and Material Moving
943,-1.5051144,39.07604,53-6021.00,53,Transportation and Material Moving
944,-15.486893,27.729654,53-6031.00,53,Transportation and Material Moving
945,-17.029137,-2.8363793,53-6041.00,53,Transportation and Material Moving
946,-17.697365,5.3215303,53-6051.01,53,Transportation and Material Moving
947,-7.2244344,35.155163,53-6051.07,53,Transportation and Material Moving
948,-15.49875,-3.145426,53-6051.08,53,Transportation and Material Moving
949,13.765398,24.16396,53-6061.00,53,Transportation and Material Moving
950,-14.985353,35.731728,53-7011.00,53,Transportation and Material Moving
951,-23.909168,38.84407,53-7021.00,53,Transportation and Material Moving
952,-8.940038,48.556553,53-7031.00,53,Transportation and Material Moving
953,-22.781979,40.781815,53-7032.00,53,Transportation and Material Moving
954,-11.088361,50.081738,53-7033.00,53,Transportation and Material Moving
955,-25.504122,42.112366,53-7041.00,53,Transportation and Material Moving
956,-13.29183,41.230667,53-7051.00,53,Transportation and Material Moving
957,3.0755992,36.05149,53-7061.00,53,Transportation and Material Moving
958,-6.1115017,42.452183,53-7062.00,53,Transportation and Material Moving
959,-5.2084455,45.54754,53-7063.00,53,Transportation and Material Moving
960,3.6673055,35.42378,53-7064.00,53,Transportation and Material Moving
961,-15.773238,15.706498,53-7071.00,53,Transportation and Material Moving
962,-22.448689,37.894077,53-7072.00,53,Transportation and Material Moving
963,-11.16741,26.35048,53-7073.00,53,Transportation and Material Moving
964,-10.187687,25.191078,53-7081.00,53,Transportation and Material Moving
965,-1.9342374,49.433678,53-7111.00,53,Transportation and Material Moving
966,-22.547838,35.539772,53-7121.00,53,Transportation and Material Moving
