,First component,Second component,SOC,Label,Occupation Category
430,42.5765,16.218185,29-1125.02,29,Healthcare Practitioner
431,-4.8378115,-1.5084772,29-1126.00,29,Healthcare Practitioner
432,37.122692,21.79009,29-1127.00,29,Healthcare Practitioner
433,25.108591,39.83703,29-1128.00,29,Healthcare Practitioner
434,22.787342,46.76387,29-1131.00,29,Healthcare Practitioner
435,28.024733,40.114586,29-1141.00,29,Healthcare Practitioner
436,27.974384,41.261883,29-1141.01,29,Healthcare Practitioner
437,33.432663,40.296616,29-1141.02,29,Healthcare Practitioner
438,28.477785,40.548065,29-1141.03,29,Healthcare Practitioner
439,29.867172,41.30983,29-1141.04,29,Healthcare Practitioner
440,22.998428,50.214382,29-1151.00,29,Healthcare Practitioner
441,27.677692,42.48792,29-1161.00,29,Healthcare Practitioner
442,28.916162,42.573822,29-1171.00,29,Healthcare Practitioner
443,22.336287,44.333103,29-1181.00,29,Healthcare Practitioner
444,23.909182,42.2353,29-1199.01,29,Healthcare Practitioner
445,32.405254,43.633377,29-1199.04,29,Healthcare Practitioner
446,26.162064,44.19361,29-1199.05,29,Healthcare Practitioner
447,-8.198552,-2.3692362,29-2011.00,29,Healthcare Practitioner
448,-11.704717,-1.4835907,29-2011.01,29,Healthcare Practitioner
449,-10.94052,-1.880097,29-2011.02,29,Healthcare Practitioner
450,-10.57789,-2.1228015,29-2011.03,29,Healthcare Practitioner
451,-8.252933,-2.9165165,29-2012.00,29,Healthcare Practitioner
452,-3.2098331,-7.5661073,29-2021.00,29,Healthcare Practitioner
453,-4.9251084,-3.5484724,29-2031.00,29,Healthcare Practitioner
454,-4.044369,-3.2432785,29-2032.00,29,Healthcare Practitioner
455,-5.5369415,-3.0649676,29-2033.00,29,Healthcare Practitioner
456,-3.1025887,-4.2855177,29-2034.00,29,Healthcare Practitioner
457,-4.258479,-4.331736,29-2035.00,29,Healthcare Practitioner
458,-0.78772396,10.720091,29-2041.00,29,Healthcare Practitioner
459,8.665031,-23.456347,29-2051.00,29,Healthcare Practitioner
460,-0.3183275,-8.49993,29-2052.00,29,Healthcare Practitioner
461,34.379944,15.991187,29-2053.00,29,Healthcare Practitioner
462,-4.000083,-1.1500686,29-2054.00,29,Healthcare Practitioner
463,-6.64381,-5.143236,29-2055.00,29,Healthcare Practitioner
464,-6.61348,-3.3612964,29-2056.00,29,Healthcare Practitioner
465,-1.7622418,-7.818193,29-2057.00,29,Healthcare Practitioner
466,28.117477,39.376217,29-2061.00,29,Healthcare Practitioner
467,29.287634,-24.95806,29-2071.00,29,Healthcare Practitioner
468,17.903807,-10.928902,29-2081.00,29,Healthcare Practitioner
469,19.497395,48.45643,29-2091.00,29,Healthcare Practitioner
470,-0.73986393,-2.08963,29-2092.00,29,Healthcare Practitioner
471,-2.3967392,-3.0712142,29-2099.01,29,Healthcare Practitioner
472,-2.008707,-6.6627564,29-2099.05,29,Healthcare Practitioner
473,-3.2290127,-5.8236604,29-2099.06,29,Healthcare Practitioner
474,-5.258561,-5.425324,29-2099.07,29,Healthcare Practitioner
475,-8.665367,22.983107,29-9011.00,29,Healthcare Practitioner
476,-9.223449,22.309113,29-9012.00,29,Healthcare Practitioner
477,25.275925,40.897266,29-9091.00,29,Healthcare Practitioner
478,35.401142,42.109985,29-9092.00,29,Healthcare Practitioner
479,25.820553,42.170902,29-9099.01,29,Healthcare Practitioner
480,5.0428905,-15.599178,31-1011.00,31,Healthcare Support
481,5.3928432,-15.000722,31-1013.00,31,Healthcare Support
482,3.4040062,-16.601202,31-1014.00,31,Healthcare Support
483,5.352458,-36.32654,31-1015.00,31,Healthcare Support
484,34.25507,17.663845,31-2011.00,31,Healthcare Support
485,1.1798437,-12.713635,31-2012.00,31,Healthcare Support
486,-1.4146935,-4.6010766,31-2021.00,31,Healthcare Support
487,1.0169688,-13.008344,31-2022.00,31,Healthcare Support
488,1.5388198,-15.436485,31-9011.00,31,Healthcare Support
489,-3.550113,-8.168236,31-9091.00,31,Healthcare Support
490,-0.7562806,-6.483386,31-9092.00,31,Healthcare Support
491,-6.81191,-9.158458,31-9093.00,31,Healthcare Support
492,31.39353,-26.413181,31-9094.00,31,Healthcare Support
493,15.280306,-28.959787,31-9095.00,31,Healthcare Support
494,-1.3411266,-10.30534,31-9096.00,31,Healthcare Support
495,-2.7659018,-9.469995,31-9097.00,31,Healthcare Support
496,36.265255,14.016139,31-9099.01,31,Healthcare Support
497,-4.915978,-8.15059,31-9099.02,31,Healthcare Support
498,9.023782,7.627323,33-1011.00,33,Protective Service
499,10.954652,8.661461,33-1012.00,33,Protective Service
500,-1.5057278,13.499836,33-1021.01,33,Protective Service
501,-1.9111269,13.695146,33-1021.02,33,Protective Service
502,-1.6154131,10.55103,33-2011.01,33,Protective Service
503,-2.154473,10.392162,33-2011.02,33,Protective Service
504,-10.016945,16.663326,33-2021.01,33,Protective Service
505,0.94131726,11.486237,33-2021.02,33,Protective Service
506,-5.060556,14.570509,33-2022.00,33,Protective Service
507,3.8020968,-21.200718,33-3011.00,33,Protective Service
508,7.87051,6.092857,33-3012.00,33,Protective Service
509,5.476285,7.5877957,33-3021.01,33,Protective Service
510,5.6501656,2.3031185,33-3021.02,33,Protective Service
511,5.3628697,7.802859,33-3021.03,33,Protective Service
512,6.1113386,5.4303255,33-3021.05,33,Protective Service
513,32.91864,2.3564873,33-3021.06,33,Protective Service
514,1.0073287,10.184413,33-3031.00,33,Protective Service
515,-0.2516427,-20.68996,33-3041.00,33,Protective Service
516,6.846592,7.089811,33-3051.01,33,Protective Service
517,7.1464124,7.942007,33-3051.03,33,Protective Service
518,6.4058976,6.5740604,33-3052.00,33,Protective Service
519,0.36847562,-19.0512,33-9011.00,33,Protective Service
520,7.5221934,2.5460792,33-9021.00,33,Protective Service
521,9.21451,2.5496075,33-9031.00,33,Protective Service
522,3.2713115,-20.937744,33-9032.00,33,Protective Service
523,6.6358385,-37.608604,33-9091.00,33,Protective Service
524,3.3138888,-19.785442,33-9092.00,33,Protective Service
525,2.2330127,-21.372152,33-9093.00,33,Protective Service
526,8.061048,3.4620051,33-9099.02,33,Protective Service
527,11.1333,18.464478,35-1011.00,35,Food Preparation
528,11.796609,17.379448,35-1012.00,35,Food Preparation
529,4.0758476,-33.966473,35-2011.00,35,Food Preparation
530,8.357589,-24.955606,35-2012.00,35,Food Preparation
531,6.5430174,-24.821625,35-2013.00,35,Food Preparation
532,7.8135357,-25.834019,35-2014.00,35,Food Preparation
533,8.419863,-27.056261,35-2015.00,35,Food Preparation
534,5.953321,-33.38648,35-2021.00,35,Food Preparation
535,15.02087,-21.65246,35-3011.00,35,Food Preparation
536,7.809601,-31.074627,35-3021.00,35,Food Preparation
537,10.002709,-29.40868,35-3022.00,35,Food Preparation
538,7.757219,-28.48053,35-3022.01,35,Food Preparation
539,9.281283,-30.215342,35-3031.00,35,Food Preparation
540,6.600424,-31.704525,35-3041.00,35,Food Preparation
541,5.6496544,-34.3218,35-9011.00,35,Food Preparation
542,-9.107119,-43.178234,35-9021.00,35,Food Preparation
543,9.842015,-30.546764,35-9031.00,35,Food Preparation
544,9.463487,15.664437,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.7712216,16.823008,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-7.6821456,-44.47462,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.8336573,-35.173157,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.23958,-6.719162,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.828762,-41.824802,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-15.504263,-30.105595,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.279875,-15.228134,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.93637,9.504083,39-1011.00,39,Personal Care and Service
553,16.757162,-23.864819,39-1012.00,39,Personal Care and Service
554,25.750797,10.679913,39-1021.00,39,Personal Care and Service
555,22.215115,11.539961,39-1021.01,39,Personal Care and Service
556,3.9563582,-12.629217,39-2011.00,39,Personal Care and Service
557,5.9637537,-32.068638,39-2021.00,39,Personal Care and Service
558,17.354992,-28.034607,39-3011.00,39,Personal Care and Service
559,17.116693,-27.455421,39-3012.00,39,Personal Care and Service
560,-25.348757,-23.873348,39-3021.00,39,Personal Care and Service
561,9.897904,-32.233147,39-3031.00,39,Personal Care and Service
562,9.202509,-32.998055,39-3091.00,39,Personal Care and Service
563,11.996422,-25.565813,39-3092.00,39,Personal Care and Service
564,8.882483,-37.12365,39-3093.00,39,Personal Care and Service
565,-3.5084236,-10.495901,39-4011.00,39,Personal Care and Service
566,5.6396837,-30.79202,39-4021.00,39,Personal Care and Service
567,27.766972,10.017744,39-4031.00,39,Personal Care and Service
568,3.999088,-30.661602,39-5011.00,39,Personal Care and Service
569,-4.0942183,-17.739372,39-5012.00,39,Personal Care and Service
570,-6.3415766,-19.015608,39-5091.00,39,Personal Care and Service
571,7.6460733,-33.74326,39-5092.00,39,Personal Care and Service
572,7.369756,-35.44498,39-5093.00,39,Personal Care and Service
573,-3.3511343,-17.334593,39-5094.00,39,Personal Care and Service
574,1.4473151,-26.96379,39-6011.00,39,Personal Care and Service
575,18.079634,-16.811699,39-6012.00,39,Personal Care and Service
576,11.03592,-12.724777,39-7011.00,39,Personal Care and Service
577,18.318483,-14.94614,39-7012.00,39,Personal Care and Service
578,7.374654,-15.560837,39-9011.00,39,Personal Care and Service
579,6.2054853,-14.174241,39-9011.01,39,Personal Care and Service
580,4.0207143,-16.473492,39-9021.00,39,Personal Care and Service
581,2.0626314,-13.50247,39-9031.00,39,Personal Care and Service
582,29.878454,12.457322,39-9032.00,39,Personal Care and Service
583,29.068382,11.977418,39-9041.00,39,Personal Care and Service
584,23.152147,10.5816,41-1011.00,41,Sales and Related
585,21.1349,10.464405,41-1012.00,41,Sales and Related
586,16.333601,-27.28621,41-2011.00,41,Sales and Related
587,16.921144,-29.422161,41-2012.00,41,Sales and Related
588,16.330696,-22.798439,41-2021.00,41,Sales and Related
589,17.450634,-22.653282,41-2022.00,41,Sales and Related
590,17.179552,-20.286596,41-2031.00,41,Sales and Related
591,24.197573,-2.4415574,41-3011.00,41,Sales and Related
592,29.830559,-9.457996,41-3021.00,41,Sales and Related
593,32.186745,-5.9882627,41-3031.01,41,Sales and Related
594,31.122925,-7.7386985,41-3031.02,41,Sales and Related
595,29.716024,-6.3338685,41-3031.03,41,Sales and Related
596,19.900925,-16.501657,41-3041.00,41,Sales and Related
597,29.268147,-5.750973,41-3099.01,41,Sales and Related
598,25.593796,-3.1268518,41-4011.00,41,Sales and Related
599,24.8117,-4.40855,41-4011.07,41,Sales and Related
600,20.29553,-18.911268,41-4012.00,41,Sales and Related
601,16.007235,-20.465828,41-9011.00,41,Sales and Related
602,9.06961,-37.295357,41-9012.00,41,Sales and Related
603,23.331938,-5.614324,41-9021.00,41,Sales and Related
604,23.612333,-5.249738,41-9022.00,41,Sales and Related
605,25.991194,-2.0667815,41-9031.00,41,Sales and Related
606,25.667616,-27.915712,41-9041.00,41,Sales and Related
607,18.906406,-20.30121,41-9091.00,41,Sales and Related
608,21.167976,11.255304,43-1011.00,43,Office and Administrative Support
609,27.301254,-25.214403,43-2011.00,43,Office and Administrative Support
610,26.762995,-25.839027,43-2021.00,43,Office and Administrative Support
611,31.19442,-17.518463,43-3011.00,43,Office and Administrative Support
612,29.644201,-23.524149,43-3021.01,43,Office and Administrative Support
613,31.119892,-22.175602,43-3021.02,43,Office and Administrative Support
614,31.004143,-23.253138,43-3031.00,43,Office and Administrative Support
615,18.083914,-27.373295,43-3041.00,43,Office and Administrative Support
616,30.211432,-22.531939,43-3051.00,43,Office and Administrative Support
617,26.525373,-13.823103,43-3061.00,43,Office and Administrative Support
618,17.76996,-25.713411,43-3071.00,43,Office and Administrative Support
619,31.582905,-14.698929,43-4011.00,43,Office and Administrative Support
620,29.281406,-17.37666,43-4021.00,43,Office and Administrative Support
621,33.56968,-22.113342,43-4031.01,43,Office and Administrative Support
622,29.252642,-15.1985655,43-4031.02,43,Office and Administrative Support
623,26.563675,-23.491035,43-4031.03,43,Office and Administrative Support
624,28.600395,-12.829149,43-4041.01,43,Office and Administrative Support
625,31.71807,-20.62329,43-4041.02,43,Office and Administrative Support
626,28.443829,-21.252018,43-4051.00,43,Office and Administrative Support
627,37.54967,16.098639,43-4051.03,43,Office and Administrative Support
628,29.217617,-18.971375,43-4061.00,43,Office and Administrative Support
629,22.860083,-23.404028,43-4071.00,43,Office and Administrative Support
630,17.518866,-18.813469,43-4081.00,43,Office and Administrative Support
631,28.125725,-21.635336,43-4111.00,43,Office and Administrative Support
632,21.95371,-25.771862,43-4121.00,43,Office and Administrative Support
633,31.893105,-12.048712,43-4131.00,43,Office and Administrative Support
634,31.86931,-16.19424,43-4141.00,43,Office and Administrative Support
635,21.326979,-15.928711,43-4151.00,43,Office and Administrative Support
636,27.715631,-16.68697,43-4161.00,43,Office and Administrative Support
637,26.938951,-22.306807,43-4171.00,43,Office and Administrative Support
638,16.884918,-16.604256,43-4181.00,43,Office and Administrative Support
639,21.823643,-14.82137,43-5011.00,43,Office and Administrative Support
640,22.782698,-13.241083,43-5011.01,43,Office and Administrative Support
641,-1.4568006,-29.49823,43-5021.00,43,Office and Administrative Support
642,4.5112915,4.649639,43-5031.00,43,Office and Administrative Support
643,22.104925,-13.681223,43-5032.00,43,Office and Administrative Support
644,-6.3301897,-27.742527,43-5041.00,43,Office and Administrative Support
645,15.214569,-24.731266,43-5051.00,43,Office and Administrative Support
646,0.86040515,-32.18593,43-5052.00,43,Office and Administrative Support
647,-1.9304415,-35.818893,43-5053.00,43,Office and Administrative Support
648,19.136023,-10.887186,43-5061.00,43,Office and Administrative Support
649,14.2780905,-24.821016,43-5071.00,43,Office and Administrative Support
650,1.6614264,-36.832726,43-5081.01,43,Office and Administrative Support
651,1.5934459,-35.120243,43-5081.02,43,Office and Administrative Support
652,1.1053331,-36.685375,43-5081.03,43,Office and Administrative Support
653,1.8416857,-34.39891,43-5081.04,43,Office and Administrative Support
654,-10.3381,-28.06168,43-5111.00,43,Office and Administrative Support
655,27.311619,-17.681828,43-6011.00,43,Office and Administrative Support
656,33.117416,-21.82574,43-6012.00,43,Office and Administrative Support
657,26.862402,-20.311422,43-6013.00,43,Office and Administrative Support
658,27.053844,-18.709763,43-6014.00,43,Office and Administrative Support
659,-26.257057,21.356535,43-9011.00,43,Office and Administrative Support
660,24.077179,-23.276154,43-9021.00,43,Office and Administrative Support
661,29.868988,-25.737667,43-9022.00,43,Office and Administrative Support
662,-30.139648,15.523395,43-9031.00,43,Office and Administrative Support
663,30.558933,-21.567886,43-9041.01,43,Office and Administrative Support
664,31.589348,-23.805609,43-9041.02,43,Office and Administrative Support
665,-1.557565,-35.056248,43-9051.00,43,Office and Administrative Support
666,26.22412,-22.421564,43-9061.00,43,Office and Administrative Support
667,-18.046171,-22.967808,43-9071.00,43,Office and Administrative Support
668,32.27829,-26.806345,43-9081.00,43,Office and Administrative Support
669,13.739462,32.122425,43-9111.00,43,Office and Administrative Support
670,12.9536915,36.58755,43-9111.01,43,Office and Administrative Support
671,5.22227,15.687578,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.1826763,20.326937,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.25501,19.48336,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.355149,18.72184,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.84756,13.9573765,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.900322,-29.840616,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-3.9234996,-43.007652,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-20.864504,-38.468353,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-9.848271,-43.241417,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-10.866538,-44.666023,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.562793,-31.508698,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-14.748416,-32.106113,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.581448,-38.73207,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.494889,16.497301,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-15.120883,-41.304253,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.329823,-35.699932,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.931972,-28.07745,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.8385534,16.904749,47-1011.00,47,Construction and Extraction
689,4.75299,17.508606,47-1011.03,47,Construction and Extraction
690,-34.25248,-18.753012,47-2011.00,47,Construction and Extraction
691,-29.480988,-42.735527,47-2021.00,47,Construction and Extraction
692,-31.616623,-41.460323,47-2022.00,47,Construction and Extraction
693,-36.24709,-20.660559,47-2031.01,47,Construction and Extraction
694,-36.53451,-20.331558,47-2031.02,47,Construction and Extraction
695,-26.102364,-43.20198,47-2041.00,47,Construction and Extraction
696,-22.868412,-46.754314,47-2042.00,47,Construction and Extraction
697,-25.930908,-46.492146,47-2043.00,47,Construction and Extraction
698,-30.165964,-41.74629,47-2044.00,47,Construction and Extraction
699,-23.944626,-40.87407,47-2051.00,47,Construction and Extraction
700,-27.172558,-44.021942,47-2053.00,47,Construction and Extraction
701,-25.534096,-39.969807,47-2061.00,47,Construction and Extraction
702,-22.272404,-39.4252,47-2071.00,47,Construction and Extraction
703,-22.702353,-19.173723,47-2072.00,47,Construction and Extraction
704,-25.493227,-19.678764,47-2073.00,47,Construction and Extraction
705,-24.70286,-44.56992,47-2081.00,47,Construction and Extraction
706,-10.341433,-46.255524,47-2082.00,47,Construction and Extraction
707,-37.690945,-3.3786576,47-2111.00,47,Construction and Extraction
708,-27.160841,-41.245506,47-2121.00,47,Construction and Extraction
709,-26.410452,-41.633526,47-2131.00,47,Construction and Extraction
710,-23.362246,-44.698135,47-2132.00,47,Construction and Extraction
711,-20.034695,-44.31084,47-2141.00,47,Construction and Extraction
712,-21.829063,-46.89449,47-2142.00,47,Construction and Extraction
713,-21.445162,-41.298042,47-2151.00,47,Construction and Extraction
714,-35.69295,-18.837152,47-2152.01,47,Construction and Extraction
715,-38.517834,-4.449804,47-2152.02,47,Construction and Extraction
716,-25.801773,-42.85508,47-2161.00,47,Construction and Extraction
717,-25.14173,-44.517273,47-2171.00,47,Construction and Extraction
718,-23.711155,-43.781948,47-2181.00,47,Construction and Extraction
719,-33.69962,-22.830872,47-2211.00,47,Construction and Extraction
720,-34.310017,-40.86903,47-2221.00,47,Construction and Extraction
721,-36.7342,-18.133194,47-2231.00,47,Construction and Extraction
722,-25.942863,-40.976196,47-3011.00,47,Construction and Extraction
723,-21.135925,-42.376225,47-3012.00,47,Construction and Extraction
724,-27.443457,-47.19983,47-3013.00,47,Construction and Extraction
725,-10.263876,-45.789906,47-3014.00,47,Construction and Extraction
726,-26.49358,-46.512184,47-3015.00,47,Construction and Extraction
727,-23.712717,-42.279823,47-3016.00,47,Construction and Extraction
728,-11.30609,16.301367,47-4011.00,47,Construction and Extraction
729,-36.94626,-5.0243783,47-4021.00,47,Construction and Extraction
730,-20.623081,-43.620476,47-4031.00,47,Construction and Extraction
731,-31.829046,-4.107419,47-4041.00,47,Construction and Extraction
732,-21.809517,-18.06857,47-4051.00,47,Construction and Extraction
733,-23.279648,-17.566925,47-4061.00,47,Construction and Extraction
734,-23.240126,-17.008665,47-4071.00,47,Construction and Extraction
735,-33.260075,-39.034733,47-4091.00,47,Construction and Extraction
736,-34.825787,-4.6507063,47-4099.02,47,Construction and Extraction
737,-33.773136,-4.428999,47-4099.03,47,Construction and Extraction
738,-21.13428,-11.151876,47-5011.00,47,Construction and Extraction
739,-20.98011,-10.52486,47-5012.00,47,Construction and Extraction
740,-32.58538,-4.307237,47-5013.00,47,Construction and Extraction
741,-25.026632,-17.697643,47-5021.00,47,Construction and Extraction
742,-30.841562,-2.8346393,47-5031.00,47,Construction and Extraction
743,-25.349535,-16.70965,47-5041.00,47,Construction and Extraction
744,-34.442272,-36.82351,47-5042.00,47,Construction and Extraction
745,-18.482151,-35.501144,47-5051.00,47,Construction and Extraction
746,-25.081144,-15.799629,47-5061.00,47,Construction and Extraction
747,-22.58086,-39.586838,47-5071.00,47,Construction and Extraction
748,-23.157068,-16.146757,47-5081.00,47,Construction and Extraction
749,3.5544527,18.725685,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.59159,-10.858183,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.2754,5.20628,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-35.44315,5.7222,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.938557,6.731325,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.680805,5.8917627,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.883392,-8.796682,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-34.138836,4.5594645,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.804129,6.464711,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.855907,2.081354,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.090977,-10.623713,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-35.19614,7.189672,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.297962,5.123007,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.718525,-0.8461766,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.027973,-22.85678,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.54826,-21.167255,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.15138,-9.458143,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.293,-11.504359,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.815315,-11.087107,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.56535,-10.365132,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.91918,-8.526883,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.822777,-17.1253,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.83719,-12.134958,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.927387,-11.450748,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.858154,-12.4792385,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-37.338757,-14.024826,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.51336,-12.053558,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.583673,-20.959667,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.465324,-17.445683,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.10534,-12.087386,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.783703,-4.2303233,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.010265,-3.1730926,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.798775,-13.133122,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.87592,-8.581558,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.31231,-12.212657,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.787094,-2.6001737,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.221682,-33.629696,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-40.343693,-4.1442385,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.066147,5.1665497,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.566732,-19.966606,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.111526,4.9037685,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-39.155422,-14.42741,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.403843,-20.372946,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.124681,-11.501592,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.8615,1.2532054,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.42177,-22.643377,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-39.727093,-3.8853416,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-20.184797,-47.300655,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-34.58941,-13.861505,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-37.659473,-1.4583018,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-30.033886,-14.992027,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.803043,-7.88375,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.0575,-13.5593405,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.678802,0.7726159,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.449138,18.086773,51-1011.00,51,Production
804,-34.50369,-8.328792,51-2011.00,51,Production
805,-19.102884,-33.48471,51-2021.00,51,Production
806,-32.22835,-31.634909,51-2022.00,51,Production
807,-28.275932,-31.379616,51-2023.00,51,Production
808,-30.415197,-24.06299,51-2031.00,51,Production
809,-23.466215,-47.71558,51-2041.00,51,Production
810,-20.303564,-27.778082,51-2091.00,51,Production
811,-18.133804,-28.345968,51-2092.00,51,Production
812,-33.660168,-30.892607,51-2093.00,51,Production
813,7.5882287,-26.111784,51-3011.00,51,Production
814,6.5551906,-26.91234,51-3021.00,51,Production
815,-16.172026,-33.39793,51-3022.00,51,Production
816,-4.322429,-43.986996,51-3023.00,51,Production
817,-25.853743,-34.73773,51-3091.00,51,Production
818,-24.496243,-35.210567,51-3092.00,51,Production
819,-24.666487,-35.219986,51-3093.00,51,Production
820,-32.543514,-7.4282756,51-4011.00,51,Production
821,-26.253738,8.771683,51-4012.00,51,Production
822,-28.13285,-27.791998,51-4021.00,51,Production
823,-19.534155,-29.380117,51-4022.00,51,Production
824,-26.478065,-10.386496,51-4023.00,51,Production
825,-30.582436,-31.142918,51-4031.00,51,Production
826,-29.67565,-27.149038,51-4032.00,51,Production
827,-27.663132,-28.34152,51-4033.00,51,Production
828,-27.913107,-30.33192,51-4034.00,51,Production
829,-28.671392,-29.363506,51-4035.00,51,Production
830,-31.044298,-27.334991,51-4041.00,51,Production
831,-21.78732,-27.494097,51-4051.00,51,Production
832,-21.410332,-30.889862,51-4052.00,51,Production
833,-32.350704,-26.64475,51-4061.00,51,Production
834,-32.51291,-28.069239,51-4062.00,51,Production
835,-12.106865,-40.535076,51-4071.00,51,Production
836,-29.945704,-30.532982,51-4072.00,51,Production
837,-30.018744,-26.08029,51-4081.00,51,Production
838,-35.976067,-24.64907,51-4111.00,51,Production
839,-33.069103,-23.482763,51-4121.06,51,Production
840,-8.598951,-41.144863,51-4121.07,51,Production
841,-26.517193,-31.992437,51-4122.00,51,Production
842,-24.770317,-27.585215,51-4191.00,51,Production
843,-34.882965,-23.706387,51-4192.00,51,Production
844,-18.956112,-29.587484,51-4193.00,51,Production
845,-26.451988,-26.908566,51-4194.00,51,Production
846,-17.558182,-22.26433,51-5111.00,51,Production
847,-31.68267,-30.290564,51-5112.00,51,Production
848,-28.190928,-26.185715,51-5113.00,51,Production
849,-9.474391,-38.80441,51-6011.00,51,Production
850,-6.106282,-43.17365,51-6021.00,51,Production
851,-8.55426,-40.249973,51-6031.00,51,Production
852,-6.4062366,-40.636,51-6041.00,51,Production
853,-13.148953,-37.29356,51-6042.00,51,Production
854,-12.034183,-23.551094,51-6051.00,51,Production
855,-10.938865,-23.694048,51-6052.00,51,Production
856,-21.501112,-31.698036,51-6061.00,51,Production
857,-29.50002,-29.131474,51-6062.00,51,Production
858,-11.061798,-39.47438,51-6063.00,51,Production
859,-24.646595,-30.105587,51-6064.00,51,Production
860,-22.615849,-29.034027,51-6091.00,51,Production
861,-17.530231,-20.387833,51-6092.00,51,Production
862,-29.95744,-38.62873,51-6093.00,51,Production
