,First component,Second component,SOC,Label,Occupation Category
424,7.4445224,45.520313,29-1122.00,29,Healthcare Practitioner
425,12.201402,38.851555,29-1122.01,29,Healthcare Practitioner
426,6.746437,46.061504,29-1123.00,29,Healthcare Practitioner
427,-3.8970826,4.461708,29-1124.00,29,Healthcare Practitioner
428,11.232596,41.265327,29-1125.00,29,Healthcare Practitioner
429,14.487048,40.78804,29-1125.01,29,Healthcare Practitioner
430,13.173344,40.906578,29-1125.02,29,Healthcare Practitioner
431,-2.9216957,7.257114,29-1126.00,29,Healthcare Practitioner
432,9.0337515,48.560596,29-1127.00,29,Healthcare Practitioner
433,-1.9313455,46.439556,29-1128.00,29,Healthcare Practitioner
434,0.55075467,48.65894,29-1131.00,29,Healthcare Practitioner
435,5.005699,47.88517,29-1141.00,29,Healthcare Practitioner
436,5.0478435,48.678326,29-1141.01,29,Healthcare Practitioner
437,14.624819,44.84211,29-1141.02,29,Healthcare Practitioner
438,5.488627,48.76983,29-1141.03,29,Healthcare Practitioner
439,2.2366743,52.21561,29-1141.04,29,Healthcare Practitioner
440,-0.32238233,42.474648,29-1151.00,29,Healthcare Practitioner
441,3.491024,49.072563,29-1161.00,29,Healthcare Practitioner
442,2.4247541,51.016144,29-1171.00,29,Healthcare Practitioner
443,-3.0720809,46.658134,29-1181.00,29,Healthcare Practitioner
444,12.739848,-8.895469,29-1199.01,29,Healthcare Practitioner
445,0.34873378,46.537746,29-1199.04,29,Healthcare Practitioner
446,2.3933325,46.315975,29-1199.05,29,Healthcare Practitioner
447,-7.0066433,-0.03598732,29-2011.00,29,Healthcare Practitioner
448,-7.5929794,-9.807912,29-2011.01,29,Healthcare Practitioner
449,-9.014599,-11.441058,29-2011.02,29,Healthcare Practitioner
450,-9.641139,-10.916742,29-2011.03,29,Healthcare Practitioner
451,-7.0651636,-0.8469201,29-2012.00,29,Healthcare Practitioner
452,15.978102,-5.4647017,29-2021.00,29,Healthcare Practitioner
453,-2.8600616,3.247673,29-2031.00,29,Healthcare Practitioner
454,-1.9528805,5.911581,29-2032.00,29,Healthcare Practitioner
455,-2.4725335,3.384497,29-2033.00,29,Healthcare Practitioner
456,-0.07399472,3.1516469,29-2034.00,29,Healthcare Practitioner
457,-2.9878657,1.5104545,29-2035.00,29,Healthcare Practitioner
458,-3.4749398,7.8792434,29-2041.00,29,Healthcare Practitioner
459,19.219461,-17.981205,29-2051.00,29,Healthcare Practitioner
460,22.980059,-5.3921633,29-2052.00,29,Healthcare Practitioner
461,13.091073,28.153727,29-2053.00,29,Healthcare Practitioner
462,-2.338073,4.774742,29-2054.00,29,Healthcare Practitioner
463,-4.5336304,3.5163565,29-2055.00,29,Healthcare Practitioner
464,-4.7937264,1.4683236,29-2056.00,29,Healthcare Practitioner
465,18.0767,-6.853427,29-2057.00,29,Healthcare Practitioner
466,5.932742,47.70672,29-2061.00,29,Healthcare Practitioner
467,29.336246,-4.318645,29-2071.00,29,Healthcare Practitioner
468,15.964422,-10.5653105,29-2081.00,29,Healthcare Practitioner
469,2.7765465,41.655537,29-2091.00,29,Healthcare Practitioner
470,-0.44154185,5.737277,29-2092.00,29,Healthcare Practitioner
471,-2.8441064,2.048352,29-2099.01,29,Healthcare Practitioner
472,17.100607,-6.3315787,29-2099.05,29,Healthcare Practitioner
473,0.631588,2.8192558,29-2099.06,29,Healthcare Practitioner
474,11.329656,31.3025,29-2099.07,29,Healthcare Practitioner
475,-20.586697,7.101686,29-9011.00,29,Healthcare Practitioner
476,-16.773495,0.88835007,29-9012.00,29,Healthcare Practitioner
477,5.4404507,44.744755,29-9091.00,29,Healthcare Practitioner
478,17.03524,26.973982,29-9092.00,29,Healthcare Practitioner
479,4.432428,46.184093,29-9099.01,29,Healthcare Practitioner
480,19.066319,-9.247741,31-1011.00,31,Healthcare Support
481,23.022062,21.94436,31-1013.00,31,Healthcare Support
482,19.66316,-4.1695724,31-1014.00,31,Healthcare Support
483,32.236317,-20.007965,31-1015.00,31,Healthcare Support
484,13.888804,30.089254,31-2011.00,31,Healthcare Support
485,16.668182,-4.773657,31-2012.00,31,Healthcare Support
486,-1.095928,4.043759,31-2021.00,31,Healthcare Support
487,16.200508,-4.43148,31-2022.00,31,Healthcare Support
488,21.145159,-3.0250103,31-9011.00,31,Healthcare Support
489,1.0571198,0.52752864,31-9091.00,31,Healthcare Support
490,10.947964,31.021574,31-9092.00,31,Healthcare Support
491,-14.807152,-24.374971,31-9093.00,31,Healthcare Support
492,33.455845,-0.8555959,31-9094.00,31,Healthcare Support
493,27.367676,-17.440115,31-9095.00,31,Healthcare Support
494,21.475645,-6.634557,31-9096.00,31,Healthcare Support
495,2.0499172,1.1559243,31-9097.00,31,Healthcare Support
496,11.558404,37.88981,31-9099.01,31,Healthcare Support
497,0.16707274,0.756743,31-9099.02,31,Healthcare Support
498,4.5032063,28.37604,33-1011.00,33,Protective Service
499,-8.043131,32.20836,33-1012.00,33,Protective Service
500,-10.320876,20.063131,33-1021.01,33,Protective Service
501,-9.6325865,19.697834,33-1021.02,33,Protective Service
502,-5.653739,6.7879744,33-2011.01,33,Protective Service
503,-5.9399633,7.042395,33-2011.02,33,Protective Service
504,-17.470625,-0.55731815,33-2021.01,33,Protective Service
505,7.903725,32.20638,33-2021.02,33,Protective Service
506,-7.3962946,14.894219,33-2022.00,33,Protective Service
507,31.1758,-13.009586,33-3011.00,33,Protective Service
508,9.342431,27.75744,33-3012.00,33,Protective Service
509,7.9429784,30.63555,33-3021.01,33,Protective Service
510,3.6881049,-11.895689,33-3021.02,33,Protective Service
511,7.79541,30.64306,33-3021.03,33,Protective Service
512,12.852211,26.447556,33-3021.05,33,Protective Service
513,-32.347115,22.565708,33-3021.06,33,Protective Service
514,-7.379141,2.7187388,33-3031.00,33,Protective Service
515,19.725681,-15.470707,33-3041.00,33,Protective Service
516,8.232102,28.116531,33-3051.01,33,Protective Service
517,7.229725,28.620546,33-3051.03,33,Protective Service
518,8.713312,27.188808,33-3052.00,33,Protective Service
519,11.412806,0.67675644,33-9011.00,33,Protective Service
520,17.087727,10.498471,33-9021.00,33,Protective Service
521,12.537306,-11.634548,33-9031.00,33,Protective Service
522,31.597763,-25.389458,33-9032.00,33,Protective Service
523,34.26655,-17.326628,33-9091.00,33,Protective Service
524,32.230286,-13.837402,33-9092.00,33,Protective Service
525,16.460737,-14.855697,33-9093.00,33,Protective Service
526,8.970929,25.875963,33-9099.02,33,Protective Service
527,-9.1664095,22.017862,35-1011.00,35,Food Preparation
528,-6.4607415,23.963352,35-1012.00,35,Food Preparation
529,33.124752,-25.619373,35-2011.00,35,Food Preparation
530,16.973606,-20.767944,35-2012.00,35,Food Preparation
531,8.208426,-9.164565,35-2013.00,35,Food Preparation
532,17.192389,-21.7812,35-2014.00,35,Food Preparation
533,22.984106,-16.241009,35-2015.00,35,Food Preparation
534,30.72643,-18.614897,35-2021.00,35,Food Preparation
535,19.092527,-10.919527,35-3011.00,35,Food Preparation
536,30.147644,-15.818029,35-3021.00,35,Food Preparation
537,28.155092,-13.82565,35-3022.00,35,Food Preparation
538,30.810068,-24.199823,35-3022.01,35,Food Preparation
539,30.036333,-14.266982,35-3031.00,35,Food Preparation
540,26.511494,-10.766242,35-3041.00,35,Food Preparation
541,31.86275,-18.68903,35-9011.00,35,Food Preparation
542,29.140184,-40.22164,35-9021.00,35,Food Preparation
543,33.04952,-22.157032,35-9031.00,35,Food Preparation
544,-5.893946,16.690615,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.510024,16.824121,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.257133,-35.4931,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.811293,-17.633875,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.30604,-16.97629,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.006334,-36.584698,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.823814,-43.414177,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,4.2575336,-46.055836,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.138761,30.125376,39-1011.00,39,Personal Care and Service
553,17.117575,-13.749103,39-1012.00,39,Personal Care and Service
554,-0.11663842,28.795551,39-1021.00,39,Personal Care and Service
555,-5.764073,29.63664,39-1021.01,39,Personal Care and Service
556,13.837925,-9.193032,39-2011.00,39,Personal Care and Service
557,26.420424,-9.98695,39-2021.00,39,Personal Care and Service
558,29.7161,-13.499559,39-3011.00,39,Personal Care and Service
559,27.892254,-16.466291,39-3012.00,39,Personal Care and Service
560,13.051275,-42.004795,39-3021.00,39,Personal Care and Service
561,33.079124,-21.665472,39-3031.00,39,Personal Care and Service
562,32.078075,-23.907421,39-3091.00,39,Personal Care and Service
563,23.920753,-15.543602,39-3092.00,39,Personal Care and Service
564,33.95905,-18.11723,39-3093.00,39,Personal Care and Service
565,1.5312225,1.7147529,39-4011.00,39,Personal Care and Service
566,26.92853,-18.959457,39-4021.00,39,Personal Care and Service
567,-1.3589705,30.912523,39-4031.00,39,Personal Care and Service
568,26.335672,-20.398054,39-5011.00,39,Personal Care and Service
569,11.562799,-4.368413,39-5012.00,39,Personal Care and Service
570,10.863849,-2.0093296,39-5091.00,39,Personal Care and Service
571,33.771225,-26.286343,39-5092.00,39,Personal Care and Service
572,31.191431,-17.295532,39-5093.00,39,Personal Care and Service
573,14.324863,-6.1352158,39-5094.00,39,Personal Care and Service
574,25.119177,-18.307796,39-6011.00,39,Personal Care and Service
575,22.783592,19.86828,39-6012.00,39,Personal Care and Service
576,33.558083,-11.831121,39-7011.00,39,Personal Care and Service
577,9.505606,18.028938,39-7012.00,39,Personal Care and Service
578,18.632118,-2.7771835,39-9011.00,39,Personal Care and Service
579,14.412794,34.74486,39-9011.01,39,Personal Care and Service
580,19.731745,-3.9137242,39-9021.00,39,Personal Care and Service
581,14.128551,-4.4414954,39-9031.00,39,Personal Care and Service
582,1.7776115,30.597176,39-9032.00,39,Personal Care and Service
583,2.6041098,29.594303,39-9041.00,39,Personal Care and Service
584,0.7447076,30.11812,41-1011.00,41,Sales and Related
585,-12.037393,26.37343,41-1012.00,41,Sales and Related
586,29.081379,-13.987412,41-2011.00,41,Sales and Related
587,26.168816,-8.453179,41-2012.00,41,Sales and Related
588,18.186174,-12.528977,41-2021.00,41,Sales and Related
589,16.946392,-11.564528,41-2022.00,41,Sales and Related
590,20.985737,-11.18056,41-2031.00,41,Sales and Related
591,11.321836,17.992237,41-3011.00,41,Sales and Related
592,17.179672,18.160902,41-3021.00,41,Sales and Related
593,3.848705,18.582378,41-3031.01,41,Sales and Related
594,15.774142,20.778496,41-3031.02,41,Sales and Related
595,11.597118,11.830717,41-3031.03,41,Sales and Related
596,22.915403,10.4127,41-3041.00,41,Sales and Related
597,9.955625,12.250776,41-3099.01,41,Sales and Related
598,10.461473,17.127062,41-4011.00,41,Sales and Related
599,11.408054,16.158089,41-4011.07,41,Sales and Related
600,13.003902,17.759205,41-4012.00,41,Sales and Related
601,21.294474,-10.904216,41-9011.00,41,Sales and Related
602,34.816418,-24.506905,41-9012.00,41,Sales and Related
603,13.205481,19.567383,41-9021.00,41,Sales and Related
604,12.113708,19.383705,41-9022.00,41,Sales and Related
605,-19.672392,26.522285,41-9031.00,41,Sales and Related
606,35.5529,-10.753038,41-9041.00,41,Sales and Related
607,22.337343,-11.651397,41-9091.00,41,Sales and Related
608,-8.2313795,29.978352,43-1011.00,43,Office and Administrative Support
609,30.235378,-11.227299,43-2011.00,43,Office and Administrative Support
610,27.313238,-3.280247,43-2021.00,43,Office and Administrative Support
611,28.172377,4.934179,43-3011.00,43,Office and Administrative Support
612,29.934772,-8.863536,43-3021.01,43,Office and Administrative Support
613,29.227709,0.7217771,43-3021.02,43,Office and Administrative Support
614,29.069448,-1.8230678,43-3031.00,43,Office and Administrative Support
615,29.089815,-11.921517,43-3041.00,43,Office and Administrative Support
616,29.05498,-0.6567426,43-3051.00,43,Office and Administrative Support
617,14.786442,16.063057,43-3061.00,43,Office and Administrative Support
618,24.238768,-3.4840255,43-3071.00,43,Office and Administrative Support
619,13.615315,8.239754,43-4011.00,43,Office and Administrative Support
620,25.054756,4.52998,43-4021.00,43,Office and Administrative Support
621,30.572601,2.2180562,43-4031.01,43,Office and Administrative Support
622,22.740482,4.196192,43-4031.02,43,Office and Administrative Support
623,21.780174,-6.2481685,43-4031.03,43,Office and Administrative Support
624,24.55206,6.270531,43-4041.01,43,Office and Administrative Support
625,31.577364,3.144578,43-4041.02,43,Office and Administrative Support
626,25.971573,1.0335159,43-4051.00,43,Office and Administrative Support
627,14.534654,43.219418,43-4051.03,43,Office and Administrative Support
628,25.197426,1.0306561,43-4061.00,43,Office and Administrative Support
629,27.59037,-6.1091337,43-4071.00,43,Office and Administrative Support
630,23.619568,-2.474659,43-4081.00,43,Office and Administrative Support
631,30.150156,3.7002325,43-4111.00,43,Office and Administrative Support
632,26.424574,-14.603245,43-4121.00,43,Office and Administrative Support
633,17.2656,12.0395565,43-4131.00,43,Office and Administrative Support
634,26.559607,-0.10227002,43-4141.00,43,Office and Administrative Support
635,22.5832,1.8289489,43-4151.00,43,Office and Administrative Support
636,26.03266,3.3694882,43-4161.00,43,Office and Administrative Support
637,25.57533,-2.953381,43-4171.00,43,Office and Administrative Support
638,23.149593,-1.0925562,43-4181.00,43,Office and Administrative Support
639,22.969336,9.19632,43-5011.00,43,Office and Administrative Support
640,14.2474375,12.784528,43-5011.01,43,Office and Administrative Support
641,31.28775,-37.082523,43-5021.00,43,Office and Administrative Support
642,10.383794,28.729599,43-5031.00,43,Office and Administrative Support
643,13.955229,14.415029,43-5032.00,43,Office and Administrative Support
644,8.589569,-19.851109,43-5041.00,43,Office and Administrative Support
645,26.494444,-5.785556,43-5051.00,43,Office and Administrative Support
646,35.571056,-16.46581,43-5052.00,43,Office and Administrative Support
647,26.442318,-32.06362,43-5053.00,43,Office and Administrative Support
648,14.177212,14.69498,43-5061.00,43,Office and Administrative Support
649,24.083544,-17.541489,43-5071.00,43,Office and Administrative Support
650,32.68513,-24.922176,43-5081.01,43,Office and Administrative Support
651,32.380585,-34.072838,43-5081.02,43,Office and Administrative Support
652,30.774076,-33.96916,43-5081.03,43,Office and Administrative Support
653,31.749487,-34.77801,43-5081.04,43,Office and Administrative Support
654,6.765074,-19.120584,43-5111.00,43,Office and Administrative Support
655,17.362366,14.743989,43-6011.00,43,Office and Administrative Support
656,29.37339,1.5104312,43-6012.00,43,Office and Administrative Support
657,26.308914,-1.7087514,43-6013.00,43,Office and Administrative Support
658,25.261288,2.8282583,43-6014.00,43,Office and Administrative Support
659,-12.325903,-3.7197666,43-9011.00,43,Office and Administrative Support
660,20.667831,3.445947,43-9021.00,43,Office and Administrative Support
661,28.422073,-6.4625854,43-9022.00,43,Office and Administrative Support
662,-29.506878,-14.566596,43-9031.00,43,Office and Administrative Support
663,28.094696,-0.23318213,43-9041.01,43,Office and Administrative Support
664,30.562935,-0.392162,43-9041.02,43,Office and Administrative Support
665,24.68621,-24.673231,43-9051.00,43,Office and Administrative Support
666,25.665867,-4.070258,43-9061.00,43,Office and Administrative Support
667,9.575396,-49.01624,43-9071.00,43,Office and Administrative Support
668,33.58282,-0.9941153,43-9081.00,43,Office and Administrative Support
669,-30.933731,18.584572,43-9111.00,43,Office and Administrative Support
670,-25.570366,-7.1624846,43-9111.01,43,Office and Administrative Support
671,-13.169141,13.537289,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.156837,13.853397,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.620975,16.083942,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.123108,14.206398,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.2935295,-1.8381168,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.505593,-22.604826,45-2021.00,45,"Farming, Fishing, and Forestry"
677,30.965656,-39.91665,45-2041.00,45,"Farming, Fishing, and Forestry"
678,19.367092,-43.170498,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.796585,-36.801384,45-2092.01,45,"Farming, Fishing, and Forestry"
680,26.416765,-44.20042,45-2092.02,45,"Farming, Fishing, and Forestry"
681,11.332517,-45.993286,45-2093.00,45,"Farming, Fishing, and Forestry"
682,11.008757,-41.429394,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.615585,-53.96381,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.0473666,-20.296995,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.186691,-41.919266,45-4021.00,45,"Farming, Fishing, and Forestry"
686,7.1794696,-43.206856,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.783902,-19.518867,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.348945,17.61454,47-1011.00,47,Construction and Extraction
689,-11.931171,16.704647,47-1011.03,47,Construction and Extraction
690,-8.009063,-36.245926,47-2011.00,47,Construction and Extraction
691,3.7111602,-27.741003,47-2021.00,47,Construction and Extraction
692,5.5574102,-21.625067,47-2022.00,47,Construction and Extraction
693,0.51723087,-27.272217,47-2031.01,47,Construction and Extraction
694,-2.6089573,-29.20658,47-2031.02,47,Construction and Extraction
695,2.628111,-27.856104,47-2041.00,47,Construction and Extraction
696,17.31709,-28.704271,47-2042.00,47,Construction and Extraction
697,27.224108,-41.120647,47-2043.00,47,Construction and Extraction
698,7.2017117,-52.076714,47-2044.00,47,Construction and Extraction
699,13.814355,-38.056747,47-2051.00,47,Construction and Extraction
700,19.120071,-37.412006,47-2053.00,47,Construction and Extraction
701,21.187374,-46.251915,47-2061.00,47,Construction and Extraction
702,15.17673,-43.79904,47-2071.00,47,Construction and Extraction
703,9.653945,-39.008366,47-2072.00,47,Construction and Extraction
704,0.41602552,-32.421276,47-2073.00,47,Construction and Extraction
705,17.316742,-37.68384,47-2081.00,47,Construction and Extraction
706,26.969437,-39.53185,47-2082.00,47,Construction and Extraction
707,-27.050823,-26.940933,47-2111.00,47,Construction and Extraction
708,16.91657,-37.376324,47-2121.00,47,Construction and Extraction
709,15.889172,-36.47719,47-2131.00,47,Construction and Extraction
710,1.5060767,-25.646336,47-2132.00,47,Construction and Extraction
711,16.121195,-25.032976,47-2141.00,47,Construction and Extraction
712,13.587469,-29.146194,47-2142.00,47,Construction and Extraction
713,3.437447,-34.050327,47-2151.00,47,Construction and Extraction
714,-9.759772,-33.87383,47-2152.01,47,Construction and Extraction
715,-10.2514515,-34.291073,47-2152.02,47,Construction and Extraction
716,7.324075,-51.117825,47-2161.00,47,Construction and Extraction
717,12.379818,-30.020699,47-2171.00,47,Construction and Extraction
718,1.7956545,-27.282265,47-2181.00,47,Construction and Extraction
719,-4.6766286,-34.86435,47-2211.00,47,Construction and Extraction
720,-1.6417388,-28.674906,47-2221.00,47,Construction and Extraction
721,-11.483823,-35.859177,47-2231.00,47,Construction and Extraction
722,14.2645855,-39.19596,47-3011.00,47,Construction and Extraction
723,16.890093,-34.93412,47-3012.00,47,Construction and Extraction
724,6.1310387,-34.73434,47-3013.00,47,Construction and Extraction
725,23.439993,-36.07718,47-3014.00,47,Construction and Extraction
726,18.10266,-35.52602,47-3015.00,47,Construction and Extraction
727,12.346975,-36.983162,47-3016.00,47,Construction and Extraction
728,-15.615184,-1.5258623,47-4011.00,47,Construction and Extraction
729,-22.877321,-26.716688,47-4021.00,47,Construction and Extraction
730,13.736786,-35.47222,47-4031.00,47,Construction and Extraction
731,-10.008629,-22.48389,47-4041.00,47,Construction and Extraction
732,18.656404,-46.90682,47-4051.00,47,Construction and Extraction
733,5.680327,-47.24422,47-4061.00,47,Construction and Extraction
734,7.2898335,-47.891838,47-4071.00,47,Construction and Extraction
735,3.6554816,-50.64062,47-4091.00,47,Construction and Extraction
736,-24.840836,-29.415943,47-4099.02,47,Construction and Extraction
737,-11.478557,-34.98369,47-4099.03,47,Construction and Extraction
738,-7.830071,-25.580988,47-5011.00,47,Construction and Extraction
739,-9.546799,-23.051807,47-5012.00,47,Construction and Extraction
740,-10.70593,-26.41937,47-5013.00,47,Construction and Extraction
741,-0.7347464,-37.688602,47-5021.00,47,Construction and Extraction
742,-11.513707,-6.48862,47-5031.00,47,Construction and Extraction
743,-0.263575,-37.60772,47-5041.00,47,Construction and Extraction
744,4.6913652,-47.669743,47-5042.00,47,Construction and Extraction
745,26.242638,-37.73971,47-5051.00,47,Construction and Extraction
746,3.514635,-45.453716,47-5061.00,47,Construction and Extraction
747,19.554918,-46.297398,47-5071.00,47,Construction and Extraction
748,3.8908908,-48.01538,47-5081.00,47,Construction and Extraction
749,-11.898896,19.18695,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.515026,-33.168816,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.917013,-26.662575,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.12001,-30.426125,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.982756,-23.792599,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.572474,-25.41766,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.416468,-26.938457,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.126465,-24.113157,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.154247,-23.4041,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-18.72035,-23.243214,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.797998,-32.197655,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.619596,-32.844612,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.572124,-24.974707,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.08769,-25.119774,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-15.312693,-35.83732,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.621457,-33.949146,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.04374,-32.51851,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.357642,-31.453325,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.172364,-30.253786,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.391493,-29.15604,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.837112,-30.732815,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.437331,-48.827744,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.3210538,-35.381367,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.807194,-35.290638,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-5.1765547,-38.426445,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.04894,-22.467438,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.508376,-31.854239,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.620131,-33.1425,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-9.513893,-34.87973,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-5.6410394,-38.124306,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.792145,-27.01247,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.263527,-26.46277,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.53563,-31.466467,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.184752,-29.129128,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.5938025,-34.58822,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.530115,-28.656603,49-9044.00,49,"Installation, Maintenance, and Repair"
785,14.453561,-40.3563,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.635384,-32.575153,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.046808,-24.687181,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.360477,-40.708138,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.945307,-25.227999,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.153519,-35.734524,49-9063.00,49,"Installation, Maintenance, and Repair"
791,6.2508593,-30.837227,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.49702,-38.53108,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.79206,-30.78696,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.1709485,-43.05161,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.370775,-28.666153,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.982225,-34.874355,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.177961,-26.100878,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.833393,-27.57615,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.1077201,-34.007664,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.775408,-30.284878,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.5333939,-43.96656,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.942493,-25.281086,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.153414,18.019192,51-1011.00,51,Production
804,-19.436024,-25.554302,51-2011.00,51,Production
805,12.998158,-30.60597,51-2021.00,51,Production
806,14.475998,-49.177654,51-2022.00,51,Production
807,15.657372,-51.93675,51-2023.00,51,Production
808,2.237662,-35.816666,51-2031.00,51,Production
809,15.925255,-31.551397,51-2041.00,51,Production
810,2.900815,-22.95521,51-2091.00,51,Production
811,3.2203782,-22.408638,51-2092.00,51,Production
812,16.032984,-52.64113,51-2093.00,51,Production
813,16.961756,-24.606169,51-3011.00,51,Production
814,21.719276,-17.177032,51-3021.00,51,Production
815,14.047818,-34.06182,51-3022.00,51,Production
816,22.211596,-31.874483,51-3023.00,51,Production
817,12.954266,-43.084507,51-3091.00,51,Production
818,11.703453,-32.551105,51-3092.00,51,Production
819,12.062881,-31.320337,51-3093.00,51,Production
820,-21.095798,-17.042099,51-4011.00,51,Production
821,-22.20585,-14.635052,51-4012.00,51,Production
822,3.1054842,-42.957882,51-4021.00,51,Production
823,4.408137,-36.410393,51-4022.00,51,Production
824,-13.12091,-28.598831,51-4023.00,51,Production
825,13.675674,-45.887093,51-4031.00,51,Production
826,2.6169746,-37.301945,51-4032.00,51,Production
827,13.4331455,-47.717175,51-4033.00,51,Production
828,4.8747435,-38.722565,51-4034.00,51,Production
829,13.651939,-48.419693,51-4035.00,51,Production
830,-4.9351315,-36.361065,51-4041.00,51,Production
831,8.331231,-43.35007,51-4051.00,51,Production
832,14.277501,-43.527126,51-4052.00,51,Production
833,-2.6013446,-32.972366,51-4061.00,51,Production
834,5.7591953,-37.795807,51-4062.00,51,Production
835,20.213566,-38.203743,51-4071.00,51,Production
836,6.757913,-39.357403,51-4072.00,51,Production
837,12.646699,-49.20256,51-4081.00,51,Production
838,-2.0991547,-33.24717,51-4111.00,51,Production
839,3.7434282,-29.925846,51-4121.06,51,Production
840,25.832108,-39.848446,51-4121.07,51,Production
841,17.242048,-44.87285,51-4122.00,51,Production
842,6.2589874,-41.597332,51-4191.00,51,Production
843,4.253876,-28.741684,51-4192.00,51,Production
844,4.8713927,-35.971954,51-4193.00,51,Production
845,-0.21747926,-40.60659,51-4194.00,51,Production
846,2.8584974,-20.794127,51-5111.00,51,Production
847,9.422043,-46.746796,51-5112.00,51,Production
848,-2.4798076,-39.72323,51-5113.00,51,Production
849,25.158798,-36.940475,51-6011.00,51,Production
850,21.307203,-31.952934,51-6021.00,51,Production
851,24.278675,-38.810925,51-6031.00,51,Production
852,26.988216,-35.68679,51-6041.00,51,Production
853,8.950655,-35.375626,51-6042.00,51,Production
854,9.633781,-27.40658,51-6051.00,51,Production
855,17.962122,-25.356102,51-6052.00,51,Production
856,17.579071,-46.458275,51-6061.00,51,Production
857,4.0666084,-39.745937,51-6062.00,51,Production
858,22.306211,-40.02435,51-6063.00,51,Production
859,15.215825,-44.548447,51-6064.00,51,Production
860,10.496817,-44.276764,51-6091.00,51,Production
