,First component,Second component,SOC,Label,Occupation Category
420,52.020844,-6.021965,29-1069.12,29,Healthcare Practitioner
421,44.637157,-3.2740378,29-1071.00,29,Healthcare Practitioner
422,39.553303,-1.7454634,29-1071.01,29,Healthcare Practitioner
423,47.413094,-0.80048156,29-1081.00,29,Healthcare Practitioner
424,40.12326,-12.671115,29-1122.00,29,Healthcare Practitioner
425,37.27488,-13.056944,29-1122.01,29,Healthcare Practitioner
426,43.755386,-4.9052725,29-1123.00,29,Healthcare Practitioner
427,36.203484,2.9498403,29-1124.00,29,Healthcare Practitioner
428,38.606026,-15.333391,29-1125.00,29,Healthcare Practitioner
429,44.66915,-16.495995,29-1125.01,29,Healthcare Practitioner
430,44.358337,-16.606047,29-1125.02,29,Healthcare Practitioner
431,40.690388,-2.353491,29-1126.00,29,Healthcare Practitioner
432,40.88148,-11.943287,29-1127.00,29,Healthcare Practitioner
433,42.96289,4.9821224,29-1128.00,29,Healthcare Practitioner
434,47.391483,-2.4537485,29-1131.00,29,Healthcare Practitioner
435,40.434032,-3.6164367,29-1141.00,29,Healthcare Practitioner
436,41.793736,-4.1845403,29-1141.01,29,Healthcare Practitioner
437,44.309776,-10.749481,29-1141.02,29,Healthcare Practitioner
438,41.936966,-3.5532134,29-1141.03,29,Healthcare Practitioner
439,25.041319,-18.49958,29-1141.04,29,Healthcare Practitioner
440,51.8374,-5.046525,29-1151.00,29,Healthcare Practitioner
441,42.76775,-4.5223913,29-1161.00,29,Healthcare Practitioner
442,44.516266,-4.1137905,29-1171.00,29,Healthcare Practitioner
443,44.24593,4.2563195,29-1181.00,29,Healthcare Practitioner
444,41.178925,4.081259,29-1199.01,29,Healthcare Practitioner
445,44.397884,0.8730069,29-1199.04,29,Healthcare Practitioner
446,41.671623,-1.5721866,29-1199.05,29,Healthcare Practitioner
447,30.919916,1.0169934,29-2011.00,29,Healthcare Practitioner
448,-10.508821,-2.0029857,29-2011.01,29,Healthcare Practitioner
449,-9.948699,-1.1119909,29-2011.02,29,Healthcare Practitioner
450,-11.114543,-1.5769758,29-2011.03,29,Healthcare Practitioner
451,31.317232,0.7169139,29-2012.00,29,Healthcare Practitioner
452,36.162117,5.179109,29-2021.00,29,Healthcare Practitioner
453,35.37531,2.413852,29-2031.00,29,Healthcare Practitioner
454,40.15146,-1.3187091,29-2032.00,29,Healthcare Practitioner
455,35.161892,1.4595786,29-2033.00,29,Healthcare Practitioner
456,35.965126,1.3614672,29-2034.00,29,Healthcare Practitioner
457,33.52755,2.4578674,29-2035.00,29,Healthcare Practitioner
458,39.97634,-6.0920343,29-2041.00,29,Healthcare Practitioner
459,1.5015576,33.309143,29-2051.00,29,Healthcare Practitioner
460,27.197176,6.841815,29-2052.00,29,Healthcare Practitioner
461,32.912975,11.474543,29-2053.00,29,Healthcare Practitioner
462,37.472183,0.3366419,29-2054.00,29,Healthcare Practitioner
463,34.256725,4.0919924,29-2055.00,29,Healthcare Practitioner
464,29.671827,2.7321417,29-2056.00,29,Healthcare Practitioner
465,28.35017,6.0285945,29-2057.00,29,Healthcare Practitioner
466,40.662346,-3.7901988,29-2061.00,29,Healthcare Practitioner
467,13.876645,10.443516,29-2071.00,29,Healthcare Practitioner
468,5.9686904,17.396954,29-2081.00,29,Healthcare Practitioner
469,43.949993,-7.769309,29-2091.00,29,Healthcare Practitioner
470,48.89508,-2.4068696,29-2092.00,29,Healthcare Practitioner
471,33.67703,1.553506,29-2099.01,29,Healthcare Practitioner
472,28.556067,5.8354344,29-2099.05,29,Healthcare Practitioner
473,34.34466,3.1609397,29-2099.06,29,Healthcare Practitioner
474,33.461636,5.403627,29-2099.07,29,Healthcare Practitioner
475,6.2158213,-20.17712,29-9011.00,29,Healthcare Practitioner
476,5.486649,-20.058353,29-9012.00,29,Healthcare Practitioner
477,42.506042,-6.845122,29-9091.00,29,Healthcare Practitioner
478,43.64144,2.763614,29-9092.00,29,Healthcare Practitioner
479,42.221767,-5.703956,29-9099.01,29,Healthcare Practitioner
480,35.5742,10.597357,31-1011.00,31,Healthcare Support
481,33.879654,7.4787583,31-1013.00,31,Healthcare Support
482,33.637756,6.87,31-1014.00,31,Healthcare Support
483,-1.5156121,30.447256,31-1015.00,31,Healthcare Support
484,37.620605,6.882634,31-2011.00,31,Healthcare Support
485,36.560825,6.7379775,31-2012.00,31,Healthcare Support
486,37.551456,5.069563,31-2021.00,31,Healthcare Support
487,36.59736,6.491435,31-2022.00,31,Healthcare Support
488,39.39214,5.5785165,31-9011.00,31,Healthcare Support
489,32.424503,4.9398823,31-9091.00,31,Healthcare Support
490,33.189476,4.8908577,31-9092.00,31,Healthcare Support
491,31.359245,3.7091792,31-9093.00,31,Healthcare Support
492,5.7417436,13.439087,31-9094.00,31,Healthcare Support
493,10.520907,22.068949,31-9095.00,31,Healthcare Support
494,29.087929,3.2510023,31-9096.00,31,Healthcare Support
495,32.59511,3.5360584,31-9097.00,31,Healthcare Support
496,35.62169,-11.800171,31-9099.01,31,Healthcare Support
497,31.522696,3.1757522,31-9099.02,31,Healthcare Support
498,20.583227,-9.086185,33-1011.00,33,Protective Service
499,20.958054,-9.994877,33-1012.00,33,Protective Service
500,22.694078,-11.86958,33-1021.01,33,Protective Service
501,21.459616,-11.956854,33-1021.02,33,Protective Service
502,23.81659,-11.596153,33-2011.01,33,Protective Service
503,24.142982,-11.508429,33-2011.02,33,Protective Service
504,-7.741662,3.618037,33-2021.01,33,Protective Service
505,7.3814144,-20.39567,33-2021.02,33,Protective Service
506,10.77134,-13.992442,33-2022.00,33,Protective Service
507,5.8420444,29.178123,33-3011.00,33,Protective Service
508,21.918936,-7.83619,33-3012.00,33,Protective Service
509,20.035004,-10.801597,33-3021.01,33,Protective Service
510,-9.069321,2.6086874,33-3021.02,33,Protective Service
511,20.023106,-10.911004,33-3021.03,33,Protective Service
512,7.595521,28.815174,33-3021.05,33,Protective Service
513,-17.766008,-36.78355,33-3021.06,33,Protective Service
514,26.051243,-2.553409,33-3031.00,33,Protective Service
515,7.6951447,30.003729,33-3041.00,33,Protective Service
516,21.332329,-9.083926,33-3051.01,33,Protective Service
517,22.086136,-9.158971,33-3051.03,33,Protective Service
518,21.130108,-8.115173,33-3052.00,33,Protective Service
519,25.934845,-1.9987198,33-9011.00,33,Protective Service
520,13.394559,-15.515263,33-9021.00,33,Protective Service
521,8.173227,23.734158,33-9031.00,33,Protective Service
522,-9.524183,38.77847,33-9032.00,33,Protective Service
523,4.2502794,33.806805,33-9091.00,33,Protective Service
524,1.9190778,32.310825,33-9092.00,33,Protective Service
525,5.6986456,28.479103,33-9093.00,33,Protective Service
526,17.238228,-9.962769,33-9099.02,33,Protective Service
527,10.458342,-6.5701942,35-1011.00,35,Food Preparation
528,12.2029705,-5.0427833,35-1012.00,35,Food Preparation
529,-8.35607,40.218895,35-2011.00,35,Food Preparation
530,0.040603694,21.955553,35-2012.00,35,Food Preparation
531,-6.640786,16.091177,35-2013.00,35,Food Preparation
532,-2.3299668,22.890844,35-2014.00,35,Food Preparation
533,-1.4796369,22.825197,35-2015.00,35,Food Preparation
534,-1.8709522,27.280056,35-2021.00,35,Food Preparation
535,4.672857,22.073612,35-3011.00,35,Food Preparation
536,-0.30015588,22.113592,35-3021.00,35,Food Preparation
537,0.7363644,24.41004,35-3022.00,35,Food Preparation
538,-5.1346526,39.65299,35-3022.01,35,Food Preparation
539,2.9850032,24.125093,35-3031.00,35,Food Preparation
540,34.76536,9.813652,35-3041.00,35,Food Preparation
541,-0.9186953,27.280092,35-9011.00,35,Food Preparation
542,-22.12532,45.467453,35-9021.00,35,Food Preparation
543,-4.346836,38.889122,35-9031.00,35,Food Preparation
544,12.57247,-6.4688067,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.2673707,-10.2801075,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.156814,39.03359,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.6427868,26.67469,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.741255,24.206196,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.985787,27.126793,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.237667,24.166658,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.812302,28.864935,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.229936,-5.257706,39-1011.00,39,Personal Care and Service
553,8.410884,22.423893,39-1012.00,39,Personal Care and Service
554,18.071596,-5.531083,39-1021.00,39,Personal Care and Service
555,18.095615,-4.7996044,39-1021.01,39,Personal Care and Service
556,26.580807,10.3373785,39-2011.00,39,Personal Care and Service
557,25.955744,9.713314,39-2021.00,39,Personal Care and Service
558,7.445266,21.98781,39-3011.00,39,Personal Care and Service
559,11.128203,21.889954,39-3012.00,39,Personal Care and Service
560,-26.55104,25.073557,39-3021.00,39,Personal Care and Service
561,-4.677426,38.81322,39-3031.00,39,Personal Care and Service
562,-6.3858933,39.250343,39-3091.00,39,Personal Care and Service
563,-2.0770633,21.073368,39-3092.00,39,Personal Care and Service
564,2.8972955,33.622326,39-3093.00,39,Personal Care and Service
565,33.43668,0.116868034,39-4011.00,39,Personal Care and Service
566,2.9853466,32.79101,39-4021.00,39,Personal Care and Service
567,27.25026,-13.6323805,39-4031.00,39,Personal Care and Service
568,3.2981873,21.786602,39-5011.00,39,Personal Care and Service
569,-5.7417073,17.041107,39-5012.00,39,Personal Care and Service
570,13.6073885,-37.65616,39-5091.00,39,Personal Care and Service
571,-10.569972,40.735153,39-5092.00,39,Personal Care and Service
572,1.5282245,26.139227,39-5093.00,39,Personal Care and Service
573,36.044132,12.25419,39-5094.00,39,Personal Care and Service
574,0.59236103,29.415932,39-6011.00,39,Personal Care and Service
575,28.484371,-15.651794,39-6012.00,39,Personal Care and Service
576,12.966956,29.15495,39-7011.00,39,Personal Care and Service
577,9.721926,-4.243322,39-7012.00,39,Personal Care and Service
578,37.95252,10.1926365,39-9011.00,39,Personal Care and Service
579,39.88113,10.440737,39-9011.01,39,Personal Care and Service
580,35.584854,9.7176285,39-9021.00,39,Personal Care and Service
581,38.950302,8.045844,39-9031.00,39,Personal Care and Service
582,36.622463,-17.50969,39-9032.00,39,Personal Care and Service
583,27.69727,-10.083941,39-9041.00,39,Personal Care and Service
584,18.687305,-5.0603046,41-1011.00,41,Sales and Related
585,10.029922,2.2359493,41-1012.00,41,Sales and Related
586,5.92789,20.895157,41-2011.00,41,Sales and Related
587,15.253132,16.9624,41-2012.00,41,Sales and Related
588,7.925338,17.754408,41-2021.00,41,Sales and Related
589,7.234684,17.167799,41-2022.00,41,Sales and Related
590,4.0231857,23.576984,41-2031.00,41,Sales and Related
591,16.485136,-26.712492,41-3011.00,41,Sales and Related
592,13.54278,2.6901627,41-3021.00,41,Sales and Related
593,12.5363865,1.9092768,41-3031.01,41,Sales and Related
594,18.99055,-1.2848315,41-3031.02,41,Sales and Related
595,5.5720754,5.7230654,41-3031.03,41,Sales and Related
596,-0.8704809,12.146194,41-3041.00,41,Sales and Related
597,4.919835,-2.890663,41-3099.01,41,Sales and Related
598,7.0840936,-1.8787107,41-4011.00,41,Sales and Related
599,1.134484,-15.293396,41-4011.07,41,Sales and Related
600,7.680324,-1.1301782,41-4012.00,41,Sales and Related
601,4.680804,23.773647,41-9011.00,41,Sales and Related
602,-5.8983846,41.17632,41-9012.00,41,Sales and Related
603,16.073832,-13.763421,41-9021.00,41,Sales and Related
604,16.00291,-13.669999,41-9022.00,41,Sales and Related
605,0.6662331,-12.67105,41-9031.00,41,Sales and Related
606,13.423391,22.67624,41-9041.00,41,Sales and Related
607,4.850068,24.784101,41-9091.00,41,Sales and Related
608,14.920671,-6.3878064,43-1011.00,43,Office and Administrative Support
609,12.27788,17.016562,43-2011.00,43,Office and Administrative Support
610,16.641628,15.428054,43-2021.00,43,Office and Administrative Support
611,9.880078,8.839888,43-3011.00,43,Office and Administrative Support
612,11.474193,15.977105,43-3021.01,43,Office and Administrative Support
613,10.742991,15.164123,43-3021.02,43,Office and Administrative Support
614,12.431644,10.063854,43-3031.00,43,Office and Administrative Support
615,9.894935,20.879902,43-3041.00,43,Office and Administrative Support
616,11.30628,10.50552,43-3051.00,43,Office and Administrative Support
617,13.275527,8.33983,43-3061.00,43,Office and Administrative Support
618,15.030195,10.976223,43-3071.00,43,Office and Administrative Support
619,6.385121,5.185545,43-4011.00,43,Office and Administrative Support
620,13.125381,10.7890625,43-4021.00,43,Office and Administrative Support
621,10.617652,19.057566,43-4031.01,43,Office and Administrative Support
622,16.810562,1.6932796,43-4031.02,43,Office and Administrative Support
623,14.375925,13.087759,43-4031.03,43,Office and Administrative Support
624,16.170313,4.0579486,43-4041.01,43,Office and Administrative Support
625,12.10065,20.44048,43-4041.02,43,Office and Administrative Support
626,13.633328,15.604178,43-4051.00,43,Office and Administrative Support
627,40.395237,-8.3174715,43-4051.03,43,Office and Administrative Support
628,17.286577,13.101273,43-4061.00,43,Office and Administrative Support
629,0.7082284,16.258654,43-4071.00,43,Office and Administrative Support
630,16.882,11.293177,43-4081.00,43,Office and Administrative Support
631,12.422362,22.24639,43-4111.00,43,Office and Administrative Support
632,6.293932,20.004562,43-4121.00,43,Office and Administrative Support
633,10.445009,8.98065,43-4131.00,43,Office and Administrative Support
634,12.818809,5.2951474,43-4141.00,43,Office and Administrative Support
635,11.102431,12.475326,43-4151.00,43,Office and Administrative Support
636,12.244132,13.905899,43-4161.00,43,Office and Administrative Support
637,13.9914,14.466154,43-4171.00,43,Office and Administrative Support
638,19.062204,11.298362,43-4181.00,43,Office and Administrative Support
639,-0.110103935,11.503348,43-5011.00,43,Office and Administrative Support
640,0.45411867,11.068771,43-5011.01,43,Office and Administrative Support
641,-10.4065,35.082767,43-5021.00,43,Office and Administrative Support
642,22.575722,-6.950135,43-5031.00,43,Office and Administrative Support
643,3.0578086,0.24826849,43-5032.00,43,Office and Administrative Support
644,-1.029301,18.217283,43-5041.00,43,Office and Administrative Support
645,11.976071,11.784191,43-5051.00,43,Office and Administrative Support
646,-7.059532,30.520786,43-5052.00,43,Office and Administrative Support
647,-13.161457,42.663605,43-5053.00,43,Office and Administrative Support
648,6.5282826,0.9209367,43-5061.00,43,Office and Administrative Support
649,-0.018940171,16.117561,43-5071.00,43,Office and Administrative Support
650,-7.6893864,40.131744,43-5081.01,43,Office and Administrative Support
651,-17.052446,44.726875,43-5081.02,43,Office and Administrative Support
652,-13.986675,43.686836,43-5081.03,43,Office and Administrative Support
653,-14.547486,44.135273,43-5081.04,43,Office and Administrative Support
654,0.2828877,16.701284,43-5111.00,43,Office and Administrative Support
655,13.524724,11.64606,43-6011.00,43,Office and Administrative Support
656,8.886769,12.465763,43-6012.00,43,Office and Administrative Support
657,16.398684,12.987095,43-6013.00,43,Office and Administrative Support
658,13.431217,12.379408,43-6014.00,43,Office and Administrative Support
659,-6.4131784,-7.691291,43-9011.00,43,Office and Administrative Support
660,20.350622,0.7648614,43-9021.00,43,Office and Administrative Support
661,9.733985,13.761458,43-9022.00,43,Office and Administrative Support
662,9.007362,-33.99798,43-9031.00,43,Office and Administrative Support
663,14.8798895,12.013185,43-9041.01,43,Office and Administrative Support
664,8.246904,13.317038,43-9041.02,43,Office and Administrative Support
665,9.277114,20.600134,43-9051.00,43,Office and Administrative Support
666,12.3861475,12.859084,43-9061.00,43,Office and Administrative Support
667,-14.941304,43.66835,43-9071.00,43,Office and Administrative Support
668,5.8317943,13.463556,43-9081.00,43,Office and Administrative Support
669,-3.6350882,-6.1931567,43-9111.00,43,Office and Administrative Support
670,-28.70552,-19.593357,43-9111.01,43,Office and Administrative Support
671,-7.329341,8.569114,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.5091796,9.082237,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.2515616,-10.744869,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.039793,9.456611,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.579732,2.4734612,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.699069,22.96569,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.770166,45.65564,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-23.850529,33.07171,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.934956,40.57701,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-23.856583,45.75943,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.044796,23.076439,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.651485,32.9644,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-36.15428,22.470978,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.257017,-18.680698,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-20.444296,35.83242,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-20.324123,33.199593,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.523787,16.478079,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.143426,-11.464147,47-1011.00,47,Construction and Extraction
689,1.7759324,-13.14686,47-1011.03,47,Construction and Extraction
690,-29.475592,15.328223,47-2011.00,47,Construction and Extraction
691,-29.79994,6.778861,47-2021.00,47,Construction and Extraction
692,-28.890127,13.93005,47-2022.00,47,Construction and Extraction
693,-23.776674,3.8845048,47-2031.01,47,Construction and Extraction
694,-22.005102,9.980675,47-2031.02,47,Construction and Extraction
695,-25.250885,14.218074,47-2041.00,47,Construction and Extraction
696,-28.722698,25.165346,47-2042.00,47,Construction and Extraction
697,-28.036707,38.929703,47-2043.00,47,Construction and Extraction
698,-26.311186,39.825245,47-2044.00,47,Construction and Extraction
699,-23.301872,34.963657,47-2051.00,47,Construction and Extraction
700,-27.809315,32.411404,47-2053.00,47,Construction and Extraction
701,-17.632853,41.122128,47-2061.00,47,Construction and Extraction
702,-22.396639,33.19863,47-2071.00,47,Construction and Extraction
703,-21.694319,26.360195,47-2072.00,47,Construction and Extraction
704,-21.710007,4.5806174,47-2073.00,47,Construction and Extraction
705,-13.714861,27.391174,47-2081.00,47,Construction and Extraction
706,-24.392536,42.18771,47-2082.00,47,Construction and Extraction
707,-21.339987,-4.006907,47-2111.00,47,Construction and Extraction
708,-28.625238,17.891876,47-2121.00,47,Construction and Extraction
709,-24.966843,30.943455,47-2131.00,47,Construction and Extraction
710,-22.731699,5.6555924,47-2132.00,47,Construction and Extraction
711,-24.31911,11.506813,47-2141.00,47,Construction and Extraction
712,-23.053764,3.1757853,47-2142.00,47,Construction and Extraction
713,-26.404854,12.602119,47-2151.00,47,Construction and Extraction
714,-27.787226,14.22335,47-2152.01,47,Construction and Extraction
715,-22.675602,9.37414,47-2152.02,47,Construction and Extraction
716,-25.509886,37.77897,47-2161.00,47,Construction and Extraction
717,-23.286366,5.5006003,47-2171.00,47,Construction and Extraction
718,-26.00479,14.2191,47-2181.00,47,Construction and Extraction
719,-29.20492,16.663338,47-2211.00,47,Construction and Extraction
720,-27.0052,12.992749,47-2221.00,47,Construction and Extraction
721,-27.87225,19.002048,47-2231.00,47,Construction and Extraction
722,-22.634968,35.986607,47-3011.00,47,Construction and Extraction
723,-17.202566,11.0333605,47-3012.00,47,Construction and Extraction
724,-26.10702,15.362507,47-3013.00,47,Construction and Extraction
725,-23.76183,36.615623,47-3014.00,47,Construction and Extraction
726,-26.483242,30.987898,47-3015.00,47,Construction and Extraction
727,-25.955828,18.311617,47-3016.00,47,Construction and Extraction
728,-13.610686,1.4068353,47-4011.00,47,Construction and Extraction
729,-25.466461,-3.1741304,47-4021.00,47,Construction and Extraction
730,-18.545973,9.945329,47-4031.00,47,Construction and Extraction
731,-19.9981,7.185381,47-4041.00,47,Construction and Extraction
732,-15.765988,35.301144,47-4051.00,47,Construction and Extraction
733,-16.758032,33.797985,47-4061.00,47,Construction and Extraction
734,-15.968993,33.757893,47-4071.00,47,Construction and Extraction
735,-23.045212,27.80403,47-4091.00,47,Construction and Extraction
736,-15.884656,-3.721161,47-4099.02,47,Construction and Extraction
737,-23.415205,10.48879,47-4099.03,47,Construction and Extraction
738,-20.018185,24.681702,47-5011.00,47,Construction and Extraction
739,-26.478662,11.569721,47-5012.00,47,Construction and Extraction
740,-18.79328,9.40718,47-5013.00,47,Construction and Extraction
741,-21.380144,23.190485,47-5021.00,47,Construction and Extraction
742,-14.528977,0.75962853,47-5031.00,47,Construction and Extraction
743,-20.925606,23.25001,47-5041.00,47,Construction and Extraction
744,-21.233938,34.58379,47-5042.00,47,Construction and Extraction
745,-14.6411705,35.759117,47-5051.00,47,Construction and Extraction
746,-21.806122,27.857521,47-5061.00,47,Construction and Extraction
747,-17.353973,36.740547,47-5071.00,47,Construction and Extraction
748,-19.083752,28.77446,47-5081.00,47,Construction and Extraction
749,9.730594,-11.812733,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.133884,11.843108,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.87888,-4.020037,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.763609,-8.211722,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.816996,-7.9675827,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.525845,-6.646174,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.555023,4.8821816,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-16.25472,-4.6782265,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.600935,-7.5419154,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.480387,-4.760552,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.228186,9.422227,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.582504,10.695088,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.245333,-2.4469872,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.305431,-6.1001368,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.53494,7.1716604,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-21.98362,17.077827,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.19791,12.10643,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.214142,10.546308,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.378294,6.331714,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.927906,7.6288657,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.83189,12.142988,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-17.447542,33.362003,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.802778,4.861586,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-28.308676,4.442389,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.654236,14.835591,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.603277,-1.344578,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.399319,17.151327,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.645613,16.80097,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.51009,16.572666,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.219015,24.555805,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.564482,-3.0248778,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-23.530416,-2.4821906,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.308664,2.8343098,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.352634,8.122957,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.689474,7.096969,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.901182,-0.099006884,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.366652,40.285233,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-19.869549,25.509363,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.408533,-3.0271637,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-37.379124,12.434301,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.07247,-6.486029,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-37.058907,3.1118581,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-32.08451,14.2782955,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.713462,26.654905,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.932419,24.358366,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.055166,21.756523,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.59017,-0.19175325,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.698315,19.482712,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.573614,-1.0792152,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.482893,7.0171394,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.256908,8.336434,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.467907,11.820866,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-16.59305,23.017014,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.2873,-3.0324085,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.582686,-10.856812,51-1011.00,51,Production
804,-23.336191,0.75190145,51-2011.00,51,Production
805,-20.58884,10.937749,51-2021.00,51,Production
806,-22.004454,42.02493,51-2022.00,51,Production
807,-31.079266,28.923859,51-2023.00,51,Production
808,-30.052668,16.634037,51-2031.00,51,Production
809,-25.388851,20.278374,51-2041.00,51,Production
810,-21.469357,11.9192705,51-2091.00,51,Production
811,-19.292727,11.143924,51-2092.00,51,Production
812,-31.995945,26.142502,51-2093.00,51,Production
813,-3.1824942,23.615982,51-3011.00,51,Production
814,-1.7781602,24.553331,51-3021.00,51,Production
815,-14.08467,17.892248,51-3022.00,51,Production
816,-6.7122664,22.98834,51-3023.00,51,Production
817,-17.203545,38.762955,51-3091.00,51,Production
818,-7.788056,21.982262,51-3092.00,51,Production
819,-8.4974165,21.140448,51-3093.00,51,Production
820,-34.827248,18.652552,51-4011.00,51,Production
821,-31.747892,-14.363391,51-4012.00,51,Production
822,-19.922728,37.220623,51-4021.00,51,Production
823,-21.382038,12.996301,51-4022.00,51,Production
824,-21.793125,15.210747,51-4023.00,51,Production
825,-29.589,28.8722,51-4031.00,51,Production
826,-25.443367,21.432985,51-4032.00,51,Production
827,-21.990744,38.555515,51-4033.00,51,Production
828,-24.576895,22.765537,51-4034.00,51,Production
829,-22.711222,38.537857,51-4035.00,51,Production
830,-35.259792,8.620063,51-4041.00,51,Production
831,-17.015274,27.579712,51-4051.00,51,Production
832,-22.84871,32.737053,51-4052.00,51,Production
833,-34.532917,7.80406,51-4061.00,51,Production
834,-30.901163,23.892475,51-4062.00,51,Production
835,-27.60416,33.43973,51-4071.00,51,Production
836,-27.382929,26.079298,51-4072.00,51,Production
837,-23.480904,38.428543,51-4081.00,51,Production
838,-26.37639,-6.5215654,51-4111.00,51,Production
839,-31.765934,16.923595,51-4121.06,51,Production
840,-22.9449,41.99931,51-4121.07,51,Production
841,-21.622599,37.308983,51-4122.00,51,Production
842,-24.559544,30.04157,51-4191.00,51,Production
843,-30.158468,6.736943,51-4192.00,51,Production
844,-21.950012,13.167909,51-4193.00,51,Production
845,-32.45664,18.141684,51-4194.00,51,Production
846,-34.07523,3.4383442,51-5111.00,51,Production
847,-28.402983,27.097599,51-5112.00,51,Production
848,-30.399862,23.381275,51-5113.00,51,Production
849,-15.172879,38.665886,51-6011.00,51,Production
850,-23.767612,15.243309,51-6021.00,51,Production
851,-19.739012,41.781654,51-6031.00,51,Production
852,-26.560883,40.434315,51-6041.00,51,Production
853,-16.541798,15.272025,51-6042.00,51,Production
854,-36.59578,3.562547,51-6051.00,51,Production
855,-10.1597,26.336233,51-6052.00,51,Production
856,-16.759327,36.738037,51-6061.00,51,Production
857,-29.398355,20.451118,51-6062.00,51,Production
