,First component,Second component,SOC,Label,Occupation Category
418,-42.119473,-35.428226,29-1069.10,29,Healthcare Practitioner
419,-44.725746,-35.196175,29-1069.11,29,Healthcare Practitioner
420,-41.232094,-38.8336,29-1069.12,29,Healthcare Practitioner
421,-35.82207,-32.797237,29-1071.00,29,Healthcare Practitioner
422,-38.287285,-23.93196,29-1071.01,29,Healthcare Practitioner
423,-40.608078,-37.007896,29-1081.00,29,Healthcare Practitioner
424,-32.395462,-30.94834,29-1122.00,29,Healthcare Practitioner
425,-27.679789,-21.599789,29-1122.01,29,Healthcare Practitioner
426,-35.265564,-35.377274,29-1123.00,29,Healthcare Practitioner
427,-39.85537,-24.893238,29-1124.00,29,Healthcare Practitioner
428,-24.088472,-30.585827,29-1125.00,29,Healthcare Practitioner
429,-24.27051,-27.262175,29-1125.01,29,Healthcare Practitioner
430,-24.183214,-27.249268,29-1125.02,29,Healthcare Practitioner
431,-38.609337,-24.824558,29-1126.00,29,Healthcare Practitioner
432,-28.016838,-24.636795,29-1127.00,29,Healthcare Practitioner
433,-35.143578,-26.117167,29-1128.00,29,Healthcare Practitioner
434,-41.507923,-37.2008,29-1131.00,29,Healthcare Practitioner
435,-35.410507,-30.742445,29-1141.00,29,Healthcare Practitioner
436,-35.196945,-31.460009,29-1141.01,29,Healthcare Practitioner
437,-32.770424,-33.28553,29-1141.02,29,Healthcare Practitioner
438,-36.12122,-31.245092,29-1141.03,29,Healthcare Practitioner
439,-33.694836,-33.68107,29-1141.04,29,Healthcare Practitioner
440,-39.914215,-28.600433,29-1151.00,29,Healthcare Practitioner
441,-35.433468,-33.997917,29-1161.00,29,Healthcare Practitioner
442,-34.776096,-33.243748,29-1171.00,29,Healthcare Practitioner
443,-35.457764,-26.964525,29-1181.00,29,Healthcare Practitioner
444,-32.80022,-39.09766,29-1199.01,29,Healthcare Practitioner
445,-34.198395,-38.10846,29-1199.04,29,Healthcare Practitioner
446,-36.623234,-23.765497,29-1199.05,29,Healthcare Practitioner
447,-41.644302,-18.14612,29-2011.00,29,Healthcare Practitioner
448,2.9252212,6.986578,29-2011.01,29,Healthcare Practitioner
449,3.0297387,6.329826,29-2011.02,29,Healthcare Practitioner
450,3.5404835,6.62828,29-2011.03,29,Healthcare Practitioner
451,-41.975513,-17.973373,29-2012.00,29,Healthcare Practitioner
452,-36.789944,-20.075346,29-2021.00,29,Healthcare Practitioner
453,-39.13762,-22.317709,29-2031.00,29,Healthcare Practitioner
454,-39.973763,-24.077894,29-2032.00,29,Healthcare Practitioner
455,-41.139027,-25.22553,29-2033.00,29,Healthcare Practitioner
456,-40.96464,-24.150906,29-2034.00,29,Healthcare Practitioner
457,-42.092224,-21.17517,29-2035.00,29,Healthcare Practitioner
458,10.471693,-32.38249,29-2041.00,29,Healthcare Practitioner
459,-19.978601,26.161425,29-2051.00,29,Healthcare Practitioner
460,-38.71871,-16.400496,29-2052.00,29,Healthcare Practitioner
461,-30.88392,-20.85937,29-2053.00,29,Healthcare Practitioner
462,-39.59254,-27.227114,29-2054.00,29,Healthcare Practitioner
463,-38.76399,-20.211885,29-2055.00,29,Healthcare Practitioner
464,-40.468353,-16.436365,29-2056.00,29,Healthcare Practitioner
465,-37.92474,-17.38998,29-2057.00,29,Healthcare Practitioner
466,-34.89843,-30.381378,29-2061.00,29,Healthcare Practitioner
467,-28.603716,2.071082,29-2071.00,29,Healthcare Practitioner
468,-11.121843,-2.2129357,29-2081.00,29,Healthcare Practitioner
469,-43.424236,-40.733974,29-2091.00,29,Healthcare Practitioner
470,-35.745495,-40.757835,29-2092.00,29,Healthcare Practitioner
471,-41.85287,-23.467571,29-2099.01,29,Healthcare Practitioner
472,-37.271427,-17.710453,29-2099.05,29,Healthcare Practitioner
473,-39.139965,-21.704424,29-2099.06,29,Healthcare Practitioner
474,-38.165207,-21.010122,29-2099.07,29,Healthcare Practitioner
475,16.262197,-27.155365,29-9011.00,29,Healthcare Practitioner
476,15.960587,-27.013472,29-9012.00,29,Healthcare Practitioner
477,-35.38026,-36.421806,29-9091.00,29,Healthcare Practitioner
478,-37.423714,-30.210455,29-9092.00,29,Healthcare Practitioner
479,-33.67604,-35.835308,29-9099.01,29,Healthcare Practitioner
480,-18.430672,15.225289,31-1011.00,31,Healthcare Support
481,-30.526043,-20.389425,31-1013.00,31,Healthcare Support
482,-16.245485,13.176231,31-1014.00,31,Healthcare Support
483,-14.753485,37.60281,31-1015.00,31,Healthcare Support
484,-32.467407,-22.570871,31-2011.00,31,Healthcare Support
485,-33.399906,-22.038603,31-2012.00,31,Healthcare Support
486,-35.11287,-23.202095,31-2021.00,31,Healthcare Support
487,-33.026108,-21.821566,31-2022.00,31,Healthcare Support
488,-23.019306,16.52218,31-9011.00,31,Healthcare Support
489,-37.649345,-19.582,31-9091.00,31,Healthcare Support
490,-40.09941,-21.048819,31-9092.00,31,Healthcare Support
491,-40.291054,-18.267141,31-9093.00,31,Healthcare Support
492,-29.797216,2.454934,31-9094.00,31,Healthcare Support
493,-24.65681,7.5721855,31-9095.00,31,Healthcare Support
494,-39.906467,-16.02375,31-9096.00,31,Healthcare Support
495,-41.85616,-20.600712,31-9097.00,31,Healthcare Support
496,-29.415121,-23.452318,31-9099.01,31,Healthcare Support
497,-39.930058,-19.099775,31-9099.02,31,Healthcare Support
498,1.6392832,-33.12374,33-1011.00,33,Protective Service
499,3.9269688,-31.470512,33-1012.00,33,Protective Service
500,10.5959215,-30.802727,33-1021.01,33,Protective Service
501,8.7111025,-29.839401,33-1021.02,33,Protective Service
502,11.003163,-31.526459,33-2011.01,33,Protective Service
503,11.984935,-31.839678,33-2011.02,33,Protective Service
504,12.588152,-28.221603,33-2021.01,33,Protective Service
505,11.50426,-30.489515,33-2021.02,33,Protective Service
506,8.48252,-29.40145,33-2022.00,33,Protective Service
507,-16.738941,9.503521,33-3011.00,33,Protective Service
508,0.92207754,-33.954773,33-3012.00,33,Protective Service
509,4.048467,-32.537373,33-3021.01,33,Protective Service
510,-29.403917,-9.459269,33-3021.02,33,Protective Service
511,4.7482243,-32.702446,33-3021.03,33,Protective Service
512,3.8791227,-34.92259,33-3021.05,33,Protective Service
513,2.090575,-29.34291,33-3021.06,33,Protective Service
514,6.2282653,-32.406387,33-3031.00,33,Protective Service
515,-14.491073,14.607987,33-3041.00,33,Protective Service
516,3.4649782,-32.086346,33-3051.01,33,Protective Service
517,2.9790654,-33.032578,33-3051.03,33,Protective Service
518,4.2403765,-33.414986,33-3052.00,33,Protective Service
519,-0.5883665,-31.157825,33-9011.00,33,Protective Service
520,0.14705192,-27.268171,33-9021.00,33,Protective Service
521,10.802433,2.1607854,33-9031.00,33,Protective Service
522,-15.790807,10.041402,33-9032.00,33,Protective Service
523,-15.208613,38.54822,33-9091.00,33,Protective Service
524,-14.9807415,10.730957,33-9092.00,33,Protective Service
525,-17.034193,9.867474,33-9093.00,33,Protective Service
526,2.0986016,-26.64687,33-9099.02,33,Protective Service
527,8.659496,-23.474724,35-1011.00,35,Food Preparation
528,9.304397,-22.273495,35-1012.00,35,Food Preparation
529,-10.075258,35.67616,35-2011.00,35,Food Preparation
530,-18.335033,26.238565,35-2012.00,35,Food Preparation
531,-14.850663,26.928562,35-2013.00,35,Food Preparation
532,-17.73352,26.446362,35-2014.00,35,Food Preparation
533,-16.374641,26.43079,35-2015.00,35,Food Preparation
534,-16.843641,30.117405,35-2021.00,35,Food Preparation
535,-18.60908,21.594057,35-3011.00,35,Food Preparation
536,-18.848963,27.970974,35-3021.00,35,Food Preparation
537,-18.410746,28.105745,35-3022.00,35,Food Preparation
538,-17.163214,31.92862,35-3022.01,35,Food Preparation
539,-18.045753,30.568867,35-3031.00,35,Food Preparation
540,-18.720865,25.427849,35-3041.00,35,Food Preparation
541,-17.266598,30.968843,35-9011.00,35,Food Preparation
542,-7.453655,46.06448,35-9021.00,35,Food Preparation
543,-18.21726,31.495323,35-9031.00,35,Food Preparation
544,0.3224806,-16.13414,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.815359,-20.254948,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-13.465902,35.691128,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.564178,35.67375,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.569237,33.269684,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.7483964,29.863348,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.868152,23.447092,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.6524003,33.572655,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.461598,-12.474381,39-1011.00,39,Personal Care and Service
553,-21.560034,7.058734,39-1012.00,39,Personal Care and Service
554,-17.605743,-25.15228,39-1021.00,39,Personal Care and Service
555,-11.093497,-14.407048,39-1021.01,39,Personal Care and Service
556,-22.056044,16.32944,39-2011.00,39,Personal Care and Service
557,-19.652773,16.430304,39-2021.00,39,Personal Care and Service
558,-22.880524,8.04992,39-3011.00,39,Personal Care and Service
559,-22.824728,8.783298,39-3012.00,39,Personal Care and Service
560,-3.303686,28.74639,39-3021.00,39,Personal Care and Service
561,-16.609018,33.16464,39-3031.00,39,Personal Care and Service
562,-17.649214,34.448223,39-3091.00,39,Personal Care and Service
563,-9.225902,27.826323,39-3092.00,39,Personal Care and Service
564,-15.65704,34.673077,39-3093.00,39,Personal Care and Service
565,-26.1771,-41.191578,39-4011.00,39,Personal Care and Service
566,-17.602528,15.263476,39-4021.00,39,Personal Care and Service
567,-26.092243,-40.350002,39-4031.00,39,Personal Care and Service
568,-22.75113,20.061214,39-5011.00,39,Personal Care and Service
569,-23.215714,19.075518,39-5012.00,39,Personal Care and Service
570,-2.61453,-1.0394838,39-5091.00,39,Personal Care and Service
571,-12.908272,33.21062,39-5092.00,39,Personal Care and Service
572,-15.958997,35.868553,39-5093.00,39,Personal Care and Service
573,-24.145124,17.85907,39-5094.00,39,Personal Care and Service
574,-11.02328,14.61148,39-6011.00,39,Personal Care and Service
575,-10.879908,8.407892,39-6012.00,39,Personal Care and Service
576,-28.229244,-15.53386,39-7011.00,39,Personal Care and Service
577,-10.648035,7.7881746,39-7012.00,39,Personal Care and Service
578,-20.245783,15.187957,39-9011.00,39,Personal Care and Service
579,-26.588135,-17.293146,39-9011.01,39,Personal Care and Service
580,-19.630466,14.759657,39-9021.00,39,Personal Care and Service
581,-31.770447,-18.428076,39-9031.00,39,Personal Care and Service
582,-20.391083,-28.633255,39-9032.00,39,Personal Care and Service
583,-21.411629,-29.469263,39-9041.00,39,Personal Care and Service
584,-0.98366565,-16.608908,41-1011.00,41,Sales and Related
585,-11.40341,-11.939356,41-1012.00,41,Sales and Related
586,-18.39346,19.113447,41-2011.00,41,Sales and Related
587,-24.659567,9.023534,41-2012.00,41,Sales and Related
588,-16.544897,19.06168,41-2021.00,41,Sales and Related
589,-16.10341,20.72707,41-2022.00,41,Sales and Related
590,-17.460985,19.481482,41-2031.00,41,Sales and Related
591,-6.300975,-8.944845,41-3011.00,41,Sales and Related
592,-11.277667,-9.5625305,41-3021.00,41,Sales and Related
593,-12.691262,-8.878905,41-3031.01,41,Sales and Related
594,-13.835416,-10.0150385,41-3031.02,41,Sales and Related
595,-15.014722,-2.003006,41-3031.03,41,Sales and Related
596,-6.6239676,10.007833,41-3041.00,41,Sales and Related
597,-14.056712,-1.860801,41-3099.01,41,Sales and Related
598,-10.029219,0.54963374,41-4011.00,41,Sales and Related
599,26.84984,-4.062909,41-4011.07,41,Sales and Related
600,-11.449072,1.4323305,41-4012.00,41,Sales and Related
601,-19.463116,30.75998,41-9011.00,41,Sales and Related
602,-6.7108703,49.223495,41-9012.00,41,Sales and Related
603,-3.0287597,-22.10048,41-9021.00,41,Sales and Related
604,-3.040706,-22.086803,41-9022.00,41,Sales and Related
605,-9.638154,0.76503444,41-9031.00,41,Sales and Related
606,-28.470604,9.281543,41-9041.00,41,Sales and Related
607,-19.458462,19.550665,41-9091.00,41,Sales and Related
608,-11.477329,-12.9841,43-1011.00,43,Office and Administrative Support
609,-27.859695,4.241761,43-2011.00,43,Office and Administrative Support
610,-28.42706,5.789054,43-2021.00,43,Office and Administrative Support
611,-20.713564,0.7906444,43-3011.00,43,Office and Administrative Support
612,-24.388353,3.9823923,43-3021.01,43,Office and Administrative Support
613,-25.270947,4.010212,43-3021.02,43,Office and Administrative Support
614,-23.925766,2.8459394,43-3031.00,43,Office and Administrative Support
615,-23.647858,8.258364,43-3041.00,43,Office and Administrative Support
616,-24.098412,0.78289545,43-3051.00,43,Office and Administrative Support
617,2.8480148,-14.649155,43-3061.00,43,Office and Administrative Support
618,-22.31554,6.1131134,43-3071.00,43,Office and Administrative Support
619,-18.536638,0.63397634,43-4011.00,43,Office and Administrative Support
620,-25.37885,0.84044546,43-4021.00,43,Office and Administrative Support
621,-31.099682,3.4581296,43-4031.01,43,Office and Administrative Support
622,-20.082184,-5.4327116,43-4031.02,43,Office and Administrative Support
623,-25.6183,1.3066499,43-4031.03,43,Office and Administrative Support
624,4.102125,-13.04054,43-4041.01,43,Office and Administrative Support
625,-24.541649,5.4966927,43-4041.02,43,Office and Administrative Support
626,-27.35351,5.070639,43-4051.00,43,Office and Administrative Support
627,-32.02809,-26.471376,43-4051.03,43,Office and Administrative Support
628,-26.829226,-4.2033978,43-4061.00,43,Office and Administrative Support
629,-14.805682,16.122665,43-4071.00,43,Office and Administrative Support
630,-16.446926,17.425127,43-4081.00,43,Office and Administrative Support
631,-27.445597,7.270934,43-4111.00,43,Office and Administrative Support
632,-31.65896,-3.059659,43-4121.00,43,Office and Administrative Support
633,-21.11107,1.6193446,43-4131.00,43,Office and Administrative Support
634,-20.735083,2.9758854,43-4141.00,43,Office and Administrative Support
635,-14.703737,18.436134,43-4151.00,43,Office and Administrative Support
636,-24.098005,-2.1193767,43-4161.00,43,Office and Administrative Support
637,-27.60169,2.590555,43-4171.00,43,Office and Administrative Support
638,-11.212399,9.930115,43-4181.00,43,Office and Administrative Support
639,-6.840105,10.701487,43-5011.00,43,Office and Administrative Support
640,7.132386,-14.402514,43-5011.01,43,Office and Administrative Support
641,-11.960261,43.965435,43-5021.00,43,Office and Administrative Support
642,-0.8091557,-32.733265,43-5031.00,43,Office and Administrative Support
643,6.5148516,-15.382704,43-5032.00,43,Office and Administrative Support
644,-5.5610375,29.224874,43-5041.00,43,Office and Administrative Support
645,-14.803106,19.07831,43-5051.00,43,Office and Administrative Support
646,-11.223818,19.675041,43-5052.00,43,Office and Administrative Support
647,-4.0525503,48.261032,43-5053.00,43,Office and Administrative Support
648,1.8371183,-15.24096,43-5061.00,43,Office and Administrative Support
649,-13.890969,19.749357,43-5071.00,43,Office and Administrative Support
650,-5.9631333,48.21219,43-5081.01,43,Office and Administrative Support
651,-3.0609484,41.78291,43-5081.02,43,Office and Administrative Support
652,-3.569939,48.89815,43-5081.03,43,Office and Administrative Support
653,-4.0837064,39.29225,43-5081.04,43,Office and Administrative Support
654,-10.120471,30.354876,43-5111.00,43,Office and Administrative Support
655,-27.104912,-0.0676717,43-6011.00,43,Office and Administrative Support
656,-31.326515,2.2387028,43-6012.00,43,Office and Administrative Support
657,-27.089697,-2.763481,43-6013.00,43,Office and Administrative Support
658,-26.90793,-1.1476986,43-6014.00,43,Office and Administrative Support
659,11.40678,2.136577,43-9011.00,43,Office and Administrative Support
660,-25.443356,-0.40554014,43-9021.00,43,Office and Administrative Support
661,-30.022625,3.783793,43-9022.00,43,Office and Administrative Support
662,0.273439,-2.4981844,43-9031.00,43,Office and Administrative Support
663,-26.785355,2.2405398,43-9041.01,43,Office and Administrative Support
664,-25.645405,4.943343,43-9041.02,43,Office and Administrative Support
665,-24.856855,10.742669,43-9051.00,43,Office and Administrative Support
666,-27.124733,1.219643,43-9061.00,43,Office and Administrative Support
667,-4.4060335,39.27466,43-9071.00,43,Office and Administrative Support
668,-33.696632,3.269882,43-9081.00,43,Office and Administrative Support
669,-6.674142,2.106725,43-9111.00,43,Office and Administrative Support
670,42.039165,-22.106745,43-9111.01,43,Office and Administrative Support
671,14.611619,21.27572,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.829536,-22.136524,45-1011.06,45,"Farming, Fishing, and Forestry"
673,24.030014,-23.686602,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.308069,-14.807942,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.301372,-14.771667,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.253255,17.367226,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-7.1658154,44.186863,45-2041.00,45,"Farming, Fishing, and Forestry"
678,4.2864823,31.57308,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.834557,45.758884,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-7.220574,46.468113,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.2307153,30.656666,45-2093.00,45,"Farming, Fishing, and Forestry"
682,4.382007,30.127562,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.517034,32.967052,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.119787,-15.336473,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.972856,51.302593,45-4021.00,45,"Farming, Fishing, and Forestry"
686,4.091191,52.21489,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.74026716,35.997772,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.423085,-19.623297,47-1011.00,47,Construction and Extraction
689,28.22981,-6.0482492,47-1011.03,47,Construction and Extraction
690,24.762264,32.26854,47-2011.00,47,Construction and Extraction
691,22.75465,36.895756,47-2021.00,47,Construction and Extraction
692,28.066761,35.26348,47-2022.00,47,Construction and Extraction
693,26.282927,28.191423,47-2031.01,47,Construction and Extraction
694,24.980413,28.394842,47-2031.02,47,Construction and Extraction
695,24.337132,40.474983,47-2041.00,47,Construction and Extraction
696,21.4029,37.986538,47-2042.00,47,Construction and Extraction
697,21.304775,42.96722,47-2043.00,47,Construction and Extraction
698,16.913382,42.811386,47-2044.00,47,Construction and Extraction
699,13.164359,40.973965,47-2051.00,47,Construction and Extraction
700,22.455292,38.443638,47-2053.00,47,Construction and Extraction
701,13.981807,43.313904,47-2061.00,47,Construction and Extraction
702,13.073136,38.984043,47-2071.00,47,Construction and Extraction
703,15.450438,26.745724,47-2072.00,47,Construction and Extraction
704,16.142319,36.899326,47-2073.00,47,Construction and Extraction
705,21.857323,40.688824,47-2081.00,47,Construction and Extraction
706,14.415091,45.700813,47-2082.00,47,Construction and Extraction
707,27.66798,26.592052,47-2111.00,47,Construction and Extraction
708,17.737938,44.574917,47-2121.00,47,Construction and Extraction
709,15.916093,43.11868,47-2131.00,47,Construction and Extraction
710,26.308586,33.74964,47-2132.00,47,Construction and Extraction
711,18.27635,19.922125,47-2141.00,47,Construction and Extraction
712,24.623602,40.678493,47-2142.00,47,Construction and Extraction
713,22.61264,28.412018,47-2151.00,47,Construction and Extraction
714,25.731136,31.10503,47-2152.01,47,Construction and Extraction
715,26.20795,30.299282,47-2152.02,47,Construction and Extraction
716,21.965399,41.536495,47-2161.00,47,Construction and Extraction
717,24.915365,36.662224,47-2171.00,47,Construction and Extraction
718,25.782038,34.620453,47-2181.00,47,Construction and Extraction
719,20.820147,36.6967,47-2211.00,47,Construction and Extraction
720,25.038908,36.89002,47-2221.00,47,Construction and Extraction
721,21.92379,35.816517,47-2231.00,47,Construction and Extraction
722,14.808386,44.36266,47-3011.00,47,Construction and Extraction
723,22.09536,27.01916,47-3012.00,47,Construction and Extraction
724,21.845709,33.873302,47-3013.00,47,Construction and Extraction
725,14.051886,45.81846,47-3014.00,47,Construction and Extraction
726,21.014275,40.327076,47-3015.00,47,Construction and Extraction
727,25.951723,38.59482,47-3016.00,47,Construction and Extraction
728,24.070621,-6.3458085,47-4011.00,47,Construction and Extraction
729,23.591469,15.213197,47-4021.00,47,Construction and Extraction
730,18.582012,21.777246,47-4031.00,47,Construction and Extraction
731,19.430836,19.673279,47-4041.00,47,Construction and Extraction
732,14.495838,24.836376,47-4051.00,47,Construction and Extraction
733,14.33413,25.760996,47-4061.00,47,Construction and Extraction
734,13.611373,25.086731,47-4071.00,47,Construction and Extraction
735,15.258028,41.39793,47-4091.00,47,Construction and Extraction
736,16.500494,17.556374,47-4099.02,47,Construction and Extraction
737,17.957802,19.993023,47-4099.03,47,Construction and Extraction
738,12.354281,30.438623,47-5011.00,47,Construction and Extraction
739,12.455522,30.815357,47-5012.00,47,Construction and Extraction
740,21.240202,21.595295,47-5013.00,47,Construction and Extraction
741,13.672123,27.523546,47-5021.00,47,Construction and Extraction
742,23.140194,19.59719,47-5031.00,47,Construction and Extraction
743,9.725175,27.317364,47-5041.00,47,Construction and Extraction
744,3.3185217,52.988728,47-5042.00,47,Construction and Extraction
745,2.5530815,32.303333,47-5051.00,47,Construction and Extraction
746,9.848556,27.441355,47-5061.00,47,Construction and Extraction
747,12.616358,39.679283,47-5071.00,47,Construction and Extraction
748,12.577606,25.95176,47-5081.00,47,Construction and Extraction
749,15.910518,-22.223618,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.330637,32.41452,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.599487,2.6978674,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.739618,2.7508729,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.644485,3.1387587,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.001957,4.771571,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.889093,34.951633,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.135157,4.2514763,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.729544,12.378247,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.511683,13.732132,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.676345,20.98296,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.456924,3.1636677,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.283636,5.1052732,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.681004,14.528938,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.121878,35.565323,49-3021.00,49,"Installation, Maintenance, and Repair"
764,8.149513,21.787886,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.25055,32.204937,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.044014,20.698889,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.109106,14.750098,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.670597,16.934288,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.397846,32.948524,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.35507,27.568932,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.307507,16.075838,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.173204,31.216707,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.68472,16.934042,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.315821,17.632574,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.40606,34.46187,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.7664368,30.995514,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.149805,35.13395,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.827896,18.417538,49-9012.00,49,"Installation, Maintenance, and Repair"
779,23.293467,15.603163,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.523504,16.623991,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.085599,19.282278,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.839476,23.52316,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.662066,23.95098,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.16429,26.244429,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.9947894,49.70983,49-9045.00,49,"Installation, Maintenance, and Repair"
786,15.279636,29.687141,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.355244,4.1236143,49-9052.00,49,"Installation, Maintenance, and Repair"
788,5.127904,20.843754,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.96085,11.677565,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.93007576,20.349508,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.015173,20.727306,49-9064.00,49,"Installation, Maintenance, and Repair"
792,15.342772,30.491653,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.782608,16.966507,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.3184445,27.33637,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.619452,24.240335,49-9092.00,49,"Installation, Maintenance, and Repair"
796,3.5364392,20.873898,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.425873,17.114296,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.305672,20.06323,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.767544,22.398602,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.125534,24.671692,49-9097.00,49,"Installation, Maintenance, and Repair"
801,21.85229,24.137186,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.715347,16.120087,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.664066,-18.562445,51-1011.00,51,Production
804,23.808294,22.228493,51-2011.00,51,Production
805,18.486485,24.216331,51-2021.00,51,Production
806,1.4687365,48.34826,51-2022.00,51,Production
807,2.3662548,41.470318,51-2023.00,51,Production
808,16.423367,35.027767,51-2031.00,51,Production
809,23.150928,31.805609,51-2041.00,51,Production
810,18.638554,25.538303,51-2091.00,51,Production
811,20.145588,23.96436,51-2092.00,51,Production
812,5.004746,47.172405,51-2093.00,51,Production
813,-16.425447,26.932182,51-3011.00,51,Production
814,-15.217149,28.38424,51-3021.00,51,Production
815,1.4847647,29.921745,51-3022.00,51,Production
816,-14.737374,29.440115,51-3023.00,51,Production
817,-7.378129,41.639137,51-3091.00,51,Production
818,-7.7603874,40.7026,51-3092.00,51,Production
819,-8.76863,40.34692,51-3093.00,51,Production
820,19.446276,27.948229,51-4011.00,51,Production
821,29.270208,9.674137,51-4012.00,51,Production
822,1.1405796,42.736332,51-4021.00,51,Production
823,19.28702,24.629799,51-4022.00,51,Production
824,8.437782,37.68078,51-4023.00,51,Production
825,2.6335635,47.14988,51-4031.00,51,Production
826,2.930265,37.982502,51-4032.00,51,Production
827,1.6871271,44.129105,51-4033.00,51,Production
828,4.431271,40.184315,51-4034.00,51,Production
829,3.1126635,43.05186,51-4035.00,51,Production
830,7.557815,45.629776,51-4041.00,51,Production
831,5.1734014,36.23677,51-4051.00,51,Production
832,4.180229,32.937313,51-4052.00,51,Production
833,7.8582253,46.196316,51-4061.00,51,Production
834,9.247174,44.893284,51-4062.00,51,Production
835,2.2453682,43.203888,51-4071.00,51,Production
836,2.7846935,45.178787,51-4072.00,51,Production
837,2.9530647,40.07845,51-4081.00,51,Production
838,24.247473,25.07683,51-4111.00,51,Production
839,20.118114,36.8761,51-4121.06,51,Production
840,0.06982813,48.409946,51-4121.07,51,Production
841,4.572955,43.328613,51-4122.00,51,Production
842,4.6065164,41.95825,51-4191.00,51,Production
843,23.349924,30.570076,51-4192.00,51,Production
844,19.888762,25.144918,51-4193.00,51,Production
845,3.8452835,38.720795,51-4194.00,51,Production
846,2.119157,25.34467,51-5111.00,51,Production
847,4.046277,46.73086,51-5112.00,51,Production
848,1.506069,37.041336,51-5113.00,51,Production
849,-12.488303,35.11518,51-6011.00,51,Production
850,-6.567699,32.576195,51-6021.00,51,Production
851,-2.0845008,47.640423,51-6031.00,51,Production
852,-3.2167401,44.30558,51-6041.00,51,Production
853,-8.406583,31.714226,51-6042.00,51,Production
854,1.6091549,21.567413,51-6051.00,51,Production
855,-22.519224,20.817192,51-6052.00,51,Production
856,3.0098753,32.88149,51-6061.00,51,Production
