,First component,Second component,SOC,Label,Occupation Category
860,-10.543957,-38.739883,51-6091.00,51,Production
861,1.5639678,-24.964403,51-6092.00,51,Production
862,-9.714191,-48.35227,51-6093.00,51,Production
863,2.3749123,-52.62227,51-7011.00,51,Production
864,-9.842832,-48.200867,51-7021.00,51,Production
865,4.8505177,-53.35546,51-7031.00,51,Production
866,3.3337402,-54.156036,51-7032.00,51,Production
867,-18.226913,-46.35191,51-7041.00,51,Production
868,-17.007301,-45.530857,51-7042.00,51,Production
869,14.13133,-28.034737,51-8011.00,51,Production
870,26.25161,-12.988396,51-8012.00,51,Production
871,9.482672,-31.576517,51-8013.00,51,Production
872,8.874117,-32.007946,51-8021.00,51,Production
873,11.034912,-37.090233,51-8031.00,51,Production
874,10.359911,-30.497908,51-8091.00,51,Production
875,11.883561,-31.992376,51-8092.00,51,Production
876,11.399798,-31.7217,51-8093.00,51,Production
877,8.47357,-34.580578,51-8099.01,51,Production
878,9.059407,-33.979046,51-8099.03,51,Production
879,19.157137,-33.41463,51-8099.04,51,Production
880,9.403515,-37.152794,51-9011.00,51,Production
881,5.222234,-34.55861,51-9012.00,51,Production
882,4.7776823,-34.89631,51-9021.00,51,Production
883,-12.100686,-37.82233,51-9022.00,51,Production
884,4.688915,-31.117994,51-9023.00,51,Production
885,-26.966108,-32.826233,51-9031.00,51,Production
886,-15.654684,-43.030518,51-9032.00,51,Production
887,3.2544641,-35.701103,51-9041.00,51,Production
888,-9.412119,-38.736088,51-9051.00,51,Production
889,3.437048,-29.868076,51-9061.00,51,Production
890,-1.67406,-18.880816,51-9071.01,51,Production
891,-2.0793095,-21.33785,51-9071.06,51,Production
892,-2.1724868,-19.42135,51-9071.07,51,Production
893,2.1323268,-18.898106,51-9081.00,51,Production
894,22.366894,-25.978815,51-9082.00,51,Production
895,-2.059438,-23.394127,51-9083.00,51,Production
896,-10.284387,-35.418896,51-9111.00,51,Production
897,-19.279863,-46.475014,51-9121.00,51,Production
898,-20.681452,-46.986355,51-9122.00,51,Production
899,-25.964762,-31.905914,51-9123.00,51,Production
900,-16.416502,-39.093235,51-9141.00,51,Production
901,-2.1457465,-25.31419,51-9151.00,51,Production
902,-11.242441,-39.529713,51-9191.00,51,Production
903,-22.656765,-37.14793,51-9192.00,51,Production
904,3.6358433,-34.63965,51-9193.00,51,Production
905,-1.0149373,-23.49265,51-9194.00,51,Production
906,-9.308386,-42.903828,51-9195.03,51,Production
907,7.594988,-50.161858,51-9195.04,51,Production
908,-2.2988765,-16.546663,51-9195.05,51,Production
909,-13.687332,-38.404793,51-9195.07,51,Production
910,-15.6735735,-40.5497,51-9196.00,51,Production
911,-21.730864,-35.059467,51-9197.00,51,Production
912,-23.981497,-35.283382,51-9198.00,51,Production
913,-11.75092,-33.062893,51-9199.01,51,Production
914,19.87495,-5.9590254,53-1011.00,53,Transportation and Material Moving
915,11.424371,8.834889,53-1021.00,53,Transportation and Material Moving
916,10.1056595,9.718722,53-1021.01,53,Transportation and Material Moving
917,11.676522,9.375371,53-1031.00,53,Transportation and Material Moving
918,17.4204,-10.0002985,53-2011.00,53,Transportation and Material Moving
919,18.136568,-10.071264,53-2012.00,53,Transportation and Material Moving
920,19.450764,-9.174681,53-2021.00,53,Transportation and Material Moving
921,21.48847,-9.043568,53-2022.00,53,Transportation and Material Moving
922,-16.125887,1.424846,53-2031.00,53,Transportation and Material Moving
923,-14.085126,-18.545536,53-3011.00,53,Transportation and Material Moving
924,-13.380169,-21.787535,53-3021.00,53,Transportation and Material Moving
925,-13.319091,-22.397526,53-3022.00,53,Transportation and Material Moving
926,-20.81069,-17.966555,53-3031.00,53,Transportation and Material Moving
927,-13.015782,-24.40183,53-3032.00,53,Transportation and Material Moving
928,-15.226766,-24.329782,53-3033.00,53,Transportation and Material Moving
929,-14.146128,-21.959536,53-3041.00,53,Transportation and Material Moving
930,-9.703142,-23.461195,53-4011.00,53,Transportation and Material Moving
931,-10.752183,-23.12034,53-4012.00,53,Transportation and Material Moving
932,-9.833748,-24.237244,53-4013.00,53,Transportation and Material Moving
933,-10.65918,-24.626482,53-4021.00,53,Transportation and Material Moving
934,20.827633,-11.499198,53-4031.00,53,Transportation and Material Moving
935,-11.43627,-21.70634,53-4041.00,53,Transportation and Material Moving
936,-0.23012081,-33.037586,53-5011.00,53,Transportation and Material Moving
937,19.14359,-11.505529,53-5021.01,53,Transportation and Material Moving
938,19.835823,-12.059525,53-5021.02,53,Transportation and Material Moving
939,18.4282,-10.767419,53-5021.03,53,Transportation and Material Moving
940,18.92899,-13.650101,53-5022.00,53,Transportation and Material Moving
941,17.08598,-36.573383,53-5031.00,53,Transportation and Material Moving
942,-12.026637,-26.30164,53-6011.00,53,Transportation and Material Moving
943,-17.534136,-21.567766,53-6021.00,53,Transportation and Material Moving
944,-13.219742,-31.485437,53-6031.00,53,Transportation and Material Moving
945,26.429405,-11.090201,53-6041.00,53,Transportation and Material Moving
946,23.992687,-23.538898,53-6051.01,53,Transportation and Material Moving
947,0.33826536,-37.933086,53-6051.07,53,Transportation and Material Moving
948,25.945038,-10.432028,53-6051.08,53,Transportation and Material Moving
949,-18.563848,-10.201788,53-6061.00,53,Transportation and Material Moving
950,-18.392311,-50.07931,53-7011.00,53,Transportation and Material Moving
951,-1.6527648,-38.97329,53-7021.00,53,Transportation and Material Moving
952,-12.862389,-45.48729,53-7031.00,53,Transportation and Material Moving
953,-2.0487406,-39.919994,53-7032.00,53,Transportation and Material Moving
954,-7.661193,-37.952778,53-7033.00,53,Transportation and Material Moving
955,-13.757996,-48.75545,53-7041.00,53,Transportation and Material Moving
956,-13.072938,-35.086914,53-7051.00,53,Transportation and Material Moving
957,-25.791193,-25.726902,53-7061.00,53,Transportation and Material Moving
958,-25.374365,-35.32236,53-7062.00,53,Transportation and Material Moving
959,-13.70519,-36.488625,53-7063.00,53,Transportation and Material Moving
960,-25.347277,-25.012583,53-7064.00,53,Transportation and Material Moving
961,8.78634,-37.40578,53-7071.00,53,Transportation and Material Moving
962,6.558417,-33.819477,53-7072.00,53,Transportation and Material Moving
963,5.83036,-30.885468,53-7073.00,53,Transportation and Material Moving
964,-14.486933,-26.424904,53-7081.00,53,Transportation and Material Moving
965,-25.377205,-37.079357,53-7111.00,53,Transportation and Material Moving
966,1.8388467,-32.13454,53-7121.00,53,Transportation and Material Moving
