,First component,Second component,SOC,Label,Occupation Category
423,9.582542,-60.656574,29-1081.00,29,Healthcare Practitioner
424,3.234741,-51.04545,29-1122.00,29,Healthcare Practitioner
425,1.6621547,-45.01082,29-1122.01,29,Healthcare Practitioner
426,4.3969183,-52.319942,29-1123.00,29,Healthcare Practitioner
427,2.096786,-0.68297476,29-1124.00,29,Healthcare Practitioner
428,1.1502229,-49.860245,29-1125.00,29,Healthcare Practitioner
429,-0.6857605,-51.05436,29-1125.01,29,Healthcare Practitioner
430,-0.45263585,-50.266457,29-1125.02,29,Healthcare Practitioner
431,8.954585,-51.254894,29-1126.00,29,Healthcare Practitioner
432,0.7442881,-53.746414,29-1127.00,29,Healthcare Practitioner
433,11.943507,-58.47869,29-1128.00,29,Healthcare Practitioner
434,8.592766,-58.83244,29-1131.00,29,Healthcare Practitioner
435,6.8713427,-53.837482,29-1141.00,29,Healthcare Practitioner
436,6.2779217,-54.891132,29-1141.01,29,Healthcare Practitioner
437,-2.8071845,-49.297115,29-1141.02,29,Healthcare Practitioner
438,6.316793,-54.53269,29-1141.03,29,Healthcare Practitioner
439,8.169422,-38.054375,29-1141.04,29,Healthcare Practitioner
440,10.432101,-52.72148,29-1151.00,29,Healthcare Practitioner
441,5.5492873,-56.39758,29-1161.00,29,Healthcare Practitioner
442,5.7049456,-59.022198,29-1171.00,29,Healthcare Practitioner
443,12.668577,-59.60511,29-1181.00,29,Healthcare Practitioner
444,-14.383,4.071695,29-1199.01,29,Healthcare Practitioner
445,10.344757,-57.120575,29-1199.04,29,Healthcare Practitioner
446,8.486708,-56.300407,29-1199.05,29,Healthcare Practitioner
447,4.5784435,2.8746896,29-2011.00,29,Healthcare Practitioner
448,8.476138,11.197292,29-2011.01,29,Healthcare Practitioner
449,9.211092,13.220402,29-2011.02,29,Healthcare Practitioner
450,9.926744,12.711394,29-2011.03,29,Healthcare Practitioner
451,4.010727,3.3350775,29-2012.00,29,Healthcare Practitioner
452,-8.164753,1.2449543,29-2021.00,29,Healthcare Practitioner
453,1.2792444,0.3488776,29-2031.00,29,Healthcare Practitioner
454,0.7584317,-2.271835,29-2032.00,29,Healthcare Practitioner
455,1.7053806,0.732872,29-2033.00,29,Healthcare Practitioner
456,-1.7313172,0.5155995,29-2034.00,29,Healthcare Practitioner
457,0.7954289,1.7925106,29-2035.00,29,Healthcare Practitioner
458,8.256474,-51.36176,29-2041.00,29,Healthcare Practitioner
459,-15.702397,6.301205,29-2051.00,29,Healthcare Practitioner
460,-24.23699,-1.9616016,29-2052.00,29,Healthcare Practitioner
461,-9.910444,-30.711926,29-2053.00,29,Healthcare Practitioner
462,0.6915061,-0.94808555,29-2054.00,29,Healthcare Practitioner
463,2.91847,-1.121026,29-2055.00,29,Healthcare Practitioner
464,3.3104243,1.3132346,29-2056.00,29,Healthcare Practitioner
465,-6.6812973,-0.5355351,29-2057.00,29,Healthcare Practitioner
466,5.850743,-53.590515,29-2061.00,29,Healthcare Practitioner
467,-30.479439,-3.27998,29-2071.00,29,Healthcare Practitioner
468,-19.085539,1.2077544,29-2081.00,29,Healthcare Practitioner
469,9.4461975,-50.228745,29-2091.00,29,Healthcare Practitioner
470,-0.40370795,-2.529678,29-2092.00,29,Healthcare Practitioner
471,1.3877524,1.6957821,29-2099.01,29,Healthcare Practitioner
472,-6.8112264,0.2541247,29-2099.05,29,Healthcare Practitioner
473,-2.528862,0.66217613,29-2099.06,29,Healthcare Practitioner
474,-12.158573,-25.870932,29-2099.07,29,Healthcare Practitioner
475,26.793224,-18.561155,29-9011.00,29,Healthcare Practitioner
476,16.061094,4.5995626,29-9012.00,29,Healthcare Practitioner
477,5.8935175,-51.738564,29-9091.00,29,Healthcare Practitioner
478,-17.217007,-35.77696,29-9092.00,29,Healthcare Practitioner
479,4.533634,-54.73787,29-9099.01,29,Healthcare Practitioner
480,-11.891697,2.587753,31-1011.00,31,Healthcare Support
481,-15.282838,-26.76337,31-1013.00,31,Healthcare Support
482,-12.897703,0.8597869,31-1014.00,31,Healthcare Support
483,-34.33931,12.512639,31-1015.00,31,Healthcare Support
484,-8.781933,-31.720293,31-2011.00,31,Healthcare Support
485,-9.046477,1.1927241,31-2012.00,31,Healthcare Support
486,-0.58131856,-0.4383391,31-2021.00,31,Healthcare Support
487,-9.015733,1.7442157,31-2022.00,31,Healthcare Support
488,-14.028317,2.3416078,31-9011.00,31,Healthcare Support
489,-4.780189,1.635181,31-9091.00,31,Healthcare Support
490,-11.937361,-26.11841,31-9092.00,31,Healthcare Support
491,10.667151,29.921934,31-9093.00,31,Healthcare Support
492,-34.442516,-6.0371714,31-9094.00,31,Healthcare Support
493,-33.34229,4.7032433,31-9095.00,31,Healthcare Support
494,-9.445315,-0.69690734,31-9096.00,31,Healthcare Support
495,-4.416399,1.1478066,31-9097.00,31,Healthcare Support
496,-9.327059,-36.681942,31-9099.01,31,Healthcare Support
497,-2.0019774,2.3984435,31-9099.02,31,Healthcare Support
498,-2.0828226,-26.30588,33-1011.00,33,Protective Service
499,7.248341,-30.476124,33-1012.00,33,Protective Service
500,10.107151,-19.533407,33-1021.01,33,Protective Service
501,9.726475,-19.0955,33-1021.02,33,Protective Service
502,4.4123635,-4.0740204,33-2011.01,33,Protective Service
503,4.55677,-4.1435275,33-2011.02,33,Protective Service
504,15.764125,3.506744,33-2021.01,33,Protective Service
505,-8.972231,-23.224188,33-2021.02,33,Protective Service
506,7.8843517,-13.424277,33-2022.00,33,Protective Service
507,-28.21383,5.352682,33-3011.00,33,Protective Service
508,-8.463607,-27.230425,33-3012.00,33,Protective Service
509,-7.797526,-24.25272,33-3021.01,33,Protective Service
510,3.68501,8.304379,33-3021.02,33,Protective Service
511,-7.595877,-24.256063,33-3021.03,33,Protective Service
512,-15.405088,-7.4592743,33-3021.05,33,Protective Service
513,34.784904,-13.55732,33-3021.06,33,Protective Service
514,4.751475,0.5220184,33-3031.00,33,Protective Service
515,-23.734173,13.658935,33-3041.00,33,Protective Service
516,-7.741761,-26.913422,33-3051.01,33,Protective Service
517,-6.5322742,-26.943245,33-3051.03,33,Protective Service
518,-8.458955,-26.562939,33-3052.00,33,Protective Service
519,-4.820015,3.4342668,33-9011.00,33,Protective Service
520,-18.756731,-16.173185,33-9021.00,33,Protective Service
521,-15.337772,-6.0208964,33-9031.00,33,Protective Service
522,-36.351334,16.895802,33-9032.00,33,Protective Service
523,-34.35904,9.591373,33-9091.00,33,Protective Service
524,-27.071625,6.2445197,33-9092.00,33,Protective Service
525,-21.13674,5.549632,33-9093.00,33,Protective Service
526,-12.45052,-22.347874,33-9099.02,33,Protective Service
527,8.451285,-17.705957,35-1011.00,35,Food Preparation
528,6.1221595,-21.693981,35-1012.00,35,Food Preparation
529,-37.622463,16.93768,35-2011.00,35,Food Preparation
530,-19.971653,9.539508,35-2012.00,35,Food Preparation
531,-6.977089,14.734819,35-2013.00,35,Food Preparation
532,-20.940794,10.191653,35-2014.00,35,Food Preparation
533,-23.640697,9.224895,35-2015.00,35,Food Preparation
534,-32.753075,13.14378,35-2021.00,35,Food Preparation
535,-21.254793,2.0526571,35-3011.00,35,Food Preparation
536,-31.214415,7.400818,35-3021.00,35,Food Preparation
537,-29.001432,7.32773,35-3022.00,35,Food Preparation
538,-35.56317,15.646695,35-3022.01,35,Food Preparation
539,-29.328707,6.3039246,35-3031.00,35,Food Preparation
540,-30.70136,9.403575,35-3041.00,35,Food Preparation
541,-33.174885,12.323048,35-9011.00,35,Food Preparation
542,-36.616417,38.204224,35-9021.00,35,Food Preparation
543,-37.10626,13.059799,35-9031.00,35,Food Preparation
544,6.0839767,-15.402519,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.798241,-15.520252,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.987873,33.38226,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.3429,11.97434,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.7117534,21.01217,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.185144,34.112637,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.66017,46.13202,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.279893,48.204456,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.5772855,-27.73648,39-1011.00,39,Personal Care and Service
553,-21.343971,4.468437,39-1012.00,39,Personal Care and Service
554,0.3017344,-26.327906,39-1021.00,39,Personal Care and Service
555,4.421684,-28.248367,39-1021.01,39,Personal Care and Service
556,-14.829454,5.0745597,39-2011.00,39,Personal Care and Service
557,-31.12284,8.592137,39-2021.00,39,Personal Care and Service
558,-30.636866,4.8432016,39-3011.00,39,Personal Care and Service
559,-32.561314,4.5370817,39-3012.00,39,Personal Care and Service
560,-19.816887,41.6945,39-3021.00,39,Personal Care and Service
561,-36.65189,13.075564,39-3031.00,39,Personal Care and Service
562,-36.614082,15.227006,39-3091.00,39,Personal Care and Service
563,-23.142664,8.528133,39-3092.00,39,Personal Care and Service
564,-34.807266,9.984762,39-3093.00,39,Personal Care and Service
565,-3.5385103,1.6514559,39-4011.00,39,Personal Care and Service
566,-28.58991,11.8520775,39-4021.00,39,Personal Care and Service
567,0.7107782,-28.376162,39-4031.00,39,Personal Care and Service
568,-29.235975,12.516734,39-5011.00,39,Personal Care and Service
569,-8.289406,11.263288,39-5012.00,39,Personal Care and Service
570,-8.754176,9.285902,39-5091.00,39,Personal Care and Service
571,-38.579285,17.182539,39-5092.00,39,Personal Care and Service
572,-32.16859,11.117986,39-5093.00,39,Personal Care and Service
573,-10.568481,4.310732,39-5094.00,39,Personal Care and Service
574,-25.288504,12.083805,39-6011.00,39,Personal Care and Service
575,-17.513252,-25.377035,39-6012.00,39,Personal Care and Service
576,-28.102125,9.087396,39-7011.00,39,Personal Care and Service
577,-12.853202,-18.099293,39-7012.00,39,Personal Care and Service
578,-21.215054,-29.58604,39-9011.00,39,Personal Care and Service
579,-6.231535,-40.756584,39-9011.01,39,Personal Care and Service
580,-12.920195,1.3208497,39-9021.00,39,Personal Care and Service
581,-8.989342,3.2693694,39-9031.00,39,Personal Care and Service
582,-3.0481052,-41.419067,39-9032.00,39,Personal Care and Service
583,-2.4738584,-28.609787,39-9041.00,39,Personal Care and Service
584,0.8141692,-27.19016,41-1011.00,41,Sales and Related
585,11.226381,-26.089289,41-1012.00,41,Sales and Related
586,-30.518888,4.422615,41-2011.00,41,Sales and Related
587,-26.905424,1.1248455,41-2012.00,41,Sales and Related
588,-21.137758,2.785698,41-2021.00,41,Sales and Related
589,-19.601545,1.7183466,41-2022.00,41,Sales and Related
590,-20.722403,-0.5905108,41-2031.00,41,Sales and Related
591,-13.84298,-17.48366,41-3011.00,41,Sales and Related
592,-19.61071,-18.09998,41-3021.00,41,Sales and Related
593,-5.843302,-18.807516,41-3031.01,41,Sales and Related
594,-17.298834,-20.835144,41-3031.02,41,Sales and Related
595,-9.415195,-14.113051,41-3031.03,41,Sales and Related
596,-19.653408,-6.094652,41-3041.00,41,Sales and Related
597,-8.521388,-15.321949,41-3099.01,41,Sales and Related
598,-12.799033,-16.74758,41-4011.00,41,Sales and Related
599,-13.557012,-15.607052,41-4011.07,41,Sales and Related
600,-16.368536,-16.940989,41-4012.00,41,Sales and Related
601,-21.02025,-0.7362298,41-9011.00,41,Sales and Related
602,-39.17901,15.305518,41-9012.00,41,Sales and Related
603,-15.780324,-18.840982,41-9021.00,41,Sales and Related
604,-14.955358,-18.683708,41-9022.00,41,Sales and Related
605,18.02144,-24.68782,41-9031.00,41,Sales and Related
606,-34.95546,-1.411536,41-9041.00,41,Sales and Related
607,-20.157658,-1.7511679,41-9091.00,41,Sales and Related
608,6.833665,-28.58587,43-1011.00,43,Office and Administrative Support
609,-30.623568,2.7041855,43-2011.00,43,Office and Administrative Support
610,-28.432287,-3.4508176,43-2021.00,43,Office and Administrative Support
611,-28.780968,-9.523958,43-3011.00,43,Office and Administrative Support
612,-31.286999,1.0486832,43-3021.01,43,Office and Administrative Support
613,-29.891157,-7.701514,43-3021.02,43,Office and Administrative Support
614,-29.479519,-5.229533,43-3031.00,43,Office and Administrative Support
615,-31.674744,3.2470326,43-3041.00,43,Office and Administrative Support
616,-29.70528,-6.3295045,43-3051.00,43,Office and Administrative Support
617,-18.411467,-13.387566,43-3061.00,43,Office and Administrative Support
618,-25.400694,-3.5267348,43-3071.00,43,Office and Administrative Support
619,-24.844866,-15.673794,43-4011.00,43,Office and Administrative Support
620,-22.89051,-10.846086,43-4021.00,43,Office and Administrative Support
621,-31.48932,-9.026633,43-4031.01,43,Office and Administrative Support
622,-25.337172,-10.020784,43-4031.02,43,Office and Administrative Support
623,-25.282518,-1.16468,43-4031.03,43,Office and Administrative Support
624,-21.780315,-16.607872,43-4041.01,43,Office and Administrative Support
625,-32.08257,-10.377243,43-4041.02,43,Office and Administrative Support
626,-25.355854,-6.546243,43-4051.00,43,Office and Administrative Support
627,-5.4848075,-48.12606,43-4051.03,43,Office and Administrative Support
628,-25.304184,-7.329491,43-4061.00,43,Office and Administrative Support
629,-28.721764,-0.8799307,43-4071.00,43,Office and Administrative Support
630,-24.453962,-4.3735723,43-4081.00,43,Office and Administrative Support
631,-32.70685,-8.767482,43-4111.00,43,Office and Administrative Support
632,-28.962498,1.449758,43-4121.00,43,Office and Administrative Support
633,-21.519405,-13.020678,43-4131.00,43,Office and Administrative Support
634,-26.899328,-6.998557,43-4141.00,43,Office and Administrative Support
635,-21.691862,-8.936966,43-4151.00,43,Office and Administrative Support
636,-23.391138,-9.195152,43-4161.00,43,Office and Administrative Support
637,-26.443707,-4.027313,43-4171.00,43,Office and Administrative Support
638,-23.65439,-5.380097,43-4181.00,43,Office and Administrative Support
639,-19.978819,-7.170232,43-5011.00,43,Office and Administrative Support
640,-17.941004,-11.158053,43-5011.01,43,Office and Administrative Support
641,-38.255074,33.736122,43-5021.00,43,Office and Administrative Support
642,-10.063888,-27.04932,43-5031.00,43,Office and Administrative Support
643,-16.606764,-12.737459,43-5032.00,43,Office and Administrative Support
644,-8.667944,21.346542,43-5041.00,43,Office and Administrative Support
645,-27.705015,-1.3431523,43-5051.00,43,Office and Administrative Support
646,-31.217188,15.297859,43-5052.00,43,Office and Administrative Support
647,-30.981745,18.890898,43-5053.00,43,Office and Administrative Support
648,-17.076279,-13.142423,43-5061.00,43,Office and Administrative Support
649,-24.627514,7.7332516,43-5071.00,43,Office and Administrative Support
650,-37.15467,16.22905,43-5081.01,43,Office and Administrative Support
651,-35.683228,21.539776,43-5081.02,43,Office and Administrative Support
652,-34.188576,21.086172,43-5081.03,43,Office and Administrative Support
653,-34.994377,21.87154,43-5081.04,43,Office and Administrative Support
654,-7.3612504,21.778067,43-5111.00,43,Office and Administrative Support
655,-21.625116,-10.692478,43-6011.00,43,Office and Administrative Support
656,-30.17924,-8.403565,43-6012.00,43,Office and Administrative Support
657,-27.281336,-5.0149674,43-6013.00,43,Office and Administrative Support
658,-23.964024,-8.859784,43-6014.00,43,Office and Administrative Support
659,15.405849,5.7041116,43-9011.00,43,Office and Administrative Support
660,-26.614208,-10.334419,43-9021.00,43,Office and Administrative Support
661,-29.787737,-1.1492857,43-9022.00,43,Office and Administrative Support
662,20.511314,-9.699538,43-9031.00,43,Office and Administrative Support
663,-28.570988,-6.8394723,43-9041.01,43,Office and Administrative Support
664,-31.110958,-6.6112995,43-9041.02,43,Office and Administrative Support
665,-28.488163,18.410053,43-9051.00,43,Office and Administrative Support
666,-26.730455,-2.9188848,43-9061.00,43,Office and Administrative Support
667,-16.713787,45.238876,43-9071.00,43,Office and Administrative Support
668,-34.52409,-5.884214,43-9081.00,43,Office and Administrative Support
669,40.634766,-9.391629,43-9111.00,43,Office and Administrative Support
670,22.826437,13.514589,43-9111.01,43,Office and Administrative Support
671,12.911824,-12.830238,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.795112,-13.187332,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.8185,-14.610637,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.829545,-13.664103,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.061353,3.8762097,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.619455,28.570097,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.495148,37.291622,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.377245,41.78986,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-35.23293,35.146774,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-35.453457,41.599186,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.46947,51.838856,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.193447,50.460487,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.231123,52.11972,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.666291,22.933037,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-29.185112,39.171032,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-12.916893,44.426342,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.841164,22.118,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.534798,-15.8654785,47-1011.00,47,Construction and Extraction
689,11.606793,-15.771464,47-1011.03,47,Construction and Extraction
690,2.7542963,44.48817,47-2011.00,47,Construction and Extraction
691,-8.780886,29.410282,47-2021.00,47,Construction and Extraction
692,-3.6551242,23.814583,47-2022.00,47,Construction and Extraction
693,-6.623343,29.613068,47-2031.01,47,Construction and Extraction
694,-4.158249,30.336779,47-2031.02,47,Construction and Extraction
695,-7.976721,30.92154,47-2041.00,47,Construction and Extraction
696,-21.997953,25.389318,47-2042.00,47,Construction and Extraction
697,-34.116585,38.67953,47-2043.00,47,Construction and Extraction
698,-19.861431,39.273266,47-2044.00,47,Construction and Extraction
699,-23.80694,39.06646,47-2051.00,47,Construction and Extraction
700,-26.70463,35.507267,47-2053.00,47,Construction and Extraction
701,-30.617556,44.630215,47-2061.00,47,Construction and Extraction
702,-23.10158,43.15149,47-2071.00,47,Construction and Extraction
703,-21.992254,40.483673,47-2072.00,47,Construction and Extraction
704,-6.507353,37.300636,47-2073.00,47,Construction and Extraction
705,-25.10502,36.599724,47-2081.00,47,Construction and Extraction
706,-34.569286,37.31765,47-2082.00,47,Construction and Extraction
707,19.724007,34.947006,47-2111.00,47,Construction and Extraction
708,-24.204357,36.429314,47-2121.00,47,Construction and Extraction
709,-22.510427,36.359802,47-2131.00,47,Construction and Extraction
710,-15.880037,26.539803,47-2132.00,47,Construction and Extraction
711,-20.54059,29.890642,47-2141.00,47,Construction and Extraction
712,-17.092514,26.52192,47-2142.00,47,Construction and Extraction
713,-12.160458,34.854687,47-2151.00,47,Construction and Extraction
714,6.160654,42.323853,47-2152.01,47,Construction and Extraction
715,6.785507,41.742977,47-2152.02,47,Construction and Extraction
716,-21.098946,37.997204,47-2161.00,47,Construction and Extraction
717,-17.176489,27.876196,47-2171.00,47,Construction and Extraction
718,-7.2785335,31.16632,47-2181.00,47,Construction and Extraction
719,-8.885324,33.140503,47-2211.00,47,Construction and Extraction
720,-5.148838,31.088388,47-2221.00,47,Construction and Extraction
721,8.282956,43.051754,47-2231.00,47,Construction and Extraction
722,-24.044718,39.860626,47-3011.00,47,Construction and Extraction
723,-23.591236,34.174828,47-3012.00,47,Construction and Extraction
724,-13.130508,35.966984,47-3013.00,47,Construction and Extraction
725,-31.283678,34.045235,47-3014.00,47,Construction and Extraction
726,-25.087261,34.4305,47-3015.00,47,Construction and Extraction
727,-15.167297,32.92186,47-3016.00,47,Construction and Extraction
728,13.46071,3.8185668,47-4011.00,47,Construction and Extraction
729,19.481894,30.841698,47-4021.00,47,Construction and Extraction
730,-17.263283,29.28039,47-4031.00,47,Construction and Extraction
731,2.881954,30.64915,47-4041.00,47,Construction and Extraction
732,-27.24587,44.915676,47-4051.00,47,Construction and Extraction
733,-17.842796,48.227947,47-4061.00,47,Construction and Extraction
734,-18.92973,48.138134,47-4071.00,47,Construction and Extraction
735,-14.734221,50.38673,47-4091.00,47,Construction and Extraction
736,16.7451,34.977253,47-4099.02,47,Construction and Extraction
737,8.1968975,42.185913,47-4099.03,47,Construction and Extraction
738,0.6437015,33.96061,47-5011.00,47,Construction and Extraction
739,2.3832495,31.181385,47-5012.00,47,Construction and Extraction
740,3.4621925,34.365097,47-5013.00,47,Construction and Extraction
741,-7.2671957,40.942936,47-5021.00,47,Construction and Extraction
742,9.131175,7.616268,47-5031.00,47,Construction and Extraction
743,-7.7294993,40.67545,47-5041.00,47,Construction and Extraction
744,-17.046808,49.244648,47-5042.00,47,Construction and Extraction
745,-33.69761,35.422123,47-5051.00,47,Construction and Extraction
746,-16.348074,47.85119,47-5061.00,47,Construction and Extraction
747,-29.292717,44.126087,47-5071.00,47,Construction and Extraction
748,-16.962154,50.627525,47-5081.00,47,Construction and Extraction
749,11.815747,-18.181314,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.736821,40.284885,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.528346,32.8461,49-2021.00,49,"Installation, Maintenance, and Repair"
752,12.636575,35.600216,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.588974,29.931566,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.860643,31.65582,49-2091.00,49,"Installation, Maintenance, and Repair"
755,14.096211,33.83497,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.917053,30.41105,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.812912,29.232174,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.119688,29.847517,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.026632,36.638012,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.732446,41.117634,49-2097.00,49,"Installation, Maintenance, and Repair"
761,12.462436,31.290115,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.536867,32.23552,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.8651524,31.995941,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.408757,34.487858,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.936514,39.7548,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.2221274,36.194927,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.095947,36.15225,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.035167,35.590794,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.982899,38.59109,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-19.73887,48.8731,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.773033,36.55303,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.266612,31.925066,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.26309,42.83938,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.199803,28.374018,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.333374,36.19304,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.294711,33.924072,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.057202,42.965115,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.483189,42.46535,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.931349,30.170063,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.865442,33.606224,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.292458,36.254513,49-9031.00,49,"Installation, Maintenance, and Repair"
782,10.436858,36.122425,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.725052,37.58869,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.487936,35.104034,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.840141,40.923183,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.1777744,40.67464,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.812542,31.082865,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.360731,44.91406,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.491407,31.374716,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.839406,30.329247,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.581192,35.180027,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.855982,42.70653,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.4238997,38.82974,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.6785965,43.667362,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.223896,35.783703,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.769787,32.09653,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.607766,32.19281,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.92121,35.89132,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.086273,39.048405,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.196379,37.661873,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-12.469329,41.474426,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.519264,32.584587,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.5149145,-16.309803,51-1011.00,51,Production
804,14.84034,32.75629,51-2011.00,51,Production
805,-18.195934,27.43858,51-2021.00,51,Production
806,-22.351269,46.295246,51-2022.00,51,Production
807,-24.072464,49.797134,51-2023.00,51,Production
808,-10.897721,36.102676,51-2031.00,51,Production
809,-27.254383,32.240974,51-2041.00,51,Production
810,-6.554742,26.439837,51-2091.00,51,Production
811,-7.4217906,25.153109,51-2092.00,51,Production
812,-23.885197,50.813854,51-2093.00,51,Production
813,-21.503063,30.005526,51-3011.00,51,Production
814,-23.664293,10.604632,51-3021.00,51,Production
815,-19.194502,31.1556,51-3022.00,51,Production
816,-30.167978,29.658625,51-3023.00,51,Production
817,-20.985062,42.874832,51-3091.00,51,Production
818,-20.10346,25.87794,51-3092.00,51,Production
819,-18.986298,26.726164,51-3093.00,51,Production
820,16.498148,23.37555,51-4011.00,51,Production
821,20.219025,20.836195,51-4012.00,51,Production
822,-18.704596,45.638283,51-4021.00,51,Production
823,-11.851274,37.990112,51-4022.00,51,Production
824,7.8876815,38.237083,51-4023.00,51,Production
825,-24.002169,45.337456,51-4031.00,51,Production
826,-10.972899,39.558243,51-4032.00,51,Production
827,-20.597052,45.899242,51-4033.00,51,Production
828,-12.922607,39.91241,51-4034.00,51,Production
829,-21.529776,46.244743,51-4035.00,51,Production
830,-3.8404858,40.757427,51-4041.00,51,Production
831,-11.438747,45.81902,51-4051.00,51,Production
832,-22.124163,43.16915,51-4052.00,51,Production
833,-5.4946485,34.178566,51-4061.00,51,Production
834,-13.798429,39.312546,51-4062.00,51,Production
835,-28.217875,35.84043,51-4071.00,51,Production
836,-14.190221,41.71156,51-4072.00,51,Production
837,-21.296412,47.49153,51-4081.00,51,Production
838,-5.408719,34.94266,51-4111.00,51,Production
839,-9.897861,32.160946,51-4121.06,51,Production
840,-33.61755,37.495663,51-4121.07,51,Production
841,-25.963886,43.82,51-4122.00,51,Production
842,-9.131315,46.894287,51-4191.00,51,Production
843,-9.6254225,30.221699,51-4192.00,51,Production
844,-12.253399,37.441795,51-4193.00,51,Production
845,-10.7638235,32.630463,51-4194.00,51,Production
846,-6.594125,24.465084,51-5111.00,51,Production
847,-16.435972,43.640858,51-5112.00,51,Production
848,-8.604369,43.277004,51-5113.00,51,Production
849,-32.663715,34.983177,51-6011.00,51,Production
850,-29.282703,29.66916,51-6021.00,51,Production
851,-31.822702,36.557285,51-6031.00,51,Production
852,-34.623493,33.008816,51-6041.00,51,Production
853,-15.490067,36.63246,51-6042.00,51,Production
854,-11.466754,27.685913,51-6051.00,51,Production
855,-21.896873,31.756227,51-6052.00,51,Production
856,-27.93142,45.721127,51-6061.00,51,Production
857,-16.354322,41.45763,51-6062.00,51,Production
858,-29.79823,37.04723,51-6063.00,51,Production
