,First component,Second component,SOC,Label,Occupation Category
859,-30.893528,-26.138702,51-6064.00,51,Production
860,-39.005466,-20.41782,51-6091.00,51,Production
861,-23.729813,15.252237,51-6092.00,51,Production
862,-36.235073,-23.814049,51-6093.00,51,Production
863,-31.781567,-8.923044,51-7011.00,51,Production
864,-35.398026,-3.4669912,51-7021.00,51,Production
865,-33.497364,-1.1851808,51-7031.00,51,Production
866,-45.790607,-17.441858,51-7032.00,51,Production
867,-29.463268,-11.659032,51-7041.00,51,Production
868,-34.314865,-20.781553,51-7042.00,51,Production
869,-32.5129,20.072668,51-8011.00,51,Production
870,-15.044496,13.575847,51-8012.00,51,Production
871,-29.41083,-13.198746,51-8013.00,51,Production
872,-30.942444,-13.102871,51-8021.00,51,Production
873,-39.86728,-10.552422,51-8031.00,51,Production
874,-31.60395,-14.692709,51-8091.00,51,Production
875,-19.771711,8.655216,51-8092.00,51,Production
876,-32.731205,5.5917983,51-8093.00,51,Production
877,-35.80529,-11.174839,51-8099.01,51,Production
878,-36.721413,-11.314838,51-8099.03,51,Production
879,-26.810802,6.106732,51-8099.04,51,Production
880,-23.992905,6.8219123,51-9011.00,51,Production
881,-40.545795,-22.064877,51-9012.00,51,Production
882,-32.203705,-12.169685,51-9021.00,51,Production
883,-37.891083,-28.90114,51-9022.00,51,Production
884,-19.568762,6.8414025,51-9023.00,51,Production
885,-38.47726,-34.607365,51-9031.00,51,Production
886,-38.298775,-25.803698,51-9032.00,51,Production
887,-22.798666,-3.6915817,51-9041.00,51,Production
888,-41.109722,-21.667349,51-9051.00,51,Production
889,25.274635,-12.636326,51-9061.00,51,Production
890,-36.547092,10.933695,51-9071.01,51,Production
891,-34.814632,9.256945,51-9071.06,51,Production
892,-38.667603,1.7243086,51-9071.07,51,Production
893,-20.449839,13.976686,51-9081.00,51,Production
894,-26.028551,3.668892,51-9082.00,51,Production
895,-29.918335,-8.065978,51-9083.00,51,Production
896,-43.666103,-23.253967,51-9111.00,51,Production
897,-28.380785,-11.870728,51-9121.00,51,Production
898,-32.50904,4.1355824,51-9122.00,51,Production
899,-37.36518,-34.77183,51-9123.00,51,Production
900,-32.79524,-10.750346,51-9141.00,51,Production
901,-21.49353,-7.8516192,51-9151.00,51,Production
902,-29.799562,-8.992781,51-9191.00,51,Production
903,-44.365032,-20.303251,51-9192.00,51,Production
904,-30.400597,-16.909988,51-9193.00,51,Production
905,-33.699802,12.200939,51-9194.00,51,Production
906,-37.80624,-20.117702,51-9195.03,51,Production
907,-46.397625,-16.783909,51-9195.04,51,Production
908,-37.112587,13.120634,51-9195.05,51,Production
909,-36.867035,-27.35594,51-9195.07,51,Production
910,-32.839306,-14.543689,51-9196.00,51,Production
911,-38.123775,-26.55926,51-9197.00,51,Production
912,-35.507236,-27.754093,51-9198.00,51,Production
913,-40.896915,-16.808113,51-9199.01,51,Production
914,13.89023,11.958296,53-1011.00,53,Transportation and Material Moving
915,16.711937,12.796609,53-1021.00,53,Transportation and Material Moving
916,17.093246,12.492614,53-1021.01,53,Transportation and Material Moving
917,15.570767,11.628115,53-1031.00,53,Transportation and Material Moving
918,6.9997745,16.756018,53-2011.00,53,Transportation and Material Moving
919,6.2847166,16.157038,53-2012.00,53,Transportation and Material Moving
920,5.6372466,15.825244,53-2021.00,53,Transportation and Material Moving
921,-9.5426035,-3.3044207,53-2022.00,53,Transportation and Material Moving
922,27.852505,-24.286446,53-2031.00,53,Transportation and Material Moving
923,-0.18869026,-29.024202,53-3011.00,53,Transportation and Material Moving
924,-1.0189521,-29.274757,53-3021.00,53,Transportation and Material Moving
925,-1.7460517,-29.825457,53-3022.00,53,Transportation and Material Moving
926,-12.057112,-21.084423,53-3031.00,53,Transportation and Material Moving
927,-19.636982,-27.814884,53-3032.00,53,Transportation and Material Moving
928,-19.47672,-28.025015,53-3033.00,53,Transportation and Material Moving
929,-2.3508322,-28.620749,53-3041.00,53,Transportation and Material Moving
930,-15.367574,-6.8882,53-4011.00,53,Transportation and Material Moving
931,-40.95599,-3.8097253,53-4012.00,53,Transportation and Material Moving
932,-15.41581,-6.6479993,53-4013.00,53,Transportation and Material Moving
933,-27.732685,-16.699152,53-4021.00,53,Transportation and Material Moving
934,-12.190154,-7.1611958,53-4031.00,53,Transportation and Material Moving
935,-1.4449863,-27.645298,53-4041.00,53,Transportation and Material Moving
936,-29.993364,-18.943184,53-5011.00,53,Transportation and Material Moving
937,-10.79754,-4.021676,53-5021.01,53,Transportation and Material Moving
938,-10.301477,-4.0764394,53-5021.02,53,Transportation and Material Moving
939,20.617897,15.821129,53-5021.03,53,Transportation and Material Moving
940,-10.728891,-6.1987762,53-5022.00,53,Transportation and Material Moving
941,-26.663565,6.944556,53-5031.00,53,Transportation and Material Moving
942,-20.810856,-29.07113,53-6011.00,53,Transportation and Material Moving
943,-31.311985,-33.05931,53-6021.00,53,Transportation and Material Moving
944,-16.636301,-0.27536127,53-6031.00,53,Transportation and Material Moving
945,-11.993672,12.505221,53-6041.00,53,Transportation and Material Moving
946,-5.4711885,17.943493,53-6051.01,53,Transportation and Material Moving
947,-39.435352,-14.174034,53-6051.07,53,Transportation and Material Moving
948,-12.415653,12.279751,53-6051.08,53,Transportation and Material Moving
949,13.054741,-23.394928,53-6061.00,53,Transportation and Material Moving
950,-17.655321,-29.684986,53-7011.00,53,Transportation and Material Moving
951,-28.537682,-16.063358,53-7021.00,53,Transportation and Material Moving
952,-46.068634,-22.367554,53-7031.00,53,Transportation and Material Moving
953,-41.51256,-25.88057,53-7032.00,53,Transportation and Material Moving
954,-42.227627,-21.777632,53-7033.00,53,Transportation and Material Moving
955,-46.80562,-25.974749,53-7041.00,53,Transportation and Material Moving
956,-39.11468,-17.634777,53-7051.00,53,Transportation and Material Moving
957,-24.757465,-10.297845,53-7061.00,53,Transportation and Material Moving
958,-32.37395,-29.892588,53-7062.00,53,Transportation and Material Moving
959,-36.767254,-27.895473,53-7063.00,53,Transportation and Material Moving
960,-18.019175,-11.872635,53-7064.00,53,Transportation and Material Moving
961,-13.228619,7.543032,53-7071.00,53,Transportation and Material Moving
962,-25.910748,-19.766008,53-7072.00,53,Transportation and Material Moving
963,-19.924995,6.2732706,53-7073.00,53,Transportation and Material Moving
964,-18.066881,-8.180608,53-7081.00,53,Transportation and Material Moving
965,-34.38555,-36.557114,53-7111.00,53,Transportation and Material Moving
966,-27.770689,-13.749264,53-7121.00,53,Transportation and Material Moving
