,First component,Second component,SOC,Label,Occupation Category
857,-0.5947779,41.749466,51-6062.00,51,Production
858,13.803036,45.32869,51-6063.00,51,Production
859,3.6045592,45.823837,51-6064.00,51,Production
860,1.4803046,49.409874,51-6091.00,51,Production
861,-19.35991,9.827369,51-6092.00,51,Production
862,5.543663,42.619385,51-6093.00,51,Production
863,-2.7499945,42.918934,51-7011.00,51,Production
864,-5.7040553,37.875504,51-7021.00,51,Production
865,-12.093665,34.16373,51-7031.00,51,Production
866,3.5880253,52.698246,51-7032.00,51,Production
867,-2.1351967,38.459778,51-7041.00,51,Production
868,4.168721,51.508854,51-7042.00,51,Production
869,-29.875906,19.808636,51-8011.00,51,Production
870,-10.6575365,7.4818683,51-8012.00,51,Production
871,-13.489784,29.579914,51-8013.00,51,Production
872,-13.601513,30.128675,51-8021.00,51,Production
873,-12.609014,41.825207,51-8031.00,51,Production
874,-24.705482,23.595333,51-8091.00,51,Production
875,-22.44881,23.71123,51-8092.00,51,Production
876,-23.16751,23.531685,51-8093.00,51,Production
877,-20.68313,32.192192,51-8099.01,51,Production
878,-5.007487,53.595387,51-8099.03,51,Production
879,-20.590755,31.543186,51-8099.04,51,Production
880,-13.080097,27.654821,51-9011.00,51,Production
881,-4.4202933,53.404873,51-9012.00,51,Production
882,-5.461672,43.86665,51-9021.00,51,Production
883,9.25106,49.366,51-9022.00,51,Production
884,-6.189199,25.324083,51-9023.00,51,Production
885,18.855608,45.85848,51-9031.00,51,Production
886,7.5056443,51.443565,51-9032.00,51,Production
887,-2.9398074,39.394154,51-9041.00,51,Production
888,7.7124104,53.263348,51-9051.00,51,Production
889,-6.3448577,23.524584,51-9061.00,51,Production
890,-22.666027,44.638817,51-9071.01,51,Production
891,-22.360075,44.427734,51-9071.06,51,Production
892,-21.887661,42.84132,51-9071.07,51,Production
893,-16.469894,12.08712,51-9081.00,51,Production
894,-23.594435,9.150828,51-9082.00,51,Production
895,7.412256,33.858536,51-9083.00,51,Production
896,8.149696,49.015926,51-9111.00,51,Production
897,-2.4994397,40.898914,51-9121.00,51,Production
898,-7.0977163,34.074535,51-9122.00,51,Production
899,18.48802,46.741436,51-9123.00,51,Production
900,0.3091306,40.02763,51-9141.00,51,Production
901,-25.405146,28.481052,51-9151.00,51,Production
902,-0.85100824,42.718082,51-9191.00,51,Production
903,3.57581,49.334938,51-9192.00,51,Production
904,-12.639735,44.513496,51-9193.00,51,Production
905,-10.881563,36.332386,51-9194.00,51,Production
906,10.519777,43.33812,51-9195.03,51,Production
907,3.1044714,53.17017,51-9195.04,51,Production
908,-11.894939,36.753174,51-9195.05,51,Production
909,10.219859,48.786777,51-9195.07,51,Production
910,1.8786763,45.086918,51-9196.00,51,Production
911,12.668072,46.68869,51-9197.00,51,Production
912,13.148637,47.338215,51-9198.00,51,Production
913,6.8843427,47.135067,51-9199.01,51,Production
914,20.274618,-17.082605,53-1011.00,53,Transportation and Material Moving
915,18.858421,-20.901896,53-1021.00,53,Transportation and Material Moving
916,16.262484,-23.66332,53-1021.01,53,Transportation and Material Moving
917,19.834679,-20.131165,53-1031.00,53,Transportation and Material Moving
918,32.97114,-17.499914,53-2011.00,53,Transportation and Material Moving
919,32.866604,-17.139992,53-2012.00,53,Transportation and Material Moving
920,11.667788,-13.49204,53-2021.00,53,Transportation and Material Moving
921,-8.576039,8.228416,53-2022.00,53,Transportation and Material Moving
922,24.989088,-25.510845,53-2031.00,53,Transportation and Material Moving
923,2.6805496,24.590326,53-3011.00,53,Transportation and Material Moving
924,5.2833924,26.607767,53-3021.00,53,Transportation and Material Moving
925,5.480465,27.13088,53-3022.00,53,Transportation and Material Moving
926,8.827975,27.170715,53-3031.00,53,Transportation and Material Moving
927,-4.842859,50.447906,53-3032.00,53,Transportation and Material Moving
928,8.863145,30.715353,53-3033.00,53,Transportation and Material Moving
929,6.3657126,25.96036,53-3041.00,53,Transportation and Material Moving
930,-2.7787282,25.326944,53-4011.00,53,Transportation and Material Moving
931,-6.6911926,49.505516,53-4012.00,53,Transportation and Material Moving
932,-4.12826,25.436188,53-4013.00,53,Transportation and Material Moving
933,-6.711637,47.03174,53-4021.00,53,Transportation and Material Moving
934,-6.893367,10.578662,53-4031.00,53,Transportation and Material Moving
935,0.33819106,25.325737,53-4041.00,53,Transportation and Material Moving
936,-9.995648,49.581753,53-5011.00,53,Transportation and Material Moving
937,-3.3186047,14.071173,53-5021.01,53,Transportation and Material Moving
938,-4.2789035,15.187446,53-5021.02,53,Transportation and Material Moving
939,32.778564,-16.027473,53-5021.03,53,Transportation and Material Moving
940,-4.2520404,16.44491,53-5022.00,53,Transportation and Material Moving
941,-21.0786,27.454153,53-5031.00,53,Transportation and Material Moving
942,5.5913844,28.289572,53-6011.00,53,Transportation and Material Moving
943,25.012129,38.795647,53-6021.00,53,Transportation and Material Moving
944,-1.552915,34.75285,53-6031.00,53,Transportation and Material Moving
945,-12.659077,8.085477,53-6041.00,53,Transportation and Material Moving
946,-2.7883563,7.513536,53-6051.01,53,Transportation and Material Moving
947,-7.799838,54.20454,53-6051.07,53,Transportation and Material Moving
948,-13.072678,7.2045097,53-6051.08,53,Transportation and Material Moving
949,17.540451,16.313128,53-6061.00,53,Transportation and Material Moving
950,1.8315382,27.305403,53-7011.00,53,Transportation and Material Moving
951,-5.6035786,49.01707,53-7021.00,53,Transportation and Material Moving
952,11.633593,52.835075,53-7031.00,53,Transportation and Material Moving
953,-4.064095,50.820515,53-7032.00,53,Transportation and Material Moving
954,9.597048,55.12809,53-7033.00,53,Transportation and Material Moving
955,-3.7868624,48.121056,53-7041.00,53,Transportation and Material Moving
956,5.697502,47.084724,53-7051.00,53,Transportation and Material Moving
957,16.289675,34.89578,53-7061.00,53,Transportation and Material Moving
958,11.164791,45.878292,53-7062.00,53,Transportation and Material Moving
959,12.102291,48.259098,53-7063.00,53,Transportation and Material Moving
960,16.541042,33.969387,53-7064.00,53,Transportation and Material Moving
961,-6.871073,24.986053,53-7071.00,53,Transportation and Material Moving
962,-8.085743,51.369194,53-7072.00,53,Transportation and Material Moving
963,-0.40314376,32.04855,53-7073.00,53,Transportation and Material Moving
964,2.3325953,32.23045,53-7081.00,53,Transportation and Material Moving
965,16.912182,50.441223,53-7111.00,53,Transportation and Material Moving
966,-6.402091,45.43981,53-7121.00,53,Transportation and Material Moving
