,First component,Second component,SOC,Label,Occupation Category
428,45.002377,25.495533,29-1125.00,29,Healthcare Practitioner
429,45.179676,28.836344,29-1125.01,29,Healthcare Practitioner
430,45.132683,28.781172,29-1125.02,29,Healthcare Practitioner
431,37.651085,7.1503386,29-1126.00,29,Healthcare Practitioner
432,49.25618,24.997293,29-1127.00,29,Healthcare Practitioner
433,43.529236,12.132043,29-1128.00,29,Healthcare Practitioner
434,44.137505,1.268712,29-1131.00,29,Healthcare Practitioner
435,39.044422,8.493701,29-1141.00,29,Healthcare Practitioner
436,41.08891,7.9264846,29-1141.01,29,Healthcare Practitioner
437,51.617073,24.415539,29-1141.02,29,Healthcare Practitioner
438,40.37327,7.8283143,29-1141.03,29,Healthcare Practitioner
439,13.360949,36.98155,29-1141.04,29,Healthcare Practitioner
440,46.88853,0.11642477,29-1151.00,29,Healthcare Practitioner
441,41.943,9.079054,29-1161.00,29,Healthcare Practitioner
442,43.02684,7.3300695,29-1171.00,29,Healthcare Practitioner
443,43.706345,12.725028,29-1181.00,29,Healthcare Practitioner
444,41.072388,12.986181,29-1199.01,29,Healthcare Practitioner
445,45.24126,11.341364,29-1199.04,29,Healthcare Practitioner
446,38.585472,5.676773,29-1199.05,29,Healthcare Practitioner
447,31.102585,2.3976545,29-2011.00,29,Healthcare Practitioner
448,30.171062,-14.280716,29-2011.01,29,Healthcare Practitioner
449,29.868034,-14.908683,29-2011.02,29,Healthcare Practitioner
450,29.89436,-13.641005,29-2011.03,29,Healthcare Practitioner
451,30.57709,2.5230038,29-2012.00,29,Healthcare Practitioner
452,33.307137,10.8821335,29-2021.00,29,Healthcare Practitioner
453,34.61895,7.2004933,29-2031.00,29,Healthcare Practitioner
454,35.942707,6.860632,29-2032.00,29,Healthcare Practitioner
455,34.25513,6.005716,29-2033.00,29,Healthcare Practitioner
456,33.236134,7.1770577,29-2034.00,29,Healthcare Practitioner
457,30.780071,7.486537,29-2035.00,29,Healthcare Practitioner
458,16.624006,12.177646,29-2041.00,29,Healthcare Practitioner
459,-18.861467,4.3696775,29-2051.00,29,Healthcare Practitioner
460,-26.171204,21.233028,29-2052.00,29,Healthcare Practitioner
461,32.778618,17.152277,29-2053.00,29,Healthcare Practitioner
462,37.06659,8.609207,29-2054.00,29,Healthcare Practitioner
463,32.08329,9.557521,29-2055.00,29,Healthcare Practitioner
464,31.60994,4.087907,29-2056.00,29,Healthcare Practitioner
465,29.31273,9.672807,29-2057.00,29,Healthcare Practitioner
466,38.57852,8.906977,29-2061.00,29,Healthcare Practitioner
467,-22.310495,28.84139,29-2071.00,29,Healthcare Practitioner
468,-3.2341542,29.45161,29-2081.00,29,Healthcare Practitioner
469,48.541077,6.709917,29-2091.00,29,Healthcare Practitioner
470,47.84575,7.8824906,29-2092.00,29,Healthcare Practitioner
471,32.2691,6.5125313,29-2099.01,29,Healthcare Practitioner
472,29.223959,9.248302,29-2099.05,29,Healthcare Practitioner
473,31.85744,8.429327,29-2099.06,29,Healthcare Practitioner
474,30.23357,11.210087,29-2099.07,29,Healthcare Practitioner
475,12.563641,6.197817,29-9011.00,29,Healthcare Practitioner
476,11.627533,5.780122,29-9012.00,29,Healthcare Practitioner
477,45.43405,8.470181,29-9091.00,29,Healthcare Practitioner
478,51.401394,28.151703,29-9092.00,29,Healthcare Practitioner
479,42.098915,9.798473,29-9099.01,29,Healthcare Practitioner
480,-20.201567,4.853451,31-1011.00,31,Healthcare Support
481,32.581207,15.309406,31-1013.00,31,Healthcare Support
482,30.99053,13.414331,31-1014.00,31,Healthcare Support
483,-32.903713,6.027374,31-1015.00,31,Healthcare Support
484,36.459797,14.7567215,31-2011.00,31,Healthcare Support
485,35.176052,14.523305,31-2012.00,31,Healthcare Support
486,36.136826,12.9420805,31-2021.00,31,Healthcare Support
487,34.994026,14.707212,31-2022.00,31,Healthcare Support
488,33.876614,12.634707,31-9011.00,31,Healthcare Support
489,31.04164,10.481669,31-9091.00,31,Healthcare Support
490,30.672474,11.876387,31-9092.00,31,Healthcare Support
491,29.188868,5.1047173,31-9093.00,31,Healthcare Support
492,-25.619629,33.25413,31-9094.00,31,Healthcare Support
493,-28.807226,24.276493,31-9095.00,31,Healthcare Support
494,31.95072,4.376236,31-9096.00,31,Healthcare Support
495,29.714859,7.3441367,31-9097.00,31,Healthcare Support
496,29.573334,16.190218,31-9099.01,31,Healthcare Support
497,29.877115,5.2018437,31-9099.02,31,Healthcare Support
498,10.736301,17.123352,33-1011.00,33,Protective Service
499,12.571373,16.327343,33-1012.00,33,Protective Service
500,14.003709,13.197208,33-1021.01,33,Protective Service
501,12.507537,12.974777,33-1021.02,33,Protective Service
502,15.697639,11.880316,33-2011.01,33,Protective Service
503,15.560348,11.352625,33-2011.02,33,Protective Service
504,9.015188,3.9390488,33-2021.01,33,Protective Service
505,13.307596,7.4435434,33-2021.02,33,Protective Service
506,11.575964,12.084321,33-2022.00,33,Protective Service
507,-24.943815,0.8451433,33-3011.00,33,Protective Service
508,10.10619,16.213127,33-3012.00,33,Protective Service
509,13.431793,18.00681,33-3021.01,33,Protective Service
510,9.684331,2.6349158,33-3021.02,33,Protective Service
511,13.387088,18.087376,33-3021.03,33,Protective Service
512,6.4237146,6.0449653,33-3021.05,33,Protective Service
513,12.699643,20.129456,33-3021.06,33,Protective Service
514,20.617163,9.950224,33-3031.00,33,Protective Service
515,-21.863548,-1.8430755,33-3041.00,33,Protective Service
516,11.642637,15.934976,33-3051.01,33,Protective Service
517,11.890662,16.795252,33-3051.03,33,Protective Service
518,11.164378,15.207831,33-3052.00,33,Protective Service
519,21.425625,9.534546,33-9011.00,33,Protective Service
520,6.955029,23.478735,33-9021.00,33,Protective Service
521,-0.7363618,-9.961515,33-9031.00,33,Protective Service
522,-26.233452,-0.635475,33-9032.00,33,Protective Service
523,-22.995293,4.915947,33-9091.00,33,Protective Service
524,-19.760096,1.6374407,33-9092.00,33,Protective Service
525,-25.01978,1.3041334,33-9093.00,33,Protective Service
526,6.37752,21.42754,33-9099.02,33,Protective Service
527,-2.9026353,25.833,35-1011.00,35,Food Preparation
528,-1.3936541,26.749187,35-1012.00,35,Food Preparation
529,-36.868015,6.104434,35-2011.00,35,Food Preparation
530,-26.877367,10.026671,35-2012.00,35,Food Preparation
531,-10.635177,-3.4492605,35-2013.00,35,Food Preparation
532,-26.63344,8.523959,35-2014.00,35,Food Preparation
533,-27.865032,9.037995,35-2015.00,35,Food Preparation
534,-29.93048,8.5708,35-2021.00,35,Food Preparation
535,-23.528156,14.047249,35-3011.00,35,Food Preparation
536,-27.473604,10.5734825,35-3021.00,35,Food Preparation
537,-19.876177,6.574544,35-3022.00,35,Food Preparation
538,-34.641277,10.000601,35-3022.01,35,Food Preparation
539,-23.95347,13.504249,35-3031.00,35,Food Preparation
540,-19.796928,6.2658467,35-3041.00,35,Food Preparation
541,-30.435165,7.8690915,35-9011.00,35,Food Preparation
542,-50.057087,-12.466164,35-9021.00,35,Food Preparation
543,-33.475327,10.968659,35-9031.00,35,Food Preparation
544,-0.6704458,25.576374,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.7688886,18.843555,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.638676,-11.123805,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.238583,7.315893,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.521017,-14.63937,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.56137,-18.713438,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.573605,-15.137779,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.675875,-11.834111,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.24145925,29.589722,39-1011.00,39,Personal Care and Service
553,-28.454582,22.426943,39-1012.00,39,Personal Care and Service
554,3.5939615,33.17454,39-1021.00,39,Personal Care and Service
555,2.7967222,32.456913,39-1021.01,39,Personal Care and Service
556,-23.147186,9.526786,39-2011.00,39,Personal Care and Service
557,-24.128096,9.494291,39-2021.00,39,Personal Care and Service
558,-27.727089,23.139866,39-3011.00,39,Personal Care and Service
559,-27.094175,23.552862,39-3012.00,39,Personal Care and Service
560,-21.750307,-18.01175,39-3021.00,39,Personal Care and Service
561,-34.362488,10.812233,39-3031.00,39,Personal Care and Service
562,-35.461468,10.858968,39-3091.00,39,Personal Care and Service
563,-27.923468,12.733378,39-3092.00,39,Personal Care and Service
564,-22.287964,5.365424,39-3093.00,39,Personal Care and Service
565,27.784214,6.988043,39-4011.00,39,Personal Care and Service
566,-21.37969,4.3154006,39-4021.00,39,Personal Care and Service
567,6.4817815,34.91198,39-4031.00,39,Personal Care and Service
568,-23.658997,10.988321,39-5011.00,39,Personal Care and Service
569,-11.426703,-2.6661944,39-5012.00,39,Personal Care and Service
570,21.396864,-3.0612712,39-5091.00,39,Personal Care and Service
571,-36.110973,8.688286,39-5092.00,39,Personal Care and Service
572,-31.827477,7.856261,39-5093.00,39,Personal Care and Service
573,-11.726342,-0.6360386,39-5094.00,39,Personal Care and Service
574,-23.38852,-0.6733447,39-6011.00,39,Personal Care and Service
575,4.2538767,36.282455,39-6012.00,39,Personal Care and Service
576,30.24829,25.662947,39-7011.00,39,Personal Care and Service
577,2.7068899,36.98088,39-7012.00,39,Personal Care and Service
578,37.344032,22.140884,39-9011.00,39,Personal Care and Service
579,36.299816,22.068947,39-9011.01,39,Personal Care and Service
580,31.937937,14.5402,39-9021.00,39,Personal Care and Service
581,35.312714,16.533524,39-9031.00,39,Personal Care and Service
582,39.320034,24.986002,39-9032.00,39,Personal Care and Service
583,9.39007,36.910877,39-9041.00,39,Personal Care and Service
584,2.1082876,31.895752,41-1011.00,41,Sales and Related
585,-1.959558,30.966963,41-1012.00,41,Sales and Related
586,-23.441824,21.4556,41-2011.00,41,Sales and Related
587,-27.13041,25.699654,41-2012.00,41,Sales and Related
588,-22.898024,20.676834,41-2021.00,41,Sales and Related
589,-22.04037,19.667774,41-2022.00,41,Sales and Related
590,-22.339338,16.17691,41-2031.00,41,Sales and Related
591,19.205791,29.521704,41-3011.00,41,Sales and Related
592,-5.2360473,32.533318,41-3021.00,41,Sales and Related
593,-5.8670654,33.456505,41-3031.01,41,Sales and Related
594,-2.912397,34.835533,41-3031.02,41,Sales and Related
595,-8.047065,31.460018,41-3031.03,41,Sales and Related
596,-13.589145,17.977484,41-3041.00,41,Sales and Related
597,-7.625956,30.514215,41-3099.01,41,Sales and Related
598,-7.082566,27.421783,41-4011.00,41,Sales and Related
599,-5.650646,25.77813,41-4011.07,41,Sales and Related
600,-8.469247,28.07099,41-4012.00,41,Sales and Related
601,-22.605045,14.939591,41-9011.00,41,Sales and Related
602,-38.77254,9.306115,41-9012.00,41,Sales and Related
603,5.18972,26.19624,41-9021.00,41,Sales and Related
604,5.096083,26.1274,41-9022.00,41,Sales and Related
605,-6.8296294,26.337479,41-9031.00,41,Sales and Related
606,-21.11302,18.677744,41-9041.00,41,Sales and Related
607,-21.308859,15.8956175,41-9091.00,41,Sales and Related
608,0.37255475,30.720493,43-1011.00,43,Office and Administrative Support
609,-23.945026,26.491848,43-2011.00,43,Office and Administrative Support
610,-25.035475,26.095196,43-2021.00,43,Office and Administrative Support
611,-18.729424,32.478874,43-3011.00,43,Office and Administrative Support
612,-24.547138,27.948675,43-3021.01,43,Office and Administrative Support
613,-24.728216,29.047949,43-3021.02,43,Office and Administrative Support
614,-19.845043,30.038513,43-3031.00,43,Office and Administrative Support
615,-27.562908,24.152845,43-3041.00,43,Office and Administrative Support
616,-20.647232,29.940968,43-3051.00,43,Office and Administrative Support
617,-11.599231,25.186043,43-3061.00,43,Office and Administrative Support
618,-19.201624,29.033552,43-3071.00,43,Office and Administrative Support
619,-17.02899,33.572342,43-4011.00,43,Office and Administrative Support
620,-20.002846,28.201317,43-4021.00,43,Office and Administrative Support
621,-25.538185,31.406427,43-4031.01,43,Office and Administrative Support
622,-13.075809,30.30385,43-4031.02,43,Office and Administrative Support
623,-21.130657,28.359098,43-4031.03,43,Office and Administrative Support
624,-11.801734,27.389408,43-4041.01,43,Office and Administrative Support
625,-26.66371,29.139786,43-4041.02,43,Office and Administrative Support
626,-23.533642,25.032305,43-4051.00,43,Office and Administrative Support
627,43.429993,21.219482,43-4051.03,43,Office and Administrative Support
628,-18.284876,24.584274,43-4061.00,43,Office and Administrative Support
629,-26.880026,16.680067,43-4071.00,43,Office and Administrative Support
630,-19.458668,22.417982,43-4081.00,43,Office and Administrative Support
631,-24.18884,23.93787,43-4111.00,43,Office and Administrative Support
632,-21.733774,23.553238,43-4121.00,43,Office and Administrative Support
633,-18.128906,31.806433,43-4131.00,43,Office and Administrative Support
634,-16.818714,30.499702,43-4141.00,43,Office and Administrative Support
635,-23.894974,19.63837,43-4151.00,43,Office and Administrative Support
636,-21.498693,30.655924,43-4161.00,43,Office and Administrative Support
637,-22.78682,26.958076,43-4171.00,43,Office and Administrative Support
638,-18.417091,22.254599,43-4181.00,43,Office and Administrative Support
639,-12.370383,18.133142,43-5011.00,43,Office and Administrative Support
640,-11.451577,18.316626,43-5011.01,43,Office and Administrative Support
641,-30.302822,-4.664621,43-5021.00,43,Office and Administrative Support
642,9.541294,15.207339,43-5031.00,43,Office and Administrative Support
643,-10.470408,18.253067,43-5032.00,43,Office and Administrative Support
644,-29.427689,17.26225,43-5041.00,43,Office and Administrative Support
645,-25.143251,19.326237,43-5051.00,43,Office and Administrative Support
646,-26.544445,18.789522,43-5052.00,43,Office and Administrative Support
647,-39.421288,5.2138557,43-5053.00,43,Office and Administrative Support
648,-11.12106,24.990837,43-5061.00,43,Office and Administrative Support
649,-27.800938,16.322945,43-5071.00,43,Office and Administrative Support
650,-38.430504,6.5864186,43-5081.01,43,Office and Administrative Support
651,-40.9025,2.8269916,43-5081.02,43,Office and Administrative Support
652,-40.008724,4.7554736,43-5081.03,43,Office and Administrative Support
653,-40.747265,4.0912414,43-5081.04,43,Office and Administrative Support
654,-28.186056,16.290897,43-5111.00,43,Office and Administrative Support
655,-20.711775,27.334745,43-6011.00,43,Office and Administrative Support
656,-24.272192,31.943182,43-6012.00,43,Office and Administrative Support
657,-19.762096,25.444838,43-6013.00,43,Office and Administrative Support
658,-20.302723,26.785992,43-6014.00,43,Office and Administrative Support
659,0.23363955,-10.408959,43-9011.00,43,Office and Administrative Support
660,-16.127834,28.012335,43-9021.00,43,Office and Administrative Support
661,-23.731722,30.64223,43-9022.00,43,Office and Administrative Support
662,16.023598,-2.6210568,43-9031.00,43,Office and Administrative Support
663,-21.892942,27.798134,43-9041.01,43,Office and Administrative Support
664,-25.431137,29.878332,43-9041.02,43,Office and Administrative Support
665,-30.88956,18.012707,43-9051.00,43,Office and Administrative Support
666,-21.721788,25.996641,43-9061.00,43,Office and Administrative Support
667,-41.000206,4.5471797,43-9071.00,43,Office and Administrative Support
668,-26.08258,33.935314,43-9081.00,43,Office and Administrative Support
669,2.716652,-7.8069487,43-9111.00,43,Office and Administrative Support
670,23.385256,-28.117517,43-9111.01,43,Office and Administrative Support
671,-5.2463408,7.821566,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.338147,11.073795,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.3955727,12.958515,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.691376,9.190125,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.2637606,-13.577619,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.15647,-14.100248,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-49.856873,-11.432478,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-37.658783,-12.6039,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.029453,-15.805306,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.618195,-13.958312,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.989155,-9.470752,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-36.99066,-11.51412,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.522423,-8.423658,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.913496,-18.281883,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-51.854816,-20.265213,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.671562,-21.015543,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-20.316584,-14.7521,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.2469862,17.283266,47-1011.00,47,Construction and Extraction
689,2.7696898,15.510264,47-1011.03,47,Construction and Extraction
690,-30.55593,-31.591307,47-2011.00,47,Construction and Extraction
691,-23.788977,-36.364967,47-2021.00,47,Construction and Extraction
692,-31.091951,-33.14375,47-2022.00,47,Construction and Extraction
693,-22.19988,-34.765736,47-2031.01,47,Construction and Extraction
694,-21.0385,-33.720303,47-2031.02,47,Construction and Extraction
695,-27.949469,-31.516275,47-2041.00,47,Construction and Extraction
696,-24.956865,-37.099655,47-2042.00,47,Construction and Extraction
697,-44.685596,-23.879398,47-2043.00,47,Construction and Extraction
698,-46.3301,-7.6255674,47-2044.00,47,Construction and Extraction
699,-46.745113,-21.612467,47-2051.00,47,Construction and Extraction
700,-46.077663,-26.526068,47-2053.00,47,Construction and Extraction
701,-46.598347,-18.328926,47-2061.00,47,Construction and Extraction
702,-36.657608,-13.75255,47-2071.00,47,Construction and Extraction
703,-29.027704,-17.073992,47-2072.00,47,Construction and Extraction
704,-24.636494,-27.966228,47-2073.00,47,Construction and Extraction
705,-25.33808,-35.754124,47-2081.00,47,Construction and Extraction
706,-48.70581,-18.154383,47-2082.00,47,Construction and Extraction
707,-9.952575,-29.677465,47-2111.00,47,Construction and Extraction
708,-48.011723,-22.754261,47-2121.00,47,Construction and Extraction
709,-48.235085,-21.445057,47-2131.00,47,Construction and Extraction
710,-21.385834,-36.365044,47-2132.00,47,Construction and Extraction
711,-16.780645,-35.019833,47-2141.00,47,Construction and Extraction
712,-22.80641,-33.237217,47-2142.00,47,Construction and Extraction
713,-27.757595,-33.36403,47-2151.00,47,Construction and Extraction
714,-29.212606,-32.46696,47-2152.01,47,Construction and Extraction
715,-18.141506,-29.723814,47-2152.02,47,Construction and Extraction
716,-46.051514,-23.021734,47-2161.00,47,Construction and Extraction
717,-22.433815,-36.480396,47-2171.00,47,Construction and Extraction
718,-28.178026,-32.574806,47-2181.00,47,Construction and Extraction
719,-29.3059,-30.861385,47-2211.00,47,Construction and Extraction
720,-28.662863,-34.13525,47-2221.00,47,Construction and Extraction
721,-30.574465,-35.33054,47-2231.00,47,Construction and Extraction
722,-47.76988,-19.913036,47-3011.00,47,Construction and Extraction
723,-18.947641,-34.905334,47-3012.00,47,Construction and Extraction
724,-26.76629,-30.210125,47-3013.00,47,Construction and Extraction
725,-48.22926,-18.943127,47-3014.00,47,Construction and Extraction
726,-47.754982,-26.13494,47-3015.00,47,Construction and Extraction
727,-27.818907,-35.632908,47-3016.00,47,Construction and Extraction
728,5.395417,-23.424524,47-4011.00,47,Construction and Extraction
729,-8.498668,-33.831886,47-4021.00,47,Construction and Extraction
730,-18.725502,-33.99016,47-4031.00,47,Construction and Extraction
731,-16.031418,-35.711082,47-4041.00,47,Construction and Extraction
732,-33.010715,-11.492796,47-4051.00,47,Construction and Extraction
733,-34.268085,-12.738357,47-4061.00,47,Construction and Extraction
734,-34.01106,-12.328137,47-4071.00,47,Construction and Extraction
735,-50.377003,-24.503687,47-4091.00,47,Construction and Extraction
736,-11.820917,-35.51461,47-4099.02,47,Construction and Extraction
737,-17.008581,-33.991295,47-4099.03,47,Construction and Extraction
738,-28.973732,-18.428518,47-5011.00,47,Construction and Extraction
739,-26.169916,-33.038452,47-5012.00,47,Construction and Extraction
740,-17.392216,-32.254356,47-5013.00,47,Construction and Extraction
741,-27.818619,-16.222307,47-5021.00,47,Construction and Extraction
742,3.3701494,-24.430279,47-5031.00,47,Construction and Extraction
743,-29.650768,-15.044731,47-5041.00,47,Construction and Extraction
744,-50.22559,-19.81905,47-5042.00,47,Construction and Extraction
745,-39.097878,-12.346409,47-5051.00,47,Construction and Extraction
746,-29.97136,-12.993251,47-5061.00,47,Construction and Extraction
747,-39.564854,-14.329846,47-5071.00,47,Construction and Extraction
748,-30.65827,-16.918833,47-5081.00,47,Construction and Extraction
749,0.45982733,16.498419,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.638063,-21.036816,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-6.4304676,-25.564556,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.0146856,-24.706932,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.5697253,-24.25816,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.9389324,-28.514807,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-26.180773,-28.188936,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.9485517,-28.257093,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.37079275,-31.554604,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.190445,-28.772749,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.66028,-21.872313,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.665297,-23.140701,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.1638136,-23.974285,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-11.464155,-26.21244,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.713024,-28.087212,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.085499,-12.53192,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.952257,-22.270061,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.77372,-22.301195,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.758385,-25.331312,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-15.990815,-30.13771,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.85477,-24.020159,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-34.119747,-13.87624,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.679203,-25.266466,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.777187,-23.600004,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.00787,-24.375462,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.579644,-35.874847,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.324495,-19.334702,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.305481,-17.82073,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-29.366632,-30.345188,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.4631,-27.678953,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-8.594732,-34.041416,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.583637,-29.113062,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.33911,-19.040438,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.742228,-28.986036,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.88994,-29.502735,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.847336,-30.541082,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.574238,-23.481636,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.076387,-17.737337,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-6.881309,-24.185545,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.719778,-20.491592,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-2.918995,-31.007938,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.021424,-8.889593,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.165995,-19.53549,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.428661,-18.67912,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-15.56006,-26.576633,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.688465,-16.541822,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-10.559925,-31.180347,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-42.821087,-23.664766,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-11.733167,-35.975502,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.95017,-36.45015,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.107466,-32.133785,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-22.759708,-23.572859,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.962646,-27.951212,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.378775,-27.54826,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.22124472,17.932262,51-1011.00,51,Production
804,-12.914529,-31.021439,51-2011.00,51,Production
805,-20.881823,-30.863276,51-2021.00,51,Production
806,-47.39161,-15.8608885,51-2022.00,51,Production
807,-35.376575,-24.520634,51-2023.00,51,Production
808,-26.929995,-28.488176,51-2031.00,51,Production
809,-24.311386,-35.14495,51-2041.00,51,Production
810,-21.636724,-31.567257,51-2091.00,51,Production
811,-19.383673,-31.54859,51-2092.00,51,Production
812,-43.76579,-19.544748,51-2093.00,51,Production
813,-27.308893,7.9250083,51-3011.00,51,Production
814,-28.197424,6.6230397,51-3021.00,51,Production
815,-35.83878,-9.305761,51-3022.00,51,Production
816,-29.011799,5.4998913,51-3023.00,51,Production
817,-43.613743,-14.399832,51-3091.00,51,Production
818,-30.137136,3.0745082,51-3092.00,51,Production
819,-29.90109,3.6458995,51-3093.00,51,Production
820,-41.284626,-21.22638,51-4011.00,51,Production
821,2.7018843,-36.466084,51-4012.00,51,Production
822,-43.095867,-16.973621,51-4021.00,51,Production
823,-21.26397,-30.298517,51-4022.00,51,Production
824,-27.40969,-25.88477,51-4023.00,51,Production
825,-37.04847,-23.764198,51-4031.00,51,Production
826,-33.321987,-24.761442,51-4032.00,51,Production
827,-43.322487,-17.873781,51-4033.00,51,Production
828,-33.65282,-24.294176,51-4034.00,51,Production
829,-41.913963,-18.511763,51-4035.00,51,Production
830,-33.983585,-26.23804,51-4041.00,51,Production
831,-31.512388,-24.45401,51-4051.00,51,Production
832,-38.090176,-14.176091,51-4052.00,51,Production
833,-33.190205,-27.694817,51-4061.00,51,Production
834,-37.354843,-31.392447,51-4062.00,51,Production
835,-36.623367,-20.451794,51-4071.00,51,Production
836,-36.047832,-23.342022,51-4072.00,51,Production
837,-41.42388,-19.629921,51-4081.00,51,Production
838,-1.0187433,-32.92059,51-4111.00,51,Production
839,-28.222233,-29.137936,51-4121.06,51,Production
840,-47.985054,-15.955893,51-4121.07,51,Production
841,-35.203068,-20.493288,51-4122.00,51,Production
842,-39.4516,-18.804535,51-4191.00,51,Production
843,-23.847301,-31.304426,51-4192.00,51,Production
844,-21.542631,-29.476202,51-4193.00,51,Production
845,-41.764347,-22.31818,51-4194.00,51,Production
846,-16.963892,-11.919959,51-5111.00,51,Production
847,-37.67276,-22.706175,51-5112.00,51,Production
848,-18.648922,-12.942691,51-5113.00,51,Production
849,-42.156548,-11.402756,51-6011.00,51,Production
850,-32.296513,0.3031235,51-6021.00,51,Production
851,-46.745903,-12.569586,51-6031.00,51,Production
852,-46.374657,-8.249724,51-6041.00,51,Production
853,-40.923,-7.983738,51-6042.00,51,Production
854,-12.605664,-8.97833,51-6051.00,51,Production
855,-13.431765,-4.0063033,51-6052.00,51,Production
856,-39.437675,-13.418283,51-6061.00,51,Production
857,-44.120472,-18.48766,51-6062.00,51,Production
858,-45.88276,-10.876909,51-6063.00,51,Production
859,-41.743786,-13.095231,51-6064.00,51,Production
860,-37.997147,-15.422713,51-6091.00,51,Production
861,-13.538365,-12.299039,51-6092.00,51,Production
862,-45.485527,-20.694332,51-6093.00,51,Production
863,-48.06956,-23.819687,51-7011.00,51,Production
864,-44.70046,-21.752085,51-7021.00,51,Production
