,First component,Second component,SOC,Label,Occupation Category
417,3.5174892,-51.543114,29-1069.09,29,Healthcare Practitioner
418,-3.2753558,-47.399693,29-1069.10,29,Healthcare Practitioner
419,0.4538376,-45.910755,29-1069.11,29,Healthcare Practitioner
420,0.6282452,-44.226677,29-1069.12,29,Healthcare Practitioner
421,5.15863,-46.356113,29-1071.00,29,Healthcare Practitioner
422,3.9426067,-3.6740034,29-1071.01,29,Healthcare Practitioner
423,-2.3830752,-49.66777,29-1081.00,29,Healthcare Practitioner
424,6.810273,-39.24557,29-1122.00,29,Healthcare Practitioner
425,9.220259,-34.819675,29-1122.01,29,Healthcare Practitioner
426,5.7391295,-40.608776,29-1123.00,29,Healthcare Practitioner
427,2.1223993,-1.84085,29-1124.00,29,Healthcare Practitioner
428,8.380574,-36.734577,29-1125.00,29,Healthcare Practitioner
429,19.182451,-40.833023,29-1125.01,29,Healthcare Practitioner
430,10.186944,-37.15565,29-1125.02,29,Healthcare Practitioner
431,2.8718626,-3.286672,29-1126.00,29,Healthcare Practitioner
432,11.74369,-44.27469,29-1127.00,29,Healthcare Practitioner
433,6.967877,-41.25293,29-1128.00,29,Healthcare Practitioner
434,4.86376,-44.582375,29-1131.00,29,Healthcare Practitioner
435,3.7981386,-42.250824,29-1141.00,29,Healthcare Practitioner
436,3.56647,-43.230686,29-1141.01,29,Healthcare Practitioner
437,16.31395,-41.567966,29-1141.02,29,Healthcare Practitioner
438,2.9870968,-42.26693,29-1141.03,29,Healthcare Practitioner
439,2.4832692,-44.440125,29-1141.04,29,Healthcare Practitioner
440,-0.8594755,-42.48697,29-1151.00,29,Healthcare Practitioner
441,5.302019,-45.742924,29-1161.00,29,Healthcare Practitioner
442,3.4119432,-45.50589,29-1171.00,29,Healthcare Practitioner
443,-5.3417244,-48.908646,29-1181.00,29,Healthcare Practitioner
444,11.646131,-4.1873436,29-1199.01,29,Healthcare Practitioner
445,7.5591283,-47.64534,29-1199.04,29,Healthcare Practitioner
446,7.6809626,-45.269638,29-1199.05,29,Healthcare Practitioner
447,0.07330694,0.34246218,29-2011.00,29,Healthcare Practitioner
448,-3.4472835,2.1934447,29-2011.01,29,Healthcare Practitioner
449,-3.0703175,4.240651,29-2011.02,29,Healthcare Practitioner
450,-3.2335799,3.8814256,29-2011.03,29,Healthcare Practitioner
451,-0.11809097,1.0080584,29-2012.00,29,Healthcare Practitioner
452,10.996411,2.217202,29-2021.00,29,Healthcare Practitioner
453,3.5354183,-0.48928258,29-2031.00,29,Healthcare Practitioner
454,3.874579,-2.1669772,29-2032.00,29,Healthcare Practitioner
455,3.116942,-0.2984787,29-2033.00,29,Healthcare Practitioner
456,7.4206786,-0.47326824,29-2034.00,29,Healthcare Practitioner
457,4.0646687,0.68821496,29-2035.00,29,Healthcare Practitioner
458,0.7937346,-9.339688,29-2041.00,29,Healthcare Practitioner
459,16.937645,16.82538,29-2051.00,29,Healthcare Practitioner
460,12.9181595,0.22034551,29-2052.00,29,Healthcare Practitioner
461,8.809655,-21.768057,29-2053.00,29,Healthcare Practitioner
462,4.2469163,-1.354911,29-2054.00,29,Healthcare Practitioner
463,1.5005089,-0.771947,29-2055.00,29,Healthcare Practitioner
464,2.0152152,0.54224503,29-2056.00,29,Healthcare Practitioner
465,12.440725,1.8293676,29-2057.00,29,Healthcare Practitioner
466,3.983511,-41.41328,29-2061.00,29,Healthcare Practitioner
467,30.923677,1.4926,29-2071.00,29,Healthcare Practitioner
468,12.631217,-2.0256653,29-2081.00,29,Healthcare Practitioner
469,0.7857059,-39.562756,29-2091.00,29,Healthcare Practitioner
470,4.9309134,2.751004,29-2092.00,29,Healthcare Practitioner
471,3.391464,0.84115326,29-2099.01,29,Healthcare Practitioner
472,11.660902,1.1927507,29-2099.05,29,Healthcare Practitioner
473,7.9185786,0.20991632,29-2099.06,29,Healthcare Practitioner
474,5.2971,-4.0860896,29-2099.07,29,Healthcare Practitioner
475,-18.286686,-3.1277807,29-9011.00,29,Healthcare Practitioner
476,-14.256087,0.48456043,29-9012.00,29,Healthcare Practitioner
477,5.717092,-39.405018,29-9091.00,29,Healthcare Practitioner
478,27.220589,-28.843927,29-9092.00,29,Healthcare Practitioner
479,5.622864,-42.623844,29-9099.01,29,Healthcare Practitioner
480,18.302631,7.1908917,31-1011.00,31,Healthcare Support
481,16.362162,-1.7900649,31-1013.00,31,Healthcare Support
482,18.759415,4.2572346,31-1014.00,31,Healthcare Support
483,31.312456,20.42649,31-1015.00,31,Healthcare Support
484,8.286765,-2.6316636,31-2011.00,31,Healthcare Support
485,16.758512,3.1326265,31-2012.00,31,Healthcare Support
486,6.1576753,-1.0246173,31-2021.00,31,Healthcare Support
487,16.34469,3.6780484,31-2022.00,31,Healthcare Support
488,20.510298,5.0083055,31-9011.00,31,Healthcare Support
489,9.166379,2.2179039,31-9091.00,31,Healthcare Support
490,7.1698055,-2.3100693,31-9092.00,31,Healthcare Support
491,-15.692961,24.392921,31-9093.00,31,Healthcare Support
492,36.37282,-4.4293947,31-9094.00,31,Healthcare Support
493,32.32685,11.205987,31-9095.00,31,Healthcare Support
494,14.983851,2.9503522,31-9096.00,31,Healthcare Support
495,9.755504,1.8066839,31-9097.00,31,Healthcare Support
496,11.388168,-32.353832,31-9099.01,31,Healthcare Support
497,8.011083,2.0450919,31-9099.02,31,Healthcare Support
498,5.1878595,-17.277777,33-1011.00,33,Protective Service
499,-4.0592494,-29.75789,33-1012.00,33,Protective Service
500,-1.9926782,-15.091912,33-1021.01,33,Protective Service
501,-2.2495177,-15.219218,33-1021.02,33,Protective Service
502,-0.40952274,-10.030132,33-2011.01,33,Protective Service
503,-0.69188035,-10.154692,33-2011.02,33,Protective Service
504,-15.531178,1.9358076,33-2021.01,33,Protective Service
505,3.169226,-12.950782,33-2021.02,33,Protective Service
506,-4.4506493,-13.740662,33-2022.00,33,Protective Service
507,25.522594,14.146472,33-3011.00,33,Protective Service
508,6.9148135,-15.492581,33-3012.00,33,Protective Service
509,4.0895147,-14.066345,33-3021.01,33,Protective Service
510,10.51449,-9.250839,33-3021.02,33,Protective Service
511,3.9894524,-14.079747,33-3021.03,33,Protective Service
512,9.670558,-10.748689,33-3021.05,33,Protective Service
513,-25.198555,-22.674885,33-3021.06,33,Protective Service
514,-1.2371954,-6.1087165,33-3031.00,33,Protective Service
515,20.871399,20.854229,33-3041.00,33,Protective Service
516,5.9509625,-15.6606045,33-3051.01,33,Protective Service
517,5.0387373,-16.055294,33-3051.03,33,Protective Service
518,6.5055256,-14.890869,33-3052.00,33,Protective Service
519,9.949247,-0.98719484,33-9011.00,33,Protective Service
520,11.52875,-9.372558,33-9021.00,33,Protective Service
521,8.481672,-9.847674,33-9031.00,33,Protective Service
522,26.487223,22.887438,33-9032.00,33,Protective Service
523,32.87555,18.591131,33-9091.00,33,Protective Service
524,25.521023,15.492149,33-9092.00,33,Protective Service
525,19.747738,16.830761,33-9093.00,33,Protective Service
526,7.610774,-13.67513,33-9099.02,33,Protective Service
527,-4.2549424,-21.208048,35-1011.00,35,Food Preparation
528,-2.532886,-22.666359,35-1012.00,35,Food Preparation
529,31.766935,24.486023,35-2011.00,35,Food Preparation
530,13.929707,15.368546,35-2012.00,35,Food Preparation
531,11.682328,13.475483,35-2013.00,35,Food Preparation
532,13.890569,16.630136,35-2014.00,35,Food Preparation
533,22.139566,13.68502,35-2015.00,35,Food Preparation
534,30.14015,19.435963,35-2021.00,35,Food Preparation
535,19.122948,10.393192,35-3011.00,35,Food Preparation
536,28.89632,13.256192,35-3021.00,35,Food Preparation
537,28.005556,10.733192,35-3022.00,35,Food Preparation
538,29.120987,22.927324,35-3022.01,35,Food Preparation
539,27.988625,11.810698,35-3031.00,35,Food Preparation
540,29.772543,14.150231,35-3041.00,35,Food Preparation
541,31.12121,19.168043,35-9011.00,35,Food Preparation
542,26.376787,42.505737,35-9021.00,35,Food Preparation
543,32.551624,22.152351,35-9031.00,35,Food Preparation
544,-0.6195974,-20.905779,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.8442636,-16.608658,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.231121,36.4266,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.802639,18.274233,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-8.788884,13.0919695,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,20.309114,37.25306,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.411148,39.239025,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.2303786,48.16262,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.3063393,-23.52918,39-1011.00,39,Personal Care and Service
553,19.841232,12.572337,39-1012.00,39,Personal Care and Service
554,2.842382,-24.434418,39-1021.00,39,Personal Care and Service
555,-3.6755273,-27.073534,39-1021.01,39,Personal Care and Service
556,17.526558,9.230168,39-2011.00,39,Personal Care and Service
557,30.212124,13.5743,39-2021.00,39,Personal Care and Service
558,29.703947,10.727212,39-3011.00,39,Personal Care and Service
559,31.775417,10.688745,39-3012.00,39,Personal Care and Service
560,9.000914,41.52263,39-3021.00,39,Personal Care and Service
561,32.207783,21.85319,39-3031.00,39,Personal Care and Service
562,30.853743,22.777111,39-3091.00,39,Personal Care and Service
563,22.129969,14.549466,39-3092.00,39,Personal Care and Service
564,32.88962,17.296633,39-3093.00,39,Personal Care and Service
565,9.435703,3.2825408,39-4011.00,39,Personal Care and Service
566,32.073505,15.505766,39-4021.00,39,Personal Care and Service
567,1.328389,-26.066498,39-4031.00,39,Personal Care and Service
568,29.838194,16.133148,39-5011.00,39,Personal Care and Service
569,11.8625965,8.160501,39-5012.00,39,Personal Care and Service
570,9.11821,7.4996686,39-5091.00,39,Personal Care and Service
571,31.972271,25.509491,39-5092.00,39,Personal Care and Service
572,30.927896,17.355057,39-5093.00,39,Personal Care and Service
573,12.792858,4.585378,39-5094.00,39,Personal Care and Service
574,22.392591,21.559275,39-6011.00,39,Personal Care and Service
575,31.865772,-17.872223,39-6012.00,39,Personal Care and Service
576,26.093248,8.986541,39-7011.00,39,Personal Care and Service
577,19.352623,-22.505835,39-7012.00,39,Personal Care and Service
578,19.995228,2.6554508,39-9011.00,39,Personal Care and Service
579,8.459882,-25.501139,39-9011.01,39,Personal Care and Service
580,19.334951,4.4140573,39-9021.00,39,Personal Care and Service
581,16.36731,4.915714,39-9031.00,39,Personal Care and Service
582,4.8521266,-26.086817,39-9032.00,39,Personal Care and Service
583,5.1388426,-24.71782,39-9041.00,39,Personal Care and Service
584,3.6061344,-25.660007,41-1011.00,41,Sales and Related
585,-12.460509,-27.481077,41-1012.00,41,Sales and Related
586,29.230043,11.125438,41-2011.00,41,Sales and Related
587,29.430063,7.7058206,41-2012.00,41,Sales and Related
588,19.299946,12.159206,41-2021.00,41,Sales and Related
589,17.93566,12.505513,41-2022.00,41,Sales and Related
590,21.184473,9.483557,41-2031.00,41,Sales and Related
591,20.91651,-22.701674,41-3011.00,41,Sales and Related
592,25.31684,-17.311546,41-3021.00,41,Sales and Related
593,25.255959,-26.86712,41-3031.01,41,Sales and Related
594,26.717869,-20.705444,41-3031.02,41,Sales and Related
595,18.983753,-15.949189,41-3031.03,41,Sales and Related
596,34.549385,-11.675378,41-3041.00,41,Sales and Related
597,17.635971,-16.532606,41-3099.01,41,Sales and Related
598,20.57271,-23.462732,41-4011.00,41,Sales and Related
599,20.263973,-20.831041,41-4011.07,41,Sales and Related
600,22.501461,-22.539236,41-4012.00,41,Sales and Related
601,21.164457,9.541851,41-9011.00,41,Sales and Related
602,33.916615,24.292625,41-9012.00,41,Sales and Related
603,23.946507,-21.063524,41-9021.00,41,Sales and Related
604,21.066822,-21.942184,41-9022.00,41,Sales and Related
605,-15.79225,-23.095701,41-9031.00,41,Sales and Related
606,36.477734,0.33507326,41-9041.00,41,Sales and Related
607,22.369278,8.534913,41-9091.00,41,Sales and Related
608,-7.1244287,-28.154099,43-1011.00,43,Office and Administrative Support
609,31.9698,-1.683406,43-2011.00,43,Office and Administrative Support
610,30.983234,-1.1562754,43-2021.00,43,Office and Administrative Support
611,31.941233,-7.7144265,43-3011.00,43,Office and Administrative Support
612,33.427322,-2.6516428,43-3021.01,43,Office and Administrative Support
613,33.27476,-4.1062284,43-3021.02,43,Office and Administrative Support
614,31.780518,-4.234694,43-3031.00,43,Office and Administrative Support
615,31.335993,9.296183,43-3041.00,43,Office and Administrative Support
616,32.41793,-4.815704,43-3051.00,43,Office and Administrative Support
617,27.46832,-14.992376,43-3061.00,43,Office and Administrative Support
618,26.96455,2.0442324,43-3071.00,43,Office and Administrative Support
619,20.422783,-12.058876,43-4011.00,43,Office and Administrative Support
620,27.628477,-10.228346,43-4021.00,43,Office and Administrative Support
621,34.78657,-7.135533,43-4031.01,43,Office and Administrative Support
622,27.88473,-5.684589,43-4031.02,43,Office and Administrative Support
623,28.011799,-1.6400677,43-4031.03,43,Office and Administrative Support
624,28.330065,-16.680986,43-4041.01,43,Office and Administrative Support
625,35.877052,-7.8044333,43-4041.02,43,Office and Administrative Support
626,29.939606,-7.281405,43-4051.00,43,Office and Administrative Support
627,16.944067,-39.641426,43-4051.03,43,Office and Administrative Support
628,29.227161,-7.803477,43-4061.00,43,Office and Administrative Support
629,30.91576,2.6410978,43-4071.00,43,Office and Administrative Support
630,25.960087,0.96998346,43-4081.00,43,Office and Administrative Support
631,34.403767,-8.468079,43-4111.00,43,Office and Administrative Support
632,29.706785,5.295749,43-4121.00,43,Office and Administrative Support
633,24.366163,-15.469869,43-4131.00,43,Office and Administrative Support
634,30.241667,-5.6795664,43-4141.00,43,Office and Administrative Support
635,26.064816,-11.955001,43-4151.00,43,Office and Administrative Support
636,29.83711,-9.64189,43-4161.00,43,Office and Administrative Support
637,29.86402,-2.3864532,43-4171.00,43,Office and Administrative Support
638,25.1348,0.46592826,43-4181.00,43,Office and Administrative Support
639,34.28335,-10.316639,43-5011.00,43,Office and Administrative Support
640,21.249443,-15.977122,43-5011.01,43,Office and Administrative Support
641,23.305742,27.444515,43-5021.00,43,Office and Administrative Support
642,8.942141,-19.115486,43-5031.00,43,Office and Administrative Support
643,21.52009,-17.973871,43-5032.00,43,Office and Administrative Support
644,16.839912,21.223433,43-5041.00,43,Office and Administrative Support
645,27.630793,3.307194,43-5051.00,43,Office and Administrative Support
646,26.674904,27.265984,43-5052.00,43,Office and Administrative Support
647,23.504644,33.38555,43-5053.00,43,Office and Administrative Support
648,20.564625,-18.311253,43-5061.00,43,Office and Administrative Support
649,16.926874,21.833807,43-5071.00,43,Office and Administrative Support
650,31.399347,23.681196,43-5081.01,43,Office and Administrative Support
651,30.591816,28.487371,43-5081.02,43,Office and Administrative Support
652,28.698053,28.416681,43-5081.03,43,Office and Administrative Support
653,29.835007,29.029137,43-5081.04,43,Office and Administrative Support
654,15.064309,19.995756,43-5111.00,43,Office and Administrative Support
655,25.759293,-12.772204,43-6011.00,43,Office and Administrative Support
656,32.984528,-6.526139,43-6012.00,43,Office and Administrative Support
657,30.094717,-3.4775817,43-6013.00,43,Office and Administrative Support
658,28.947355,-4.811936,43-6014.00,43,Office and Administrative Support
659,-8.076218,3.0312731,43-9011.00,43,Office and Administrative Support
660,28.382326,1.397404,43-9021.00,43,Office and Administrative Support
661,32.189133,2.487823,43-9022.00,43,Office and Administrative Support
662,-13.858249,-10.794964,43-9031.00,43,Office and Administrative Support
663,31.465279,-5.3935757,43-9041.01,43,Office and Administrative Support
664,33.68702,-5.5446887,43-9041.02,43,Office and Administrative Support
665,22.875872,23.928492,43-9051.00,43,Office and Administrative Support
666,29.244762,-2.448541,43-9061.00,43,Office and Administrative Support
667,7.5856414,43.310497,43-9071.00,43,Office and Administrative Support
668,36.629776,-4.1344085,43-9081.00,43,Office and Administrative Support
669,-28.56179,-20.913763,43-9111.00,43,Office and Administrative Support
670,-24.965366,2.6219745,43-9111.01,43,Office and Administrative Support
671,-8.994784,-13.563477,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.560628,-14.426316,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.781754,-15.637122,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.320541,-14.747601,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.503915,3.667742,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.285202,23.365046,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.043985,40.897774,45-2041.00,45,"Farming, Fishing, and Forestry"
678,15.73882,45.762363,45-2091.00,45,"Farming, Fishing, and Forestry"
679,23.51407,38.61672,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.67272,45.513397,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.5361931,48.618965,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.7649611,51.205265,45-3011.00,45,"Farming, Fishing, and Forestry"
683,4.673907,49.717613,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.7168065,22.96584,45-4011.00,45,"Farming, Fishing, and Forestry"
685,16.84193,47.551426,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-1.8507757,43.713535,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.309936,20.165148,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.7923417,-16.966635,47-1011.00,47,Construction and Extraction
689,-7.5410066,-16.867928,47-1011.03,47,Construction and Extraction
690,-7.5075727,34.18717,47-2011.00,47,Construction and Extraction
691,1.3947698,29.798956,47-2021.00,47,Construction and Extraction
692,-0.8550808,24.290218,47-2022.00,47,Construction and Extraction
693,0.15928818,28.836603,47-2031.01,47,Construction and Extraction
694,-6.9076247,30.676617,47-2031.02,47,Construction and Extraction
695,1.0974311,29.2762,47-2041.00,47,Construction and Extraction
696,16.766922,31.77275,47-2042.00,47,Construction and Extraction
697,23.880863,42.486954,47-2043.00,47,Construction and Extraction
698,11.919145,39.149715,47-2044.00,47,Construction and Extraction
699,15.415382,39.87445,47-2051.00,47,Construction and Extraction
700,17.52547,38.552002,47-2053.00,47,Construction and Extraction
701,20.453888,45.359886,47-2061.00,47,Construction and Extraction
702,13.855912,45.979473,47-2071.00,47,Construction and Extraction
703,15.731064,49.9789,47-2072.00,47,Construction and Extraction
704,-3.1789043,27.216307,47-2073.00,47,Construction and Extraction
705,14.7614975,36.18067,47-2081.00,47,Construction and Extraction
706,25.347496,41.165077,47-2082.00,47,Construction and Extraction
707,-25.32641,27.416142,47-2111.00,47,Construction and Extraction
708,14.474106,35.190063,47-2121.00,47,Construction and Extraction
709,13.788243,36.996956,47-2131.00,47,Construction and Extraction
710,2.8495471,27.307487,47-2132.00,47,Construction and Extraction
711,14.212219,33.245705,47-2141.00,47,Construction and Extraction
712,13.763315,31.085747,47-2142.00,47,Construction and Extraction
713,5.648833,33.080494,47-2151.00,47,Construction and Extraction
714,-7.9172807,31.138002,47-2152.01,47,Construction and Extraction
715,-8.8260975,32.038673,47-2152.02,47,Construction and Extraction
716,12.869837,38.12268,47-2161.00,47,Construction and Extraction
717,12.521594,32.59814,47-2171.00,47,Construction and Extraction
718,1.9172826,28.501904,47-2181.00,47,Construction and Extraction
719,-0.9493606,31.518389,47-2211.00,47,Construction and Extraction
720,-5.6460943,30.094797,47-2221.00,47,Construction and Extraction
721,-9.628245,30.593916,47-2231.00,47,Construction and Extraction
722,15.04381,40.67727,47-3011.00,47,Construction and Extraction
723,16.718456,35.07825,47-3012.00,47,Construction and Extraction
724,7.0456867,34.351154,47-3013.00,47,Construction and Extraction
725,21.652258,36.854786,47-3014.00,47,Construction and Extraction
726,17.790901,36.038128,47-3015.00,47,Construction and Extraction
727,15.8834715,38.918335,47-3016.00,47,Construction and Extraction
728,-14.773963,3.2215269,47-4011.00,47,Construction and Extraction
729,-21.572697,25.827917,47-4021.00,47,Construction and Extraction
730,12.664712,33.63644,47-4031.00,47,Construction and Extraction
731,-12.05938,23.552977,47-4041.00,47,Construction and Extraction
732,13.144008,48.43496,47-4051.00,47,Construction and Extraction
733,-1.8413277,47.077667,47-4061.00,47,Construction and Extraction
734,-0.9625249,46.589806,47-4071.00,47,Construction and Extraction
735,-7.5221624,49.09863,47-4091.00,47,Construction and Extraction
736,-23.275011,28.716171,47-4099.02,47,Construction and Extraction
737,-9.619553,31.347189,47-4099.03,47,Construction and Extraction
738,-9.76746,26.824247,47-5011.00,47,Construction and Extraction
739,-11.5967245,23.26925,47-5012.00,47,Construction and Extraction
740,-10.681122,28.023865,47-5013.00,47,Construction and Extraction
741,-5.356716,45.131447,47-5021.00,47,Construction and Extraction
742,-12.163401,22.113125,47-5031.00,47,Construction and Extraction
743,-5.2007732,45.415943,47-5041.00,47,Construction and Extraction
744,-2.9728656,47.347637,47-5042.00,47,Construction and Extraction
745,22.214176,42.59192,47-5051.00,47,Construction and Extraction
746,-4.7586036,47.98464,47-5061.00,47,Construction and Extraction
747,14.341915,47.47925,47-5071.00,47,Construction and Extraction
748,-2.5763521,48.07032,47-5081.00,47,Construction and Extraction
749,-8.842394,-17.847736,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-19.91932,35.26297,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.279797,26.274996,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.916647,29.747484,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.070494,29.53775,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.049128,23.902523,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.005745,29.019634,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.266037,24.267511,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.973616,23.291418,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.94678,23.433287,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.246475,29.401825,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.930342,30.359152,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.360445,25.22634,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.60165,24.51982,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.6384435,31.440697,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.92962,33.11329,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.875969,33.83873,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.168221,32.358147,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.1376295,33.144833,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.29748,31.912806,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.930948,32.934288,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-0.07174043,47.01075,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.6358472,36.12584,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.889742,35.414932,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.709799,36.198563,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.138521,22.974344,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.755085,32.70433,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.566838,32.825577,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.996926,32.183064,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-4.5317216,35.99287,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-22.693604,26.583107,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.026318,26.704433,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.63647,29.645382,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.657578,32.60698,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.33254868,35.30238,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.128042,28.665688,49-9044.00,49,"Installation, Maintenance, and Repair"
785,13.269915,42.427013,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.08903,32.93409,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.848566,24.949804,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.644537,40.58099,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.158566,23.13575,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.676636,36.11772,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.145558,20.973852,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.28511,36.080536,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.5054655,36.15336,49-9081.00,49,"Installation, Maintenance, and Repair"
794,6.683668,38.270756,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.968626,29.15034,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.74609,38.197468,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.437971,26.092466,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.136734,28.303165,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.154908,32.891117,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.827719,32.5405,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.726125,39.510235,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.735056,27.61638,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.411318,-17.762827,51-1011.00,51,Production
804,-18.751465,27.296661,51-2011.00,51,Production
805,12.780688,30.107382,51-2021.00,51,Production
806,8.508767,47.83107,51-2022.00,51,Production
807,7.642836,49.53529,51-2023.00,51,Production
808,1.4589452,35.80093,51-2031.00,51,Production
809,15.116575,30.353764,51-2041.00,51,Production
810,4.3908362,29.3066,51-2091.00,51,Production
811,5.785832,29.013227,51-2092.00,51,Production
812,7.6297007,50.263905,51-2093.00,51,Production
813,13.013066,17.732761,51-3011.00,51,Production
814,17.395727,18.502562,51-3021.00,51,Production
815,11.010863,33.73778,51-3022.00,51,Production
816,27.868677,33.775536,51-3023.00,51,Production
817,9.588303,42.278652,51-3091.00,51,Production
818,11.463896,28.588118,51-3092.00,51,Production
819,11.824076,29.273722,51-3093.00,51,Production
820,-22.976307,34.787807,51-4011.00,51,Production
821,-22.686884,14.477877,51-4012.00,51,Production
822,2.8613043,40.647263,51-4021.00,51,Production
823,3.9186068,35.056137,51-4022.00,51,Production
824,-10.226669,35.9442,51-4023.00,51,Production
825,8.816534,44.96146,51-4031.00,51,Production
826,2.21075,37.11754,51-4032.00,51,Production
827,6.738277,45.474697,51-4033.00,51,Production
828,4.448747,38.233433,51-4034.00,51,Production
829,7.956075,45.744255,51-4035.00,51,Production
830,-2.1949608,32.669525,51-4041.00,51,Production
831,-4.204339,41.153507,51-4051.00,51,Production
832,11.956742,43.721394,51-4052.00,51,Production
833,-1.1478852,33.460964,51-4061.00,51,Production
834,2.0144145,33.788616,51-4062.00,51,Production
835,19.29831,39.098515,51-4071.00,51,Production
836,5.8363433,40.84956,51-4072.00,51,Production
837,8.100651,46.35726,51-4081.00,51,Production
838,-0.8253756,34.02353,51-4111.00,51,Production
839,0.14643215,31.33418,51-4121.06,51,Production
840,24.920677,40.120216,51-4121.07,51,Production
841,12.518725,44.47195,51-4122.00,51,Production
842,-1.8326644,40.964096,51-4191.00,51,Production
843,0.9728279,32.100555,51-4192.00,51,Production
844,4.4160438,34.487617,51-4193.00,51,Production
845,3.354321,43.74672,51-4194.00,51,Production
846,3.770506,20.518341,51-5111.00,51,Production
847,6.171244,42.74088,51-5112.00,51,Production
848,-0.13233444,37.907997,51-5113.00,51,Production
849,24.024994,36.252678,51-6011.00,51,Production
850,28.535927,34.186646,51-6021.00,51,Production
851,23.257734,40.082436,51-6031.00,51,Production
852,26.153004,38.649467,51-6041.00,51,Production
853,7.45979,36.33855,51-6042.00,51,Production
854,8.630593,22.806944,51-6051.00,51,Production
855,12.162464,18.562128,51-6052.00,51,Production
