,First component,Second component,SOC,Label,Occupation Category
859,44.66282,10.638378,51-6064.00,51,Production
860,46.79152,6.8685374,51-6091.00,51,Production
861,14.486515,0.24112734,51-6092.00,51,Production
862,51.1434,10.403284,51-6093.00,51,Production
863,41.276855,2.2765777,51-7011.00,51,Production
864,50.861523,10.223319,51-7021.00,51,Production
865,35.17019,3.2971914,51-7031.00,51,Production
866,41.935345,3.951933,51-7032.00,51,Production
867,40.685253,12.950134,51-7041.00,51,Production
868,42.045837,8.239357,51-7042.00,51,Production
869,20.09417,-20.606422,51-8011.00,51,Production
870,11.9538765,-21.288801,51-8012.00,51,Production
871,31.722805,-9.261192,51-8013.00,51,Production
872,32.136257,-8.98994,51-8021.00,51,Production
873,31.606466,-10.933072,51-8031.00,51,Production
874,29.811846,-12.629072,51-8091.00,51,Production
875,28.60032,-13.186258,51-8092.00,51,Production
876,28.728918,-13.386692,51-8093.00,51,Production
877,32.730183,-14.446901,51-8099.01,51,Production
878,46.594803,-0.12122388,51-8099.03,51,Production
879,32.915688,-15.253972,51-8099.04,51,Production
880,30.333803,-10.595554,51-9011.00,51,Production
881,46.92398,0.7394871,51-9012.00,51,Production
882,47.363743,2.2195072,51-9021.00,51,Production
883,46.019806,12.799536,51-9022.00,51,Production
884,31.281029,-1.9462515,51-9023.00,51,Production
885,33.159153,30.333532,51-9031.00,51,Production
886,43.27338,7.46146,51-9032.00,51,Production
887,44.70404,5.9676714,51-9041.00,51,Production
888,42.6292,13.993089,51-9051.00,51,Production
889,29.891026,-1.3213784,51-9061.00,51,Production
890,24.403906,8.178218,51-9071.01,51,Production
891,24.973753,8.164394,51-9071.06,51,Production
892,26.367033,8.305875,51-9071.07,51,Production
893,24.669975,6.1557713,51-9081.00,51,Production
894,26.69411,-22.988297,51-9082.00,51,Production
895,31.25057,8.958794,51-9083.00,51,Production
896,46.9522,12.512097,51-9111.00,51,Production
897,46.44204,9.068864,51-9121.00,51,Production
898,47.75561,9.485852,51-9122.00,51,Production
899,33.113052,31.04914,51-9123.00,51,Production
900,35.246964,9.565504,51-9141.00,51,Production
901,29.4203,2.2722726,51-9151.00,51,Production
902,45.693775,6.792931,51-9191.00,51,Production
903,44.367893,26.92026,51-9192.00,51,Production
904,45.52991,1.0546395,51-9193.00,51,Production
905,29.57865,10.306971,51-9194.00,51,Production
906,40.936752,15.000317,51-9195.03,51,Production
907,42.4343,4.2887206,51-9195.04,51,Production
908,28.799215,11.066079,51-9195.05,51,Production
909,45.09893,13.173175,51-9195.07,51,Production
910,42.162594,11.186142,51-9196.00,51,Production
911,38.900726,27.17374,51-9197.00,51,Production
912,39.60018,27.992062,51-9198.00,51,Production
913,46.477932,14.741935,51-9199.01,51,Production
914,6.182404,-16.682673,53-1011.00,53,Transportation and Material Moving
915,0.84739417,-13.6474695,53-1021.00,53,Transportation and Material Moving
916,-0.68518716,-12.090699,53-1021.01,53,Transportation and Material Moving
917,0.43988895,-14.772098,53-1031.00,53,Transportation and Material Moving
918,16.816246,-16.333853,53-2011.00,53,Transportation and Material Moving
919,16.678762,-15.674954,53-2012.00,53,Transportation and Material Moving
920,8.5011015,-26.0334,53-2021.00,53,Transportation and Material Moving
921,9.599774,-20.962595,53-2022.00,53,Transportation and Material Moving
922,-1.3015276,6.2180266,53-2031.00,53,Transportation and Material Moving
923,26.760115,-6.8317695,53-3011.00,53,Transportation and Material Moving
924,30.670015,19.390654,53-3021.00,53,Transportation and Material Moving
925,30.423521,19.926012,53-3022.00,53,Transportation and Material Moving
926,25.645617,20.604435,53-3031.00,53,Transportation and Material Moving
927,52.354965,4.340825,53-3032.00,53,Transportation and Material Moving
928,28.86161,22.738705,53-3033.00,53,Transportation and Material Moving
929,30.488829,18.757433,53-3041.00,53,Transportation and Material Moving
930,23.037554,-10.358626,53-4011.00,53,Transportation and Material Moving
931,24.04837,-9.030034,53-4012.00,53,Transportation and Material Moving
932,23.800337,-10.801331,53-4013.00,53,Transportation and Material Moving
933,50.95137,3.0917563,53-4021.00,53,Transportation and Material Moving
934,19.951431,-13.090637,53-4031.00,53,Transportation and Material Moving
935,22.967607,-9.588916,53-4041.00,53,Transportation and Material Moving
936,50.288567,-1.1331328,53-5011.00,53,Transportation and Material Moving
937,15.444447,-15.3352,53-5021.01,53,Transportation and Material Moving
938,21.13513,-12.329578,53-5021.02,53,Transportation and Material Moving
939,16.546667,-15.144888,53-5021.03,53,Transportation and Material Moving
940,21.931026,-11.837613,53-5022.00,53,Transportation and Material Moving
941,32.18031,-16.114264,53-5031.00,53,Transportation and Material Moving
942,30.143057,20.799696,53-6011.00,53,Transportation and Material Moving
943,27.253498,22.938997,53-6021.00,53,Transportation and Material Moving
944,35.69177,17.054514,53-6031.00,53,Transportation and Material Moving
945,12.222613,-20.841656,53-6041.00,53,Transportation and Material Moving
946,12.926856,-22.979216,53-6051.01,53,Transportation and Material Moving
947,36.88078,10.426535,53-6051.07,53,Transportation and Material Moving
948,11.206586,-19.938566,53-6051.08,53,Transportation and Material Moving
949,14.085789,24.364954,53-6061.00,53,Transportation and Material Moving
950,49.152557,4.617424,53-7011.00,53,Transportation and Material Moving
951,52.052437,3.9474897,53-7021.00,53,Transportation and Material Moving
952,51.185562,16.59403,53-7031.00,53,Transportation and Material Moving
953,53.187214,3.6347907,53-7032.00,53,Transportation and Material Moving
954,47.166023,16.416811,53-7033.00,53,Transportation and Material Moving
955,55.24759,3.938185,53-7041.00,53,Transportation and Material Moving
956,49.27952,17.875183,53-7051.00,53,Transportation and Material Moving
957,30.462437,35.391247,53-7061.00,53,Transportation and Material Moving
958,39.70344,29.288706,53-7062.00,53,Transportation and Material Moving
959,40.469833,27.156681,53-7063.00,53,Transportation and Material Moving
960,29.64089,36.003998,53-7064.00,53,Transportation and Material Moving
961,31.403156,-1.9959698,53-7071.00,53,Transportation and Material Moving
962,47.88849,0.21265373,53-7072.00,53,Transportation and Material Moving
963,38.97563,13.35805,53-7073.00,53,Transportation and Material Moving
964,34.822464,18.51749,53-7081.00,53,Transportation and Material Moving
965,42.07038,32.894722,53-7111.00,53,Transportation and Material Moving
966,49.59357,2.957314,53-7121.00,53,Transportation and Material Moving
