,First component,Second component,SOC,Label,Occupation Category
415,8.303776,-38.652836,29-1069.07,29,Healthcare Practitioner
416,10.130257,-31.833052,29-1069.08,29,Healthcare Practitioner
417,4.207553,-39.69035,29-1069.09,29,Healthcare Practitioner
418,11.640763,-38.058693,29-1069.10,29,Healthcare Practitioner
419,11.593378,-34.297955,29-1069.11,29,Healthcare Practitioner
420,12.169081,-33.168476,29-1069.12,29,Healthcare Practitioner
421,8.113864,-32.371773,29-1071.00,29,Healthcare Practitioner
422,13.690243,-28.200708,29-1071.01,29,Healthcare Practitioner
423,9.25855,-38.589523,29-1081.00,29,Healthcare Practitioner
424,5.4193544,-24.656792,29-1122.00,29,Healthcare Practitioner
425,3.2800655,-15.956216,29-1122.01,29,Healthcare Practitioner
426,8.592015,-26.992737,29-1123.00,29,Healthcare Practitioner
427,15.699039,-26.846716,29-1124.00,29,Healthcare Practitioner
428,5.0432234,-22.461554,29-1125.00,29,Healthcare Practitioner
429,-4.8064384,-31.336645,29-1125.01,29,Healthcare Practitioner
430,3.0459476,-24.981323,29-1125.02,29,Healthcare Practitioner
431,15.304288,-26.945305,29-1126.00,29,Healthcare Practitioner
432,-9.317689,-28.013016,29-1127.00,29,Healthcare Practitioner
433,7.856528,-24.30562,29-1128.00,29,Healthcare Practitioner
434,11.514718,-31.362682,29-1131.00,29,Healthcare Practitioner
435,10.223515,-29.35827,29-1141.00,29,Healthcare Practitioner
436,6.277766,-31.45028,29-1141.01,29,Healthcare Practitioner
437,-7.396374,-33.12158,29-1141.02,29,Healthcare Practitioner
438,11.09812,-28.654665,29-1141.03,29,Healthcare Practitioner
439,9.234483,-29.663063,29-1141.04,29,Healthcare Practitioner
440,12.810569,-33.400463,29-1151.00,29,Healthcare Practitioner
441,7.8073206,-31.653797,29-1161.00,29,Healthcare Practitioner
442,8.873407,-31.171543,29-1171.00,29,Healthcare Practitioner
443,9.34882,-40.811184,29-1181.00,29,Healthcare Practitioner
444,10.850472,-20.526682,29-1199.01,29,Healthcare Practitioner
445,6.1673136,-38.483753,29-1199.04,29,Healthcare Practitioner
446,5.3369336,-33.956837,29-1199.05,29,Healthcare Practitioner
447,17.912128,-22.892988,29-2011.00,29,Healthcare Practitioner
448,21.45995,-22.947971,29-2011.01,29,Healthcare Practitioner
449,20.868082,-23.521696,29-2011.02,29,Healthcare Practitioner
450,20.352362,-23.558554,29-2011.03,29,Healthcare Practitioner
451,17.112122,-22.835335,29-2012.00,29,Healthcare Practitioner
452,13.8064785,-19.321089,29-2021.00,29,Healthcare Practitioner
453,14.566925,-23.987017,29-2031.00,29,Healthcare Practitioner
454,13.800672,-24.940231,29-2032.00,29,Healthcare Practitioner
455,15.413098,-22.365953,29-2033.00,29,Healthcare Practitioner
456,12.992902,-23.083548,29-2034.00,29,Healthcare Practitioner
457,15.051943,-23.35546,29-2035.00,29,Healthcare Practitioner
458,14.179483,-0.39846665,29-2041.00,29,Healthcare Practitioner
459,0.5066902,39.495823,29-2051.00,29,Healthcare Practitioner
460,14.017296,-17.333311,29-2052.00,29,Healthcare Practitioner
461,6.0018377,-18.315073,29-2053.00,29,Healthcare Practitioner
462,13.08107,-25.00448,29-2054.00,29,Healthcare Practitioner
463,15.040065,-25.123077,29-2055.00,29,Healthcare Practitioner
464,15.844339,-24.07097,29-2056.00,29,Healthcare Practitioner
465,15.049296,-16.930468,29-2057.00,29,Healthcare Practitioner
466,11.0266485,-26.977112,29-2061.00,29,Healthcare Practitioner
467,-26.342064,-41.990288,29-2071.00,29,Healthcare Practitioner
468,13.438691,-15.264608,29-2081.00,29,Healthcare Practitioner
469,14.014536,-31.06214,29-2091.00,29,Healthcare Practitioner
470,1.1680659,-31.796206,29-2092.00,29,Healthcare Practitioner
471,14.581356,-22.403711,29-2099.01,29,Healthcare Practitioner
472,14.812394,-17.393816,29-2099.05,29,Healthcare Practitioner
473,12.8110075,-21.80939,29-2099.06,29,Healthcare Practitioner
474,12.593985,-27.326128,29-2099.07,29,Healthcare Practitioner
475,-2.2318513,-3.093355,29-9011.00,29,Healthcare Practitioner
476,-1.5303247,-3.634959,29-9012.00,29,Healthcare Practitioner
477,7.3170137,-25.754385,29-9091.00,29,Healthcare Practitioner
478,-15.858306,-33.19047,29-9092.00,29,Healthcare Practitioner
479,7.990197,-28.867176,29-9099.01,29,Healthcare Practitioner
480,6.476738,-18.014978,31-1011.00,31,Healthcare Support
481,7.029568,-18.895636,31-1013.00,31,Healthcare Support
482,-6.774318,37.36931,31-1014.00,31,Healthcare Support
483,6.580966,47.32779,31-1015.00,31,Healthcare Support
484,11.820806,-20.908705,31-2011.00,31,Healthcare Support
485,-7.5249677,36.51888,31-2012.00,31,Healthcare Support
486,12.087321,-21.754932,31-2021.00,31,Healthcare Support
487,-6.218935,36.725903,31-2022.00,31,Healthcare Support
488,-7.621868,39.480583,31-9011.00,31,Healthcare Support
489,14.592439,-19.214125,31-9091.00,31,Healthcare Support
490,13.737349,-20.768051,31-9092.00,31,Healthcare Support
491,10.689898,19.558493,31-9093.00,31,Healthcare Support
492,-36.141148,-40.074135,31-9094.00,31,Healthcare Support
493,-1.0949125,45.24782,31-9095.00,31,Healthcare Support
494,-5.7641954,36.278133,31-9096.00,31,Healthcare Support
495,15.440167,-19.866653,31-9097.00,31,Healthcare Support
496,-14.335447,-29.994532,31-9099.01,31,Healthcare Support
497,15.014161,-20.25027,31-9099.02,31,Healthcare Support
498,14.748118,-3.7779078,33-1011.00,33,Protective Service
499,12.6251545,-2.0665472,33-1012.00,33,Protective Service
500,13.742531,0.22542168,33-1021.01,33,Protective Service
501,12.7549095,-0.5316811,33-1021.02,33,Protective Service
502,15.898562,0.56266016,33-2011.01,33,Protective Service
503,16.187649,0.7575017,33-2011.02,33,Protective Service
504,3.560012,1.2581278,33-2021.01,33,Protective Service
505,11.386695,-0.46622777,33-2021.02,33,Protective Service
506,12.163621,4.974657,33-2022.00,33,Protective Service
507,-6.342332,47.92058,33-3011.00,33,Protective Service
508,14.677727,-3.2572718,33-3012.00,33,Protective Service
509,12.096587,-2.1571188,33-3021.01,33,Protective Service
510,5.8201056,0.28506473,33-3021.02,33,Protective Service
511,11.529596,-2.1559525,33-3021.03,33,Protective Service
512,7.6429253,-0.6031982,33-3021.05,33,Protective Service
513,-27.61604,-22.85308,33-3021.06,33,Protective Service
514,12.504591,-3.618839,33-3031.00,33,Protective Service
515,10.696603,41.30641,33-3041.00,33,Protective Service
516,14.397163,-1.9363744,33-3051.01,33,Protective Service
517,13.847308,-2.5641847,33-3051.03,33,Protective Service
518,13.569694,-3.2105844,33-3052.00,33,Protective Service
519,7.9756293,-13.513225,33-9011.00,33,Protective Service
520,6.753762,-3.0532699,33-9021.00,33,Protective Service
521,10.796664,-8.22146,33-9031.00,33,Protective Service
522,14.832503,44.950676,33-9032.00,33,Protective Service
523,-5.384306,48.581806,33-9091.00,33,Protective Service
524,-7.2757607,48.558723,33-9092.00,33,Protective Service
525,12.909016,-7.3782377,33-9093.00,33,Protective Service
526,9.589502,-4.725221,33-9099.02,33,Protective Service
527,6.156607,-9.711046,35-1011.00,35,Food Preparation
528,6.801665,-10.441522,35-1012.00,35,Food Preparation
529,4.7932186,48.436108,35-2011.00,35,Food Preparation
530,-0.65897626,37.16298,35-2012.00,35,Food Preparation
531,-1.1956396,36.188858,35-2013.00,35,Food Preparation
532,0.18331447,37.080006,35-2014.00,35,Food Preparation
533,-0.4277943,38.556335,35-2015.00,35,Food Preparation
534,6.1245084,49.804802,35-2021.00,35,Food Preparation
535,-0.7521671,39.586857,35-3011.00,35,Food Preparation
536,-3.333205,39.69259,35-3021.00,35,Food Preparation
537,-4.219944,40.741222,35-3022.00,35,Food Preparation
538,2.3481944,40.570652,35-3022.01,35,Food Preparation
539,-2.7118359,40.80636,35-3031.00,35,Food Preparation
540,-5.0145984,39.198524,35-3041.00,35,Food Preparation
541,5.8712935,50.833897,35-9011.00,35,Food Preparation
542,20.925497,46.730663,35-9021.00,35,Food Preparation
543,2.2449653,47.410572,35-9031.00,35,Food Preparation
544,-7.78032,37.6774,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.956865,7.2021775,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,7.6066165,50.552162,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.1010146,51.065716,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.808406,14.665444,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,20.643183,43.06129,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.675918,37.597343,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.72705,26.582922,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.8842015,-16.421711,39-1011.00,39,Personal Care and Service
553,-3.2229662,43.95175,39-1012.00,39,Personal Care and Service
554,0.13945106,-17.76862,39-1021.00,39,Personal Care and Service
555,-2.1097097,-16.319939,39-1021.01,39,Personal Care and Service
556,10.656978,9.647839,39-2011.00,39,Personal Care and Service
557,-6.287369,38.96359,39-2021.00,39,Personal Care and Service
558,-2.7127707,44.508705,39-3011.00,39,Personal Care and Service
559,-1.654584,45.06644,39-3012.00,39,Personal Care and Service
560,31.363394,43.222523,39-3021.00,39,Personal Care and Service
561,2.7536278,47.55207,39-3031.00,39,Personal Care and Service
562,3.3767855,47.452946,39-3091.00,39,Personal Care and Service
563,0.2653845,33.463593,39-3092.00,39,Personal Care and Service
564,1.9831586,50.255165,39-3093.00,39,Personal Care and Service
565,19.184294,-12.816619,39-4011.00,39,Personal Care and Service
566,1.6723195,49.416733,39-4021.00,39,Personal Care and Service
567,1.7650368,-12.966909,39-4031.00,39,Personal Care and Service
568,0.008759956,42.27733,39-5011.00,39,Personal Care and Service
569,-2.06242,33.949524,39-5012.00,39,Personal Care and Service
570,-3.2642634,20.280716,39-5091.00,39,Personal Care and Service
571,9.625458,50.795284,39-5092.00,39,Personal Care and Service
572,3.971727,50.642914,39-5093.00,39,Personal Care and Service
573,16.886803,-16.141092,39-5094.00,39,Personal Care and Service
574,12.159204,41.62511,39-6011.00,39,Personal Care and Service
575,-3.457682,-21.556543,39-6012.00,39,Personal Care and Service
576,-11.311138,41.1022,39-7011.00,39,Personal Care and Service
577,-0.8918178,-11.127582,39-7012.00,39,Personal Care and Service
578,0.42880404,-20.452896,39-9011.00,39,Personal Care and Service
579,7.038003,-15.68756,39-9011.01,39,Personal Care and Service
580,-5.870939,39.074303,39-9021.00,39,Personal Care and Service
581,23.211697,-3.988388,39-9031.00,39,Personal Care and Service
582,0.20312402,-19.084436,39-9032.00,39,Personal Care and Service
583,1.1298659,-17.947506,39-9041.00,39,Personal Care and Service
584,-1.1806313,-17.227541,41-1011.00,41,Sales and Related
585,-32.421818,-27.079922,41-1012.00,41,Sales and Related
586,-2.7807007,42.27776,41-2011.00,41,Sales and Related
587,-3.7138774,45.270836,41-2012.00,41,Sales and Related
588,-5.672968,44.7639,41-2021.00,41,Sales and Related
589,5.617508,20.772661,41-2022.00,41,Sales and Related
590,-3.728346,42.09214,41-2031.00,41,Sales and Related
591,-19.491167,-19.973097,41-3011.00,41,Sales and Related
592,-26.777266,-31.37214,41-3021.00,41,Sales and Related
593,-30.121185,-22.348558,41-3031.01,41,Sales and Related
594,-26.076458,-29.161118,41-3031.02,41,Sales and Related
595,-37.190823,-24.907774,41-3031.03,41,Sales and Related
596,-36.123215,-33.451763,41-3041.00,41,Sales and Related
597,-35.446648,-26.489914,41-3099.01,41,Sales and Related
598,-19.597504,-20.554888,41-4011.00,41,Sales and Related
599,-12.026801,-11.49181,41-4011.07,41,Sales and Related
600,-2.0494912,-10.891289,41-4012.00,41,Sales and Related
601,-4.420809,42.24932,41-9011.00,41,Sales and Related
602,1.7907554,51.401062,41-9012.00,41,Sales and Related
603,-25.012966,-31.783007,41-9021.00,41,Sales and Related
604,-0.24939619,-11.927058,41-9022.00,41,Sales and Related
605,-27.425621,-4.6504707,41-9031.00,41,Sales and Related
606,-33.022713,-45.725166,41-9041.00,41,Sales and Related
607,-32.127514,-46.70325,41-9091.00,41,Sales and Related
608,-8.2565365,-18.126049,43-1011.00,43,Office and Administrative Support
609,-30.34399,-43.556953,43-2011.00,43,Office and Administrative Support
610,-29.613653,-44.248543,43-2021.00,43,Office and Administrative Support
611,-31.592031,-40.26321,43-3011.00,43,Office and Administrative Support
612,-32.994358,-41.917435,43-3021.01,43,Office and Administrative Support
613,-32.569717,-41.57742,43-3021.02,43,Office and Administrative Support
614,-31.800465,-38.20157,43-3031.00,43,Office and Administrative Support
615,-2.2207289,46.17971,43-3041.00,43,Office and Administrative Support
616,-31.727236,-38.681587,43-3051.00,43,Office and Administrative Support
617,-30.145706,-35.812508,43-3061.00,43,Office and Administrative Support
618,11.988259,-15.752179,43-3071.00,43,Office and Administrative Support
619,-31.85529,-29.444666,43-4011.00,43,Office and Administrative Support
620,-28.728756,-37.93975,43-4021.00,43,Office and Administrative Support
621,-33.841984,-43.551,43-4031.01,43,Office and Administrative Support
622,-30.105844,-36.55538,43-4031.02,43,Office and Administrative Support
623,-29.18251,-42.181652,43-4031.03,43,Office and Administrative Support
624,-28.313118,-29.811823,43-4041.01,43,Office and Administrative Support
625,-34.135815,-44.432198,43-4041.02,43,Office and Administrative Support
626,-31.395508,-42.515778,43-4051.00,43,Office and Administrative Support
627,-7.330744,-25.592705,43-4051.03,43,Office and Administrative Support
628,-28.314266,-35.79895,43-4061.00,43,Office and Administrative Support
629,-25.143013,-42.291485,43-4071.00,43,Office and Administrative Support
630,-4.281156,-19.97281,43-4081.00,43,Office and Administrative Support
631,-32.08373,-43.738316,43-4111.00,43,Office and Administrative Support
632,-6.685702,42.13083,43-4121.00,43,Office and Administrative Support
633,-32.205738,-28.520933,43-4131.00,43,Office and Administrative Support
634,-30.516846,-37.583332,43-4141.00,43,Office and Administrative Support
635,-26.222466,-38.11804,43-4151.00,43,Office and Administrative Support
636,-34.1611,-38.017696,43-4161.00,43,Office and Administrative Support
637,-30.584583,-41.8372,43-4171.00,43,Office and Administrative Support
638,10.062328,-16.663538,43-4181.00,43,Office and Administrative Support
639,-35.516838,-32.353973,43-5011.00,43,Office and Administrative Support
640,-35.061935,-31.220947,43-5011.01,43,Office and Administrative Support
641,14.832716,42.18531,43-5021.00,43,Office and Administrative Support
642,3.2423735,-29.745667,43-5031.00,43,Office and Administrative Support
643,-30.124094,-28.760372,43-5032.00,43,Office and Administrative Support
644,11.781549,38.83124,43-5041.00,43,Office and Administrative Support
645,-4.459938,44.008907,43-5051.00,43,Office and Administrative Support
646,13.033821,41.13155,43-5052.00,43,Office and Administrative Support
647,7.9251723,45.91479,43-5053.00,43,Office and Administrative Support
648,-9.467514,-10.819769,43-5061.00,43,Office and Administrative Support
649,11.495749,37.928726,43-5071.00,43,Office and Administrative Support
650,4.799387,47.247944,43-5081.01,43,Office and Administrative Support
651,9.311154,48.615467,43-5081.02,43,Office and Administrative Support
652,9.310677,47.33067,43-5081.03,43,Office and Administrative Support
653,9.4492235,47.879677,43-5081.04,43,Office and Administrative Support
654,6.675658,21.68102,43-5111.00,43,Office and Administrative Support
655,-26.884907,-38.069645,43-6011.00,43,Office and Administrative Support
656,-33.605244,-39.274044,43-6012.00,43,Office and Administrative Support
657,-30.10869,-42.254536,43-6013.00,43,Office and Administrative Support
658,-30.066843,-39.474697,43-6014.00,43,Office and Administrative Support
659,-16.609951,-2.1173265,43-9011.00,43,Office and Administrative Support
660,16.818773,-19.013111,43-9021.00,43,Office and Administrative Support
661,-33.009975,-39.751072,43-9022.00,43,Office and Administrative Support
662,-3.7301314,17.928553,43-9031.00,43,Office and Administrative Support
663,-30.455494,-38.712048,43-9041.01,43,Office and Administrative Support
664,-34.355576,-40.543327,43-9041.02,43,Office and Administrative Support
665,7.804011,45.417366,43-9051.00,43,Office and Administrative Support
666,-30.899883,-40.93092,43-9061.00,43,Office and Administrative Support
667,28.288082,43.80311,43-9071.00,43,Office and Administrative Support
668,-35.764843,-41.123203,43-9081.00,43,Office and Administrative Support
669,-36.554745,-20.965828,43-9111.00,43,Office and Administrative Support
670,-31.653578,-1.088972,43-9111.01,43,Office and Administrative Support
671,16.172052,12.854195,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.217913,11.915796,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.692002,6.4894633,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.5543995,12.2395525,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.1886344,3.568805,45-2011.00,45,"Farming, Fishing, and Forestry"
676,10.594166,37.542004,45-2021.00,45,"Farming, Fishing, and Forestry"
677,11.431229,52.06104,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.39946,35.611496,45-2091.00,45,"Farming, Fishing, and Forestry"
679,21.854626,40.790943,45-2092.01,45,"Farming, Fishing, and Forestry"
680,21.553112,46.817207,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.52898,39.88592,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.506668,25.86577,45-3011.00,45,"Farming, Fishing, and Forestry"
683,35.124866,40.1172,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.336514,17.344889,45-4011.00,45,"Farming, Fishing, and Forestry"
685,26.291384,32.161697,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.106348,22.360231,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.1593084,21.998596,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.246402,6.658866,47-1011.00,47,Construction and Extraction
689,12.075027,7.3216796,47-1011.03,47,Construction and Extraction
690,19.73236,21.594994,47-2011.00,47,Construction and Extraction
691,20.121311,27.928022,47-2021.00,47,Construction and Extraction
692,21.447832,22.906876,47-2022.00,47,Construction and Extraction
693,18.906662,27.55362,47-2031.01,47,Construction and Extraction
694,18.265465,20.399376,47-2031.02,47,Construction and Extraction
695,19.179384,27.909372,47-2041.00,47,Construction and Extraction
696,17.204283,38.642887,47-2042.00,47,Construction and Extraction
697,23.822992,44.315372,47-2043.00,47,Construction and Extraction
698,22.390823,38.25279,47-2044.00,47,Construction and Extraction
699,21.924547,35.240585,47-2051.00,47,Construction and Extraction
700,21.170385,34.923126,47-2053.00,47,Construction and Extraction
701,22.892488,40.037903,47-2061.00,47,Construction and Extraction
702,24.581553,34.522446,47-2071.00,47,Construction and Extraction
703,24.436838,32.762207,47-2072.00,47,Construction and Extraction
704,13.914783,24.03643,47-2073.00,47,Construction and Extraction
705,20.762018,37.112335,47-2081.00,47,Construction and Extraction
706,20.131231,45.49802,47-2082.00,47,Construction and Extraction
707,20.205431,8.844268,47-2111.00,47,Construction and Extraction
708,17.117422,38.027527,47-2121.00,47,Construction and Extraction
709,19.978024,37.344868,47-2131.00,47,Construction and Extraction
710,14.39132,26.163572,47-2132.00,47,Construction and Extraction
711,16.09469,37.073563,47-2141.00,47,Construction and Extraction
712,15.805286,35.998817,47-2142.00,47,Construction and Extraction
713,17.23815,31.23389,47-2151.00,47,Construction and Extraction
714,18.89219,20.777584,47-2152.01,47,Construction and Extraction
715,19.074816,19.868706,47-2152.02,47,Construction and Extraction
716,21.417027,37.617985,47-2161.00,47,Construction and Extraction
717,19.813074,30.53963,47-2171.00,47,Construction and Extraction
718,19.597378,29.062311,47-2181.00,47,Construction and Extraction
719,20.048264,25.206457,47-2211.00,47,Construction and Extraction
720,37.99268,24.567125,47-2221.00,47,Construction and Extraction
721,18.425777,22.091158,47-2231.00,47,Construction and Extraction
722,22.413803,35.437298,47-3011.00,47,Construction and Extraction
723,18.179567,32.14508,47-3012.00,47,Construction and Extraction
724,16.689238,35.426258,47-3013.00,47,Construction and Extraction
725,20.347277,44.253624,47-3014.00,47,Construction and Extraction
726,18.53309,40.34945,47-3015.00,47,Construction and Extraction
727,20.882425,33.522766,47-3016.00,47,Construction and Extraction
728,2.6563041,4.2706046,47-4011.00,47,Construction and Extraction
729,13.679407,17.923456,47-4021.00,47,Construction and Extraction
730,19.482512,31.943222,47-4031.00,47,Construction and Extraction
731,13.173303,7.6740704,47-4041.00,47,Construction and Extraction
732,33.38688,27.331938,47-4051.00,47,Construction and Extraction
733,34.257793,26.627203,47-4061.00,47,Construction and Extraction
734,34.30167,27.294207,47-4071.00,47,Construction and Extraction
735,16.748127,29.200068,47-4091.00,47,Construction and Extraction
736,10.30071,13.1340475,47-4099.02,47,Construction and Extraction
737,18.262362,19.149485,47-4099.03,47,Construction and Extraction
738,34.791977,24.218838,47-5011.00,47,Construction and Extraction
739,18.446312,12.28044,47-5012.00,47,Construction and Extraction
740,28.350313,16.146917,47-5013.00,47,Construction and Extraction
741,31.972889,25.15313,47-5021.00,47,Construction and Extraction
742,19.278732,8.30073,47-5031.00,47,Construction and Extraction
743,33.001392,25.249289,47-5041.00,47,Construction and Extraction
744,31.3052,23.315315,47-5042.00,47,Construction and Extraction
745,24.606625,37.814487,47-5051.00,47,Construction and Extraction
746,37.533775,26.353039,47-5061.00,47,Construction and Extraction
747,24.155865,36.35519,47-5071.00,47,Construction and Extraction
748,34.554676,25.73694,47-5081.00,47,Construction and Extraction
749,2.7657783,-3.1472797,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.695103,26.834742,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.310381,16.950727,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.2731788,13.397408,49-2021.01,49,"Installation, Maintenance, and Repair"
753,20.416342,9.13989,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.2036783,11.76966,49-2091.00,49,"Installation, Maintenance, and Repair"
755,24.342546,14.630526,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.678145,15.916127,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.794054,6.597151,49-2094.00,49,"Installation, Maintenance, and Repair"
758,9.603045,15.210502,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.033154,16.848452,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.4874902,12.951541,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.478117,17.739157,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.294426,7.320984,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.306015,26.287516,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.416216,37.264935,49-3022.00,49,"Installation, Maintenance, and Repair"
765,23.759594,13.533326,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.753252,16.315214,49-3023.02,49,"Installation, Maintenance, and Repair"
767,24.831835,16.167185,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.050972,14.775524,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.024683,13.340107,49-3042.00,49,"Installation, Maintenance, and Repair"
770,34.68047,28.331621,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.458143,19.143656,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.885592,18.725185,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.462559,20.65663,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.21204,20.068304,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.627596,19.867733,49-3092.00,49,"Installation, Maintenance, and Repair"
776,14.316045,37.434784,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.904371,21.352219,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.467754,19.000937,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.826794,9.826802,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.957626,9.631496,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.519016,18.240704,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.52772,14.95786,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.927189,25.614822,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.65342,6.9465704,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.799494,40.473976,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.075941,17.8676,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.934545,17.385674,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.18696731,28.275402,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.3032775,12.3044195,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.659113,18.56563,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.01368183,27.19868,49-9064.00,49,"Installation, Maintenance, and Repair"
792,20.901323,19.898542,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.89108,17.97822,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.848201,35.386574,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.280169,6.468474,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.681051,51.715023,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.093568,17.066202,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.633638,6.2993526,49-9095.00,49,"Installation, Maintenance, and Repair"
799,15.706699,25.06595,49-9096.00,49,"Installation, Maintenance, and Repair"
800,25.495363,12.597682,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.572548,36.116554,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.3261,10.166921,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.5738513,-6.760975,51-1011.00,51,Production
804,16.899065,23.857542,51-2011.00,51,Production
805,11.575772,33.347523,51-2021.00,51,Production
806,6.129812,30.63484,51-2022.00,51,Production
807,5.619722,30.901295,51-2023.00,51,Production
808,16.242119,26.546915,51-2031.00,51,Production
809,13.452701,33.3651,51-2041.00,51,Production
810,17.54575,25.497433,51-2091.00,51,Production
811,13.246774,28.967607,51-2092.00,51,Production
812,3.7407055,29.334776,51-2093.00,51,Production
813,0.7169104,36.534245,51-3011.00,51,Production
814,3.0680695,37.921753,51-3021.00,51,Production
815,11.96448,35.524406,51-3022.00,51,Production
816,5.834343,53.20862,51-3023.00,51,Production
817,30.697992,42.359734,51-3091.00,51,Production
818,6.446015,35.66618,51-3092.00,51,Production
819,6.5126696,35.66234,51-3093.00,51,Production
820,26.811533,14.305653,51-4011.00,51,Production
821,-6.670321,12.623531,51-4012.00,51,Production
822,28.203339,32.76333,51-4021.00,51,Production
823,14.328705,30.594313,51-4022.00,51,Production
824,29.239983,26.676434,51-4023.00,51,Production
825,29.599575,36.53182,51-4031.00,51,Production
826,13.169404,31.531826,51-4032.00,51,Production
827,30.845358,35.72718,51-4033.00,51,Production
828,13.951922,32.44429,51-4034.00,51,Production
829,29.160917,38.96289,51-4035.00,51,Production
830,23.795961,27.147161,51-4041.00,51,Production
831,30.391373,28.220428,51-4051.00,51,Production
832,26.070385,37.77214,51-4052.00,51,Production
833,23.811075,26.79246,51-4061.00,51,Production
834,9.006545,28.854769,51-4062.00,51,Production
835,22.477118,42.881577,51-4071.00,51,Production
836,29.514355,33.405453,51-4072.00,51,Production
837,29.915878,38.177216,51-4081.00,51,Production
838,14.215059,21.136263,51-4111.00,51,Production
839,20.385761,25.913214,51-4121.06,51,Production
840,12.834923,50.865604,51-4121.07,51,Production
841,26.154161,40.21393,51-4122.00,51,Production
842,29.587814,29.231756,51-4191.00,51,Production
843,19.59861,24.669598,51-4192.00,51,Production
844,13.726638,30.328964,51-4193.00,51,Production
845,33.40308,35.47285,51-4194.00,51,Production
846,-1.4205621,26.987362,51-5111.00,51,Production
847,7.514109,29.887135,51-5112.00,51,Production
848,10.715363,28.58174,51-5113.00,51,Production
849,7.086992,49.953056,51-6011.00,51,Production
850,5.6880813,53.885933,51-6021.00,51,Production
851,13.666975,50.027294,51-6031.00,51,Production
852,13.609931,51.180916,51-6041.00,51,Production
853,10.334184,33.09039,51-6042.00,51,Production
854,1.4505117,27.492088,51-6051.00,51,Production
855,1.0499624,34.16972,51-6052.00,51,Production
