,First component,Second component,SOC,Label,Occupation Category
859,34.58065,-21.442068,51-6064.00,51,Production
860,38.98022,-18.992754,51-6091.00,51,Production
861,11.489462,3.8266008,51-6092.00,51,Production
862,26.74043,-14.476972,51-6093.00,51,Production
863,27.528862,-13.494647,51-7011.00,51,Production
864,26.35448,-14.708591,51-7021.00,51,Production
865,27.251823,-8.421975,51-7031.00,51,Production
866,26.913635,-11.259842,51-7032.00,51,Production
867,32.418877,-16.44569,51-7041.00,51,Production
868,35.12556,-18.028193,51-7042.00,51,Production
869,15.646686,13.45276,51-8011.00,51,Production
870,14.081593,15.036461,51-8012.00,51,Production
871,43.715557,-3.1882915,51-8013.00,51,Production
872,42.93516,-3.6781893,51-8021.00,51,Production
873,40.823364,-5.771168,51-8031.00,51,Production
874,46.447758,-3.1401656,51-8091.00,51,Production
875,46.246006,-1.8724073,51-8092.00,51,Production
876,46.50295,-2.1362238,51-8093.00,51,Production
877,31.32289,5.959171,51-8099.01,51,Production
878,40.59762,-9.089805,51-8099.03,51,Production
879,31.353716,5.5406065,51-8099.04,51,Production
880,44.45297,-2.6533008,51-9011.00,51,Production
881,41.007042,-9.807372,51-9012.00,51,Production
882,39.44973,-14.564735,51-9021.00,51,Production
883,36.40808,-23.50488,51-9022.00,51,Production
884,26.661276,-4.019657,51-9023.00,51,Production
885,20.779285,-33.76028,51-9031.00,51,Production
886,36.41848,-18.50144,51-9032.00,51,Production
887,35.34464,-16.474514,51-9041.00,51,Production
888,39.50493,-20.998028,51-9051.00,51,Production
889,25.399363,-3.618912,51-9061.00,51,Production
890,16.729683,-9.633253,51-9071.01,51,Production
891,17.375317,-10.041352,51-9071.06,51,Production
892,18.119265,-11.149061,51-9071.07,51,Production
893,18.631998,-7.017306,51-9081.00,51,Production
894,26.887405,16.791122,51-9082.00,51,Production
895,21.831402,-10.122698,51-9083.00,51,Production
896,37.575294,-22.941862,51-9111.00,51,Production
897,36.989246,-16.305292,51-9121.00,51,Production
898,30.935709,-14.9843,51-9122.00,51,Production
899,21.169867,-34.779995,51-9123.00,51,Production
900,29.62886,-19.561571,51-9141.00,51,Production
901,25.761564,3.6002624,51-9151.00,51,Production
902,37.808716,-18.719763,51-9191.00,51,Production
903,27.726416,-30.596706,51-9192.00,51,Production
904,41.357136,-6.822107,51-9193.00,51,Production
905,23.011953,-11.859851,51-9194.00,51,Production
906,31.118704,-17.38292,51-9195.03,51,Production
907,26.27111,-10.766944,51-9195.04,51,Production
908,22.478565,-12.852857,51-9195.05,51,Production
909,35.486355,-23.022732,51-9195.07,51,Production
910,33.251682,-20.918428,51-9196.00,51,Production
911,25.13369,-32.22579,51-9197.00,51,Production
912,25.46623,-33.38747,51-9198.00,51,Production
913,22.901604,-26.197577,51-9199.01,51,Production
914,4.195615,22.318428,53-1011.00,53,Transportation and Material Moving
915,1.3713077,19.234684,53-1021.00,53,Transportation and Material Moving
916,-3.5390015,17.301601,53-1021.01,53,Transportation and Material Moving
917,0.37689543,19.932556,53-1031.00,53,Transportation and Material Moving
918,7.1445813,29.38425,53-2011.00,53,Transportation and Material Moving
919,6.9143004,28.929432,53-2012.00,53,Transportation and Material Moving
920,3.137503,30.045944,53-2021.00,53,Transportation and Material Moving
921,12.577235,15.493281,53-2022.00,53,Transportation and Material Moving
922,-3.3149614,3.673874,53-2031.00,53,Transportation and Material Moving
923,21.1988,-2.1330302,53-3011.00,53,Transportation and Material Moving
924,19.378199,-20.986052,53-3021.00,53,Transportation and Material Moving
925,19.519835,-21.45608,53-3022.00,53,Transportation and Material Moving
926,16.311304,-22.686884,53-3031.00,53,Transportation and Material Moving
927,43.500477,-15.529089,53-3032.00,53,Transportation and Material Moving
928,21.161028,-25.836603,53-3033.00,53,Transportation and Material Moving
929,17.795324,-21.415602,53-3041.00,53,Transportation and Material Moving
930,48.3307,-7.719582,53-4011.00,53,Transportation and Material Moving
931,43.310154,-13.244549,53-4012.00,53,Transportation and Material Moving
932,47.69001,-9.480674,53-4013.00,53,Transportation and Material Moving
933,45.83344,-15.382482,53-4021.00,53,Transportation and Material Moving
934,12.187125,14.447406,53-4031.00,53,Transportation and Material Moving
935,48.456585,-8.22778,53-4041.00,53,Transportation and Material Moving
936,47.905754,-13.461724,53-5011.00,53,Transportation and Material Moving
937,5.439411,26.83664,53-5021.01,53,Transportation and Material Moving
938,4.5778723,24.618038,53-5021.02,53,Transportation and Material Moving
939,6.5090566,28.318497,53-5021.03,53,Transportation and Material Moving
940,49.706516,-9.374101,53-5022.00,53,Transportation and Material Moving
941,37.03221,6.8573112,53-5031.00,53,Transportation and Material Moving
942,19.913195,-22.129961,53-6011.00,53,Transportation and Material Moving
943,17.640032,-25.394934,53-6021.00,53,Transportation and Material Moving
944,29.877337,-26.060785,53-6031.00,53,Transportation and Material Moving
945,16.445131,10.405673,53-6041.00,53,Transportation and Material Moving
946,13.948547,20.21689,53-6051.01,53,Transportation and Material Moving
947,35.820206,-13.199695,53-6051.07,53,Transportation and Material Moving
948,15.368457,9.707975,53-6051.08,53,Transportation and Material Moving
949,5.82001,-22.874493,53-6061.00,53,Transportation and Material Moving
950,44.46221,-9.789493,53-7011.00,53,Transportation and Material Moving
951,43.17035,-14.713698,53-7021.00,53,Transportation and Material Moving
952,43.31427,-21.2867,53-7031.00,53,Transportation and Material Moving
953,44.04156,-16.343245,53-7032.00,53,Transportation and Material Moving
954,42.155674,-26.568958,53-7033.00,53,Transportation and Material Moving
955,45.037865,-14.090876,53-7041.00,53,Transportation and Material Moving
956,40.654793,-24.686539,53-7051.00,53,Transportation and Material Moving
957,16.570177,-37.451263,53-7061.00,53,Transportation and Material Moving
958,29.970173,-33.80879,53-7062.00,53,Transportation and Material Moving
959,26.966042,-32.339104,53-7063.00,53,Transportation and Material Moving
960,15.506681,-37.528355,53-7064.00,53,Transportation and Material Moving
961,26.82966,-3.9180064,53-7071.00,53,Transportation and Material Moving
962,42.36976,-7.7798724,53-7072.00,53,Transportation and Material Moving
963,33.285896,-15.237815,53-7073.00,53,Transportation and Material Moving
964,28.583082,-26.86322,53-7081.00,53,Transportation and Material Moving
965,25.263683,-35.79305,53-7111.00,53,Transportation and Material Moving
966,45.537254,-12.198976,53-7121.00,53,Transportation and Material Moving
