,First component,Second component,SOC,Label,Occupation Category
430,16.582071,41.799007,29-1125.02,29,Healthcare Practitioner
431,1.6466192,47.639244,29-1126.00,29,Healthcare Practitioner
432,13.743761,40.478264,29-1127.00,29,Healthcare Practitioner
433,10.091041,49.062233,29-1128.00,29,Healthcare Practitioner
434,11.516377,54.461864,29-1131.00,29,Healthcare Practitioner
435,14.08679,48.788193,29-1141.00,29,Healthcare Practitioner
436,15.209902,49.18824,29-1141.01,29,Healthcare Practitioner
437,18.718563,47.610832,29-1141.02,29,Healthcare Practitioner
438,14.150129,49.41589,29-1141.03,29,Healthcare Practitioner
439,14.723646,51.80868,29-1141.04,29,Healthcare Practitioner
440,13.83688,56.30064,29-1151.00,29,Healthcare Practitioner
441,15.491643,50.279606,29-1161.00,29,Healthcare Practitioner
442,15.341572,51.23876,29-1171.00,29,Healthcare Practitioner
443,8.053509,52.265472,29-1181.00,29,Healthcare Practitioner
444,8.579052,44.23012,29-1199.01,29,Healthcare Practitioner
445,19.707554,53.2546,29-1199.04,29,Healthcare Practitioner
446,6.576812,46.358597,29-1199.05,29,Healthcare Practitioner
447,-2.177783,45.9115,29-2011.00,29,Healthcare Practitioner
448,-4.6685514,7.807796,29-2011.01,29,Healthcare Practitioner
449,-4.8595157,8.53555,29-2011.02,29,Healthcare Practitioner
450,-5.072066,8.726101,29-2011.03,29,Healthcare Practitioner
451,-2.6067088,45.69503,29-2012.00,29,Healthcare Practitioner
452,-0.957415,42.059258,29-2021.00,29,Healthcare Practitioner
453,0.30224898,44.542427,29-2031.00,29,Healthcare Practitioner
454,1.8913285,45.846767,29-2032.00,29,Healthcare Practitioner
455,0.7193521,45.816,29-2033.00,29,Healthcare Practitioner
456,2.4964504,45.251358,29-2034.00,29,Healthcare Practitioner
457,1.4826599,44.986767,29-2035.00,29,Healthcare Practitioner
458,0.72139996,-10.701353,29-2041.00,29,Healthcare Practitioner
459,-23.574759,11.60795,29-2051.00,29,Healthcare Practitioner
460,-1.1400567,40.014202,29-2052.00,29,Healthcare Practitioner
461,9.327362,38.58021,29-2053.00,29,Healthcare Practitioner
462,2.9875302,47.481762,29-2054.00,29,Healthcare Practitioner
463,-1.5076016,44.4126,29-2055.00,29,Healthcare Practitioner
464,-0.61652064,45.795784,29-2056.00,29,Healthcare Practitioner
465,-0.12486807,40.628376,29-2057.00,29,Healthcare Practitioner
466,13.674594,48.333607,29-2061.00,29,Healthcare Practitioner
467,0.38773346,25.00563,29-2071.00,29,Healthcare Practitioner
468,-10.806212,11.197155,29-2081.00,29,Healthcare Practitioner
469,6.701297,55.64097,29-2091.00,29,Healthcare Practitioner
470,7.0844693,51.955856,29-2092.00,29,Healthcare Practitioner
471,3.162262,44.584545,29-2099.01,29,Healthcare Practitioner
472,0.41158387,41.357944,29-2099.05,29,Healthcare Practitioner
473,0.5369395,43.662033,29-2099.06,29,Healthcare Practitioner
474,-0.82384527,47.49716,29-2099.07,29,Healthcare Practitioner
475,16.01045,-15.755629,29-9011.00,29,Healthcare Practitioner
476,16.325567,-15.406481,29-9012.00,29,Healthcare Practitioner
477,11.46577,48.785408,29-9091.00,29,Healthcare Practitioner
478,21.017214,48.82875,29-9092.00,29,Healthcare Practitioner
479,12.845218,50.675125,29-9099.01,29,Healthcare Practitioner
480,-16.913158,22.348406,31-1011.00,31,Healthcare Support
481,-14.769927,24.043074,31-1013.00,31,Healthcare Support
482,-4.9444327,36.24548,31-1014.00,31,Healthcare Support
483,-36.95509,9.63168,31-1015.00,31,Healthcare Support
484,7.921174,42.56298,31-2011.00,31,Healthcare Support
485,-4.799536,38.108345,31-2012.00,31,Healthcare Support
486,5.8584585,43.64388,31-2021.00,31,Healthcare Support
487,-4.968534,37.754406,31-2022.00,31,Healthcare Support
488,-20.759487,22.832035,31-9011.00,31,Healthcare Support
489,-1.4875587,41.967213,31-9091.00,31,Healthcare Support
490,2.0575323,42.75249,31-9092.00,31,Healthcare Support
491,-3.2488666,42.99245,31-9093.00,31,Healthcare Support
492,0.24367812,28.59083,31-9094.00,31,Healthcare Support
493,-20.418215,17.706865,31-9095.00,31,Healthcare Support
494,-2.714622,39.990803,31-9096.00,31,Healthcare Support
495,2.1625857,41.770733,31-9097.00,31,Healthcare Support
496,13.005538,39.115143,31-9099.01,31,Healthcare Support
497,-2.1952786,43.04732,31-9099.02,31,Healthcare Support
498,1.2184607,-3.6922488,33-1011.00,33,Protective Service
499,2.0676181,-5.086577,33-1012.00,33,Protective Service
500,1.7649816,-11.768491,33-1021.01,33,Protective Service
501,2.5778875,-12.43786,33-1021.02,33,Protective Service
502,0.5159849,-11.4788,33-2011.01,33,Protective Service
503,-0.1007676,-11.9839115,33-2011.02,33,Protective Service
504,3.6411192,-17.687693,33-2021.01,33,Protective Service
505,2.3202176,-10.555055,33-2021.02,33,Protective Service
506,3.0690587,-13.436904,33-2022.00,33,Protective Service
507,-13.630395,19.732584,33-3011.00,33,Protective Service
508,0.33290553,-3.3819609,33-3012.00,33,Protective Service
509,0.24131966,-5.646043,33-3021.01,33,Protective Service
510,-1.9297163,-0.48332894,33-3021.02,33,Protective Service
511,0.036072697,-5.9998364,33-3021.03,33,Protective Service
512,-1.0976288,-5.4533896,33-3021.05,33,Protective Service
513,20.496645,19.118587,33-3021.06,33,Protective Service
514,0.31515855,-7.899363,33-3031.00,33,Protective Service
515,-7.1999636,1.0472754,33-3041.00,33,Protective Service
516,1.2506503,-5.8542695,33-3051.01,33,Protective Service
517,0.3019472,-4.792378,33-3051.03,33,Protective Service
518,0.86474574,-6.609274,33-3052.00,33,Protective Service
519,-5.2474976,0.52586406,33-9011.00,33,Protective Service
520,0.16383463,0.0010762305,33-9021.00,33,Protective Service
521,2.1041384,2.4255767,33-9031.00,33,Protective Service
522,-13.314604,20.263535,33-9032.00,33,Protective Service
523,-37.890266,9.972593,33-9091.00,33,Protective Service
524,-12.93659,20.79748,33-9092.00,33,Protective Service
525,-14.558381,20.814474,33-9093.00,33,Protective Service
526,1.0428412,-1.6305686,33-9099.02,33,Protective Service
527,8.167264,-1.4401939,35-1011.00,35,Food Preparation
528,7.963747,-0.4982185,35-1012.00,35,Food Preparation
529,-32.521576,11.852343,35-2011.00,35,Food Preparation
530,-24.410639,10.837937,35-2012.00,35,Food Preparation
531,-23.679323,9.012902,35-2013.00,35,Food Preparation
532,-24.83251,10.272023,35-2014.00,35,Food Preparation
533,-25.943373,10.476457,35-2015.00,35,Food Preparation
534,-31.636385,10.244555,35-2021.00,35,Food Preparation
535,-20.043268,12.897768,35-3011.00,35,Food Preparation
536,-26.871035,12.794724,35-3021.00,35,Food Preparation
537,-26.852915,11.9140005,35-3022.00,35,Food Preparation
538,-29.121336,10.898983,35-3022.01,35,Food Preparation
539,-28.571602,11.958254,35-3031.00,35,Food Preparation
540,-25.849869,13.312068,35-3041.00,35,Food Preparation
541,-32.382957,9.827386,35-9011.00,35,Food Preparation
542,-44.514305,0.89880145,35-9021.00,35,Food Preparation
543,-29.160912,12.499139,35-9031.00,35,Food Preparation
544,6.8924184,1.2189019,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.943941,-6.457732,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.083385,7.9272833,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.435997,9.458573,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.673695,-11.077032,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-39.158154,-2.5092287,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.074568,-10.846361,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.243608,-14.665715,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.2049885,5.599614,39-1011.00,39,Personal Care and Service
553,-17.716623,14.51582,39-1012.00,39,Personal Care and Service
554,17.291695,34.96242,39-1021.00,39,Personal Care and Service
555,10.498924,3.6778166,39-1021.01,39,Personal Care and Service
556,-16.491692,18.808275,39-2011.00,39,Personal Care and Service
557,-19.870768,21.546324,39-2021.00,39,Personal Care and Service
558,-19.942915,16.075808,39-3011.00,39,Personal Care and Service
559,-19.493116,15.927679,39-3012.00,39,Personal Care and Service
560,-30.283386,-4.279832,39-3021.00,39,Personal Care and Service
561,-30.51904,12.764437,39-3031.00,39,Personal Care and Service
562,-31.263681,12.961352,39-3091.00,39,Personal Care and Service
563,-16.467659,4.7930393,39-3092.00,39,Personal Care and Service
564,-35.292095,11.4111805,39-3093.00,39,Personal Care and Service
565,4.1248407,39.99002,39-4011.00,39,Personal Care and Service
566,-20.161232,20.434246,39-4021.00,39,Personal Care and Service
567,14.600897,34.426502,39-4031.00,39,Personal Care and Service
568,-18.748905,7.6854835,39-5011.00,39,Personal Care and Service
569,-17.434652,8.981356,39-5012.00,39,Personal Care and Service
570,-14.321233,5.826269,39-5091.00,39,Personal Care and Service
571,-33.587734,8.358804,39-5092.00,39,Personal Care and Service
572,-34.938038,10.597574,39-5093.00,39,Personal Care and Service
573,-22.85061,22.133652,39-5094.00,39,Personal Care and Service
574,-25.700836,2.8875012,39-6011.00,39,Personal Care and Service
575,-7.4664207,16.478903,39-6012.00,39,Personal Care and Service
576,-17.451908,27.869507,39-7011.00,39,Personal Care and Service
577,-6.908398,17.229052,39-7012.00,39,Personal Care and Service
578,-16.911053,23.38708,39-9011.00,39,Personal Care and Service
579,-15.5802555,24.733831,39-9011.01,39,Personal Care and Service
580,-17.966331,22.463217,39-9021.00,39,Personal Care and Service
581,-6.919176,37.25422,39-9031.00,39,Personal Care and Service
582,18.220915,36.355644,39-9032.00,39,Personal Care and Service
583,18.194962,37.08092,39-9041.00,39,Personal Care and Service
584,9.511084,2.4948707,41-1011.00,41,Sales and Related
585,12.285668,4.6239147,41-1012.00,41,Sales and Related
586,-19.491314,14.8747635,41-2011.00,41,Sales and Related
587,-21.483908,16.650068,41-2012.00,41,Sales and Related
588,-16.718784,13.321236,41-2021.00,41,Sales and Related
589,-15.450404,12.798284,41-2022.00,41,Sales and Related
590,-17.775013,12.85884,41-2031.00,41,Sales and Related
591,17.934845,11.811081,41-3011.00,41,Sales and Related
592,8.879856,15.761347,41-3021.00,41,Sales and Related
593,13.224847,17.878633,41-3031.01,41,Sales and Related
594,10.749348,17.676693,41-3031.02,41,Sales and Related
595,11.241492,15.45496,41-3031.03,41,Sales and Related
596,2.0476727,10.954959,41-3041.00,41,Sales and Related
597,11.777749,14.779492,41-3099.01,41,Sales and Related
598,15.159921,10.044426,41-4011.00,41,Sales and Related
599,16.2636,8.734997,41-4011.07,41,Sales and Related
600,12.764498,10.904878,41-4012.00,41,Sales and Related
601,-21.138369,12.051946,41-9011.00,41,Sales and Related
602,-44.10416,4.8297825,41-9012.00,41,Sales and Related
603,17.861856,7.0881095,41-9021.00,41,Sales and Related
604,17.799921,7.443439,41-9022.00,41,Sales and Related
605,14.8750105,9.478522,41-9031.00,41,Sales and Related
606,-6.0808845,22.577824,41-9041.00,41,Sales and Related
607,-7.640895,21.835905,41-9091.00,41,Sales and Related
608,11.597435,4.0322657,43-1011.00,43,Office and Administrative Support
609,-2.790796,21.606548,43-2011.00,43,Office and Administrative Support
610,-3.9038591,21.233143,43-2021.00,43,Office and Administrative Support
611,4.732869,19.431076,43-3011.00,43,Office and Administrative Support
612,-2.3587856,24.277601,43-3021.01,43,Office and Administrative Support
613,-1.8482722,24.65013,43-3021.02,43,Office and Administrative Support
614,-0.98165584,23.901045,43-3031.00,43,Office and Administrative Support
615,-19.284063,16.678001,43-3041.00,43,Office and Administrative Support
616,-0.29305834,23.452469,43-3051.00,43,Office and Administrative Support
617,2.3083003,17.641487,43-3061.00,43,Office and Administrative Support
618,-18.043528,15.791221,43-3071.00,43,Office and Administrative Support
619,5.80461,18.458426,43-4011.00,43,Office and Administrative Support
620,1.5130868,21.658836,43-4021.00,43,Office and Administrative Support
621,-0.47780716,27.197126,43-4031.01,43,Office and Administrative Support
622,6.3753757,22.517199,43-4031.02,43,Office and Administrative Support
623,0.3564545,22.1858,43-4031.03,43,Office and Administrative Support
624,7.259792,16.233173,43-4041.01,43,Office and Administrative Support
625,-3.5928655,25.937006,43-4041.02,43,Office and Administrative Support
626,-2.9578938,22.792133,43-4051.00,43,Office and Administrative Support
627,15.106614,37.92171,43-4051.03,43,Office and Administrative Support
628,0.5609666,19.075521,43-4061.00,43,Office and Administrative Support
629,-3.5481029,15.647224,43-4071.00,43,Office and Administrative Support
630,-6.919932,15.471951,43-4081.00,43,Office and Administrative Support
631,-3.7913685,22.676054,43-4111.00,43,Office and Administrative Support
632,-18.969978,26.218828,43-4121.00,43,Office and Administrative Support
633,7.6197114,19.621075,43-4131.00,43,Office and Administrative Support
634,6.2849746,20.120876,43-4141.00,43,Office and Administrative Support
635,0.38231948,12.211618,43-4151.00,43,Office and Administrative Support
636,3.4620385,22.45367,43-4161.00,43,Office and Administrative Support
637,-1.3210244,21.918331,43-4171.00,43,Office and Administrative Support
638,-8.705638,16.462542,43-4181.00,43,Office and Administrative Support
639,3.0613582,9.838017,43-5011.00,43,Office and Administrative Support
640,3.943023,9.26301,43-5011.01,43,Office and Administrative Support
641,-27.924755,0.59066087,43-5021.00,43,Office and Administrative Support
642,-3.4684246,-4.6561713,43-5031.00,43,Office and Administrative Support
643,4.3373575,8.244579,43-5032.00,43,Office and Administrative Support
644,-27.705011,-5.1301227,43-5041.00,43,Office and Administrative Support
645,-16.572353,13.8524065,43-5051.00,43,Office and Administrative Support
646,-27.812323,2.3791995,43-5052.00,43,Office and Administrative Support
647,-41.20719,4.4268827,43-5053.00,43,Office and Administrative Support
648,-9.638608,9.998578,43-5061.00,43,Office and Administrative Support
649,-24.419827,-7.309079,43-5071.00,43,Office and Administrative Support
650,-42.569923,5.1857862,43-5081.01,43,Office and Administrative Support
651,-41.625126,7.467623,43-5081.02,43,Office and Administrative Support
652,-41.640247,5.4250326,43-5081.03,43,Office and Administrative Support
653,-41.098522,6.9692836,43-5081.04,43,Office and Administrative Support
654,-23.314837,-8.27249,43-5111.00,43,Office and Administrative Support
655,1.9494671,21.031096,43-6011.00,43,Office and Administrative Support
656,0.7074597,26.858242,43-6012.00,43,Office and Administrative Support
657,0.013640808,19.89611,43-6013.00,43,Office and Administrative Support
658,0.97690296,20.364548,43-6014.00,43,Office and Administrative Support
659,25.305632,-1.379602,43-9011.00,43,Office and Administrative Support
660,-1.9408429,18.663124,43-9021.00,43,Office and Administrative Support
661,-0.3522018,25.949707,43-9022.00,43,Office and Administrative Support
662,27.098663,6.519263,43-9031.00,43,Office and Administrative Support
663,0.3084196,23.428776,43-9041.01,43,Office and Administrative Support
664,-2.1071148,25.70019,43-9041.02,43,Office and Administrative Support
665,-39.56125,6.214935,43-9051.00,43,Office and Administrative Support
666,-0.67620724,21.662083,43-9061.00,43,Office and Administrative Support
667,-41.294037,-8.644192,43-9071.00,43,Office and Administrative Support
668,-0.8654974,29.255606,43-9081.00,43,Office and Administrative Support
669,13.874545,15.234204,43-9111.00,43,Office and Administrative Support
670,36.80479,-1.1028078,43-9111.01,43,Office and Administrative Support
671,-5.7505364,-18.57416,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.149959,-13.90769,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.207795,-12.93275,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.115098,-14.3629675,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.119356,-15.444172,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.210257,-9.592003,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.329105,3.6217453,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-33.399307,-7.5796986,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.91465,0.44313854,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.26701,0.57363397,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-29.568144,-10.587216,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.173845,-11.9954815,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.524193,-6.1225166,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.451376,-19.650284,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.21831,-6.1320014,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.434223,-11.04055,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.296722,-9.022112,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.2498455,-7.802754,47-1011.00,47,Construction and Extraction
689,10.043544,-8.150352,47-1011.03,47,Construction and Extraction
690,-32.044865,-26.514517,47-2011.00,47,Construction and Extraction
691,-36.837112,-26.391981,47-2021.00,47,Construction and Extraction
692,-35.143436,-27.960192,47-2022.00,47,Construction and Extraction
693,-33.092228,-28.494942,47-2031.01,47,Construction and Extraction
694,-32.118244,-28.588049,47-2031.02,47,Construction and Extraction
695,-38.773693,-27.904177,47-2041.00,47,Construction and Extraction
696,-43.800953,-27.720879,47-2042.00,47,Construction and Extraction
697,-42.01748,-27.48862,47-2043.00,47,Construction and Extraction
698,-42.3387,-25.637566,47-2044.00,47,Construction and Extraction
699,-41.0676,-23.553467,47-2051.00,47,Construction and Extraction
700,-38.410393,-25.952871,47-2053.00,47,Construction and Extraction
701,-43.55308,-22.854877,47-2061.00,47,Construction and Extraction
702,-40.77396,-21.91208,47-2071.00,47,Construction and Extraction
703,-27.54604,-19.618616,47-2072.00,47,Construction and Extraction
704,-31.61475,-19.117641,47-2073.00,47,Construction and Extraction
705,-40.214165,-27.307133,47-2081.00,47,Construction and Extraction
706,-46.51864,-1.7358489,47-2082.00,47,Construction and Extraction
707,-16.950233,-34.357265,47-2111.00,47,Construction and Extraction
708,-43.618343,-26.503078,47-2121.00,47,Construction and Extraction
709,-42.867664,-25.54073,47-2131.00,47,Construction and Extraction
710,-37.34388,-29.244507,47-2132.00,47,Construction and Extraction
711,-37.09264,-32.037594,47-2141.00,47,Construction and Extraction
712,-39.241135,-29.65526,47-2142.00,47,Construction and Extraction
713,-35.025753,-30.244452,47-2151.00,47,Construction and Extraction
714,-31.319345,-27.94913,47-2152.01,47,Construction and Extraction
715,-30.465797,-28.165741,47-2152.02,47,Construction and Extraction
716,-40.621037,-26.699085,47-2161.00,47,Construction and Extraction
717,-37.79779,-27.133955,47-2171.00,47,Construction and Extraction
718,-37.719257,-28.736511,47-2181.00,47,Construction and Extraction
719,-35.100384,-24.245209,47-2211.00,47,Construction and Extraction
720,-35.31345,-26.034767,47-2221.00,47,Construction and Extraction
721,-30.823534,-30.305735,47-2231.00,47,Construction and Extraction
722,-43.378944,-23.945715,47-3011.00,47,Construction and Extraction
723,-35.205086,-31.22479,47-3012.00,47,Construction and Extraction
724,-42.69782,-30.802933,47-3013.00,47,Construction and Extraction
725,-46.444748,-1.5579103,47-3014.00,47,Construction and Extraction
726,-41.25435,-28.263597,47-3015.00,47,Construction and Extraction
727,-39.92935,-25.312872,47-3016.00,47,Construction and Extraction
728,4.344343,-21.484589,47-4011.00,47,Construction and Extraction
729,-18.612741,-34.865078,47-4021.00,47,Construction and Extraction
730,-36.415676,-32.239204,47-4031.00,47,Construction and Extraction
731,-17.805498,-29.890821,47-4041.00,47,Construction and Extraction
732,-25.625238,-19.727066,47-4051.00,47,Construction and Extraction
733,-26.289139,-19.068745,47-4061.00,47,Construction and Extraction
734,-25.782053,-18.718086,47-4071.00,47,Construction and Extraction
735,-30.099974,-17.917498,47-4091.00,47,Construction and Extraction
736,-18.46341,-36.729103,47-4099.02,47,Construction and Extraction
737,-18.574371,-30.28646,47-4099.03,47,Construction and Extraction
738,-23.998463,-17.785025,47-5011.00,47,Construction and Extraction
739,-23.048334,-18.237299,47-5012.00,47,Construction and Extraction
740,-19.24425,-31.45181,47-5013.00,47,Construction and Extraction
741,-26.918625,-17.738186,47-5021.00,47,Construction and Extraction
742,-16.446749,-28.714277,47-5031.00,47,Construction and Extraction
743,-26.694292,-16.26484,47-5041.00,47,Construction and Extraction
744,-47.880768,-11.443386,47-5042.00,47,Construction and Extraction
745,-32.820698,-9.343159,47-5051.00,47,Construction and Extraction
746,-26.527742,-15.632535,47-5061.00,47,Construction and Extraction
747,-40.82006,-22.506777,47-5071.00,47,Construction and Extraction
748,-25.527895,-17.721527,47-5081.00,47,Construction and Extraction
749,14.307732,-9.787154,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.896116,-32.720165,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-7.7642813,-37.805664,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.0609255,-36.949467,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.936218,-37.492943,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.9128723,-34.110332,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.110888,-29.946486,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.176524,-34.566532,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.3575287,-32.23631,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.578702,-32.460007,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.897423,-32.996136,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.309015,-36.726433,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.831948,-39.06626,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.528387,-30.671972,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.16786,-22.579027,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.57962,-6.697394,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-25.370665,-31.594307,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.424517,-33.287037,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.680357,-31.58703,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.432217,-32.39359,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.34985,-30.64326,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-26.756083,-21.05308,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.090338,-32.85913,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.727821,-33.810852,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.591696,-32.933525,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.188868,-35.72433,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.65497,-31.412859,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.886538,-6.1318765,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-29.56277,-30.797024,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.438679,-26.726622,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.463526,-34.304916,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-18.838888,-33.313286,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.592976,-34.803513,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.896759,-28.309721,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.394947,-27.217062,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.310719,-32.67358,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.867405,-11.370341,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-23.538763,-24.828041,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.475024,-38.660183,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.977288,-6.1537657,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-7.8883805,-31.124575,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.023153,-2.4738946,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.17577,-5.7086678,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.831264,-25.832413,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.355107,-30.285355,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.770279,-5.1447206,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.730466,-33.380993,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.577291,-2.9964113,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.198719,-36.081722,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.74333,-31.17901,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.508652,-25.681747,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.02424,-29.4499,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.75694,-26.0343,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.6563015,-30.678867,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.988613,-8.399174,51-1011.00,51,Production
804,-23.54802,-28.268885,51-2011.00,51,Production
805,-30.151783,-24.043938,51-2021.00,51,Production
806,-44.59458,-13.2760105,51-2022.00,51,Production
807,-40.629784,-10.403686,51-2023.00,51,Production
808,-34.440918,-21.217415,51-2031.00,51,Production
809,-41.498978,-30.114649,51-2041.00,51,Production
810,-30.53498,-22.103144,51-2091.00,51,Production
811,-28.517357,-23.816391,51-2092.00,51,Production
812,-44.39043,-14.960336,51-2093.00,51,Production
813,-25.184391,9.625628,51-3011.00,51,Production
814,-25.495186,8.095299,51-3021.00,51,Production
815,-28.81797,-9.858905,51-3022.00,51,Production
816,-33.691277,5.68867,51-3023.00,51,Production
817,-35.672054,-2.8673115,51-3091.00,51,Production
818,-34.956768,-2.1286511,51-3092.00,51,Production
819,-34.771206,-1.8032361,51-3093.00,51,Production
820,-21.091166,-28.511309,51-4011.00,51,Production
821,-3.0019991,-30.269161,51-4012.00,51,Production
822,-40.654358,-13.163468,51-4021.00,51,Production
823,-29.493864,-23.048002,51-4022.00,51,Production
824,-32.41325,-15.948066,51-4023.00,51,Production
825,-43.461826,-12.260777,51-4031.00,51,Production
826,-38.320484,-14.423505,51-4032.00,51,Production
827,-41.364273,-12.511169,51-4033.00,51,Production
828,-38.690144,-12.104262,51-4034.00,51,Production
829,-39.984703,-11.892337,51-4035.00,51,Production
830,-40.1629,-15.933085,51-4041.00,51,Production
831,-33.80463,-14.171,51-4051.00,51,Production
832,-34.0868,-10.088904,51-4052.00,51,Production
833,-40.09596,-16.61043,51-4061.00,51,Production
834,-41.555256,-15.772433,51-4062.00,51,Production
835,-40.35569,-3.277291,51-4071.00,51,Production
836,-42.25889,-11.91237,51-4072.00,51,Production
837,-37.376057,-13.677682,51-4081.00,51,Production
838,-32.68279,-23.457397,51-4111.00,51,Production
839,-35.56981,-23.44113,51-4121.06,51,Production
840,-41.717094,1.1270455,51-4121.07,51,Production
841,-38.970474,-9.346523,51-4122.00,51,Production
842,-35.390457,-14.47262,51-4191.00,51,Production
843,-33.827717,-24.054407,51-4192.00,51,Production
844,-29.121384,-22.916939,51-4193.00,51,Production
845,-37.752445,-15.206524,51-4194.00,51,Production
846,-15.670325,-8.621098,51-5111.00,51,Production
847,-43.257957,-13.558072,51-5112.00,51,Production
848,-39.418,-14.134793,51-5113.00,51,Production
849,-35.15779,7.8476133,51-6011.00,51,Production
850,-35.397694,4.472097,51-6021.00,51,Production
851,-41.2956,1.4343023,51-6031.00,51,Production
852,-39.54471,2.140121,51-6041.00,51,Production
853,-37.45565,-6.092512,51-6042.00,51,Production
854,-16.697083,-3.392657,51-6051.00,51,Production
855,-18.468058,7.1445217,51-6052.00,51,Production
856,-32.60495,-10.863556,51-6061.00,51,Production
857,-43.061947,-11.103981,51-6062.00,51,Production
858,-39.945576,-0.07937756,51-6063.00,51,Production
859,-37.052708,-9.061881,51-6064.00,51,Production
860,-34.106297,-12.097551,51-6091.00,51,Production
861,-15.814075,-11.419938,51-6092.00,51,Production
862,-44.061565,-18.941105,51-6093.00,51,Production
863,-39.37326,-18.420694,51-7011.00,51,Production
