,First component,Second component,SOC,Label,Occupation Category
425,8.8111925,-24.115852,29-1122.01,29,Healthcare Practitioner
426,17.283031,-28.794432,29-1123.00,29,Healthcare Practitioner
427,-3.0550647,-15.793585,29-1124.00,29,Healthcare Practitioner
428,10.208965,-25.893366,29-1125.00,29,Healthcare Practitioner
429,11.476396,-19.067308,29-1125.01,29,Healthcare Practitioner
430,13.642633,-25.910242,29-1125.02,29,Healthcare Practitioner
431,-2.6241236,-15.509304,29-1126.00,29,Healthcare Practitioner
432,18.22394,-21.104158,29-1127.00,29,Healthcare Practitioner
433,14.51329,-28.790659,29-1128.00,29,Healthcare Practitioner
434,28.365343,-26.151037,29-1131.00,29,Healthcare Practitioner
435,22.148691,-27.899685,29-1141.00,29,Healthcare Practitioner
436,21.15191,-23.320225,29-1141.01,29,Healthcare Practitioner
437,20.817383,-22.582344,29-1141.02,29,Healthcare Practitioner
438,22.986418,-28.641998,29-1141.03,29,Healthcare Practitioner
439,22.00119,-27.548368,29-1141.04,29,Healthcare Practitioner
440,1.9947076,-13.966093,29-1151.00,29,Healthcare Practitioner
441,16.068134,-26.058565,29-1161.00,29,Healthcare Practitioner
442,22.930126,-26.699352,29-1171.00,29,Healthcare Practitioner
443,32.220367,-22.623234,29-1181.00,29,Healthcare Practitioner
444,3.875391,-5.8636055,29-1199.01,29,Healthcare Practitioner
445,35.014687,-19.558022,29-1199.04,29,Healthcare Practitioner
446,13.619629,-9.06741,29-1199.05,29,Healthcare Practitioner
447,-5.607139,-7.1178474,29-2011.00,29,Healthcare Practitioner
448,19.919304,-2.6368322,29-2011.01,29,Healthcare Practitioner
449,19.409517,-2.992446,29-2011.02,29,Healthcare Practitioner
450,-7.3754735,-3.9112988,29-2011.03,29,Healthcare Practitioner
451,-6.576059,-7.973126,29-2012.00,29,Healthcare Practitioner
452,0.65881145,-8.684921,29-2021.00,29,Healthcare Practitioner
453,0.2923208,-11.874541,29-2031.00,29,Healthcare Practitioner
454,0.2118567,-11.296541,29-2032.00,29,Healthcare Practitioner
455,3.0567179,-8.544142,29-2033.00,29,Healthcare Practitioner
456,-6.078438,-14.881899,29-2034.00,29,Healthcare Practitioner
457,-8.627843,-5.7799306,29-2035.00,29,Healthcare Practitioner
458,-24.03487,-27.652609,29-2041.00,29,Healthcare Practitioner
459,-12.178805,14.350655,29-2051.00,29,Healthcare Practitioner
460,-10.992362,14.61391,29-2052.00,29,Healthcare Practitioner
461,-7.9638195,-14.929103,29-2053.00,29,Healthcare Practitioner
462,-0.8626705,-11.237744,29-2054.00,29,Healthcare Practitioner
463,-0.021615678,-13.255672,29-2055.00,29,Healthcare Practitioner
464,-5.133658,-8.803697,29-2056.00,29,Healthcare Practitioner
465,0.057845,-2.7001913,29-2057.00,29,Healthcare Practitioner
466,-1.317639,-11.665494,29-2061.00,29,Healthcare Practitioner
467,16.669312,26.034752,29-2071.00,29,Healthcare Practitioner
468,3.6437545,-2.76829,29-2081.00,29,Healthcare Practitioner
469,27.485592,-24.30572,29-2091.00,29,Healthcare Practitioner
470,11.853089,-9.578937,29-2092.00,29,Healthcare Practitioner
471,-3.8237135,-7.0481896,29-2099.01,29,Healthcare Practitioner
472,1.8594373,-4.4936953,29-2099.05,29,Healthcare Practitioner
473,-2.2901459,-7.326196,29-2099.06,29,Healthcare Practitioner
474,-4.269742,-11.661522,29-2099.07,29,Healthcare Practitioner
475,-2.186102,-38.52082,29-9011.00,29,Healthcare Practitioner
476,-5.3046646,-18.949627,29-9012.00,29,Healthcare Practitioner
477,15.397607,-28.398613,29-9091.00,29,Healthcare Practitioner
478,49.229946,0.05398146,29-9092.00,29,Healthcare Practitioner
479,14.777704,-27.014555,29-9099.01,29,Healthcare Practitioner
480,-19.990833,19.585659,31-1011.00,31,Healthcare Support
481,-7.574438,-14.763988,31-1013.00,31,Healthcare Support
482,-15.13808,15.961848,31-1014.00,31,Healthcare Support
483,-24.144464,25.749605,31-1015.00,31,Healthcare Support
484,-0.18883194,-8.082118,31-2011.00,31,Healthcare Support
485,-11.186317,-14.725272,31-2012.00,31,Healthcare Support
486,-0.3975788,-8.768676,31-2021.00,31,Healthcare Support
487,-14.832866,14.326138,31-2022.00,31,Healthcare Support
488,-12.6357155,10.173131,31-9011.00,31,Healthcare Support
489,-1.0158374,-5.737913,31-9091.00,31,Healthcare Support
490,-0.9298172,-6.9162717,31-9092.00,31,Healthcare Support
491,-30.813185,10.019595,31-9093.00,31,Healthcare Support
492,19.53834,31.74329,31-9094.00,31,Healthcare Support
493,-13.082289,17.71474,31-9095.00,31,Healthcare Support
494,-15.626211,16.204836,31-9096.00,31,Healthcare Support
495,-1.237054,-3.1932652,31-9097.00,31,Healthcare Support
496,21.030178,17.243492,31-9099.01,31,Healthcare Support
497,-1.6092907,-4.063033,31-9099.02,31,Healthcare Support
498,-20.078728,-26.789732,33-1011.00,33,Protective Service
499,-19.045345,-31.045189,33-1012.00,33,Protective Service
500,-20.655315,-31.729067,33-1021.01,33,Protective Service
501,-17.412226,-29.297363,33-1021.02,33,Protective Service
502,-23.111185,-29.068176,33-2011.01,33,Protective Service
503,-22.807217,-29.38581,33-2011.02,33,Protective Service
504,-14.209509,-30.523897,33-2021.01,33,Protective Service
505,-15.173092,-30.705214,33-2021.02,33,Protective Service
506,-6.702027,-25.467236,33-2022.00,33,Protective Service
507,-15.941135,-16.8488,33-3011.00,33,Protective Service
508,-19.790644,-26.422443,33-3012.00,33,Protective Service
509,-17.829954,-30.913057,33-3021.01,33,Protective Service
510,-11.907449,-27.027544,33-3021.02,33,Protective Service
511,-16.608765,-30.75295,33-3021.03,33,Protective Service
512,-13.5271635,-24.960146,33-3021.05,33,Protective Service
513,39.115124,7.650629,33-3021.06,33,Protective Service
514,-17.677183,-28.370953,33-3031.00,33,Protective Service
515,-30.00259,19.174717,33-3041.00,33,Protective Service
516,-20.94719,-30.200682,33-3051.01,33,Protective Service
517,-20.121462,-30.04765,33-3051.03,33,Protective Service
518,-18.883087,-27.271444,33-3052.00,33,Protective Service
519,-10.458832,-15.821623,33-9011.00,33,Protective Service
520,4.8224206,-33.95124,33-9021.00,33,Protective Service
521,-13.056044,-21.8187,33-9031.00,33,Protective Service
522,-15.527891,-17.049854,33-9032.00,33,Protective Service
523,-20.759953,25.48067,33-9091.00,33,Protective Service
524,-14.741831,-17.265226,33-9092.00,33,Protective Service
525,-42.296806,-12.727355,33-9093.00,33,Protective Service
526,-5.5511594,-24.148108,33-9099.02,33,Protective Service
527,8.11146,-20.08768,35-1011.00,35,Food Preparation
528,1.5947448,1.9057307,35-1012.00,35,Food Preparation
529,-19.904015,28.526995,35-2011.00,35,Food Preparation
530,-17.082205,16.012714,35-2012.00,35,Food Preparation
531,-15.199323,7.3340454,35-2013.00,35,Food Preparation
532,-17.729668,15.038972,35-2014.00,35,Food Preparation
533,-18.609285,9.63612,35-2015.00,35,Food Preparation
534,-21.778233,28.58106,35-2021.00,35,Food Preparation
535,-7.799379,16.76035,35-3011.00,35,Food Preparation
536,-20.899687,27.91453,35-3021.00,35,Food Preparation
537,-14.1455555,26.205677,35-3022.00,35,Food Preparation
538,-16.515667,20.011955,35-3022.01,35,Food Preparation
539,-15.037265,24.48287,35-3031.00,35,Food Preparation
540,-19.661312,27.637377,35-3041.00,35,Food Preparation
541,-20.907026,33.059994,35-9011.00,35,Food Preparation
542,-22.276728,34.40396,35-9021.00,35,Food Preparation
543,-13.623154,25.245794,35-9031.00,35,Food Preparation
544,-11.828066,-14.177114,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-23.469896,-14.402609,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-21.651155,32.323185,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-20.386637,32.45959,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.650305,-13.733428,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.828373,27.117981,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-38.28372,0.48475328,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-50.68811,3.4845057,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.401285,-18.80567,39-1011.00,39,Personal Care and Service
553,-10.076205,18.730003,39-1012.00,39,Personal Care and Service
554,-0.5308543,3.9117844,39-1021.00,39,Personal Care and Service
555,9.255611,-21.870466,39-1021.01,39,Personal Care and Service
556,-23.914415,-12.875499,39-2011.00,39,Personal Care and Service
557,-16.910484,25.394304,39-2021.00,39,Personal Care and Service
558,-14.051504,18.246046,39-3011.00,39,Personal Care and Service
559,-12.625641,16.897152,39-3012.00,39,Personal Care and Service
560,-35.302544,10.321004,39-3021.00,39,Personal Care and Service
561,-19.07246,27.439196,39-3031.00,39,Personal Care and Service
562,-19.077255,25.695612,39-3091.00,39,Personal Care and Service
563,-10.415091,24.515156,39-3092.00,39,Personal Care and Service
564,-17.516953,30.774162,39-3093.00,39,Personal Care and Service
565,-12.499601,-13.516751,39-4011.00,39,Personal Care and Service
566,-17.568394,29.181353,39-4021.00,39,Personal Care and Service
567,6.130082,-25.306187,39-4031.00,39,Personal Care and Service
568,-12.944375,8.738143,39-5011.00,39,Personal Care and Service
569,-10.810108,7.5412197,39-5012.00,39,Personal Care and Service
570,-10.360059,6.5182767,39-5091.00,39,Personal Care and Service
571,-15.230736,30.061443,39-5092.00,39,Personal Care and Service
572,-19.100908,31.217634,39-5093.00,39,Personal Care and Service
573,-12.179839,8.840413,39-5094.00,39,Personal Care and Service
574,-27.013803,18.238977,39-6011.00,39,Personal Care and Service
575,-8.64679,21.239305,39-6012.00,39,Personal Care and Service
576,-11.363884,26.455767,39-7011.00,39,Personal Care and Service
577,-2.9575605,13.26908,39-7012.00,39,Personal Care and Service
578,-7.9880724,18.931456,39-9011.00,39,Personal Care and Service
579,-22.799244,-12.73014,39-9011.01,39,Personal Care and Service
580,-11.315143,20.83479,39-9021.00,39,Personal Care and Service
581,-18.563599,-11.280302,39-9031.00,39,Personal Care and Service
582,-0.1557135,4.8205814,39-9032.00,39,Personal Care and Service
583,-1.3331332,4.4357023,39-9041.00,39,Personal Care and Service
584,2.657095,2.190963,41-1011.00,41,Sales and Related
585,28.539637,12.42333,41-1012.00,41,Sales and Related
586,-15.197802,21.95369,41-2011.00,41,Sales and Related
587,-16.356113,18.249256,41-2012.00,41,Sales and Related
588,-18.773558,20.522053,41-2021.00,41,Sales and Related
589,-6.458625,15.099291,41-2022.00,41,Sales and Related
590,-11.273386,22.469868,41-2031.00,41,Sales and Related
591,50.168533,-5.002275,41-3011.00,41,Sales and Related
592,30.78172,20.207415,41-3021.00,41,Sales and Related
593,45.429214,0.39652726,41-3031.01,41,Sales and Related
594,29.259066,14.397136,41-3031.02,41,Sales and Related
595,34.04206,16.411926,41-3031.03,41,Sales and Related
596,18.85674,23.563894,41-3041.00,41,Sales and Related
597,33.011726,18.013119,41-3099.01,41,Sales and Related
598,35.297703,18.767805,41-4011.00,41,Sales and Related
599,9.140367,7.0054016,41-4011.07,41,Sales and Related
600,2.4266608,9.409157,41-4012.00,41,Sales and Related
601,-6.5079937,16.954107,41-9011.00,41,Sales and Related
602,-17.416367,32.278584,41-9012.00,41,Sales and Related
603,37.582382,20.94247,41-9021.00,41,Sales and Related
604,3.8887215,-24.678371,41-9022.00,41,Sales and Related
605,41.718815,-2.80827,41-9031.00,41,Sales and Related
606,15.046643,34.37173,41-9041.00,41,Sales and Related
607,-10.052312,27.531221,41-9091.00,41,Sales and Related
608,6.77656,0.9989936,43-1011.00,43,Office and Administrative Support
609,13.994798,30.909565,43-2011.00,43,Office and Administrative Support
610,13.450586,31.729101,43-2021.00,43,Office and Administrative Support
611,16.407177,28.119514,43-3011.00,43,Office and Administrative Support
612,18.00348,27.115536,43-3021.01,43,Office and Administrative Support
613,17.824377,28.213629,43-3021.02,43,Office and Administrative Support
614,20.08843,27.886063,43-3031.00,43,Office and Administrative Support
615,-7.769412,24.02627,43-3041.00,43,Office and Administrative Support
616,19.301085,28.390192,43-3051.00,43,Office and Administrative Support
617,21.923878,29.303404,43-3061.00,43,Office and Administrative Support
618,-10.386148,15.558958,43-3071.00,43,Office and Administrative Support
619,23.472713,19.100924,43-4011.00,43,Office and Administrative Support
620,18.723228,24.817331,43-4021.00,43,Office and Administrative Support
621,16.993202,32.01165,43-4031.01,43,Office and Administrative Support
622,22.729527,29.869755,43-4031.02,43,Office and Administrative Support
623,16.030262,31.523352,43-4031.03,43,Office and Administrative Support
624,23.910627,26.79107,43-4041.01,43,Office and Administrative Support
625,15.900779,33.26899,43-4041.02,43,Office and Administrative Support
626,15.310663,29.6186,43-4051.00,43,Office and Administrative Support
627,13.664904,-16.71043,43-4051.03,43,Office and Administrative Support
628,27.331324,21.485971,43-4061.00,43,Office and Administrative Support
629,-2.5842986,24.707329,43-4071.00,43,Office and Administrative Support
630,-10.922602,23.513004,43-4081.00,43,Office and Administrative Support
631,14.90415,30.762156,43-4111.00,43,Office and Administrative Support
632,-12.491213,23.963728,43-4121.00,43,Office and Administrative Support
633,24.443857,17.632984,43-4131.00,43,Office and Administrative Support
634,20.114117,26.721762,43-4141.00,43,Office and Administrative Support
635,20.739868,20.334064,43-4151.00,43,Office and Administrative Support
636,22.026869,25.000933,43-4161.00,43,Office and Administrative Support
637,14.392238,28.66707,43-4171.00,43,Office and Administrative Support
638,-6.2027,15.69241,43-4181.00,43,Office and Administrative Support
639,16.693724,28.292303,43-5011.00,43,Office and Administrative Support
640,23.327423,17.065544,43-5011.01,43,Office and Administrative Support
641,-36.217403,22.012512,43-5021.00,43,Office and Administrative Support
642,3.2159595,-13.956351,43-5031.00,43,Office and Administrative Support
643,21.859098,15.896709,43-5032.00,43,Office and Administrative Support
644,-31.608902,20.06539,43-5041.00,43,Office and Administrative Support
645,-15.013,18.509253,43-5051.00,43,Office and Administrative Support
646,-35.71097,22.509542,43-5052.00,43,Office and Administrative Support
647,-26.787697,26.05629,43-5053.00,43,Office and Administrative Support
648,4.670629,-1.4705042,43-5061.00,43,Office and Administrative Support
649,-25.898645,13.941003,43-5071.00,43,Office and Administrative Support
650,-16.467142,26.058865,43-5081.01,43,Office and Administrative Support
651,-19.22829,29.594154,43-5081.02,43,Office and Administrative Support
652,-34.15477,28.212397,43-5081.03,43,Office and Administrative Support
653,-20.997759,29.352116,43-5081.04,43,Office and Administrative Support
654,-24.382046,14.7761135,43-5111.00,43,Office and Administrative Support
655,22.340015,19.979029,43-6011.00,43,Office and Administrative Support
656,18.604778,30.357643,43-6012.00,43,Office and Administrative Support
657,15.767227,30.5072,43-6013.00,43,Office and Administrative Support
658,18.197323,30.92827,43-6014.00,43,Office and Administrative Support
659,-8.268556,-2.8968477,43-9011.00,43,Office and Administrative Support
660,-3.0709624,24.492119,43-9021.00,43,Office and Administrative Support
661,14.702046,25.99026,43-9022.00,43,Office and Administrative Support
662,-11.026308,-8.345718,43-9031.00,43,Office and Administrative Support
663,18.936678,29.49388,43-9041.01,43,Office and Administrative Support
664,19.258793,27.328215,43-9041.02,43,Office and Administrative Support
665,-30.751413,27.367796,43-9051.00,43,Office and Administrative Support
666,14.542771,28.030247,43-9061.00,43,Office and Administrative Support
667,-17.441444,18.191507,43-9071.00,43,Office and Administrative Support
668,21.671196,31.13197,43-9081.00,43,Office and Administrative Support
669,24.549309,15.278866,43-9111.00,43,Office and Administrative Support
670,34.6614,8.159397,43-9111.01,43,Office and Administrative Support
671,-25.73049,-24.4337,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.1594186,-27.7103,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-26.972292,-22.457872,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.9525967,-26.742395,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.113447,-28.657436,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.657993,21.45425,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.61319,32.55524,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.400257,14.552955,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.88827,23.874817,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.927746,26.169792,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-37.765877,18.15663,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-50.38169,2.3881872,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.473286,18.693079,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.172215,-12.507863,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.863514,6.247594,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.94601,-4.2340775,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-35.206356,-1.2251861,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.05753,-20.598839,47-1011.00,47,Construction and Extraction
689,-3.5857148,-29.807934,47-1011.03,47,Construction and Extraction
690,-31.847239,-10.693757,47-2011.00,47,Construction and Extraction
691,-32.34526,3.9745197,47-2021.00,47,Construction and Extraction
692,-31.267748,1.1986095,47-2022.00,47,Construction and Extraction
693,-30.558817,1.2840589,47-2031.01,47,Construction and Extraction
694,-33.503757,0.10318477,47-2031.02,47,Construction and Extraction
695,-36.61665,19.616951,47-2041.00,47,Construction and Extraction
696,-33.445007,23.585367,47-2042.00,47,Construction and Extraction
697,-37.75873,25.790382,47-2043.00,47,Construction and Extraction
698,-32.862335,1.6270254,47-2044.00,47,Construction and Extraction
699,-32.313633,6.559659,47-2051.00,47,Construction and Extraction
700,-30.94335,5.8240323,47-2053.00,47,Construction and Extraction
701,-38.6285,22.188215,47-2061.00,47,Construction and Extraction
702,-48.617165,11.588184,47-2071.00,47,Construction and Extraction
703,-49.67386,11.8957405,47-2072.00,47,Construction and Extraction
704,-50.577076,-0.7981886,47-2073.00,47,Construction and Extraction
705,-31.916327,5.130537,47-2081.00,47,Construction and Extraction
706,-35.688606,27.493864,47-2082.00,47,Construction and Extraction
707,-30.988745,-19.4425,47-2111.00,47,Construction and Extraction
708,-33.053024,22.260345,47-2121.00,47,Construction and Extraction
709,-41.527504,19.562359,47-2131.00,47,Construction and Extraction
710,-38.5752,-1.8851486,47-2132.00,47,Construction and Extraction
711,-33.184307,22.77052,47-2141.00,47,Construction and Extraction
712,-36.954357,27.561893,47-2142.00,47,Construction and Extraction
713,-44.53433,9.085199,47-2151.00,47,Construction and Extraction
714,-30.636652,-11.399021,47-2152.01,47,Construction and Extraction
715,-29.640621,-11.484633,47-2152.02,47,Construction and Extraction
716,-34.056213,19.358793,47-2161.00,47,Construction and Extraction
717,-46.217125,13.037986,47-2171.00,47,Construction and Extraction
718,-32.469032,5.4318876,47-2181.00,47,Construction and Extraction
719,-34.938984,2.4953256,47-2211.00,47,Construction and Extraction
720,-46.46487,-1.6384797,47-2221.00,47,Construction and Extraction
721,-26.81532,-6.084377,47-2231.00,47,Construction and Extraction
722,-45.821896,13.462647,47-3011.00,47,Construction and Extraction
723,-36.914986,20.210188,47-3012.00,47,Construction and Extraction
724,-34.215523,25.676697,47-3013.00,47,Construction and Extraction
725,-38.777336,27.346678,47-3014.00,47,Construction and Extraction
726,-36.009075,25.383926,47-3015.00,47,Construction and Extraction
727,-45.212082,14.029811,47-3016.00,47,Construction and Extraction
728,-5.7799487,-20.425308,47-4011.00,47,Construction and Extraction
729,-36.08744,-17.940552,47-4021.00,47,Construction and Extraction
730,-37.374657,24.743645,47-4031.00,47,Construction and Extraction
731,-39.733803,-13.007705,47-4041.00,47,Construction and Extraction
732,-48.540684,3.4877517,47-4051.00,47,Construction and Extraction
733,-49.1422,1.3358938,47-4061.00,47,Construction and Extraction
734,-49.447952,2.3930073,47-4071.00,47,Construction and Extraction
735,-39.351254,-5.416722,47-4091.00,47,Construction and Extraction
736,-25.448034,-7.5507565,47-4099.02,47,Construction and Extraction
737,-26.068333,-6.753153,47-4099.03,47,Construction and Extraction
738,-47.81827,-3.7713444,47-5011.00,47,Construction and Extraction
739,-40.435406,-11.8238535,47-5012.00,47,Construction and Extraction
740,-48.03392,-5.2930036,47-5013.00,47,Construction and Extraction
741,-43.33875,-1.1747497,47-5021.00,47,Construction and Extraction
742,-36.08007,-19.797544,47-5031.00,47,Construction and Extraction
743,-47.229527,0.9734399,47-5041.00,47,Construction and Extraction
744,-48.55349,-1.4563626,47-5042.00,47,Construction and Extraction
745,-41.455803,21.933699,47-5051.00,47,Construction and Extraction
746,-46.538734,-0.8991683,47-5061.00,47,Construction and Extraction
747,-46.91544,11.536554,47-5071.00,47,Construction and Extraction
748,-47.801815,1.7294744,47-5081.00,47,Construction and Extraction
749,-6.0555315,-29.284697,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.3953,-2.1904027,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.20014,-6.0768723,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.774311,-3.089989,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.840412,-19.250854,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.252887,-7.4282427,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.920223,-13.556626,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.118212,-1.8760427,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.761866,-19.733418,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.273603,-18.440474,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.130798,-7.9552116,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.13097,-3.6451697,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.133286,-7.004357,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.765705,-20.446913,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.43398,-8.1593,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-26.268406,9.557119,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.759832,-13.877664,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.943024,-12.3755865,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.680943,-11.50794,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.15401,-14.196591,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.548443,-15.497974,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-43.146606,1.3381327,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.935204,-5.1683474,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.428919,-4.253034,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.878773,-4.5579777,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.257706,-0.24731067,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.751518,-6.546974,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.906418,23.98971,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.093266,0.7923079,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.089924,-1.7365352,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.02531,-18.594635,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.09003,-19.451717,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.309864,-4.815147,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.499905,-15.226529,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.8383,-5.9176908,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.150482,-17.582727,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.80402,-1.122905,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.098526,-18.856932,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.577484,-7.422648,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.33499,3.2855084,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.534197,-17.547789,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.429987,-2.1876101,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.174814,2.8897047,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-32.033752,-8.477985,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.686203,-7.875779,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.640015,11.725065,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.970493,-18.490091,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-27.306608,29.410118,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.699162,-0.4673555,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.706444,-16.182766,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.635128,-6.771114,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-36.20588,-15.137895,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-43.849327,13.461132,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.883036,-7.1904397,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.480655,-20.266909,51-1011.00,51,Production
804,-38.90612,-11.170887,51-2011.00,51,Production
805,-29.9309,27.719398,51-2021.00,51,Production
806,-29.754635,12.027604,51-2022.00,51,Production
807,-29.224972,12.273368,51-2023.00,51,Production
808,-36.17014,-6.675498,51-2031.00,51,Production
809,-45.068836,20.781843,51-2041.00,51,Production
810,-42.099503,10.248211,51-2091.00,51,Production
811,-32.215305,12.185421,51-2092.00,51,Production
812,-17.86209,2.4888356,51-2093.00,51,Production
813,-16.355091,7.2586784,51-3011.00,51,Production
814,-35.76866,18.610033,51-3021.00,51,Production
815,-32.01934,25.854494,51-3022.00,51,Production
816,-23.529943,31.50314,51-3023.00,51,Production
817,-35.639126,11.604348,51-3091.00,51,Production
818,-31.689568,15.39714,51-3092.00,51,Production
819,-31.87955,15.316703,51-3093.00,51,Production
820,-46.27545,-8.56103,51-4011.00,51,Production
821,-7.0906224,-9.253129,51-4012.00,51,Production
822,-43.11932,10.469865,51-4021.00,51,Production
823,-36.904312,12.568496,51-4022.00,51,Production
824,-45.010834,3.486489,51-4023.00,51,Production
825,-41.900352,11.323423,51-4031.00,51,Production
826,-37.091213,2.4697423,51-4032.00,51,Production
827,-39.052326,9.462904,51-4033.00,51,Production
828,-44.07885,17.939518,51-4034.00,51,Production
829,-36.792866,7.898407,51-4035.00,51,Production
830,-36.661438,5.884897,51-4041.00,51,Production
831,-43.567955,5.6440463,51-4051.00,51,Production
832,-39.714443,13.338117,51-4052.00,51,Production
833,-36.13198,5.7815022,51-4061.00,51,Production
834,-32.517456,-2.5938272,51-4062.00,51,Production
835,-43.454964,21.318272,51-4071.00,51,Production
836,-39.757732,11.110718,51-4072.00,51,Production
837,-39.676414,6.839001,51-4081.00,51,Production
838,-36.050594,1.0005734,51-4111.00,51,Production
839,-35.941418,3.2806633,51-4121.06,51,Production
840,-28.999943,29.915375,51-4121.07,51,Production
841,-44.94864,8.450657,51-4122.00,51,Production
842,-43.752296,4.417735,51-4191.00,51,Production
843,-32.924183,-1.9841131,51-4192.00,51,Production
844,-35.291916,13.233988,51-4193.00,51,Production
845,-37.446938,6.9489746,51-4194.00,51,Production
846,-13.814724,0.72612834,51-5111.00,51,Production
847,-20.125244,5.9992533,51-5112.00,51,Production
848,-28.897814,-6.0824,51-5113.00,51,Production
849,-24.598833,29.575727,51-6011.00,51,Production
850,-23.75633,32.002296,51-6021.00,51,Production
851,-28.245647,28.66891,51-6031.00,51,Production
852,-26.61461,29.96882,51-6041.00,51,Production
853,-25.570398,28.310587,51-6042.00,51,Production
854,-17.189022,3.5483012,51-6051.00,51,Production
855,-13.56122,7.0995355,51-6052.00,51,Production
856,-34.03021,14.2049265,51-6061.00,51,Production
857,-40.805504,11.479514,51-6062.00,51,Production
858,-28.61014,26.420061,51-6063.00,51,Production
