,First component,Second component,SOC,Label,Occupation Category
418,-27.524202,31.01323,29-1069.10,29,Healthcare Practitioner
419,-28.1149,36.201252,29-1069.11,29,Healthcare Practitioner
420,-26.201902,39.63943,29-1069.12,29,Healthcare Practitioner
421,-23.24406,27.853514,29-1071.00,29,Healthcare Practitioner
422,-16.028675,29.624323,29-1071.01,29,Healthcare Practitioner
423,-28.40222,33.50247,29-1081.00,29,Healthcare Practitioner
424,-38.25748,21.12609,29-1122.00,29,Healthcare Practitioner
425,-35.588573,22.99577,29-1122.01,29,Healthcare Practitioner
426,-36.934635,26.304024,29-1123.00,29,Healthcare Practitioner
427,-16.788343,24.986921,29-1124.00,29,Healthcare Practitioner
428,-42.744766,20.856014,29-1125.00,29,Healthcare Practitioner
429,-45.307217,21.487423,29-1125.01,29,Healthcare Practitioner
430,-45.36782,21.052843,29-1125.02,29,Healthcare Practitioner
431,-16.881168,27.960415,29-1126.00,29,Healthcare Practitioner
432,-40.804302,23.022417,29-1127.00,29,Healthcare Practitioner
433,-32.744663,22.82909,29-1128.00,29,Healthcare Practitioner
434,-29.190022,35.462364,29-1131.00,29,Healthcare Practitioner
435,-19.174467,26.854994,29-1141.00,29,Healthcare Practitioner
436,-19.743866,28.045673,29-1141.01,29,Healthcare Practitioner
437,-18.312162,29.62403,29-1141.02,29,Healthcare Practitioner
438,-21.849024,29.554544,29-1141.03,29,Healthcare Practitioner
439,-20.865162,10.165573,29-1141.04,29,Healthcare Practitioner
440,-16.201061,29.85309,29-1151.00,29,Healthcare Practitioner
441,-38.68019,24.568811,29-1161.00,29,Healthcare Practitioner
442,-22.470722,29.138205,29-1171.00,29,Healthcare Practitioner
443,-26.828232,27.0365,29-1181.00,29,Healthcare Practitioner
444,1.7219268,-0.40416694,29-1199.01,29,Healthcare Practitioner
445,-25.067484,27.809338,29-1199.04,29,Healthcare Practitioner
446,-33.456745,26.330385,29-1199.05,29,Healthcare Practitioner
447,11.674493,-10.443635,29-2011.00,29,Healthcare Practitioner
448,-17.978716,-23.720526,29-2011.01,29,Healthcare Practitioner
449,-17.57049,-24.779696,29-2011.02,29,Healthcare Practitioner
450,18.94981,-22.728981,29-2011.03,29,Healthcare Practitioner
451,18.110584,-0.48712972,29-2012.00,29,Healthcare Practitioner
452,-12.24334,25.613161,29-2021.00,29,Healthcare Practitioner
453,-15.11219,25.01331,29-2031.00,29,Healthcare Practitioner
454,-17.86635,28.016703,29-2032.00,29,Healthcare Practitioner
455,-22.243664,27.049229,29-2033.00,29,Healthcare Practitioner
456,-13.785181,25.115486,29-2034.00,29,Healthcare Practitioner
457,12.954153,-0.51306385,29-2035.00,29,Healthcare Practitioner
458,-15.857246,27.541649,29-2041.00,29,Healthcare Practitioner
459,19.132277,8.748733,29-2051.00,29,Healthcare Practitioner
460,10.520172,20.738516,29-2052.00,29,Healthcare Practitioner
461,-6.525168,21.794014,29-2053.00,29,Healthcare Practitioner
462,-14.451395,26.139448,29-2054.00,29,Healthcare Practitioner
463,-12.471315,22.513828,29-2055.00,29,Healthcare Practitioner
464,14.870958,2.0959973,29-2056.00,29,Healthcare Practitioner
465,3.8419745,15.901203,29-2057.00,29,Healthcare Practitioner
466,-17.98659,26.666992,29-2061.00,29,Healthcare Practitioner
467,8.852826,19.596903,29-2071.00,29,Healthcare Practitioner
468,2.7070582,12.171577,29-2081.00,29,Healthcare Practitioner
469,-23.491798,30.334703,29-2091.00,29,Healthcare Practitioner
470,-32.659393,26.411438,29-2092.00,29,Healthcare Practitioner
471,-6.549191,16.875185,29-2099.01,29,Healthcare Practitioner
472,3.3612132,15.060235,29-2099.05,29,Healthcare Practitioner
473,-6.0815644,17.374695,29-2099.06,29,Healthcare Practitioner
474,-13.152945,20.67404,29-2099.07,29,Healthcare Practitioner
475,-17.948067,3.494146,29-9011.00,29,Healthcare Practitioner
476,-4.342678,16.77546,29-9012.00,29,Healthcare Practitioner
477,-36.98397,24.321564,29-9091.00,29,Healthcare Practitioner
478,-28.24256,26.184906,29-9092.00,29,Healthcare Practitioner
479,-39.75662,24.828617,29-9099.01,29,Healthcare Practitioner
480,25.650877,24.334051,31-1011.00,31,Healthcare Support
481,-8.653529,24.910622,31-1013.00,31,Healthcare Support
482,1.3018677,23.730042,31-1014.00,31,Healthcare Support
483,41.37988,12.363205,31-1015.00,31,Healthcare Support
484,-11.54558,26.90573,31-2011.00,31,Healthcare Support
485,-9.631408,26.587177,31-2012.00,31,Healthcare Support
486,-12.919153,26.196066,31-2021.00,31,Healthcare Support
487,-10.518107,25.709658,31-2022.00,31,Healthcare Support
488,3.4645472,1.1263031,31-9011.00,31,Healthcare Support
489,-10.98144,21.369026,31-9091.00,31,Healthcare Support
490,-12.057773,21.45422,31-9092.00,31,Healthcare Support
491,15.958747,0.3032384,31-9093.00,31,Healthcare Support
492,28.814339,12.368,31-9094.00,31,Healthcare Support
493,20.169321,14.838182,31-9095.00,31,Healthcare Support
494,16.540627,5.7136273,31-9096.00,31,Healthcare Support
495,13.838299,-0.19646269,31-9097.00,31,Healthcare Support
496,-13.748469,19.693766,31-9099.01,31,Healthcare Support
497,15.112869,1.1171464,31-9099.02,31,Healthcare Support
498,-16.899632,10.932004,33-1011.00,33,Protective Service
499,-23.830791,9.910815,33-1012.00,33,Protective Service
500,-23.214495,10.118159,33-1021.01,33,Protective Service
501,-18.540121,10.024077,33-1021.02,33,Protective Service
502,-19.296091,21.09808,33-2011.01,33,Protective Service
503,-19.477985,20.788725,33-2011.02,33,Protective Service
504,-0.5861221,-13.781867,33-2021.01,33,Protective Service
505,-17.827724,2.641801,33-2021.02,33,Protective Service
506,-11.312988,3.8684132,33-2022.00,33,Protective Service
507,17.29154,12.310974,33-3011.00,33,Protective Service
508,-10.246754,18.490091,33-3012.00,33,Protective Service
509,-15.626599,3.1694295,33-3021.01,33,Protective Service
510,1.7795428,-15.874203,33-3021.02,33,Protective Service
511,-15.21365,3.0308876,33-3021.03,33,Protective Service
512,7.515384,-11.785967,33-3021.05,33,Protective Service
513,-15.174893,-17.133299,33-3021.06,33,Protective Service
514,-8.005868,-21.68279,33-3031.00,33,Protective Service
515,30.021212,14.189902,33-3041.00,33,Protective Service
516,-21.855875,12.81026,33-3051.01,33,Protective Service
517,-22.154165,12.650869,33-3051.03,33,Protective Service
518,-10.562392,13.896222,33-3052.00,33,Protective Service
519,-8.402789,16.170694,33-9011.00,33,Protective Service
520,-15.654108,-10.716258,33-9021.00,33,Protective Service
521,18.336393,-20.158178,33-9031.00,33,Protective Service
522,43.093628,-7.6354494,33-9032.00,33,Protective Service
523,30.52035,24.572401,33-9091.00,33,Protective Service
524,16.41282,8.842922,33-9092.00,33,Protective Service
525,16.482973,11.358259,33-9093.00,33,Protective Service
526,-12.790567,5.2682657,33-9099.02,33,Protective Service
527,-35.92599,-5.263816,35-1011.00,35,Food Preparation
528,1.4753133,9.811835,35-1012.00,35,Food Preparation
529,46.047733,15.461799,35-2011.00,35,Food Preparation
530,17.232403,22.956709,35-2012.00,35,Food Preparation
531,7.830768,2.63799,35-2013.00,35,Food Preparation
532,22.082357,-5.6019697,35-2014.00,35,Food Preparation
533,35.559875,16.03394,35-2015.00,35,Food Preparation
534,40.75149,10.6998,35-2021.00,35,Food Preparation
535,19.481083,22.553688,35-3011.00,35,Food Preparation
536,29.340033,18.102827,35-3021.00,35,Food Preparation
537,27.1148,23.761944,35-3022.00,35,Food Preparation
538,44.611214,17.468794,35-3022.01,35,Food Preparation
539,27.56742,21.217579,35-3031.00,35,Food Preparation
540,26.518133,24.7426,35-3041.00,35,Food Preparation
541,30.255981,20.67524,35-9011.00,35,Food Preparation
542,49.275288,13.637789,35-9021.00,35,Food Preparation
543,43.98998,18.720285,35-9031.00,35,Food Preparation
544,-11.581954,9.575262,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.968865,-4.9419866,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,46.718567,12.254135,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.315727,20.192225,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.700006,-9.732777,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,37.61329,14.809727,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,45.66635,-11.77722,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,34.84883,-9.058551,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-25.499151,8.506992,39-1011.00,39,Personal Care and Service
553,15.973717,12.261051,39-1012.00,39,Personal Care and Service
554,-15.089958,13.920948,39-1021.00,39,Personal Care and Service
555,-23.899115,0.8975202,39-1021.01,39,Personal Care and Service
556,3.7122118,0.07521694,39-2011.00,39,Personal Care and Service
557,17.670338,23.127264,39-2021.00,39,Personal Care and Service
558,17.147974,14.752716,39-3011.00,39,Personal Care and Service
559,20.887018,14.69765,39-3012.00,39,Personal Care and Service
560,54.093124,1.6646675,39-3021.00,39,Personal Care and Service
561,43.844543,18.00117,39-3031.00,39,Personal Care and Service
562,43.922516,15.51554,39-3091.00,39,Personal Care and Service
563,26.242418,20.32744,39-3092.00,39,Personal Care and Service
564,30.34308,23.920673,39-3093.00,39,Personal Care and Service
565,-7.3054643,16.193056,39-4011.00,39,Personal Care and Service
566,28.81516,23.470476,39-4021.00,39,Personal Care and Service
567,-32.276997,12.186841,39-4031.00,39,Personal Care and Service
568,7.307096,5.721466,39-5011.00,39,Personal Care and Service
569,4.662541,5.7521544,39-5012.00,39,Personal Care and Service
570,-41.467163,-7.10488,39-5091.00,39,Personal Care and Service
571,47.246277,16.603931,39-5092.00,39,Personal Care and Service
572,29.108135,20.04307,39-5093.00,39,Personal Care and Service
573,-30.731249,14.948499,39-5094.00,39,Personal Care and Service
574,24.627747,15.680134,39-6011.00,39,Personal Care and Service
575,-27.11873,19.667608,39-6012.00,39,Personal Care and Service
576,27.45849,22.150654,39-7011.00,39,Personal Care and Service
577,0.28375852,6.1327076,39-7012.00,39,Personal Care and Service
578,-1.0997021,24.270655,39-9011.00,39,Personal Care and Service
579,-30.442358,20.487131,39-9011.01,39,Personal Care and Service
580,0.035086833,23.956474,39-9021.00,39,Personal Care and Service
581,-30.773438,18.304096,39-9031.00,39,Personal Care and Service
582,-26.344824,18.543201,39-9032.00,39,Personal Care and Service
583,-6.994744,24.567312,39-9041.00,39,Personal Care and Service
584,-11.688035,7.2415133,41-1011.00,41,Sales and Related
585,-9.184989,-3.6325405,41-1012.00,41,Sales and Related
586,23.049042,21.221897,41-2011.00,41,Sales and Related
587,15.118023,25.316858,41-2012.00,41,Sales and Related
588,23.212248,22.132551,41-2021.00,41,Sales and Related
589,17.846354,20.089869,41-2022.00,41,Sales and Related
590,21.26294,21.769255,41-2031.00,41,Sales and Related
591,-31.699358,1.0029612,41-3011.00,41,Sales and Related
592,-6.4877467,3.086164,41-3021.00,41,Sales and Related
593,-27.146097,2.3334348,41-3031.01,41,Sales and Related
594,-9.468902,6.305586,41-3031.02,41,Sales and Related
595,-10.788794,-9.1343155,41-3031.03,41,Sales and Related
596,23.086132,10.750752,41-3041.00,41,Sales and Related
597,-13.527613,-9.265874,41-3099.01,41,Sales and Related
598,-17.778502,-6.149348,41-4011.00,41,Sales and Related
599,-17.508745,-8.032122,41-4011.07,41,Sales and Related
600,-18.807827,-5.373694,41-4012.00,41,Sales and Related
601,20.449242,23.500576,41-9011.00,41,Sales and Related
602,45.646004,18.893408,41-9012.00,41,Sales and Related
603,-19.659258,-2.2840197,41-9021.00,41,Sales and Related
604,-19.723825,-1.7171719,41-9022.00,41,Sales and Related
605,-22.881126,-5.927238,41-9031.00,41,Sales and Related
606,20.653818,20.579782,41-9041.00,41,Sales and Related
607,21.155148,25.698483,41-9091.00,41,Sales and Related
608,-15.758901,12.2924795,43-1011.00,43,Office and Administrative Support
609,16.092558,15.74666,43-2011.00,43,Office and Administrative Support
610,13.189476,24.807848,43-2021.00,43,Office and Administrative Support
611,14.2010355,17.6955,43-3011.00,43,Office and Administrative Support
612,17.13942,15.383359,43-3021.01,43,Office and Administrative Support
613,16.58736,19.127224,43-3021.02,43,Office and Administrative Support
614,8.453363,18.260008,43-3031.00,43,Office and Administrative Support
615,19.597605,16.553312,43-3041.00,43,Office and Administrative Support
616,11.227422,17.606459,43-3051.00,43,Office and Administrative Support
617,-2.5107656,5.6134443,43-3061.00,43,Office and Administrative Support
618,8.24844,21.070082,43-3071.00,43,Office and Administrative Support
619,-6.366474,-8.77148,43-4011.00,43,Office and Administrative Support
620,15.852033,19.320293,43-4021.00,43,Office and Administrative Support
621,18.874266,16.858793,43-4031.01,43,Office and Administrative Support
622,-2.6019115,9.00433,43-4031.02,43,Office and Administrative Support
623,10.145927,23.373266,43-4031.03,43,Office and Administrative Support
624,-3.492635,2.6921985,43-4041.01,43,Office and Administrative Support
625,21.856943,13.224542,43-4041.02,43,Office and Administrative Support
626,13.20021,21.607082,43-4051.00,43,Office and Administrative Support
627,-26.496998,22.073912,43-4051.03,43,Office and Administrative Support
628,4.22311,19.717743,43-4061.00,43,Office and Administrative Support
629,30.573673,6.5460086,43-4071.00,43,Office and Administrative Support
630,13.678257,23.653095,43-4081.00,43,Office and Administrative Support
631,14.836207,15.025102,43-4111.00,43,Office and Administrative Support
632,23.6089,20.468874,43-4121.00,43,Office and Administrative Support
633,10.409176,16.56164,43-4131.00,43,Office and Administrative Support
634,6.153976,19.070831,43-4141.00,43,Office and Administrative Support
635,14.112883,19.427359,43-4151.00,43,Office and Administrative Support
636,9.241129,17.108002,43-4161.00,43,Office and Administrative Support
637,13.292702,22.759418,43-4171.00,43,Office and Administrative Support
638,10.603047,23.828619,43-4181.00,43,Office and Administrative Support
639,22.67697,11.407502,43-5011.00,43,Office and Administrative Support
640,4.4265695,-8.952411,43-5011.01,43,Office and Administrative Support
641,51.88001,9.781468,43-5021.00,43,Office and Administrative Support
642,-10.541047,20.116125,43-5031.00,43,Office and Administrative Support
643,-4.7239757,0.7128874,43-5032.00,43,Office and Administrative Support
644,36.22585,16.563787,43-5041.00,43,Office and Administrative Support
645,12.219191,19.004084,43-5051.00,43,Office and Administrative Support
646,29.59805,13.82484,43-5052.00,43,Office and Administrative Support
647,41.47521,11.285266,43-5053.00,43,Office and Administrative Support
648,-5.1949997,1.4012182,43-5061.00,43,Office and Administrative Support
649,23.340954,17.450115,43-5071.00,43,Office and Administrative Support
650,45.948467,16.306234,43-5081.01,43,Office and Administrative Support
651,42.781815,7.931442,43-5081.02,43,Office and Administrative Support
652,49.5789,10.492842,43-5081.03,43,Office and Administrative Support
653,49.762646,9.358067,43-5081.04,43,Office and Administrative Support
654,23.064955,17.680265,43-5111.00,43,Office and Administrative Support
655,8.273481,18.973234,43-6011.00,43,Office and Administrative Support
656,12.072122,17.292097,43-6012.00,43,Office and Administrative Support
657,9.762518,20.567415,43-6013.00,43,Office and Administrative Support
658,9.890409,18.705494,43-6014.00,43,Office and Administrative Support
659,18.354689,-19.237553,43-9011.00,43,Office and Administrative Support
660,23.651888,2.4541862,43-9021.00,43,Office and Administrative Support
661,15.996037,20.681257,43-9022.00,43,Office and Administrative Support
662,25.570944,-28.478354,43-9031.00,43,Office and Administrative Support
663,12.145066,22.6787,43-9041.01,43,Office and Administrative Support
664,12.946204,16.537243,43-9041.02,43,Office and Administrative Support
665,30.096046,8.021138,43-9051.00,43,Office and Administrative Support
666,14.4927635,22.275076,43-9061.00,43,Office and Administrative Support
667,49.223293,9.077213,43-9071.00,43,Office and Administrative Support
668,11.841476,13.952629,43-9081.00,43,Office and Administrative Support
669,22.827589,-27.683514,43-9111.00,43,Office and Administrative Support
670,-0.14573115,-30.082163,43-9111.01,43,Office and Administrative Support
671,-1.4789457,-7.4613156,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.11631681,-6.8448935,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.4221663,-1.1563854,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.57371193,-6.592711,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.125854,-22.01586,45-2011.00,45,"Farming, Fishing, and Forestry"
676,38.0796,-18.37099,45-2021.00,45,"Farming, Fishing, and Forestry"
677,54.0629,8.23454,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.170208,-0.15987669,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.132065,6.52694,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.46718,13.368372,45-2092.02,45,"Farming, Fishing, and Forestry"
681,55.747833,2.8979096,45-2093.00,45,"Farming, Fishing, and Forestry"
682,36.406902,-10.684402,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.16976,-25.037798,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.375072,-16.117353,45-4011.00,45,"Farming, Fishing, and Forestry"
685,45.28317,-10.619345,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.98221,-10.953499,45-4022.00,45,"Farming, Fishing, and Forestry"
687,41.59818,-18.513329,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.17971,9.029754,47-1011.00,47,Construction and Extraction
689,-24.869188,-9.303277,47-1011.03,47,Construction and Extraction
690,25.784182,-13.326667,47-2011.00,47,Construction and Extraction
691,29.019352,-21.024477,47-2021.00,47,Construction and Extraction
692,21.647835,-16.941734,47-2022.00,47,Construction and Extraction
693,19.19668,-23.921854,47-2031.01,47,Construction and Extraction
694,30.05105,-18.274364,47-2031.02,47,Construction and Extraction
695,36.203327,6.8856335,47-2041.00,47,Construction and Extraction
696,36.88995,-21.021917,47-2042.00,47,Construction and Extraction
697,57.20602,4.683247,47-2043.00,47,Construction and Extraction
698,41.101593,-11.653146,47-2044.00,47,Construction and Extraction
699,35.5709,-10.43517,47-2051.00,47,Construction and Extraction
700,37.574966,-12.783956,47-2053.00,47,Construction and Extraction
701,48.802155,7.2921576,47-2061.00,47,Construction and Extraction
702,43.679047,-5.1683626,47-2071.00,47,Construction and Extraction
703,35.48807,-1.7501801,47-2072.00,47,Construction and Extraction
704,18.694756,-4.044662,47-2073.00,47,Construction and Extraction
705,40.24461,-13.180412,47-2081.00,47,Construction and Extraction
706,47.242527,3.9826617,47-2082.00,47,Construction and Extraction
707,14.385802,-21.391962,47-2111.00,47,Construction and Extraction
708,35.33482,-13.622334,47-2121.00,47,Construction and Extraction
709,50.88613,-0.6831831,47-2131.00,47,Construction and Extraction
710,15.775467,-16.734798,47-2132.00,47,Construction and Extraction
711,32.2002,-11.983657,47-2141.00,47,Construction and Extraction
712,34.78859,10.2707615,47-2142.00,47,Construction and Extraction
713,30.76905,-10.066135,47-2151.00,47,Construction and Extraction
714,23.009295,-15.0658455,47-2152.01,47,Construction and Extraction
715,23.321495,-16.048506,47-2152.02,47,Construction and Extraction
716,38.634174,-10.05818,47-2161.00,47,Construction and Extraction
717,26.84092,-0.862307,47-2171.00,47,Construction and Extraction
718,31.61743,-12.753575,47-2181.00,47,Construction and Extraction
719,30.786625,-11.038799,47-2211.00,47,Construction and Extraction
720,28.588728,-5.4358287,47-2221.00,47,Construction and Extraction
721,36.311382,-15.782096,47-2231.00,47,Construction and Extraction
722,45.216244,6.6659904,47-3011.00,47,Construction and Extraction
723,38.219685,8.585013,47-3012.00,47,Construction and Extraction
724,33.660343,3.0159032,47-3013.00,47,Construction and Extraction
725,46.270687,10.434829,47-3014.00,47,Construction and Extraction
726,52.50059,-2.0830321,47-3015.00,47,Construction and Extraction
727,36.17036,4.035116,47-3016.00,47,Construction and Extraction
728,8.966731,-15.953369,47-4011.00,47,Construction and Extraction
729,10.600157,-18.406136,47-4021.00,47,Construction and Extraction
730,37.71473,8.034997,47-4031.00,47,Construction and Extraction
731,24.313923,-3.7552853,47-4041.00,47,Construction and Extraction
732,45.77068,4.7836676,47-4051.00,47,Construction and Extraction
733,40.3832,-8.1267395,47-4061.00,47,Construction and Extraction
734,47.49442,5.412457,47-4071.00,47,Construction and Extraction
735,35.950047,-7.4812326,47-4091.00,47,Construction and Extraction
736,15.395651,-3.4992425,47-4099.02,47,Construction and Extraction
737,34.60888,-14.447552,47-4099.03,47,Construction and Extraction
738,30.182423,-4.4916267,47-5011.00,47,Construction and Extraction
739,24.70991,-4.8658385,47-5012.00,47,Construction and Extraction
740,28.738865,-4.193796,47-5013.00,47,Construction and Extraction
741,44.316463,-13.843666,47-5021.00,47,Construction and Extraction
742,13.142568,-13.61197,47-5031.00,47,Construction and Extraction
743,34.35136,0.109669134,47-5041.00,47,Construction and Extraction
744,41.278576,-4.533374,47-5042.00,47,Construction and Extraction
745,51.514263,1.7947862,47-5051.00,47,Construction and Extraction
746,32.902264,-4.6255374,47-5061.00,47,Construction and Extraction
747,43.79746,-1.7638277,47-5071.00,47,Construction and Extraction
748,48.483322,0.16246459,47-5081.00,47,Construction and Extraction
749,-13.488948,6.342673,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.36529,-23.995066,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.540878,-24.6355,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.270933,-19.25566,49-2021.01,49,"Installation, Maintenance, and Repair"
753,10.536643,-15.980152,49-2022.00,49,"Installation, Maintenance, and Repair"
754,8.776227,-20.15539,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.266222,-12.59295,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.220373,-3.1189244,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.085745,-23.628979,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.179484,-17.385733,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.85472,-18.652424,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.977005,-14.710281,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.392761,-2.8843558,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.636766,-18.80301,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.154045,-15.260224,49-3021.00,49,"Installation, Maintenance, and Repair"
764,24.465267,-8.544132,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.47652,-24.093082,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.030054,-14.887425,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.167557,-13.132463,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.352827,-18.086094,49-3041.00,49,"Installation, Maintenance, and Repair"
769,21.502209,-14.525698,49-3042.00,49,"Installation, Maintenance, and Repair"
770,47.06208,-3.5715783,49-3043.00,49,"Installation, Maintenance, and Repair"
771,19.313587,-15.826064,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.46862,-25.338568,49-3052.00,49,"Installation, Maintenance, and Repair"
773,40.23274,-16.994352,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.77494,-6.045552,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.096428,-17.271643,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.498863,8.024605,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.23918,-17.783545,49-9011.00,49,"Installation, Maintenance, and Repair"
778,45.34032,-12.779099,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.177365,-19.235077,49-9021.01,49,"Installation, Maintenance, and Repair"
780,14.859366,-19.426565,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.930563,-21.823954,49-9031.00,49,"Installation, Maintenance, and Repair"
782,17.534124,-15.892303,49-9041.00,49,"Installation, Maintenance, and Repair"
783,16.39754,-16.545454,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.170364,-17.617302,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.36628,-8.813755,49-9045.00,49,"Installation, Maintenance, and Repair"
786,46.87354,-15.774702,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.457682,-3.3632896,49-9052.00,49,"Installation, Maintenance, and Repair"
788,35.701527,-25.200336,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.689278,-19.751675,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.340328,-28.302353,49-9063.00,49,"Installation, Maintenance, and Repair"
791,32.348965,-24.19955,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.665863,-13.925945,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.998608,-16.72107,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.949701,-9.548178,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.773453,-17.80091,49-9092.00,49,"Installation, Maintenance, and Repair"
796,57.191616,3.6271281,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.123452,-5.37083,49-9094.00,49,"Installation, Maintenance, and Repair"
798,23.21172,-5.9456034,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.019966,-5.693687,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.288174,-14.578925,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.801003,6.966281,49-9098.00,49,"Installation, Maintenance, and Repair"
802,25.09461,-24.709162,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.356781,8.704782,51-1011.00,51,Production
804,15.734299,-10.116955,51-2011.00,51,Production
805,29.237242,2.6975014,51-2021.00,51,Production
806,42.488785,-1.6210138,51-2022.00,51,Production
807,39.04409,-1.020728,51-2023.00,51,Production
808,23.630415,-12.296381,51-2031.00,51,Production
809,33.672394,-2.034348,51-2041.00,51,Production
810,35.834118,1.5889871,51-2091.00,51,Production
811,33.223866,0.08665068,51-2092.00,51,Production
812,56.89188,2.4595134,51-2093.00,51,Production
813,37.10155,-15.309548,51-3011.00,51,Production
814,36.238514,15.541945,51-3021.00,51,Production
815,37.806343,3.6308086,51-3022.00,51,Production
816,32.83924,8.655903,51-3023.00,51,Production
817,49.91928,2.5423517,51-3091.00,51,Production
818,30.952192,6.601249,51-3092.00,51,Production
819,28.24578,2.2878494,51-3093.00,51,Production
820,51.293453,-3.088555,51-4011.00,51,Production
821,7.3480926,-27.147045,51-4012.00,51,Production
822,39.51617,1.2708321,51-4021.00,51,Production
823,34.49199,0.9316929,51-4022.00,51,Production
824,33.9279,2.3867183,51-4023.00,51,Production
825,42.526726,4.376388,51-4031.00,51,Production
826,32.43773,-15.675451,51-4032.00,51,Production
827,50.204227,4.57363,51-4033.00,51,Production
828,51.45884,-9.305385,51-4034.00,51,Production
829,49.33784,-2.477975,51-4035.00,51,Production
830,52.110043,-9.286053,51-4041.00,51,Production
831,50.23823,-10.31653,51-4051.00,51,Production
832,49.774643,-0.6543242,51-4052.00,51,Production
833,27.621143,-24.046314,51-4061.00,51,Production
834,29.184023,-16.788162,51-4062.00,51,Production
835,50.13801,-2.474329,51-4071.00,51,Production
836,41.36417,2.2354157,51-4072.00,51,Production
837,47.86046,-1.763568,51-4081.00,51,Production
838,26.327482,-20.775328,51-4111.00,51,Production
839,30.413544,-12.134737,51-4121.06,51,Production
840,46.79508,-1.1432383,51-4121.07,51,Production
841,44.23308,-7.752502,51-4122.00,51,Production
842,43.47375,-4.3741045,51-4191.00,51,Production
843,28.046068,-15.523251,51-4192.00,51,Production
844,36.269012,3.4719453,51-4193.00,51,Production
845,52.512623,-7.49401,51-4194.00,51,Production
846,28.817387,-14.1022005,51-5111.00,51,Production
847,35.943096,-19.263836,51-5112.00,51,Production
848,33.270542,-19.552586,51-5113.00,51,Production
849,46.345486,11.525779,51-6011.00,51,Production
850,32.64291,9.927711,51-6021.00,51,Production
851,51.886784,4.464354,51-6031.00,51,Production
852,55.37672,4.242726,51-6041.00,51,Production
853,34.7873,11.537145,51-6042.00,51,Production
854,38.60395,-22.657663,51-6051.00,51,Production
855,7.2482276,4.925507,51-6052.00,51,Production
856,46.345955,5.519021,51-6061.00,51,Production
857,37.006233,4.850364,51-6062.00,51,Production
858,48.877293,2.6366987,51-6063.00,51,Production
