,First component,Second component,SOC,Label,Occupation Category
427,4.351333,36.959156,29-1124.00,29,Healthcare Practitioner
428,7.8041677,24.947023,29-1125.00,29,Healthcare Practitioner
429,11.504357,25.596415,29-1125.01,29,Healthcare Practitioner
430,10.804597,24.881372,29-1125.02,29,Healthcare Practitioner
431,4.83123,37.184002,29-1126.00,29,Healthcare Practitioner
432,23.729364,21.872534,29-1127.00,29,Healthcare Practitioner
433,7.049507,30.706964,29-1128.00,29,Healthcare Practitioner
434,12.262185,39.646423,29-1131.00,29,Healthcare Practitioner
435,8.670684,36.06872,29-1141.00,29,Healthcare Practitioner
436,14.229586,35.06356,29-1141.01,29,Healthcare Practitioner
437,19.782738,29.66884,29-1141.02,29,Healthcare Practitioner
438,8.049595,37.046165,29-1141.03,29,Healthcare Practitioner
439,11.015239,35.75131,29-1141.04,29,Healthcare Practitioner
440,9.860997,40.331505,29-1151.00,29,Healthcare Practitioner
441,13.291382,36.163937,29-1161.00,29,Healthcare Practitioner
442,12.133893,36.231693,29-1171.00,29,Healthcare Practitioner
443,11.856417,48.013927,29-1181.00,29,Healthcare Practitioner
444,1.6242025,30.537798,29-1199.01,29,Healthcare Practitioner
445,19.817383,35.772495,29-1199.04,29,Healthcare Practitioner
446,14.887062,38.47481,29-1199.05,29,Healthcare Practitioner
447,-0.12174941,38.52408,29-2011.00,29,Healthcare Practitioner
448,-6.6636233,10.059279,29-2011.01,29,Healthcare Practitioner
449,-7.5748277,10.327234,29-2011.02,29,Healthcare Practitioner
450,-7.900047,10.1862135,29-2011.03,29,Healthcare Practitioner
451,-0.47955778,37.93674,29-2012.00,29,Healthcare Practitioner
452,-1.8379358,32.92184,29-2021.00,29,Healthcare Practitioner
453,2.2539325,37.20088,29-2031.00,29,Healthcare Practitioner
454,3.0323224,36.450733,29-2032.00,29,Healthcare Practitioner
455,0.3912644,36.521072,29-2033.00,29,Healthcare Practitioner
456,2.7931707,35.161907,29-2034.00,29,Healthcare Practitioner
457,1.5856429,36.29564,29-2035.00,29,Healthcare Practitioner
458,-10.148075,-3.345538,29-2041.00,29,Healthcare Practitioner
459,-18.39169,23.053274,29-2051.00,29,Healthcare Practitioner
460,-4.2618937,32.268677,29-2052.00,29,Healthcare Practitioner
461,0.072476834,25.50756,29-2053.00,29,Healthcare Practitioner
462,4.446526,35.484188,29-2054.00,29,Healthcare Practitioner
463,2.1924317,38.956203,29-2055.00,29,Healthcare Practitioner
464,1.2102376,37.744984,29-2056.00,29,Healthcare Practitioner
465,-4.6931424,33.46969,29-2057.00,29,Healthcare Practitioner
466,7.801573,35.48642,29-2061.00,29,Healthcare Practitioner
467,55.774895,3.181974,29-2071.00,29,Healthcare Practitioner
468,-5.4778533,30.792574,29-2081.00,29,Healthcare Practitioner
469,7.4839835,44.954014,29-2091.00,29,Healthcare Practitioner
470,11.081329,48.621544,29-2092.00,29,Healthcare Practitioner
471,1.1449337,35.308697,29-2099.01,29,Healthcare Practitioner
472,-4.099291,33.72924,29-2099.05,29,Healthcare Practitioner
473,1.3398522,33.7044,29-2099.06,29,Healthcare Practitioner
474,3.4625382,39.817,29-2099.07,29,Healthcare Practitioner
475,2.41568,-10.735253,29-9011.00,29,Healthcare Practitioner
476,1.8569098,-10.75221,29-9012.00,29,Healthcare Practitioner
477,8.551554,31.930666,29-9091.00,29,Healthcare Practitioner
478,21.957136,33.148777,29-9092.00,29,Healthcare Practitioner
479,10.417037,34.50739,29-9099.01,29,Healthcare Practitioner
480,-3.715575,24.55977,31-1011.00,31,Healthcare Support
481,-0.96464795,25.254223,31-1013.00,31,Healthcare Support
482,-12.187703,30.388918,31-1014.00,31,Healthcare Support
483,-35.249615,20.510565,31-1015.00,31,Healthcare Support
484,1.2175725,31.517002,31-2011.00,31,Healthcare Support
485,-11.279511,32.114544,31-2012.00,31,Healthcare Support
486,1.4925424,32.566994,31-2021.00,31,Healthcare Support
487,-11.445645,31.300795,31-2022.00,31,Healthcare Support
488,-14.6881275,31.049288,31-9011.00,31,Healthcare Support
489,-2.4437656,33.634846,31-9091.00,31,Healthcare Support
490,0.089359395,34.258198,31-9092.00,31,Healthcare Support
491,-2.860067,36.08505,31-9093.00,31,Healthcare Support
492,59.206814,-0.13180225,31-9094.00,31,Healthcare Support
493,-14.159383,25.22241,31-9095.00,31,Healthcare Support
494,-10.387024,30.921007,31-9096.00,31,Healthcare Support
495,-1.1336229,34.394855,31-9097.00,31,Healthcare Support
496,23.181067,22.200739,31-9099.01,31,Healthcare Support
497,-1.8716887,34.940346,31-9099.02,31,Healthcare Support
498,-6.7060523,1.2376081,33-1011.00,33,Protective Service
499,-7.068524,-0.8075048,33-1012.00,33,Protective Service
500,-9.84891,-4.4469023,33-1021.01,33,Protective Service
501,-8.7130375,-4.1637354,33-1021.02,33,Protective Service
502,-11.308951,-4.0690694,33-2011.01,33,Protective Service
503,-11.907165,-4.2696514,33-2011.02,33,Protective Service
504,-4.997937,-8.332517,33-2021.01,33,Protective Service
505,-8.495936,-5.2809606,33-2021.02,33,Protective Service
506,-9.137201,-9.311185,33-2022.00,33,Protective Service
507,-29.000032,15.729332,33-3011.00,33,Protective Service
508,-7.5501456,1.1638654,33-3012.00,33,Protective Service
509,-6.3411856,-0.8523925,33-3021.01,33,Protective Service
510,-3.381782,-4.574454,33-3021.02,33,Protective Service
511,-6.424464,-1.5785897,33-3021.03,33,Protective Service
512,-4.926265,-1.7681403,33-3021.05,33,Protective Service
513,36.232315,2.1707964,33-3021.06,33,Protective Service
514,-7.505645,-2.5428543,33-3031.00,33,Protective Service
515,-25.583147,6.1731977,33-3041.00,33,Protective Service
516,-8.6504965,-0.50426114,33-3051.01,33,Protective Service
517,-7.448035,0.042242497,33-3051.03,33,Protective Service
518,-8.301432,-1.334195,33-3052.00,33,Protective Service
519,-4.6647744,3.469247,33-9011.00,33,Protective Service
520,-2.2252495,-2.1927407,33-9021.00,33,Protective Service
521,4.726964,8.1353855,33-9031.00,33,Protective Service
522,-29.200327,14.028904,33-9032.00,33,Protective Service
523,-30.435184,16.946976,33-9091.00,33,Protective Service
524,-28.261412,14.466955,33-9092.00,33,Protective Service
525,-8.539749,15.415352,33-9093.00,33,Protective Service
526,-3.9519317,1.812816,33-9099.02,33,Protective Service
527,4.2357874,12.753724,35-1011.00,35,Food Preparation
528,3.2922754,13.32364,35-1012.00,35,Food Preparation
529,-33.410923,22.230001,35-2011.00,35,Food Preparation
530,-19.692839,22.317904,35-2012.00,35,Food Preparation
531,-20.101408,20.96462,35-2013.00,35,Food Preparation
532,-20.387386,22.575579,35-2014.00,35,Food Preparation
533,-19.672747,23.811806,35-2015.00,35,Food Preparation
534,-36.005455,23.067705,35-2021.00,35,Food Preparation
535,-17.173538,22.52955,35-3011.00,35,Food Preparation
536,-18.443594,27.107477,35-3021.00,35,Food Preparation
537,-18.431774,25.285624,35-3022.00,35,Food Preparation
538,-22.684591,25.006775,35-3022.01,35,Food Preparation
539,-19.850605,26.161627,35-3031.00,35,Food Preparation
540,-16.33088,28.291681,35-3041.00,35,Food Preparation
541,-36.41737,23.899954,35-9011.00,35,Food Preparation
542,-48.442707,11.641931,35-9021.00,35,Food Preparation
543,-30.31347,23.978266,35-9031.00,35,Food Preparation
544,-12.527155,29.225767,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.06636,-15.667316,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.826008,22.41303,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.574802,24.3784,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.588049,-8.95512,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-48.77241,6.2734485,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.59159,6.041453,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-35.1231,-3.87237,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.3095813,6.967285,39-1011.00,39,Personal Care and Service
553,-13.390797,22.78062,39-1012.00,39,Personal Care and Service
554,4.808352,19.357143,39-1021.00,39,Personal Care and Service
555,5.3522797,16.90056,39-1021.01,39,Personal Care and Service
556,-23.33975,5.4035277,39-2011.00,39,Personal Care and Service
557,-14.562183,29.266928,39-2021.00,39,Personal Care and Service
558,-12.890016,23.905111,39-3011.00,39,Personal Care and Service
559,-13.433623,24.490519,39-3012.00,39,Personal Care and Service
560,-34.675083,3.4451604,39-3021.00,39,Personal Care and Service
561,-31.032534,23.697094,39-3031.00,39,Personal Care and Service
562,-31.512257,23.104153,39-3091.00,39,Personal Care and Service
563,-19.036146,15.064065,39-3092.00,39,Personal Care and Service
564,-33.2891,25.79311,39-3093.00,39,Personal Care and Service
565,-1.7186825,29.929468,39-4011.00,39,Personal Care and Service
566,-32.004295,25.811617,39-4021.00,39,Personal Care and Service
567,7.9805517,19.652796,39-4031.00,39,Personal Care and Service
568,-19.39618,18.143976,39-5011.00,39,Personal Care and Service
569,-18.254482,18.249722,39-5012.00,39,Personal Care and Service
570,15.341976,-3.509248,39-5091.00,39,Personal Care and Service
571,-39.587708,21.571886,39-5092.00,39,Personal Care and Service
572,-34.611576,25.14576,39-5093.00,39,Personal Care and Service
573,-6.7307754,34.346756,39-5094.00,39,Personal Care and Service
574,-30.495644,10.024041,39-6011.00,39,Personal Care and Service
575,1.2948611,18.1447,39-6012.00,39,Personal Care and Service
576,-4.4811397,19.30143,39-7011.00,39,Personal Care and Service
577,11.113805,7.692221,39-7012.00,39,Personal Care and Service
578,-3.6139386,23.119408,39-9011.00,39,Personal Care and Service
579,-2.2983615,25.395035,39-9011.01,39,Personal Care and Service
580,-15.210169,28.844893,39-9021.00,39,Personal Care and Service
581,-13.551065,33.267345,39-9031.00,39,Personal Care and Service
582,3.65882,21.071857,39-9032.00,39,Personal Care and Service
583,5.0950494,20.63607,39-9041.00,39,Personal Care and Service
584,4.7280664,16.182852,41-1011.00,41,Sales and Related
585,42.897835,-3.0006158,41-1012.00,41,Sales and Related
586,-14.81525,23.041605,41-2011.00,41,Sales and Related
587,-11.3913765,24.249546,41-2012.00,41,Sales and Related
588,-12.667686,20.90854,41-2021.00,41,Sales and Related
589,-12.451118,19.638947,41-2022.00,41,Sales and Related
590,-14.807625,22.08335,41-2031.00,41,Sales and Related
591,28.879715,-1.266698,41-3011.00,41,Sales and Related
592,46.029182,-2.179181,41-3021.00,41,Sales and Related
593,46.051666,-4.780823,41-3031.01,41,Sales and Related
594,45.60162,1.5971192,41-3031.02,41,Sales and Related
595,51.516983,-4.5564156,41-3031.03,41,Sales and Related
596,42.89329,-5.564151,41-3041.00,41,Sales and Related
597,50.17063,-4.829287,41-3099.01,41,Sales and Related
598,29.541954,-2.9246662,41-4011.00,41,Sales and Related
599,29.322311,-6.371304,41-4011.07,41,Sales and Related
600,26.798134,-3.2562413,41-4012.00,41,Sales and Related
601,-15.813759,21.40083,41-9011.00,41,Sales and Related
602,-41.973877,22.727386,41-9012.00,41,Sales and Related
603,39.757137,0.76337546,41-9021.00,41,Sales and Related
604,11.2014,6.0163903,41-9022.00,41,Sales and Related
605,30.067083,-4.1165247,41-9031.00,41,Sales and Related
606,60.68225,6.8688836,41-9041.00,41,Sales and Related
607,59.842815,7.9220357,41-9091.00,41,Sales and Related
608,9.306777,3.5817745,43-1011.00,43,Office and Administrative Support
609,56.70949,6.943427,43-2011.00,43,Office and Administrative Support
610,56.95863,8.07141,43-2021.00,43,Office and Administrative Support
611,53.810684,-0.52094066,43-3011.00,43,Office and Administrative Support
612,57.82991,4.157471,43-3021.01,43,Office and Administrative Support
613,57.31959,3.6976542,43-3021.02,43,Office and Administrative Support
614,54.15205,1.7581828,43-3031.00,43,Office and Administrative Support
615,-12.713582,25.35372,43-3041.00,43,Office and Administrative Support
616,54.195206,2.4747088,43-3051.00,43,Office and Administrative Support
617,50.893494,4.601992,43-3061.00,43,Office and Administrative Support
618,-11.011686,22.403973,43-3071.00,43,Office and Administrative Support
619,50.392788,-2.8970442,43-4011.00,43,Office and Administrative Support
620,52.286274,2.824388,43-4021.00,43,Office and Administrative Support
621,60.101395,3.3760035,43-4031.01,43,Office and Administrative Support
622,48.88678,4.934757,43-4031.02,43,Office and Administrative Support
623,55.069496,6.6604548,43-4031.03,43,Office and Administrative Support
624,43.890694,-0.040831216,43-4041.01,43,Office and Administrative Support
625,60.409847,4.569247,43-4041.02,43,Office and Administrative Support
626,57.009735,5.537222,43-4051.00,43,Office and Administrative Support
627,18.935097,23.560062,43-4051.03,43,Office and Administrative Support
628,52.89869,6.262798,43-4061.00,43,Office and Administrative Support
629,16.393877,6.645798,43-4071.00,43,Office and Administrative Support
630,0.17448036,18.527426,43-4081.00,43,Office and Administrative Support
631,58.270317,6.31633,43-4111.00,43,Office and Administrative Support
632,-9.018917,25.82755,43-4121.00,43,Office and Administrative Support
633,49.290405,-2.4310565,43-4131.00,43,Office and Administrative Support
634,51.507153,0.48130596,43-4141.00,43,Office and Administrative Support
635,15.420352,3.7464426,43-4151.00,43,Office and Administrative Support
636,50.964687,6.5923996,43-4161.00,43,Office and Administrative Support
637,55.62997,5.406314,43-4171.00,43,Office and Administrative Support
638,0.050556906,20.612762,43-4181.00,43,Office and Administrative Support
639,41.714108,-5.8085833,43-5011.00,43,Office and Administrative Support
640,40.752228,-5.878305,43-5011.01,43,Office and Administrative Support
641,-32.478516,11.610648,43-5021.00,43,Office and Administrative Support
642,-0.32077086,7.1134925,43-5031.00,43,Office and Administrative Support
643,39.133263,-4.628404,43-5032.00,43,Office and Administrative Support
644,-33.29669,6.205227,43-5041.00,43,Office and Administrative Support
645,-12.264907,21.64606,43-5051.00,43,Office and Administrative Support
646,-31.574438,9.616852,43-5052.00,43,Office and Administrative Support
647,-37.306335,17.582651,43-5053.00,43,Office and Administrative Support
648,10.2192,1.7783754,43-5061.00,43,Office and Administrative Support
649,-34.64718,6.1060386,43-5071.00,43,Office and Administrative Support
650,-37.5107,19.284578,43-5081.01,43,Office and Administrative Support
651,-40.26297,18.904558,43-5081.02,43,Office and Administrative Support
652,-38.77105,18.129068,43-5081.03,43,Office and Administrative Support
653,-39.599686,18.370056,43-5081.04,43,Office and Administrative Support
654,-26.199224,-9.75787,43-5111.00,43,Office and Administrative Support
655,52.29629,3.5256886,43-6011.00,43,Office and Administrative Support
656,57.4454,0.7115345,43-6012.00,43,Office and Administrative Support
657,54.090218,6.0560107,43-6013.00,43,Office and Administrative Support
658,53.252182,4.8979135,43-6014.00,43,Office and Administrative Support
659,22.391588,-13.286049,43-9011.00,43,Office and Administrative Support
660,-8.852536,22.377247,43-9021.00,43,Office and Administrative Support
661,56.653053,1.4946363,43-9022.00,43,Office and Administrative Support
662,14.702629,-5.3286695,43-9031.00,43,Office and Administrative Support
663,54.152878,3.6172707,43-9041.01,43,Office and Administrative Support
664,58.320366,2.5171428,43-9041.02,43,Office and Administrative Support
665,-36.427746,17.254255,43-9051.00,43,Office and Administrative Support
666,55.23354,4.4680014,43-9061.00,43,Office and Administrative Support
667,-42.004303,9.7631445,43-9071.00,43,Office and Administrative Support
668,60.30749,0.9228892,43-9081.00,43,Office and Administrative Support
669,41.753353,-10.689587,43-9111.00,43,Office and Administrative Support
670,37.591133,-16.977507,43-9111.01,43,Office and Administrative Support
671,-22.218678,-7.1866803,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.3037596,-13.615751,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.900666,-13.982714,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.545549,-12.535212,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.7126775,-11.799437,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.925457,7.129855,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.51218,19.610134,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.661087,2.9690409,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.41394,8.695736,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-48.213547,11.199112,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-38.60816,5.3404117,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.01825,0.3014197,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-39.066677,6.3107114,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.213709,-11.707499,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-52.137905,-3.7438767,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-53.389038,-5.3000183,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.954458,-9.527817,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.956475,-16.769127,47-1011.00,47,Construction and Extraction
689,-11.2252865,-17.966225,47-1011.03,47,Construction and Extraction
690,-37.57918,-19.454624,47-2011.00,47,Construction and Extraction
691,-42.097004,-18.442905,47-2021.00,47,Construction and Extraction
692,-41.211582,-22.799665,47-2022.00,47,Construction and Extraction
693,-41.259445,-19.817463,47-2031.01,47,Construction and Extraction
694,-35.612602,-19.505274,47-2031.02,47,Construction and Extraction
695,-41.854237,-19.470772,47-2041.00,47,Construction and Extraction
696,-54.811523,5.7115407,47-2042.00,47,Construction and Extraction
697,-51.39355,5.3733177,47-2043.00,47,Construction and Extraction
698,-52.37295,4.127954,47-2044.00,47,Construction and Extraction
699,-52.169777,0.88160497,47-2051.00,47,Construction and Extraction
700,-53.800873,1.1475787,47-2053.00,47,Construction and Extraction
701,-49.12085,2.21436,47-2061.00,47,Construction and Extraction
702,-42.009136,4.016545,47-2071.00,47,Construction and Extraction
703,-32.24157,0.7828493,47-2072.00,47,Construction and Extraction
704,-37.662674,-12.842631,47-2073.00,47,Construction and Extraction
705,-52.99318,2.6523225,47-2081.00,47,Construction and Extraction
706,-50.516087,9.375193,47-2082.00,47,Construction and Extraction
707,-19.174421,-21.932856,47-2111.00,47,Construction and Extraction
708,-54.44584,5.1370335,47-2121.00,47,Construction and Extraction
709,-53.941357,3.2120006,47-2131.00,47,Construction and Extraction
710,-44.857906,-20.536922,47-2132.00,47,Construction and Extraction
711,-46.506474,-21.601929,47-2141.00,47,Construction and Extraction
712,-46.60075,-20.00066,47-2142.00,47,Construction and Extraction
713,-44.166412,-21.758507,47-2151.00,47,Construction and Extraction
714,-36.534348,-20.066105,47-2152.01,47,Construction and Extraction
715,-35.28779,-20.538372,47-2152.02,47,Construction and Extraction
716,-52.561733,2.862399,47-2161.00,47,Construction and Extraction
717,-42.691097,-20.598717,47-2171.00,47,Construction and Extraction
718,-43.463543,-19.537437,47-2181.00,47,Construction and Extraction
719,-40.615982,-16.681765,47-2211.00,47,Construction and Extraction
720,-39.308186,-18.215578,47-2221.00,47,Construction and Extraction
721,-38.273865,-21.40071,47-2231.00,47,Construction and Extraction
722,-51.532986,0.6399678,47-3011.00,47,Construction and Extraction
723,-44.62835,-22.890936,47-3012.00,47,Construction and Extraction
724,-48.022,-17.50331,47-3013.00,47,Construction and Extraction
725,-50.35788,8.587647,47-3014.00,47,Construction and Extraction
726,-55.686836,4.101021,47-3015.00,47,Construction and Extraction
727,-53.97949,-0.45274082,47-3016.00,47,Construction and Extraction
728,-6.22511,-19.045734,47-4011.00,47,Construction and Extraction
729,-20.332289,-24.020742,47-4021.00,47,Construction and Extraction
730,-45.68235,-23.361061,47-4031.00,47,Construction and Extraction
731,-14.898262,-15.351732,47-4041.00,47,Construction and Extraction
732,-34.33019,0.2290781,47-4051.00,47,Construction and Extraction
733,-33.728394,-1.1266727,47-4061.00,47,Construction and Extraction
734,-33.911507,-0.76261055,47-4071.00,47,Construction and Extraction
735,-57.469517,0.55416834,47-4091.00,47,Construction and Extraction
736,-13.447808,-18.804386,47-4099.02,47,Construction and Extraction
737,-33.787476,-19.324863,47-4099.03,47,Construction and Extraction
738,-32.51737,-2.4762506,47-5011.00,47,Construction and Extraction
739,-28.622955,-18.739937,47-5012.00,47,Construction and Extraction
740,-26.929985,-21.037903,47-5013.00,47,Construction and Extraction
741,-32.440014,-4.853612,47-5021.00,47,Construction and Extraction
742,-17.400793,-20.419548,47-5031.00,47,Construction and Extraction
743,-33.20087,-4.2110486,47-5041.00,47,Construction and Extraction
744,-54.215298,-5.210718,47-5042.00,47,Construction and Extraction
745,-43.089348,5.165118,47-5051.00,47,Construction and Extraction
746,-34.47937,-3.9570134,47-5061.00,47,Construction and Extraction
747,-42.987186,3.8243327,47-5071.00,47,Construction and Extraction
748,-33.7342,-2.2221267,47-5081.00,47,Construction and Extraction
749,1.0435469,-7.746076,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.099407,-25.545908,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.0092,-29.524206,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-14.925483,-28.5248,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.483047,-27.829737,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.557847,-26.554853,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.460161,-24.761799,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-15.881754,-25.592865,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.079843,-24.49834,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-15.387839,-24.84726,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.256262,-25.609917,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.027796,-28.193943,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.464605,-29.238182,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.324387,-21.87753,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.723892,-15.890493,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-32.8325,7.6341705,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.284117,-26.273726,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.826664,-25.383781,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.667467,-23.666866,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.476269,-22.37998,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.659159,-26.433216,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-35.045982,-1.6686215,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.097631,-23.11837,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.481148,-26.477776,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.251938,-22.125452,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.864374,-26.272087,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.753826,-23.538298,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.678356,7.2204075,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-37.301685,-22.63224,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.909832,-20.306728,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.537966,-23.081251,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.183382,-22.520172,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.228151,-24.058561,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.66485,-23.56867,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.25671,-15.991396,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.358282,-19.688309,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.533863,0.15731381,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-33.812187,-22.031618,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.94222,-29.301378,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.071125,8.838316,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-12.826319,-26.15889,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.461763,-27.795855,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.233627,9.006659,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.053448,-22.330717,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.625698,-21.180817,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.25505,4.58186,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.833906,-20.20734,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.673347,13.810818,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.859213,-26.124691,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.864033,-18.05968,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.438484,-17.28203,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.701984,-27.883022,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.527288,-17.758802,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.360613,-18.701685,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.7143974,-2.773509,51-1011.00,51,Production
804,-33.313248,-16.63199,51-2011.00,51,Production
805,-34.045155,-12.951859,51-2021.00,51,Production
806,-47.300365,-8.014814,51-2022.00,51,Production
807,-32.670048,-7.9830823,51-2023.00,51,Production
808,-39.80284,-13.936551,51-2031.00,51,Production
809,-46.610615,-16.593763,51-2041.00,51,Production
810,-35.896442,-16.18437,51-2091.00,51,Production
811,-33.959282,-14.424295,51-2092.00,51,Production
812,-47.836792,-9.27036,51-2093.00,51,Production
813,-20.96196,22.560751,51-3011.00,51,Production
814,-22.40053,22.55804,51-3021.00,51,Production
815,-37.144302,8.862127,51-3022.00,51,Production
816,-37.48985,25.792955,51-3023.00,51,Production
817,-43.824284,-1.637247,51-3091.00,51,Production
818,-25.041395,21.22951,51-3092.00,51,Production
819,-24.986357,21.289488,51-3093.00,51,Production
820,-25.68229,-24.328781,51-4011.00,51,Production
821,-4.880474,-27.300423,51-4012.00,51,Production
822,-47.41833,-2.6176622,51-4021.00,51,Production
823,-35.409416,-14.533769,51-4022.00,51,Production
824,-37.984905,-5.2705145,51-4023.00,51,Production
825,-47.309113,-5.2898,51-4031.00,51,Production
826,-43.242233,-6.8144727,51-4032.00,51,Production
827,-46.847477,-3.8794503,51-4033.00,51,Production
828,-43.809093,-5.687848,51-4034.00,51,Production
829,-44.912457,-3.73993,51-4035.00,51,Production
830,-44.40955,-11.065683,51-4041.00,51,Production
831,-39.15596,-4.6480823,51-4051.00,51,Production
832,-41.902138,1.6987112,51-4052.00,51,Production
833,-44.328842,-11.796698,51-4061.00,51,Production
834,-44.717026,-8.640946,51-4062.00,51,Production
835,-47.972157,4.915916,51-4071.00,51,Production
836,-46.21146,-5.504363,51-4072.00,51,Production
837,-43.53609,-3.7314982,51-4081.00,51,Production
838,-37.59539,-15.361703,51-4111.00,51,Production
839,-41.430443,-16.173962,51-4121.06,51,Production
840,-43.34647,16.786533,51-4121.07,51,Production
841,-46.413193,1.6910877,51-4122.00,51,Production
842,-40.44119,-5.346398,51-4191.00,51,Production
843,-39.715134,-16.24521,51-4192.00,51,Production
844,-35.001102,-14.086412,51-4193.00,51,Production
845,-42.771275,-10.357049,51-4194.00,51,Production
846,-15.711245,6.6464334,51-5111.00,51,Production
847,-46.46051,-7.4762697,51-5112.00,51,Production
848,-43.27674,-7.7001395,51-5113.00,51,Production
849,-37.095177,22.332424,51-6011.00,51,Production
850,-38.14969,26.64264,51-6021.00,51,Production
851,-43.904102,16.004183,51-6031.00,51,Production
852,-42.525627,15.856555,51-6041.00,51,Production
853,-32.459953,-10.65925,51-6042.00,51,Production
854,-17.391556,7.220558,51-6051.00,51,Production
855,-19.529215,16.544493,51-6052.00,51,Production
856,-44.43522,0.31694758,51-6061.00,51,Production
857,-48.674812,-5.6109314,51-6062.00,51,Production
858,-44.43058,14.719009,51-6063.00,51,Production
859,-46.42473,-0.7502859,51-6064.00,51,Production
860,-41.158695,-2.6309018,51-6091.00,51,Production
