,First component,Second component,SOC,Label,Occupation Category
0,-15.637494,32.016247,11-1011.00,11,Management
1,-4.307928,29.36357,11-1011.03,11,Management
2,-7.7462444,24.945782,11-1021.00,11,Management
3,-17.603245,27.037882,11-2011.00,11,Management
4,-16.685991,27.436419,11-2021.00,11,Management
5,-15.5598135,28.343489,11-2022.00,11,Management
6,-18.453392,26.37204,11-2031.00,11,Management
7,-8.552724,23.274683,11-3011.00,11,Management
8,5.197273,21.490536,11-3021.00,11,Management
9,-21.302748,20.077036,11-3031.01,11,Management
10,-19.046406,22.315863,11-3031.02,11,Management
11,3.741631,19.814264,11-3051.00,11,Management
12,4.8353105,18.512194,11-3051.01,11,Management
13,3.036632,18.321163,11-3051.02,11,Management
14,0.94018644,19.169838,11-3051.03,11,Management
15,2.740053,18.696432,11-3051.04,11,Management
16,3.6941023,17.800465,11-3051.06,11,Management
17,-9.560741,26.182161,11-3061.00,11,Management
18,-6.8246365,26.365555,11-3071.01,11,Management
19,-5.7928686,24.866001,11-3071.02,11,Management
20,-6.7882075,25.756458,11-3071.03,11,Management
21,-20.073544,20.839817,11-3111.00,11,Management
22,-14.1803665,32.838463,11-3121.00,11,Management
23,-14.064142,35.11447,11-3131.00,11,Management
24,-2.6499581,18.39343,11-9013.01,11,Management
25,-0.9045941,18.974783,11-9013.02,11,Management
26,0.08950314,18.163588,11-9013.03,11,Management
27,-2.16444,25.12843,11-9021.00,11,Management
28,-12.451688,29.394735,11-9031.00,11,Management
29,-13.450412,34.2818,11-9032.00,11,Management
30,-14.770862,33.810013,11-9033.00,11,Management
31,-6.1039257,32.891743,11-9039.01,11,Management
32,-14.162959,25.57546,11-9039.02,11,Management
33,-0.74771845,25.646046,11-9041.00,11,Management
34,23.545431,13.694944,11-9041.01,11,Management
35,-5.2806478,19.083035,11-9051.00,11,Management
36,-23.909296,32.74788,11-9061.00,11,Management
37,-12.15564,27.880093,11-9071.00,11,Management
38,-11.759056,30.493649,11-9081.00,11,Management
39,-14.194689,30.518955,11-9111.00,11,Management
40,18.350466,27.714796,11-9121.00,11,Management
41,-15.19877,21.8443,11-9121.01,11,Management
42,16.610008,25.239994,11-9121.02,11,Management
43,-8.05925,23.856955,11-9131.00,11,Management
44,-30.862879,9.932106,11-9141.00,11,Management
45,-12.322373,32.980377,11-9151.00,11,Management
46,-11.543364,33.66461,11-9161.00,11,Management
47,-15.540338,20.138563,11-9199.01,11,Management
48,-26.0516,21.688599,11-9199.02,11,Management
49,-21.582687,18.444664,11-9199.03,11,Management
50,-8.0528965,26.48446,11-9199.04,11,Management
51,-6.7097573,29.509142,11-9199.07,11,Management
52,-10.096466,32.49748,11-9199.08,11,Management
53,2.2350123,20.250355,11-9199.09,11,Management
54,0.9566583,25.093948,11-9199.10,11,Management
55,2.017067,25.57019,11-9199.11,11,Management
56,-29.32859,17.361233,13-1011.00,13,Business and Financial Operations
57,-29.66474,10.9827385,13-1021.00,13,Business and Financial Operations
58,-27.270792,10.341667,13-1022.00,13,Business and Financial Operations
59,-10.087428,25.001196,13-1023.00,13,Business and Financial Operations
60,-29.282444,3.4026132,13-1031.01,13,Business and Financial Operations
61,-30.565094,4.9815407,13-1031.02,13,Business and Financial Operations
62,-14.241178,-16.334005,13-1032.00,13,Business and Financial Operations
63,16.564041,16.807074,13-1041.01,13,Business and Financial Operations
64,-28.493925,2.7161112,13-1041.02,13,Business and Financial Operations
65,-27.786394,22.088015,13-1041.03,13,Business and Financial Operations
66,12.994553,16.025501,13-1041.04,13,Business and Financial Operations
67,-33.984314,28.375713,13-1041.06,13,Business and Financial Operations
68,-15.60491,19.584305,13-1041.07,13,Business and Financial Operations
69,-24.180178,11.793039,13-1051.00,13,Business and Financial Operations
70,-30.440609,-3.2705622,13-1071.00,13,Business and Financial Operations
71,-16.13527,-25.235584,13-1074.00,13,Business and Financial Operations
72,-24.614372,23.354177,13-1075.00,13,Business and Financial Operations
73,-6.2377176,27.102938,13-1081.00,13,Business and Financial Operations
74,22.472393,25.189484,13-1081.01,13,Business and Financial Operations
75,-17.211987,17.07066,13-1081.02,13,Business and Financial Operations
76,-18.353725,29.409779,13-1111.00,13,Business and Financial Operations
77,-8.52402,30.223196,13-1121.00,13,Business and Financial Operations
78,-18.995182,25.38798,13-1131.00,13,Business and Financial Operations
79,-20.86156,16.048698,13-1141.00,13,Business and Financial Operations
80,-14.626295,37.260715,13-1151.00,13,Business and Financial Operations
81,-19.86725,14.430983,13-1161.00,13,Business and Financial Operations
82,22.204542,13.2874155,13-1199.01,13,Business and Financial Operations
83,31.262972,1.7337292,13-1199.02,13,Business and Financial Operations
84,-22.993866,7.507012,13-1199.03,13,Business and Financial Operations
85,-5.6779523,30.291096,13-1199.04,13,Business and Financial Operations
86,11.072073,25.383793,13-1199.05,13,Business and Financial Operations
87,-25.953823,9.933319,13-1199.06,13,Business and Financial Operations
88,-24.364792,14.227354,13-2011.01,13,Business and Financial Operations
89,-21.075989,18.10172,13-2011.02,13,Business and Financial Operations
90,-29.492426,1.6577326,13-2021.01,13,Business and Financial Operations
91,-36.786457,0.36525473,13-2021.02,13,Business and Financial Operations
92,-23.948702,14.417527,13-2031.00,13,Business and Financial Operations
93,-35.57716,-0.57963216,13-2041.00,13,Business and Financial Operations
94,-20.671907,12.541175,13-2051.00,13,Business and Financial Operations
95,-23.442162,17.365582,13-2052.00,13,Business and Financial Operations
96,-33.8556,0.028972149,13-2053.00,13,Business and Financial Operations
97,-19.161577,19.252668,13-2061.00,13,Business and Financial Operations
98,-33.63686,3.5156212,13-2071.00,13,Business and Financial Operations
99,-32.56578,1.8589684,13-2071.01,13,Business and Financial Operations
100,-33.12574,0.6782136,13-2072.00,13,Business and Financial Operations
101,-32.370255,-0.59456104,13-2081.00,13,Business and Financial Operations
102,-33.273186,-1.5859734,13-2082.00,13,Business and Financial Operations
103,-17.152527,13.298936,13-2099.01,13,Business and Financial Operations
104,-17.79041,16.8792,13-2099.02,13,Business and Financial Operations
105,-25.009878,20.952772,13-2099.04,13,Business and Financial Operations
106,28.250435,22.060747,15-1111.00,15,Computers and Math
107,32.757404,10.04832,15-1121.00,15,Computers and Math
108,15.118464,20.925669,15-1121.01,15,Computers and Math
109,32.677197,7.6268015,15-1122.00,15,Computers and Math
110,36.443302,8.10855,15-1131.00,15,Computers and Math
111,34.39453,11.056916,15-1132.00,15,Computers and Math
112,14.285407,3.0729158,15-1133.00,15,Computers and Math
113,35.186184,8.800475,15-1134.00,15,Computers and Math
114,32.59439,9.29242,15-1141.00,15,Computers and Math
115,32.52693,14.634293,15-1142.00,15,Computers and Math
116,32.517925,13.307907,15-1143.00,15,Computers and Math
117,32.235664,0.7095423,15-1143.01,15,Computers and Math
118,35.729797,-4.2011433,15-1151.00,15,Computers and Math
119,35.44732,-5.825748,15-1152.00,15,Computers and Math
120,34.73199,7.6773386,15-1199.01,15,Computers and Math
121,32.18222,11.553588,15-1199.02,15,Computers and Math
122,33.627365,8.059744,15-1199.03,15,Computers and Math
123,10.694343,30.624556,15-1199.04,15,Computers and Math
124,26.045616,7.6381116,15-1199.05,15,Computers and Math
125,34.785305,9.856167,15-1199.06,15,Computers and Math
126,35.578983,9.617574,15-1199.07,15,Computers and Math
127,-18.40745,12.685537,15-1199.08,15,Computers and Math
128,-8.946848,27.53412,15-1199.09,15,Computers and Math
129,-18.563395,11.122935,15-1199.10,15,Computers and Math
130,37.478657,9.778781,15-1199.11,15,Computers and Math
131,-18.7169,10.343059,15-1199.12,15,Computers and Math
132,-16.809109,14.1761465,15-2011.00,15,Computers and Math
133,7.411686,33.74026,15-2021.00,15,Computers and Math
134,7.720637,32.891518,15-2031.00,15,Computers and Math
135,8.130223,34.341755,15-2041.00,15,Computers and Math
136,8.999553,34.38097,15-2041.01,15,Computers and Math
137,29.187069,8.402176,15-2041.02,15,Computers and Math
138,0.59790426,28.05374,17-1011.00,17,Architechture and Engineering
139,0.38372898,28.95959,17-1012.00,17,Architechture and Engineering
140,16.720203,2.915963,17-1021.00,17,Architechture and Engineering
141,22.572311,9.216932,17-1022.00,17,Architechture and Engineering
142,23.602352,8.942734,17-1022.01,17,Architechture and Engineering
143,21.884523,20.51562,17-2011.00,17,Architechture and Engineering
144,24.775038,21.066366,17-2021.00,17,Architechture and Engineering
145,32.85472,19.573763,17-2031.00,17,Architechture and Engineering
146,23.779535,21.790155,17-2041.00,17,Architechture and Engineering
147,22.777906,26.609825,17-2051.00,17,Architechture and Engineering
148,22.107319,26.011747,17-2051.01,17,Architechture and Engineering
149,28.024937,14.899126,17-2061.00,17,Architechture and Engineering
150,25.142925,14.401457,17-2071.00,17,Architechture and Engineering
151,31.536755,15.708822,17-2072.00,17,Architechture and Engineering
152,32.514942,1.2903711,17-2072.01,17,Architechture and Engineering
153,16.239801,25.610996,17-2081.00,17,Architechture and Engineering
154,23.054289,23.643408,17-2081.01,17,Architechture and Engineering
155,14.14262,19.21458,17-2111.01,17,Architechture and Engineering
156,23.838026,23.225985,17-2111.02,17,Architechture and Engineering
157,15.018728,15.580273,17-2111.03,17,Architechture and Engineering
158,18.799425,19.42131,17-2112.00,17,Architechture and Engineering
159,16.835794,21.28184,17-2112.01,17,Architechture and Engineering
160,30.067333,18.898464,17-2121.01,17,Architechture and Engineering
161,21.500742,20.743116,17-2121.02,17,Architechture and Engineering
162,24.93809,19.508976,17-2131.00,17,Architechture and Engineering
163,30.974846,17.66316,17-2141.00,17,Architechture and Engineering
164,28.196589,17.648546,17-2141.01,17,Architechture and Engineering
165,22.21776,22.194843,17-2141.02,17,Architechture and Engineering
166,21.850433,24.421873,17-2151.00,17,Architechture and Engineering
167,25.616598,22.750648,17-2161.00,17,Architechture and Engineering
168,18.961647,24.671656,17-2171.00,17,Architechture and Engineering
169,24.72709,20.169394,17-2199.01,17,Architechture and Engineering
170,17.5837,17.392761,17-2199.02,17,Architechture and Engineering
171,19.271505,21.50651,17-2199.03,17,Architechture and Engineering
172,31.70824,19.089989,17-2199.04,17,Architechture and Engineering
173,25.352219,16.974205,17-2199.05,17,Architechture and Engineering
174,27.671165,17.918211,17-2199.06,17,Architechture and Engineering
175,28.003843,15.953081,17-2199.07,17,Architechture and Engineering
176,32.79603,18.376348,17-2199.08,17,Architechture and Engineering
177,26.616146,18.982622,17-2199.09,17,Architechture and Engineering
178,19.5863,20.697578,17-2199.10,17,Architechture and Engineering
179,23.281744,11.6445265,17-2199.11,17,Architechture and Engineering
180,14.56622,6.256932,17-3011.01,17,Architechture and Engineering
181,15.716654,3.9988823,17-3011.02,17,Architechture and Engineering
182,14.972812,2.4840143,17-3012.01,17,Architechture and Engineering
183,14.854715,4.224994,17-3012.02,17,Architechture and Engineering
184,16.165733,4.9368258,17-3013.00,17,Architechture and Engineering
185,29.854961,-4.9264727,17-3021.00,17,Architechture and Engineering
186,14.090445,5.505552,17-3022.00,17,Architechture and Engineering
187,27.632967,-6.2250834,17-3023.01,17,Architechture and Engineering
188,30.410671,-7.026422,17-3023.03,17,Architechture and Engineering
189,31.828226,-9.473972,17-3024.00,17,Architechture and Engineering
190,31.944254,-5.91669,17-3024.01,17,Architechture and Engineering
191,21.537922,7.639926,17-3025.00,17,Architechture and Engineering
192,25.284512,13.892937,17-3026.00,17,Architechture and Engineering
193,26.584785,-5.0863585,17-3027.00,17,Architechture and Engineering
194,29.189144,-7.2037973,17-3027.01,17,Architechture and Engineering
195,20.31471,-8.133489,17-3029.01,17,Architechture and Engineering
196,31.383099,-1.1331692,17-3029.02,17,Architechture and Engineering
197,30.236238,-5.9767227,17-3029.03,17,Architechture and Engineering
198,32.172802,-4.595076,17-3029.04,17,Architechture and Engineering
199,25.758219,12.281052,17-3029.05,17,Architechture and Engineering
200,31.823715,18.248693,17-3029.06,17,Architechture and Engineering
201,30.27459,-4.109148,17-3029.07,17,Architechture and Engineering
202,30.25973,-7.7241426,17-3029.08,17,Architechture and Engineering
203,30.006475,-10.273453,17-3029.09,17,Architechture and Engineering
204,23.133598,5.2737656,17-3029.11,17,Architechture and Engineering
205,25.92978,-6.630623,17-3029.12,17,Architechture and Engineering
206,11.694804,-1.6465116,17-3031.01,17,Architechture and Engineering
207,17.282732,3.5791912,17-3031.02,17,Architechture and Engineering
208,15.814518,30.835892,19-1011.00,19,"Life, Physical, and Social Science"
209,16.601412,29.731224,19-1012.00,19,"Life, Physical, and Social Science"
210,15.556132,31.355831,19-1013.00,19,"Life, Physical, and Social Science"
211,14.121358,28.620338,19-1020.01,19,"Life, Physical, and Social Science"
212,18.85612,34.247288,19-1021.00,19,"Life, Physical, and Social Science"
213,16.294905,33.19718,19-1022.00,19,"Life, Physical, and Social Science"
214,13.656965,27.017706,19-1023.00,19,"Life, Physical, and Social Science"
215,14.909459,34.135963,19-1029.01,19,"Life, Physical, and Social Science"
216,18.206993,33.994286,19-1029.02,19,"Life, Physical, and Social Science"
217,14.444224,35.83551,19-1029.03,19,"Life, Physical, and Social Science"
218,13.79833,25.171572,19-1031.01,19,"Life, Physical, and Social Science"
219,12.525223,24.840172,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.548987,44.601944,19-1031.03,19,"Life, Physical, and Social Science"
221,3.094129,25.67654,19-1032.00,19,"Life, Physical, and Social Science"
222,12.532316,37.852802,19-1041.00,19,"Life, Physical, and Social Science"
223,15.244153,34.98248,19-1042.00,19,"Life, Physical, and Social Science"
224,21.320484,34.081078,19-2011.00,19,"Life, Physical, and Social Science"
225,20.975447,33.21066,19-2012.00,19,"Life, Physical, and Social Science"
226,11.185406,31.68651,19-2021.00,19,"Life, Physical, and Social Science"
227,22.096779,6.6890535,19-2031.00,19,"Life, Physical, and Social Science"
228,23.761177,18.926203,19-2032.00,19,"Life, Physical, and Social Science"
229,15.126446,26.661715,19-2041.00,19,"Life, Physical, and Social Science"
230,-14.406985,17.101772,19-2041.01,19,"Life, Physical, and Social Science"
231,13.862827,26.105753,19-2041.02,19,"Life, Physical, and Social Science"
232,11.951237,29.91281,19-2041.03,19,"Life, Physical, and Social Science"
233,12.429176,30.654842,19-2042.00,19,"Life, Physical, and Social Science"
234,20.040926,10.959106,19-2043.00,19,"Life, Physical, and Social Science"
235,10.761689,30.139086,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.524907,13.905457,19-3011.00,19,"Life, Physical, and Social Science"
237,-14.099497,13.721115,19-3011.01,19,"Life, Physical, and Social Science"
238,-19.406101,14.341802,19-3022.00,19,"Life, Physical, and Social Science"
239,-25.118568,48.59331,19-3031.01,19,"Life, Physical, and Social Science"
240,-29.374239,49.81409,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.48301,49.343124,19-3031.03,19,"Life, Physical, and Social Science"
242,-18.007637,30.43669,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.730787,57.3432,19-3039.01,19,"Life, Physical, and Social Science"
244,-19.793192,62.044098,19-3041.00,19,"Life, Physical, and Social Science"
245,-2.953501,28.586758,19-3051.00,19,"Life, Physical, and Social Science"
246,-18.6068,62.688683,19-3091.01,19,"Life, Physical, and Social Science"
247,1.2875112,36.87947,19-3091.02,19,"Life, Physical, and Social Science"
248,2.3211813,37.894955,19-3092.00,19,"Life, Physical, and Social Science"
249,-35.040062,15.798618,19-3093.00,19,"Life, Physical, and Social Science"
250,-20.255207,63.023853,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.0795379,28.429483,19-3099.01,19,"Life, Physical, and Social Science"
252,8.974442,-1.2488261,19-4011.01,19,"Life, Physical, and Social Science"
253,2.8681948,-6.6393633,19-4011.02,19,"Life, Physical, and Social Science"
254,5.981931,-6.381122,19-4021.00,19,"Life, Physical, and Social Science"
255,22.623001,-5.449671,19-4031.00,19,"Life, Physical, and Social Science"
256,11.381061,3.9826195,19-4041.01,19,"Life, Physical, and Social Science"
257,23.21003,-6.3654823,19-4041.02,19,"Life, Physical, and Social Science"
258,17.69107,-9.9579,19-4051.01,19,"Life, Physical, and Social Science"
259,15.813278,-6.6260943,19-4051.02,19,"Life, Physical, and Social Science"
260,6.6679425,-4.501768,19-4061.00,19,"Life, Physical, and Social Science"
261,-28.928738,0.78129715,19-4061.01,19,"Life, Physical, and Social Science"
262,20.89901,8.889851,19-4091.00,19,"Life, Physical, and Social Science"
263,2.2604966,-0.8139306,19-4092.00,19,"Life, Physical, and Social Science"
264,10.413291,-0.24619415,19-4093.00,19,"Life, Physical, and Social Science"
265,18.778519,-6.734791,19-4099.01,19,"Life, Physical, and Social Science"
266,20.169067,10.010126,19-4099.02,19,"Life, Physical, and Social Science"
267,24.571478,8.284441,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.33184,45.29142,21-1011.00,21,Community and Social Services
269,-25.005453,47.60041,21-1012.00,21,Community and Social Services
270,-29.143538,48.85483,21-1013.00,21,Community and Social Services
271,-28.02077,48.27547,21-1014.00,21,Community and Social Services
272,-27.893097,45.556774,21-1015.00,21,Community and Social Services
273,-29.383095,46.73574,21-1021.00,21,Community and Social Services
274,-27.341372,46.829235,21-1022.00,21,Community and Social Services
275,-28.028181,46.90139,21-1023.00,21,Community and Social Services
276,-22.56835,40.14824,21-1091.00,21,Community and Social Services
277,-32.299896,33.03455,21-1092.00,21,Community and Social Services
278,-31.049788,35.50096,21-1093.00,21,Community and Social Services
279,-24.933382,40.866512,21-1094.00,21,Community and Social Services
280,-17.659683,36.161263,21-2011.00,21,Community and Social Services
281,-21.1634,38.44163,21-2021.00,21,Community and Social Services
282,-25.04703,23.780716,23-1011.00,23,Legal
283,-36.924477,-11.877215,23-1012.00,23,Legal
284,-28.504223,23.411955,23-1021.00,23,Legal
285,-29.515465,22.249477,23-1022.00,23,Legal
286,-28.464252,23.953896,23-1023.00,23,Legal
287,-36.008686,-12.630898,23-2011.00,23,Legal
288,-34.83167,-21.214317,23-2091.00,23,Legal
289,-34.254272,-13.897647,23-2093.00,23,Legal
290,-20.02759,55.516125,25-1011.00,25,"Education, Training, and Library"
291,11.478735,45.598824,25-1021.00,25,"Education, Training, and Library"
292,5.2493324,46.46815,25-1022.00,25,"Education, Training, and Library"
293,10.68168,46.45277,25-1031.00,25,"Education, Training, and Library"
294,11.823272,43.65852,25-1032.00,25,"Education, Training, and Library"
295,8.409117,45.62542,25-1041.00,25,"Education, Training, and Library"
296,8.378176,43.348312,25-1042.00,25,"Education, Training, and Library"
297,9.242659,45.043373,25-1043.00,25,"Education, Training, and Library"
298,9.57041,43.529976,25-1051.00,25,"Education, Training, and Library"
299,10.71575,42.57263,25-1052.00,25,"Education, Training, and Library"
300,9.2285595,44.061382,25-1053.00,25,"Education, Training, and Library"
301,11.122591,42.02998,25-1054.00,25,"Education, Training, and Library"
302,-19.346636,59.713894,25-1061.00,25,"Education, Training, and Library"
303,-21.677204,59.58125,25-1062.00,25,"Education, Training, and Library"
304,-16.083239,61.528797,25-1063.00,25,"Education, Training, and Library"
305,-18.1231,61.074818,25-1064.00,25,"Education, Training, and Library"
306,-21.011045,61.069744,25-1065.00,25,"Education, Training, and Library"
307,-18.111223,57.412987,25-1066.00,25,"Education, Training, and Library"
308,-20.13459,58.8343,25-1067.00,25,"Education, Training, and Library"
309,7.1302595,43.560894,25-1071.00,25,"Education, Training, and Library"
310,-11.522918,46.68599,25-1072.00,25,"Education, Training, and Library"
311,-19.943724,57.29522,25-1081.00,25,"Education, Training, and Library"
312,-20.561617,56.955822,25-1082.00,25,"Education, Training, and Library"
313,-21.603483,55.52078,25-1111.00,25,"Education, Training, and Library"
314,-22.001291,56.537045,25-1112.00,25,"Education, Training, and Library"
315,-18.85398,57.35789,25-1113.00,25,"Education, Training, and Library"
316,-23.411526,57.70572,25-1121.00,25,"Education, Training, and Library"
317,-21.640831,58.247154,25-1122.00,25,"Education, Training, and Library"
318,-23.220537,59.154396,25-1123.00,25,"Education, Training, and Library"
319,-23.456741,60.813488,25-1124.00,25,"Education, Training, and Library"
320,-20.75588,59.73871,25-1125.00,25,"Education, Training, and Library"
321,-22.527456,60.3239,25-1126.00,25,"Education, Training, and Library"
322,-20.94588,-12.374934,25-1191.00,25,"Education, Training, and Library"
323,-19.872196,54.57947,25-1192.00,25,"Education, Training, and Library"
324,-18.815847,52.754105,25-1193.00,25,"Education, Training, and Library"
325,-15.828891,46.08933,25-1194.00,25,"Education, Training, and Library"
326,-27.25518,35.930325,25-2011.00,25,"Education, Training, and Library"
327,-21.887125,46.599957,25-2012.00,25,"Education, Training, and Library"
328,-20.957972,45.998577,25-2021.00,25,"Education, Training, and Library"
329,-20.907019,47.258255,25-2022.00,25,"Education, Training, and Library"
330,-16.365164,45.770504,25-2023.00,25,"Education, Training, and Library"
331,-20.067358,46.444138,25-2031.00,25,"Education, Training, and Library"
332,-17.730347,46.079044,25-2032.00,25,"Education, Training, and Library"
333,-22.512531,45.0047,25-2051.00,25,"Education, Training, and Library"
334,-22.903616,47.29905,25-2052.00,25,"Education, Training, and Library"
335,-21.988829,47.71902,25-2053.00,25,"Education, Training, and Library"
336,-19.174147,46.148293,25-2054.00,25,"Education, Training, and Library"
337,-22.940664,44.08317,25-2059.01,25,"Education, Training, and Library"
338,-32.10088,42.473488,25-3011.00,25,"Education, Training, and Library"
339,-20.87018,-12.932715,25-3021.00,25,"Education, Training, and Library"
340,-32.2059,42.62289,25-3099.02,25,"Education, Training, and Library"
341,-33.999233,16.045446,25-4011.00,25,"Education, Training, and Library"
342,0.64052474,36.09568,25-4012.00,25,"Education, Training, and Library"
343,9.343871,1.1899168,25-4013.00,25,"Education, Training, and Library"
344,-32.814117,17.078382,25-4021.00,25,"Education, Training, and Library"
345,-25.514862,-19.731047,25-4031.00,25,"Education, Training, and Library"
346,37.324238,-7.973999,25-9011.00,25,"Education, Training, and Library"
347,-10.45116,38.641438,25-9021.00,25,"Education, Training, and Library"
348,-15.1325865,36.3438,25-9031.00,25,"Education, Training, and Library"
349,-6.06247,33.786594,25-9031.01,25,"Education, Training, and Library"
350,-20.661022,-13.789859,25-9041.00,25,"Education, Training, and Library"
351,-1.8611983,32.57114,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.1404068,-29.874916,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.456354,-29.042978,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.953293,-3.2891324,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.320555,16.523937,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.813686,32.96982,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.875648,-9.340591,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.469307,-3.6068337,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.36129725,30.095095,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.355783,-9.23034,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.39504957,31.74243,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-33.541225,-27.004894,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.557181,28.981232,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.068401,32.57474,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-9.677359,29.734344,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.939085,17.322397,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.4795307,12.417809,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.597213,-2.575657,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.729887,34.924244,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.969847,-15.3748865,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-32.440437,-27.025793,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-19.367048,40.706425,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-19.528242,40.334225,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-23.245,-4.2327876,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-31.734316,-26.911425,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-22.863974,-14.011467,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.151217,0.6744302,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-29.21868,-24.770517,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.557316,26.248682,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.33985,0.28748143,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.317165,26.416534,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.877468,-1.5290699,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.499168,-3.446171,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-25.089817,-2.546949,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.610092,-1.0364486,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-36.779957,-7.8747735,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,37.825554,-7.370052,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,34.290768,-7.0808964,27-4012.00,27,"Arts, Design, Entertainment, and Media"
