,First component,Second component,SOC,Label,Occupation Category
428,28.055092,30.653877,29-1125.00,29,Healthcare Practitioner
429,29.38973,32.64307,29-1125.01,29,Healthcare Practitioner
430,29.338554,32.291897,29-1125.02,29,Healthcare Practitioner
431,40.156082,22.96477,29-1126.00,29,Healthcare Practitioner
432,24.110363,37.429222,29-1127.00,29,Healthcare Practitioner
433,37.019558,26.434317,29-1128.00,29,Healthcare Practitioner
434,42.57183,31.838957,29-1131.00,29,Healthcare Practitioner
435,36.05142,30.319254,29-1141.00,29,Healthcare Practitioner
436,36.881706,31.596975,29-1141.01,29,Healthcare Practitioner
437,33.528297,35.057793,29-1141.02,29,Healthcare Practitioner
438,36.439896,30.920698,29-1141.03,29,Healthcare Practitioner
439,35.01774,32.611233,29-1141.04,29,Healthcare Practitioner
440,44.06185,34.267418,29-1151.00,29,Healthcare Practitioner
441,37.856346,32.12124,29-1161.00,29,Healthcare Practitioner
442,37.064182,32.9145,29-1171.00,29,Healthcare Practitioner
443,45.89425,26.817852,29-1181.00,29,Healthcare Practitioner
444,34.875565,24.117603,29-1199.01,29,Healthcare Practitioner
445,37.112556,38.04749,29-1199.04,29,Healthcare Practitioner
446,39.88384,27.29246,29-1199.05,29,Healthcare Practitioner
447,42.63308,17.70732,29-2011.00,29,Healthcare Practitioner
448,-10.135758,-12.932057,29-2011.01,29,Healthcare Practitioner
449,-9.428882,-13.345374,29-2011.02,29,Healthcare Practitioner
450,-9.7618,-13.616099,29-2011.03,29,Healthcare Practitioner
451,42.9966,17.875944,29-2012.00,29,Healthcare Practitioner
452,36.377075,18.157635,29-2021.00,29,Healthcare Practitioner
453,39.764435,20.168798,29-2031.00,29,Healthcare Practitioner
454,40.232445,21.566547,29-2032.00,29,Healthcare Practitioner
455,41.743732,19.586235,29-2033.00,29,Healthcare Practitioner
456,41.059494,20.531147,29-2034.00,29,Healthcare Practitioner
457,40.726097,19.024546,29-2035.00,29,Healthcare Practitioner
458,-5.2127547,-0.90871245,29-2041.00,29,Healthcare Practitioner
459,15.318018,-16.989582,29-2051.00,29,Healthcare Practitioner
460,36.34184,14.535718,29-2052.00,29,Healthcare Practitioner
461,30.884361,23.621138,29-2053.00,29,Healthcare Practitioner
462,41.25333,22.842018,29-2054.00,29,Healthcare Practitioner
463,38.411915,19.799488,29-2055.00,29,Healthcare Practitioner
464,41.279606,17.721579,29-2056.00,29,Healthcare Practitioner
465,36.445503,15.44079,29-2057.00,29,Healthcare Practitioner
466,36.262756,29.826786,29-2061.00,29,Healthcare Practitioner
467,22.659098,0.99358183,29-2071.00,29,Healthcare Practitioner
468,14.032992,-4.385075,29-2081.00,29,Healthcare Practitioner
469,46.96697,34.302715,29-2091.00,29,Healthcare Practitioner
470,45.40211,24.873533,29-2092.00,29,Healthcare Practitioner
471,42.317513,20.290747,29-2099.01,29,Healthcare Practitioner
472,36.717827,15.813734,29-2099.05,29,Healthcare Practitioner
473,39.545048,19.180979,29-2099.06,29,Healthcare Practitioner
474,38.227684,20.900473,29-2099.07,29,Healthcare Practitioner
475,-21.815235,8.026094,29-9011.00,29,Healthcare Practitioner
476,-22.108385,7.6876054,29-9012.00,29,Healthcare Practitioner
477,38.110775,28.835888,29-9091.00,29,Healthcare Practitioner
478,34.37918,37.83313,29-9092.00,29,Healthcare Practitioner
479,38.45982,31.03618,29-9099.01,29,Healthcare Practitioner
480,18.903997,-19.352283,31-1011.00,31,Healthcare Support
481,30.337849,22.183842,31-1013.00,31,Healthcare Support
482,33.2861,17.855667,31-1014.00,31,Healthcare Support
483,16.628654,-31.683655,31-1015.00,31,Healthcare Support
484,34.047787,22.608072,31-2011.00,31,Healthcare Support
485,33.482536,20.183872,31-2012.00,31,Healthcare Support
486,35.464893,22.195822,31-2021.00,31,Healthcare Support
487,33.33858,19.667486,31-2022.00,31,Healthcare Support
488,20.948296,-17.732147,31-9011.00,31,Healthcare Support
489,37.019157,17.548529,31-9091.00,31,Healthcare Support
490,38.040806,18.21473,31-9092.00,31,Healthcare Support
491,39.65241,16.213993,31-9093.00,31,Healthcare Support
492,27.530636,2.500626,31-9094.00,31,Healthcare Support
493,21.291693,-10.787102,31-9095.00,31,Healthcare Support
494,38.735394,14.38241,31-9096.00,31,Healthcare Support
495,38.575546,17.512869,31-9097.00,31,Healthcare Support
496,26.502502,26.81016,31-9099.01,31,Healthcare Support
497,39.319706,17.018118,31-9099.02,31,Healthcare Support
498,0.27363116,2.72019,33-1011.00,33,Protective Service
499,-1.0573628,2.9316566,33-1012.00,33,Protective Service
500,-6.5155134,0.07753753,33-1021.01,33,Protective Service
501,-7.049775,0.92339516,33-1021.02,33,Protective Service
502,-5.9994025,-1.1758338,33-2011.01,33,Protective Service
503,-6.3816833,-1.6659898,33-2011.02,33,Protective Service
504,-20.610556,-3.0050478,33-2021.01,33,Protective Service
505,-5.157894,0.627947,33-2021.02,33,Protective Service
506,-8.03073,1.4570993,33-2022.00,33,Protective Service
507,17.992582,-23.286085,33-3011.00,33,Protective Service
508,0.95666534,1.8666296,33-3012.00,33,Protective Service
509,-1.4914471,1.6071995,33-3021.01,33,Protective Service
510,-4.817612,-6.628813,33-3021.02,33,Protective Service
511,-1.7492417,1.8776873,33-3021.03,33,Protective Service
512,0.05019497,-0.7561417,33-3021.05,33,Protective Service
513,2.702471,18.427807,33-3021.06,33,Protective Service
514,-2.4625034,-0.09214121,33-3031.00,33,Protective Service
515,13.981816,-22.405218,33-3041.00,33,Protective Service
516,-0.619747,1.326339,33-3051.01,33,Protective Service
517,0.08733717,1.2627683,33-3051.03,33,Protective Service
518,-1.0782459,0.51220155,33-3052.00,33,Protective Service
519,2.9489648,-1.5057285,33-9011.00,33,Protective Service
520,3.9341435,6.3750157,33-9021.00,33,Protective Service
521,9.929683,-4.1208763,33-9031.00,33,Protective Service
522,15.602734,-26.097525,33-9032.00,33,Protective Service
523,18.26294,-28.79102,33-9091.00,33,Protective Service
524,16.195944,-23.82735,33-9092.00,33,Protective Service
525,18.820372,-22.878,33-9093.00,33,Protective Service
526,0.5205733,4.740424,33-9099.02,33,Protective Service
527,-5.8014455,6.6194677,35-1011.00,35,Food Preparation
528,-5.0016656,7.671332,35-1012.00,35,Food Preparation
529,19.369892,-36.449135,35-2011.00,35,Food Preparation
530,14.036885,-15.034006,35-2012.00,35,Food Preparation
531,11.838581,-13.511368,35-2013.00,35,Food Preparation
532,13.418252,-15.653971,35-2014.00,35,Food Preparation
533,13.904811,-16.378374,35-2015.00,35,Food Preparation
534,17.94022,-33.754543,35-2021.00,35,Food Preparation
535,16.143494,-12.73919,35-3011.00,35,Food Preparation
536,15.505838,-15.078092,35-3021.00,35,Food Preparation
537,16.961197,-15.727323,35-3022.00,35,Food Preparation
538,22.117565,-32.625515,35-3022.01,35,Food Preparation
539,16.75663,-13.962089,35-3031.00,35,Food Preparation
540,18.025745,-16.566767,35-3041.00,35,Food Preparation
541,17.730743,-33.280384,35-9011.00,35,Food Preparation
542,14.579577,-46.295643,35-9021.00,35,Food Preparation
543,21.65794,-31.479216,35-9031.00,35,Food Preparation
544,-6.398586,8.425915,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.78852,6.761518,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,15.030533,-37.61396,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,17.511284,-32.077415,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.9121355,-29.78554,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.126342,-39.60373,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.3804123,-31.63079,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.0583663,-35.644886,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.4743197,11.113122,39-1011.00,39,Personal Care and Service
553,18.85106,-8.654066,39-1012.00,39,Personal Care and Service
554,13.842961,22.791725,39-1021.00,39,Personal Care and Service
555,12.39586,22.195923,39-1021.01,39,Personal Care and Service
556,16.490988,-20.06718,39-2011.00,39,Personal Care and Service
557,18.988762,-17.267477,39-2021.00,39,Personal Care and Service
558,19.654585,-9.94334,39-3011.00,39,Personal Care and Service
559,20.314848,-10.083723,39-3012.00,39,Personal Care and Service
560,4.061424,-35.04936,39-3021.00,39,Personal Care and Service
561,21.11683,-31.868048,39-3031.00,39,Personal Care and Service
562,20.77693,-32.85294,39-3091.00,39,Personal Care and Service
563,9.254501,-16.769941,39-3092.00,39,Personal Care and Service
564,19.465513,-29.879347,39-3093.00,39,Personal Care and Service
565,41.515385,14.804215,39-4011.00,39,Personal Care and Service
566,19.988745,-28.241962,39-4021.00,39,Personal Care and Service
567,15.914809,23.716225,39-4031.00,39,Personal Care and Service
568,9.685198,-14.199679,39-5011.00,39,Personal Care and Service
569,9.540888,-11.580184,39-5012.00,39,Personal Care and Service
570,4.912723,-9.599577,39-5091.00,39,Personal Care and Service
571,16.934479,-36.500626,39-5092.00,39,Personal Care and Service
572,18.337711,-31.322554,39-5093.00,39,Personal Care and Service
573,10.361455,-10.584607,39-5094.00,39,Personal Care and Service
574,13.344273,-26.01357,39-6011.00,39,Personal Care and Service
575,16.091778,20.033241,39-6012.00,39,Personal Care and Service
576,25.705257,18.855053,39-7011.00,39,Personal Care and Service
577,15.565935,19.019716,39-7012.00,39,Personal Care and Service
578,27.03016,21.235523,39-9011.00,39,Personal Care and Service
579,28.580881,21.522778,39-9011.01,39,Personal Care and Service
580,19.132607,-18.398327,39-9021.00,39,Personal Care and Service
581,31.826954,19.450802,39-9031.00,39,Personal Care and Service
582,22.347244,28.0385,39-9032.00,39,Personal Care and Service
583,21.437572,28.19942,39-9041.00,39,Personal Care and Service
584,12.974414,21.539907,41-1011.00,41,Sales and Related
585,3.1626556,12.733854,41-1012.00,41,Sales and Related
586,18.578636,-10.074162,41-2011.00,41,Sales and Related
587,21.959187,-8.708867,41-2012.00,41,Sales and Related
588,17.029747,-7.1050253,41-2021.00,41,Sales and Related
589,15.761268,-6.835241,41-2022.00,41,Sales and Related
590,16.31082,-10.436441,41-2031.00,41,Sales and Related
591,-0.0826997,27.33968,41-3011.00,41,Sales and Related
592,10.202576,10.352334,41-3021.00,41,Sales and Related
593,10.151214,11.664623,41-3031.01,41,Sales and Related
594,11.794248,14.286904,41-3031.02,41,Sales and Related
595,12.130454,6.9287157,41-3031.03,41,Sales and Related
596,11.093494,0.21262772,41-3041.00,41,Sales and Related
597,11.234018,7.097015,41-3099.01,41,Sales and Related
598,-3.4977582,23.920765,41-4011.00,41,Sales and Related
599,-5.0964036,24.134962,41-4011.07,41,Sales and Related
600,-1.8144544,24.828278,41-4012.00,41,Sales and Related
601,16.335459,-11.594843,41-9011.00,41,Sales and Related
602,19.582535,-39.76589,41-9012.00,41,Sales and Related
603,1.2938061,22.030724,41-9021.00,41,Sales and Related
604,1.2402325,22.07988,41-9022.00,41,Sales and Related
605,-3.7813182,23.277252,41-9031.00,41,Sales and Related
606,25.162716,-4.216359,41-9041.00,41,Sales and Related
607,15.639229,-9.79122,41-9091.00,41,Sales and Related
608,2.0435236,12.9353,43-1011.00,43,Office and Administrative Support
609,22.238054,-2.0351324,43-2011.00,43,Office and Administrative Support
610,22.238289,-3.150942,43-2021.00,43,Office and Administrative Support
611,15.45887,4.440314,43-3011.00,43,Office and Administrative Support
612,23.610834,-0.6144921,43-3021.01,43,Office and Administrative Support
613,24.17853,-0.14740361,43-3021.02,43,Office and Administrative Support
614,20.752247,2.460009,43-3031.00,43,Office and Administrative Support
615,20.660553,-9.341867,43-3041.00,43,Office and Administrative Support
616,21.208685,2.078775,43-3051.00,43,Office and Administrative Support
617,15.766218,-0.2671912,43-3061.00,43,Office and Administrative Support
618,18.458368,-4.2765846,43-3071.00,43,Office and Administrative Support
619,13.695916,5.2142024,43-4011.00,43,Office and Administrative Support
620,19.43592,1.7875935,43-4021.00,43,Office and Administrative Support
621,26.023867,1.3262799,43-4031.01,43,Office and Administrative Support
622,18.687958,8.111518,43-4031.02,43,Office and Administrative Support
623,21.122519,0.11477958,43-4031.03,43,Office and Administrative Support
624,8.936241,8.0527315,43-4041.01,43,Office and Administrative Support
625,26.488382,-1.0600265,43-4041.02,43,Office and Administrative Support
626,23.400623,-2.0920742,43-4051.00,43,Office and Administrative Support
627,25.226051,31.06686,43-4051.03,43,Office and Administrative Support
628,18.439745,-0.9399744,43-4061.00,43,Office and Administrative Support
629,19.340687,-5.6469607,43-4071.00,43,Office and Administrative Support
630,18.342773,-3.1154451,43-4081.00,43,Office and Administrative Support
631,24.293383,-3.1626794,43-4111.00,43,Office and Administrative Support
632,21.8748,-5.972253,43-4121.00,43,Office and Administrative Support
633,15.484028,5.8151793,43-4131.00,43,Office and Administrative Support
634,17.139338,5.4218154,43-4141.00,43,Office and Administrative Support
635,16.702353,-4.840665,43-4151.00,43,Office and Administrative Support
636,18.157125,1.439232,43-4161.00,43,Office and Administrative Support
637,21.775602,-1.1154969,43-4171.00,43,Office and Administrative Support
638,26.054516,11.306219,43-4181.00,43,Office and Administrative Support
639,10.371491,0.30557868,43-5011.00,43,Office and Administrative Support
640,-0.59969825,15.031014,43-5011.01,43,Office and Administrative Support
641,11.139858,-29.26323,43-5021.00,43,Office and Administrative Support
642,2.9611876,1.0593401,43-5031.00,43,Office and Administrative Support
643,-1.3815185,14.737682,43-5032.00,43,Office and Administrative Support
644,2.005404,-28.989437,43-5041.00,43,Office and Administrative Support
645,17.604225,-5.8555784,43-5051.00,43,Office and Administrative Support
646,12.719691,-28.3068,43-5052.00,43,Office and Administrative Support
647,16.922659,-39.86328,43-5053.00,43,Office and Administrative Support
648,14.537746,-2.1263833,43-5061.00,43,Office and Administrative Support
649,1.2402923,-28.299662,43-5071.00,43,Office and Administrative Support
650,18.397541,-39.236324,43-5081.01,43,Office and Administrative Support
651,16.999638,-42.32268,43-5081.02,43,Office and Administrative Support
652,16.680294,-40.88993,43-5081.03,43,Office and Administrative Support
653,16.78017,-41.64756,43-5081.04,43,Office and Administrative Support
654,0.4691723,-28.140118,43-5111.00,43,Office and Administrative Support
655,19.317343,1.0615647,43-6011.00,43,Office and Administrative Support
656,25.418192,2.2884374,43-6012.00,43,Office and Administrative Support
657,19.344017,-0.9695212,43-6013.00,43,Office and Administrative Support
658,19.398836,0.09063531,43-6014.00,43,Office and Administrative Support
659,-18.007397,17.188887,43-9011.00,43,Office and Administrative Support
660,21.428562,5.2929087,43-9021.00,43,Office and Administrative Support
661,24.132055,1.7972119,43-9022.00,43,Office and Administrative Support
662,-5.819957,32.622684,43-9031.00,43,Office and Administrative Support
663,21.590126,1.2065219,43-9041.01,43,Office and Administrative Support
664,25.3422,0.011025407,43-9041.02,43,Office and Administrative Support
665,14.094413,-30.20601,43-9051.00,43,Office and Administrative Support
666,20.771244,-1.0411355,43-9061.00,43,Office and Administrative Support
667,6.9316263,-39.71389,43-9071.00,43,Office and Administrative Support
668,28.245031,2.0318952,43-9081.00,43,Office and Administrative Support
669,-13.158692,23.207071,43-9111.00,43,Office and Administrative Support
670,-20.1937,27.737465,43-9111.01,43,Office and Administrative Support
671,-15.304738,-1.3520705,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.871639,1.9587859,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.527887,3.3403506,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.888569,0.34515408,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.208832,-2.316549,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.6704081,-32.03338,45-2021.00,45,"Farming, Fishing, and Forestry"
677,15.319148,-45.29493,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.534677,-41.54755,45-2091.00,45,"Farming, Fishing, and Forestry"
679,10.594536,-46.595333,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.788618,-47.24156,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.3261626,-34.42207,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.9364743,-40.99093,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.5930839,-34.039757,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.803638,0.8819827,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.0888643,-49.482307,45-4021.00,45,"Farming, Fishing, and Forestry"
686,1.0133879,-50.947384,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.37034333,-28.67615,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.643605,7.448865,47-1011.00,47,Construction and Extraction
689,-11.013231,6.45092,47-1011.03,47,Construction and Extraction
690,-15.87194,-39.84768,47-2011.00,47,Construction and Extraction
691,-17.730436,-44.28289,47-2021.00,47,Construction and Extraction
692,-17.983349,-40.58475,47-2022.00,47,Construction and Extraction
693,-19.73983,-42.06409,47-2031.01,47,Construction and Extraction
694,-19.604446,-37.439148,47-2031.02,47,Construction and Extraction
695,-18.282368,-42.89571,47-2041.00,47,Construction and Extraction
696,-10.903638,-48.895145,47-2042.00,47,Construction and Extraction
697,-6.1731358,-52.559395,47-2043.00,47,Construction and Extraction
698,-6.639711,-50.946922,47-2044.00,47,Construction and Extraction
699,-5.695386,-49.115307,47-2051.00,47,Construction and Extraction
700,-8.96041,-52.128853,47-2053.00,47,Construction and Extraction
701,9.206955,-48.12431,47-2061.00,47,Construction and Extraction
702,-3.063361,-42.87666,47-2071.00,47,Construction and Extraction
703,-7.59362,-37.846313,47-2072.00,47,Construction and Extraction
704,-8.091315,-28.0865,47-2073.00,47,Construction and Extraction
705,-8.016303,-50.00286,47-2081.00,47,Construction and Extraction
706,12.240837,-49.106277,47-2082.00,47,Construction and Extraction
707,-26.08645,-29.501987,47-2111.00,47,Construction and Extraction
708,-9.647857,-49.419903,47-2121.00,47,Construction and Extraction
709,-9.208491,-49.936935,47-2131.00,47,Construction and Extraction
710,-20.07556,-43.694263,47-2132.00,47,Construction and Extraction
711,-22.66766,-40.683964,47-2141.00,47,Construction and Extraction
712,-20.758413,-44.88175,47-2142.00,47,Construction and Extraction
713,-19.84292,-40.038013,47-2151.00,47,Construction and Extraction
714,-17.010233,-40.41094,47-2152.01,47,Construction and Extraction
715,-19.382483,-36.010803,47-2152.02,47,Construction and Extraction
716,-7.328478,-50.269726,47-2161.00,47,Construction and Extraction
717,-18.949665,-44.380596,47-2171.00,47,Construction and Extraction
718,-19.07868,-43.09541,47-2181.00,47,Construction and Extraction
719,-14.606204,-41.641056,47-2211.00,47,Construction and Extraction
720,-15.940704,-43.76206,47-2221.00,47,Construction and Extraction
721,-16.131845,-42.05594,47-2231.00,47,Construction and Extraction
722,-4.7921195,-49.501102,47-3011.00,47,Construction and Extraction
723,-20.951454,-39.403324,47-3012.00,47,Construction and Extraction
724,-16.118675,-46.91185,47-3013.00,47,Construction and Extraction
725,11.781667,-49.037796,47-3014.00,47,Construction and Extraction
726,-9.975706,-51.150085,47-3015.00,47,Construction and Extraction
727,-13.260634,-50.18239,47-3016.00,47,Construction and Extraction
728,-23.283995,-4.451233,47-4011.00,47,Construction and Extraction
729,-26.515106,-27.573265,47-4021.00,47,Construction and Extraction
730,-22.15537,-39.338505,47-4031.00,47,Construction and Extraction
731,-24.47009,-33.59438,47-4041.00,47,Construction and Extraction
732,-4.6445727,-38.599247,47-4051.00,47,Construction and Extraction
733,-5.746615,-38.1186,47-4061.00,47,Construction and Extraction
734,-5.3638043,-37.88031,47-4071.00,47,Construction and Extraction
735,-3.2393613,-51.549606,47-4091.00,47,Construction and Extraction
736,-27.957588,-25.783834,47-4099.02,47,Construction and Extraction
737,-23.34449,-34.20192,47-4099.03,47,Construction and Extraction
738,-8.553472,-36.30997,47-5011.00,47,Construction and Extraction
739,-9.914597,-36.651,47-5012.00,47,Construction and Extraction
740,-23.126318,-35.474216,47-5013.00,47,Construction and Extraction
741,-6.529635,-34.61472,47-5021.00,47,Construction and Extraction
742,-24.941034,-8.9851,47-5031.00,47,Construction and Extraction
743,-5.831663,-34.990833,47-5041.00,47,Construction and Extraction
744,-0.03726007,-50.631287,47-5042.00,47,Construction and Extraction
745,-1.1276429,-42.100674,47-5051.00,47,Construction and Extraction
746,-4.880358,-35.330307,47-5061.00,47,Construction and Extraction
747,-2.3523498,-43.309006,47-5071.00,47,Construction and Extraction
748,-6.4726276,-36.76606,47-5081.00,47,Construction and Extraction
749,-12.941003,8.52018,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.134266,-25.56252,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.314703,-22.365105,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.39445,-21.214453,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.988247,-20.793297,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.043327,-18.836615,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.558075,-28.636488,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.925518,-21.814377,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.018818,-16.822454,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.11116,-21.948822,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-19.172613,-26.30464,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.778818,-20.356886,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-30.9306,-24.0511,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.361925,-25.812145,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.936544,-42.693485,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.515625,-31.465536,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.330938,-27.35188,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.130894,-26.814512,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.728975,-28.928726,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.891262,-30.357582,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-16.892164,-28.045292,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-6.357655,-39.089848,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.768543,-29.505941,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-20.335915,-27.075407,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.287441,-30.422546,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.607327,-27.576317,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.41912,-26.225891,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.8572888,-31.522057,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-15.554532,-41.439823,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-19.25819,-33.125862,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.4781,-27.80357,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.09392,-28.58469,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-19.612225,-25.07538,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.02713,-31.846684,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-17.73546,-32.479393,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-26.07535,-30.495394,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.444247,-48.500214,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.301575,-34.85887,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.855663,-23.583378,49-9052.00,49,"Installation, Maintenance, and Repair"
788,0.042471234,-22.75983,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.114727,-17.430016,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-3.1033878,-18.965002,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.25571576,-22.288284,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-18.581705,-34.22009,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.051449,-32.778072,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.2729282,-33.108772,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.782526,-30.782368,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.411096,-20.435017,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.235262,-26.037151,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.546858,-33.06582,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.263994,-36.690575,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.844258,-28.400713,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-13.261236,-45.48408,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.561974,-22.83678,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.916353,8.276234,51-1011.00,51,Production
804,-22.417507,-27.978518,51-2011.00,51,Production
805,-16.22857,-37.11378,51-2021.00,51,Production
806,6.7249928,-45.89399,51-2022.00,51,Production
807,4.817651,-39.637665,51-2023.00,51,Production
808,-12.886197,-41.043713,51-2031.00,51,Production
809,-14.7049265,-47.27641,51-2041.00,51,Production
810,-14.140122,-37.091156,51-2091.00,51,Production
811,-15.773735,-35.483192,51-2092.00,51,Production
812,6.602928,-47.302647,51-2093.00,51,Production
813,12.700957,-16.165867,51-3011.00,51,Production
814,12.321185,-17.54198,51-3021.00,51,Production
815,-24.203197,-41.280235,51-3022.00,51,Production
816,13.742914,-34.664925,51-3023.00,51,Production
817,5.839015,-41.81806,51-3091.00,51,Production
818,7.500671,-33.40489,51-3092.00,51,Production
819,7.6056542,-33.26997,51-3093.00,51,Production
820,-16.931229,-30.755936,51-4011.00,51,Production
821,-31.487415,-12.168015,51-4012.00,51,Production
822,2.8133802,-44.397034,51-4021.00,51,Production
823,-14.801792,-36.33118,51-4022.00,51,Production
824,-9.893304,-30.254763,51-4023.00,51,Production
825,4.291942,-46.5696,51-4031.00,51,Production
826,2.6129053,-37.553097,51-4032.00,51,Production
827,3.4965446,-44.696205,51-4033.00,51,Production
828,3.3902683,-38.140064,51-4034.00,51,Production
829,4.367566,-43.893555,51-4035.00,51,Production
830,-8.090109,-42.441692,51-4041.00,51,Production
831,-9.245568,-33.0457,51-4051.00,51,Production
832,-0.79875326,-40.57726,51-4052.00,51,Production
833,-8.568927,-41.993633,51-4061.00,51,Production
834,-7.3313966,-43.491894,51-4062.00,51,Production
835,8.434713,-42.947685,51-4071.00,51,Production
836,3.103651,-46.266388,51-4072.00,51,Production
837,0.7841738,-44.325947,51-4081.00,51,Production
838,-13.471996,-23.72033,51-4111.00,51,Production
839,-13.506507,-41.84316,51-4121.06,51,Production
840,12.381672,-44.605194,51-4121.07,51,Production
841,5.604764,-43.823902,51-4122.00,51,Production
842,1.5849785,-45.96519,51-4191.00,51,Production
843,-14.180412,-40.452583,51-4192.00,51,Production
844,-15.097123,-36.46817,51-4193.00,51,Production
845,-10.176381,-40.640087,51-4194.00,51,Production
846,-5.0572853,-21.643015,51-5111.00,51,Production
847,5.3562555,-45.89288,51-5112.00,51,Production
848,2.0183327,-36.48515,51-5113.00,51,Production
849,15.30667,-37.196823,51-6011.00,51,Production
850,12.708578,-34.766457,51-6021.00,51,Production
851,11.896524,-43.77341,51-6031.00,51,Production
852,12.603476,-42.017296,51-6041.00,51,Production
853,10.336283,-35.787605,51-6042.00,51,Production
854,-1.1920094,-19.79922,51-6051.00,51,Production
855,9.061237,-14.173426,51-6052.00,51,Production
856,0.30842584,-41.94847,51-6061.00,51,Production
857,2.9576285,-47.471046,51-6062.00,51,Production
858,10.730218,-42.68273,51-6063.00,51,Production
859,3.4585643,-41.45883,51-6064.00,51,Production
860,0.06883579,-39.96491,51-6091.00,51,Production
861,-7.792683,-21.047953,51-6092.00,51,Production
862,-3.148082,-47.262016,51-6093.00,51,Production
863,-5.4836874,-45.56294,51-7011.00,51,Production
