,First component,Second component,SOC,Label,Occupation Category
415,-6.317173,-35.66898,29-1069.07,29,Healthcare Practitioner
416,-2.7592165,-31.382984,29-1069.08,29,Healthcare Practitioner
417,-10.740125,-32.069515,29-1069.09,29,Healthcare Practitioner
418,-2.7885034,-35.3609,29-1069.10,29,Healthcare Practitioner
419,-2.0862863,-32.331757,29-1069.11,29,Healthcare Practitioner
420,-1.2384222,-31.766972,29-1069.12,29,Healthcare Practitioner
421,-4.8230805,-29.346941,29-1071.00,29,Healthcare Practitioner
422,5.5648274,-2.8881073,29-1071.01,29,Healthcare Practitioner
423,-4.9773316,-35.691177,29-1081.00,29,Healthcare Practitioner
424,-3.286899,-23.444332,29-1122.00,29,Healthcare Practitioner
425,-2.9356928,-19.0664,29-1122.01,29,Healthcare Practitioner
426,-2.9141643,-25.15365,29-1123.00,29,Healthcare Practitioner
427,3.6977024,-2.0101602,29-1124.00,29,Healthcare Practitioner
428,-2.408722,-20.81291,29-1125.00,29,Healthcare Practitioner
429,-9.090595,-13.812993,29-1125.01,29,Healthcare Practitioner
430,-5.898756,-19.499205,29-1125.02,29,Healthcare Practitioner
431,4.0174055,-1.9577762,29-1126.00,29,Healthcare Practitioner
432,-10.436667,-20.430841,29-1127.00,29,Healthcare Practitioner
433,-1.4471679,-24.132113,29-1128.00,29,Healthcare Practitioner
434,-2.8514543,-30.266745,29-1131.00,29,Healthcare Practitioner
435,-2.1802742,-27.596214,29-1141.00,29,Healthcare Practitioner
436,-4.305767,-27.713184,29-1141.01,29,Healthcare Practitioner
437,-11.341464,-15.689717,29-1141.02,29,Healthcare Practitioner
438,-1.528066,-27.861437,29-1141.03,29,Healthcare Practitioner
439,-2.6282685,-28.430128,29-1141.04,29,Healthcare Practitioner
440,1.0374355,-32.288254,29-1151.00,29,Healthcare Practitioner
441,-5.1131644,-28.274057,29-1161.00,29,Healthcare Practitioner
442,-3.684632,-28.951973,29-1171.00,29,Healthcare Practitioner
443,-5.113815,-37.40012,29-1181.00,29,Healthcare Practitioner
444,0.4620678,2.1575046,29-1199.01,29,Healthcare Practitioner
445,-8.1708145,-30.557756,29-1199.04,29,Healthcare Practitioner
446,-7.387349,-28.369913,29-1199.05,29,Healthcare Practitioner
447,8.749507,-0.31065038,29-2011.00,29,Healthcare Practitioner
448,13.559053,1.2713596,29-2011.01,29,Healthcare Practitioner
449,12.81849,1.2238951,29-2011.02,29,Healthcare Practitioner
450,12.201326,1.1436647,29-2011.03,29,Healthcare Practitioner
451,8.82891,0.32075566,29-2012.00,29,Healthcare Practitioner
452,2.1178448,3.9234862,29-2021.00,29,Healthcare Practitioner
453,5.527779,-0.073615216,29-2031.00,29,Healthcare Practitioner
454,4.7988205,-0.71100587,29-2032.00,29,Healthcare Practitioner
455,5.601528,0.68907315,29-2033.00,29,Healthcare Practitioner
456,3.8649442,2.001541,29-2034.00,29,Healthcare Practitioner
457,7.2145004,0.04318496,29-2035.00,29,Healthcare Practitioner
458,20.969202,-19.146038,29-2041.00,29,Healthcare Practitioner
459,2.7579775,18.417404,29-2051.00,29,Healthcare Practitioner
460,1.1048999,6.9914427,29-2052.00,29,Healthcare Practitioner
461,-2.074255,-8.55314,29-2053.00,29,Healthcare Practitioner
462,4.663294,-0.20724165,29-2054.00,29,Healthcare Practitioner
463,5.8605995,-1.5908822,29-2055.00,29,Healthcare Practitioner
464,7.0520973,-0.6934468,29-2056.00,29,Healthcare Practitioner
465,0.9659213,5.6538367,29-2057.00,29,Healthcare Practitioner
466,-2.1111853,-26.693613,29-2061.00,29,Healthcare Practitioner
467,-26.370651,19.786842,29-2071.00,29,Healthcare Practitioner
468,-0.8047815,4.653303,29-2081.00,29,Healthcare Practitioner
469,0.30811998,-29.45133,29-2091.00,29,Healthcare Practitioner
470,-6.6477795,-1.1802092,29-2092.00,29,Healthcare Practitioner
471,6.9508853,0.699622,29-2099.01,29,Healthcare Practitioner
472,1.1353688,4.866579,29-2099.05,29,Healthcare Practitioner
473,3.4562297,2.7617981,29-2099.06,29,Healthcare Practitioner
474,6.352826,-3.6722863,29-2099.07,29,Healthcare Practitioner
475,7.727286,-29.512104,29-9011.00,29,Healthcare Practitioner
476,13.758779,-7.4236712,29-9012.00,29,Healthcare Practitioner
477,-2.571029,-23.904999,29-9091.00,29,Healthcare Practitioner
478,-38.425865,0.02119421,29-9092.00,29,Healthcare Practitioner
479,-4.929149,-25.826624,29-9099.01,29,Healthcare Practitioner
480,0.14600852,18.65695,31-1011.00,31,Healthcare Support
481,-0.40149584,-4.6952415,31-1013.00,31,Healthcare Support
482,-1.2801266,16.63058,31-1014.00,31,Healthcare Support
483,4.2915955,35.63206,31-1015.00,31,Healthcare Support
484,1.7959282,1.3028282,31-2011.00,31,Healthcare Support
485,-1.0931376,15.367146,31-2012.00,31,Healthcare Support
486,3.0322797,1.4050527,31-2021.00,31,Healthcare Support
487,-0.33148143,15.495045,31-2022.00,31,Healthcare Support
488,-2.7792807,15.367972,31-9011.00,31,Healthcare Support
489,3.35347,5.301678,31-9091.00,31,Healthcare Support
490,2.0770376,0.6059447,31-9092.00,31,Healthcare Support
491,29.41941,11.107384,31-9093.00,31,Healthcare Support
492,-30.04804,18.078577,31-9094.00,31,Healthcare Support
493,-3.6631522,26.677166,31-9095.00,31,Healthcare Support
494,0.74637175,15.846082,31-9096.00,31,Healthcare Support
495,2.4796503,5.4800167,31-9097.00,31,Healthcare Support
496,-9.63071,-2.4292796,31-9099.01,31,Healthcare Support
497,3.5082178,4.745742,31-9099.02,31,Healthcare Support
498,10.35897,-14.515266,33-1011.00,33,Protective Service
499,10.588314,-16.092903,33-1012.00,33,Protective Service
500,20.110619,-20.288343,33-1021.01,33,Protective Service
501,19.787447,-20.367947,33-1021.02,33,Protective Service
502,22.205568,-18.903097,33-2011.01,33,Protective Service
503,22.365185,-18.9638,33-2011.02,33,Protective Service
504,16.675562,-9.947432,33-2021.01,33,Protective Service
505,14.893717,-13.062318,33-2021.02,33,Protective Service
506,15.172475,-17.008247,33-2022.00,33,Protective Service
507,2.2303262,23.775951,33-3011.00,33,Protective Service
508,10.549411,-13.133481,33-3012.00,33,Protective Service
509,13.580619,-13.6993065,33-3021.01,33,Protective Service
510,14.175763,-8.94819,33-3021.02,33,Protective Service
511,13.762901,-13.586321,33-3021.03,33,Protective Service
512,13.648324,-9.526023,33-3021.05,33,Protective Service
513,-39.264973,-6.143636,33-3021.06,33,Protective Service
514,14.64374,-15.001815,33-3031.00,33,Protective Service
515,10.674606,26.767653,33-3041.00,33,Protective Service
516,11.576517,-13.946517,33-3051.01,33,Protective Service
517,11.56848,-14.574618,33-3051.03,33,Protective Service
518,11.373029,-13.27078,33-3052.00,33,Protective Service
519,10.392598,7.8117595,33-9011.00,33,Protective Service
520,12.044253,-8.187695,33-9021.00,33,Protective Service
521,9.862594,-7.5653625,33-9031.00,33,Protective Service
522,3.8525212,24.857233,33-9032.00,33,Protective Service
523,0.19939977,33.056244,33-9091.00,33,Protective Service
524,3.4004304,24.54799,33-9092.00,33,Protective Service
525,24.10681,6.0310216,33-9093.00,33,Protective Service
526,10.548734,-9.234972,33-9099.02,33,Protective Service
527,3.146403,-13.2252035,35-1011.00,35,Food Preparation
528,2.399667,-12.371796,35-1012.00,35,Food Preparation
529,4.6458006,34.141487,35-2011.00,35,Food Preparation
530,4.8158774,18.406927,35-2012.00,35,Food Preparation
531,6.6037025,17.199574,35-2013.00,35,Food Preparation
532,5.4831877,18.96519,35-2014.00,35,Food Preparation
533,3.8046358,20.67017,35-2015.00,35,Food Preparation
534,4.9047937,35.96712,35-2021.00,35,Food Preparation
535,1.4650378,19.38931,35-3011.00,35,Food Preparation
536,-0.20900388,28.632215,35-3021.00,35,Food Preparation
537,-0.7885371,25.894083,35-3022.00,35,Food Preparation
538,5.943536,28.371738,35-3022.01,35,Food Preparation
539,-0.59720165,27.284525,35-3031.00,35,Food Preparation
540,-0.30205458,29.557184,35-3041.00,35,Food Preparation
541,3.6893318,37.11647,35-9011.00,35,Food Preparation
542,16.37242,43.085514,35-9021.00,35,Food Preparation
543,2.7557511,31.858385,35-9031.00,35,Food Preparation
544,4.8785696,8.209339,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.622984,-18.820724,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,6.1870613,38.380486,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.1128767,36.74423,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.819525,-16.481255,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.975388,40.987976,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,22.533667,27.811228,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.86743,34.349693,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-4.4465866,-12.932728,39-1011.00,39,Personal Care and Service
553,-0.50093937,21.344936,39-1012.00,39,Personal Care and Service
554,-0.5562751,-12.321464,39-1021.00,39,Personal Care and Service
555,1.4821237,-15.867089,39-1021.01,39,Personal Care and Service
556,12.772001,8.295822,39-2011.00,39,Personal Care and Service
557,-1.0466757,29.6326,39-2021.00,39,Personal Care and Service
558,-2.7069895,25.578716,39-3011.00,39,Personal Care and Service
559,-3.6496887,26.295607,39-3012.00,39,Personal Care and Service
560,25.7195,24.098541,39-3021.00,39,Personal Care and Service
561,3.0416646,32.294537,39-3031.00,39,Personal Care and Service
562,3.8296094,32.584362,39-3091.00,39,Personal Care and Service
563,6.143013,21.279373,39-3092.00,39,Personal Care and Service
564,0.92278135,35.313526,39-3093.00,39,Personal Care and Service
565,4.3263946,6.9528666,39-4011.00,39,Personal Care and Service
566,0.25387782,31.997639,39-4021.00,39,Personal Care and Service
567,4.875416,-15.000126,39-4031.00,39,Personal Care and Service
568,7.816004,20.98285,39-5011.00,39,Personal Care and Service
569,5.7447577,13.435614,39-5012.00,39,Personal Care and Service
570,6.488591,12.747721,39-5091.00,39,Personal Care and Service
571,3.2726889,34.225544,39-5092.00,39,Personal Care and Service
572,2.3432279,35.689205,39-5093.00,39,Personal Care and Service
573,-4.6376147,14.102568,39-5094.00,39,Personal Care and Service
574,9.734131,27.568926,39-6011.00,39,Personal Care and Service
575,-7.5358453,15.327258,39-6012.00,39,Personal Care and Service
576,-9.849905,18.738628,39-7011.00,39,Personal Care and Service
577,-17.503408,-5.6365457,39-7012.00,39,Personal Care and Service
578,-3.9756696,17.100018,39-9011.00,39,Personal Care and Service
579,12.426632,7.4979033,39-9011.01,39,Personal Care and Service
580,-1.8396916,16.878172,39-9021.00,39,Personal Care and Service
581,-0.88451785,13.612245,39-9031.00,39,Personal Care and Service
582,-1.2840766,-12.725088,39-9032.00,39,Personal Care and Service
583,-1.5076487,-11.298032,39-9041.00,39,Personal Care and Service
584,0.43938804,-13.013865,41-1011.00,41,Sales and Related
585,-31.126562,-13.9512415,41-1012.00,41,Sales and Related
586,-1.7069855,26.4454,41-2011.00,41,Sales and Related
587,-2.0905018,23.638655,41-2012.00,41,Sales and Related
588,0.18134312,22.00447,41-2021.00,41,Sales and Related
589,1.7973441,10.895836,41-2022.00,41,Sales and Related
590,-5.762625,20.454329,41-2031.00,41,Sales and Related
591,-19.779594,-6.0509186,41-3011.00,41,Sales and Related
592,-32.731003,5.926853,41-3021.00,41,Sales and Related
593,-36.65943,-2.5240314,41-3031.01,41,Sales and Related
594,-33.91324,4.131494,41-3031.02,41,Sales and Related
595,-32.169308,-1.2033827,41-3031.03,41,Sales and Related
596,-25.286266,10.4953785,41-3041.00,41,Sales and Related
597,-31.464586,-2.398396,41-3099.01,41,Sales and Related
598,-20.544298,-6.3604302,41-4011.00,41,Sales and Related
599,-21.200514,-4.2028613,41-4011.07,41,Sales and Related
600,-18.006092,-4.689707,41-4012.00,41,Sales and Related
601,-6.1745467,20.415148,41-9011.00,41,Sales and Related
602,0.26230824,36.200127,41-9012.00,41,Sales and Related
603,-32.999344,10.809106,41-9021.00,41,Sales and Related
604,-18.76724,-5.5806727,41-9022.00,41,Sales and Related
605,-30.664516,-27.053856,41-9031.00,41,Sales and Related
606,-20.64671,16.252272,41-9041.00,41,Sales and Related
607,-11.625293,18.741543,41-9091.00,41,Sales and Related
608,-0.1736367,-15.746574,43-1011.00,43,Office and Administrative Support
609,-23.447578,16.92009,43-2011.00,43,Office and Administrative Support
610,-22.53125,17.035772,43-2021.00,43,Office and Administrative Support
611,-26.342802,15.547601,43-3011.00,43,Office and Administrative Support
612,-27.394896,17.378845,43-3021.01,43,Office and Administrative Support
613,-27.379107,16.396416,43-3021.02,43,Office and Administrative Support
614,-29.396511,15.591452,43-3031.00,43,Office and Administrative Support
615,-5.0205398,26.312862,43-3041.00,43,Office and Administrative Support
616,-28.56384,15.733042,43-3051.00,43,Office and Administrative Support
617,-31.746376,11.539101,43-3061.00,43,Office and Administrative Support
618,-3.3659556,21.216835,43-3071.00,43,Office and Administrative Support
619,-30.185125,3.2353334,43-4011.00,43,Office and Administrative Support
620,-28.692476,11.229531,43-4021.00,43,Office and Administrative Support
621,-24.474586,13.581021,43-4031.01,43,Office and Administrative Support
622,-31.519032,12.301433,43-4031.02,43,Office and Administrative Support
623,-24.525854,17.922895,43-4031.03,43,Office and Administrative Support
624,-31.567932,9.02704,43-4041.01,43,Office and Administrative Support
625,-23.303387,13.441554,43-4041.02,43,Office and Administrative Support
626,-24.935236,15.095459,43-4051.00,43,Office and Administrative Support
627,-8.18035,-16.129118,43-4051.03,43,Office and Administrative Support
628,-29.934765,9.07213,43-4061.00,43,Office and Administrative Support
629,-26.071468,20.592817,43-4071.00,43,Office and Administrative Support
630,-5.2219644,19.010956,43-4081.00,43,Office and Administrative Support
631,-24.024227,14.836703,43-4111.00,43,Office and Administrative Support
632,-4.103405,24.369032,43-4121.00,43,Office and Administrative Support
633,-30.88378,4.289152,43-4131.00,43,Office and Administrative Support
634,-28.72357,14.085362,43-4141.00,43,Office and Administrative Support
635,-27.966785,5.63428,43-4151.00,43,Office and Administrative Support
636,-27.238636,11.553776,43-4161.00,43,Office and Administrative Support
637,-24.906918,16.585203,43-4171.00,43,Office and Administrative Support
638,-4.129777,19.837805,43-4181.00,43,Office and Administrative Support
639,-25.083405,11.873427,43-5011.00,43,Office and Administrative Support
640,-29.730898,0.16308099,43-5011.01,43,Office and Administrative Support
641,12.047153,30.02703,43-5021.00,43,Office and Administrative Support
642,0.6142728,-7.749669,43-5031.00,43,Office and Administrative Support
643,-31.010414,2.2952695,43-5032.00,43,Office and Administrative Support
644,10.57055,25.16184,43-5041.00,43,Office and Administrative Support
645,-2.5680676,22.468142,43-5051.00,43,Office and Administrative Support
646,9.772919,32.31473,43-5052.00,43,Office and Administrative Support
647,10.701474,34.227634,43-5053.00,43,Office and Administrative Support
648,-21.80606,-2.8667834,43-5061.00,43,Office and Administrative Support
649,10.089267,25.129446,43-5071.00,43,Office and Administrative Support
650,4.897046,33.05846,43-5081.01,43,Office and Administrative Support
651,6.5644183,34.959206,43-5081.02,43,Office and Administrative Support
652,8.095574,34.285114,43-5081.03,43,Office and Administrative Support
653,7.631482,35.24495,43-5081.04,43,Office and Administrative Support
654,19.28445,10.764098,43-5111.00,43,Office and Administrative Support
655,-28.503868,5.284142,43-6011.00,43,Office and Administrative Support
656,-27.217264,14.154371,43-6012.00,43,Office and Administrative Support
657,-24.345343,16.065123,43-6013.00,43,Office and Administrative Support
658,-26.401266,13.953265,43-6014.00,43,Office and Administrative Support
659,10.3995495,-1.7616485,43-9011.00,43,Office and Administrative Support
660,-8.272958,23.642391,43-9021.00,43,Office and Administrative Support
661,-27.64934,19.26369,43-9022.00,43,Office and Administrative Support
662,24.79566,-14.961809,43-9031.00,43,Office and Administrative Support
663,-28.256924,14.814487,43-9041.01,43,Office and Administrative Support
664,-28.96979,16.40495,43-9041.02,43,Office and Administrative Support
665,10.846203,33.566742,43-9051.00,43,Office and Administrative Support
666,-25.444792,16.570196,43-9061.00,43,Office and Administrative Support
667,23.528656,22.496109,43-9071.00,43,Office and Administrative Support
668,-30.641533,17.929262,43-9081.00,43,Office and Administrative Support
669,-35.708138,-5.6534524,43-9111.00,43,Office and Administrative Support
670,-30.095154,-33.032692,43-9111.01,43,Office and Administrative Support
671,16.691328,-20.322296,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.399489,-21.310808,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.579458,-19.134972,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.306978,-21.01121,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.161718,-7.644458,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.496961,31.411991,45-2021.00,45,"Farming, Fishing, and Forestry"
677,8.471051,38.19569,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.348797,35.159084,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.982258,40.94603,45-2092.01,45,"Farming, Fishing, and Forestry"
680,19.262852,43.69533,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.88806,32.30404,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.36718,33.442486,45-3011.00,45,"Farming, Fishing, and Forestry"
683,32.257942,33.1291,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.808727,10.864312,45-4011.00,45,"Farming, Fishing, and Forestry"
685,30.802568,38.85346,45-4021.00,45,"Farming, Fishing, and Forestry"
686,41.8733,30.884264,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.662712,10.793136,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.732478,-18.79138,47-1011.00,47,Construction and Extraction
689,13.684184,-21.184147,47-1011.03,47,Construction and Extraction
690,40.211678,14.286914,47-2011.00,47,Construction and Extraction
691,33.738506,19.554602,47-2021.00,47,Construction and Extraction
692,22.93331,11.869955,47-2022.00,47,Construction and Extraction
693,33.90158,18.384064,47-2031.01,47,Construction and Extraction
694,38.552128,15.062601,47-2031.02,47,Construction and Extraction
695,33.672043,20.102352,47-2041.00,47,Construction and Extraction
696,20.429113,35.861458,47-2042.00,47,Construction and Extraction
697,15.393863,41.94735,47-2043.00,47,Construction and Extraction
698,25.31836,34.591415,47-2044.00,47,Construction and Extraction
699,26.003365,37.743057,47-2051.00,47,Construction and Extraction
700,25.301964,37.43965,47-2053.00,47,Construction and Extraction
701,21.567501,42.054214,47-2061.00,47,Construction and Extraction
702,30.957804,36.999146,47-2071.00,47,Construction and Extraction
703,32.106903,36.913605,47-2072.00,47,Construction and Extraction
704,29.145567,14.124583,47-2073.00,47,Construction and Extraction
705,23.799042,36.19067,47-2081.00,47,Construction and Extraction
706,17.55708,42.67456,47-2082.00,47,Construction and Extraction
707,38.41337,0.83557546,47-2111.00,47,Construction and Extraction
708,21.711267,35.387886,47-2121.00,47,Construction and Extraction
709,23.428345,37.22193,47-2131.00,47,Construction and Extraction
710,26.23615,16.063717,47-2132.00,47,Construction and Extraction
711,21.192017,34.93622,47-2141.00,47,Construction and Extraction
712,20.0263,34.754116,47-2142.00,47,Construction and Extraction
713,21.374414,30.313702,47-2151.00,47,Construction and Extraction
714,38.78819,14.323326,47-2152.01,47,Construction and Extraction
715,39.004326,13.642268,47-2152.02,47,Construction and Extraction
716,24.535316,35.773117,47-2161.00,47,Construction and Extraction
717,24.419264,39.55472,47-2171.00,47,Construction and Extraction
718,34.63933,19.762384,47-2181.00,47,Construction and Extraction
719,31.314062,19.386084,47-2211.00,47,Construction and Extraction
720,41.53756,34.57772,47-2221.00,47,Construction and Extraction
721,37.77439,12.968277,47-2231.00,47,Construction and Extraction
722,26.873037,37.886185,47-3011.00,47,Construction and Extraction
723,22.5403,38.1148,47-3012.00,47,Construction and Extraction
724,21.237785,32.209503,47-3013.00,47,Construction and Extraction
725,18.555105,41.935688,47-3014.00,47,Construction and Extraction
726,21.24256,39.139004,47-3015.00,47,Construction and Extraction
727,26.41385,39.38628,47-3016.00,47,Construction and Extraction
728,15.394258,-7.320258,47-4011.00,47,Construction and Extraction
729,37.61905,3.027265,47-4021.00,47,Construction and Extraction
730,24.171482,39.068848,47-4031.00,47,Construction and Extraction
731,28.953827,4.091016,47-4041.00,47,Construction and Extraction
732,35.492687,33.25638,47-4051.00,47,Construction and Extraction
733,37.86042,31.615309,47-4061.00,47,Construction and Extraction
734,37.164436,31.585396,47-4071.00,47,Construction and Extraction
735,18.412748,28.616129,47-4091.00,47,Construction and Extraction
736,40.692318,2.5790598,47-4099.02,47,Construction and Extraction
737,38.223145,12.95715,47-4099.03,47,Construction and Extraction
738,41.68111,25.8956,47-5011.00,47,Construction and Extraction
739,29.476757,3.876599,47-5012.00,47,Construction and Extraction
740,42.10048,25.108177,47-5013.00,47,Construction and Extraction
741,38.30188,29.383408,47-5021.00,47,Construction and Extraction
742,30.252596,3.0120718,47-5031.00,47,Construction and Extraction
743,38.501923,30.0917,47-5041.00,47,Construction and Extraction
744,39.400433,31.4141,47-5042.00,47,Construction and Extraction
745,15.884749,40.970516,47-5051.00,47,Construction and Extraction
746,40.197853,34.32248,47-5061.00,47,Construction and Extraction
747,29.81422,37.74093,47-5071.00,47,Construction and Extraction
748,38.54891,32.00116,47-5081.00,47,Construction and Extraction
749,12.336218,-22.448923,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.130547,6.3592033,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.94857,10.929987,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.020985,8.014288,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.597507,1.2157077,49-2022.00,49,"Installation, Maintenance, and Repair"
754,32.162113,-1.5017176,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.892323,5.537205,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.303507,9.828932,49-2093.00,49,"Installation, Maintenance, and Repair"
757,35.41654,-1.6520772,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.401894,0.36263135,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.24478,8.244957,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.562393,6.0979166,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.036816,10.573921,49-2098.00,49,"Installation, Maintenance, and Repair"
762,36.74317,-0.6215455,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.08164,17.691269,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.460796,31.37196,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.024406,4.959728,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.383545,8.000088,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.870594,8.181253,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.177025,6.5597005,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.658546,4.95669,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.436394,30.694601,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.6202,14.247739,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.82299,10.187601,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.448647,14.387311,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.92367,8.343778,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.148277,11.870316,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.060413,31.751133,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.51846,14.552404,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.8399,13.812134,49-9012.00,49,"Installation, Maintenance, and Repair"
779,38.43173,2.2224643,49-9021.01,49,"Installation, Maintenance, and Repair"
780,38.681026,1.6319815,49-9021.02,49,"Installation, Maintenance, and Repair"
781,34.789696,8.670982,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.969814,6.8562407,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.605291,14.813428,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.874775,0.7506449,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.576866,32.588097,49-9045.00,49,"Installation, Maintenance, and Repair"
786,40.201973,12.394084,49-9051.00,49,"Installation, Maintenance, and Repair"
787,30.91608,11.337135,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.053074,17.66,49-9061.00,49,"Installation, Maintenance, and Repair"
789,33.177536,-0.326364,49-9062.00,49,"Installation, Maintenance, and Repair"
790,36.467117,9.996441,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.983694,18.211475,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.5439,14.183904,49-9071.00,49,"Installation, Maintenance, and Repair"
793,38.899254,11.301851,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.984007,28.7161,49-9091.00,49,"Installation, Maintenance, and Repair"
795,39.851944,-0.0578966,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.673055,40.484753,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.982899,8.981743,49-9094.00,49,"Installation, Maintenance, and Repair"
798,40.947495,0.18310376,49-9095.00,49,"Installation, Maintenance, and Repair"
799,29.819653,14.980929,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.71274,6.159535,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.443558,38.899853,49-9098.00,49,"Installation, Maintenance, and Repair"
802,36.337475,3.9617026,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.956994,-19.581844,51-1011.00,51,Production
804,32.7934,10.029555,51-2011.00,51,Production
805,17.462494,34.23237,51-2021.00,51,Production
806,21.781536,22.806263,51-2022.00,51,Production
807,21.523262,22.339666,51-2023.00,51,Production
808,31.501068,15.498653,51-2031.00,51,Production
809,18.271667,35.15823,51-2041.00,51,Production
810,33.299156,23.618761,51-2091.00,51,Production
811,22.663857,26.40736,51-2092.00,51,Production
812,18.750942,19.742283,51-2093.00,51,Production
813,6.470504,19.342531,51-3011.00,51,Production
814,9.169341,24.446993,51-3021.00,51,Production
815,18.705065,32.723408,51-3022.00,51,Production
816,4.4252663,40.4085,51-3023.00,51,Production
817,25.15435,24.68039,51-3091.00,51,Production
818,20.081936,25.93148,51-3092.00,51,Production
819,20.11324,26.13092,51-3093.00,51,Production
820,40.722683,7.429426,51-4011.00,51,Production
821,29.3972,-7.6052465,51-4012.00,51,Production
822,31.741438,28.161274,51-4021.00,51,Production
823,24.540485,27.102362,51-4022.00,51,Production
824,36.173225,25.328667,51-4023.00,51,Production
825,28.159187,29.935463,51-4031.00,51,Production
826,25.440115,26.252577,51-4032.00,51,Production
827,29.43163,27.262928,51-4033.00,51,Production
828,24.685574,30.193258,51-4034.00,51,Production
829,27.149736,28.837288,51-4035.00,51,Production
830,30.00083,18.985598,51-4041.00,51,Production
831,36.507526,27.071487,51-4051.00,51,Production
832,28.86535,32.031082,51-4052.00,51,Production
833,29.075584,18.59464,51-4061.00,51,Production
834,26.672564,20.025908,51-4062.00,51,Production
835,16.79393,38.928696,51-4071.00,51,Production
836,27.392288,27.07973,51-4072.00,51,Production
837,27.581495,28.57438,51-4081.00,51,Production
838,28.605616,17.904766,51-4111.00,51,Production
839,31.767874,19.248035,51-4121.06,51,Production
840,11.39596,39.04438,51-4121.07,51,Production
841,27.570898,30.920116,51-4122.00,51,Production
842,34.32543,27.092665,51-4191.00,51,Production
843,27.722494,19.670076,51-4192.00,51,Production
844,23.799757,26.861292,51-4193.00,51,Production
845,28.331228,22.277115,51-4194.00,51,Production
846,17.713139,15.726297,51-5111.00,51,Production
847,25.127234,21.783545,51-5112.00,51,Production
848,34.47623,12.498191,51-5113.00,51,Production
849,6.0030794,36.992664,51-6011.00,51,Production
850,4.382042,41.034096,51-6021.00,51,Production
851,12.287206,38.477966,51-6031.00,51,Production
852,10.547334,39.786354,51-6041.00,51,Production
853,15.070155,35.36131,51-6042.00,51,Production
854,16.575329,19.19229,51-6051.00,51,Production
