,First component,Second component,SOC,Label,Occupation Category
430,27.145006,-7.21682,29-1125.02,29,Healthcare Practitioner
431,27.911722,-21.344395,29-1126.00,29,Healthcare Practitioner
432,32.338932,0.10184299,29-1127.00,29,Healthcare Practitioner
433,26.79377,-14.1953745,29-1128.00,29,Healthcare Practitioner
434,35.80968,-18.90641,29-1131.00,29,Healthcare Practitioner
435,30.476072,-17.963692,29-1141.00,29,Healthcare Practitioner
436,34.04993,-14.308445,29-1141.01,29,Healthcare Practitioner
437,36.576252,-7.1802926,29-1141.02,29,Healthcare Practitioner
438,30.74781,-18.889353,29-1141.03,29,Healthcare Practitioner
439,31.847069,-17.134687,29-1141.04,29,Healthcare Practitioner
440,33.08643,-20.961176,29-1151.00,29,Healthcare Practitioner
441,33.294,-15.389144,29-1161.00,29,Healthcare Practitioner
442,33.03103,-16.539528,29-1171.00,29,Healthcare Practitioner
443,41.064392,-23.8786,29-1181.00,29,Healthcare Practitioner
444,21.92305,-17.791733,29-1199.01,29,Healthcare Practitioner
445,39.798256,-11.940818,29-1199.04,29,Healthcare Practitioner
446,37.084126,-17.05191,29-1199.05,29,Healthcare Practitioner
447,24.896526,-25.308683,29-2011.00,29,Healthcare Practitioner
448,3.4738448,-11.53388,29-2011.01,29,Healthcare Practitioner
449,3.3892257,-12.32878,29-2011.02,29,Healthcare Practitioner
450,2.9718635,-12.550563,29-2011.03,29,Healthcare Practitioner
451,24.524433,-25.616169,29-2012.00,29,Healthcare Practitioner
452,20.851967,-21.13926,29-2021.00,29,Healthcare Practitioner
453,25.841738,-22.718752,29-2031.00,29,Healthcare Practitioner
454,26.28158,-21.785097,29-2032.00,29,Healthcare Practitioner
455,25.080431,-22.19444,29-2033.00,29,Healthcare Practitioner
456,25.556715,-20.663654,29-2034.00,29,Healthcare Practitioner
457,24.078575,-23.226446,29-2035.00,29,Healthcare Practitioner
458,-6.673734,-1.4129735,29-2041.00,29,Healthcare Practitioner
459,-0.0065194657,-27.865389,29-2051.00,29,Healthcare Practitioner
460,18.884989,-22.866167,29-2052.00,29,Healthcare Practitioner
461,17.010754,-14.977654,29-2053.00,29,Healthcare Practitioner
462,27.181599,-19.8664,29-2054.00,29,Healthcare Practitioner
463,26.56466,-24.010027,29-2055.00,29,Healthcare Practitioner
464,24.375256,-24.003002,29-2056.00,29,Healthcare Practitioner
465,18.966473,-23.934507,29-2057.00,29,Healthcare Practitioner
466,29.392351,-18.203846,29-2061.00,29,Healthcare Practitioner
467,20.32764,19.329485,29-2071.00,29,Healthcare Practitioner
468,2.2274165,-19.45538,29-2081.00,29,Healthcare Practitioner
469,36.103573,-25.135624,29-2091.00,29,Healthcare Practitioner
470,41.190487,-24.783222,29-2092.00,29,Healthcare Practitioner
471,24.171497,-21.326366,29-2099.01,29,Healthcare Practitioner
472,19.612158,-23.998735,29-2099.05,29,Healthcare Practitioner
473,23.12639,-22.337711,29-2099.06,29,Healthcare Practitioner
474,28.007542,-24.365776,29-2099.07,29,Healthcare Practitioner
475,-2.460546,12.466513,29-9011.00,29,Healthcare Practitioner
476,-3.0354803,12.578558,29-9012.00,29,Healthcare Practitioner
477,28.37233,-14.848535,29-9091.00,29,Healthcare Practitioner
478,40.409203,-8.744866,29-9092.00,29,Healthcare Practitioner
479,31.422129,-15.114978,29-9099.01,29,Healthcare Practitioner
480,10.698428,-20.986835,31-1011.00,31,Healthcare Support
481,16.447023,-15.556245,31-1013.00,31,Healthcare Support
482,13.068925,-22.94867,31-1014.00,31,Healthcare Support
483,-10.890879,-35.894016,31-1015.00,31,Healthcare Support
484,21.746117,-18.842167,31-2011.00,31,Healthcare Support
485,14.514678,-22.257694,31-2012.00,31,Healthcare Support
486,22.401525,-19.531694,31-2021.00,31,Healthcare Support
487,14.073913,-23.20356,31-2022.00,31,Healthcare Support
488,11.676418,-25.02403,31-9011.00,31,Healthcare Support
489,20.55055,-22.044855,31-9091.00,31,Healthcare Support
490,22.639282,-21.23459,31-9092.00,31,Healthcare Support
491,21.553875,-24.957434,31-9093.00,31,Healthcare Support
492,17.148867,22.073025,31-9094.00,31,Healthcare Support
493,4.951379,-28.979322,31-9095.00,31,Healthcare Support
494,14.787241,-23.932907,31-9096.00,31,Healthcare Support
495,21.610598,-22.874615,31-9097.00,31,Healthcare Support
496,30.987118,1.2458856,31-9099.01,31,Healthcare Support
497,21.765,-23.557528,31-9099.02,31,Healthcare Support
498,-2.9104214,-4.358994,33-1011.00,33,Protective Service
499,-3.1912415,-2.5414937,33-1012.00,33,Protective Service
500,-6.9674644,-0.27799046,33-1021.01,33,Protective Service
501,-5.7399783,0.35559368,33-1021.02,33,Protective Service
502,-7.816154,-1.4511163,33-2011.01,33,Protective Service
503,-8.348798,-1.5672362,33-2011.02,33,Protective Service
504,-9.848769,6.303931,33-2021.01,33,Protective Service
505,-6.681343,1.0420972,33-2021.02,33,Protective Service
506,-6.498707,4.3158484,33-2022.00,33,Protective Service
507,-6.963008,-14.927475,33-3011.00,33,Protective Service
508,-3.5939171,-4.5319667,33-3012.00,33,Protective Service
509,-2.7229052,-2.0449824,33-3021.01,33,Protective Service
510,-0.69734913,1.081561,33-3021.02,33,Protective Service
511,-2.0905147,-2.098528,33-3021.03,33,Protective Service
512,-1.4918181,-0.77167106,33-3021.05,33,Protective Service
513,20.226522,44.96336,33-3021.06,33,Protective Service
514,-3.9310136,-0.7800107,33-3031.00,33,Protective Service
515,-11.456756,-11.723609,33-3041.00,33,Protective Service
516,-4.694906,-2.9339447,33-3051.01,33,Protective Service
517,-3.673293,-3.2857273,33-3051.03,33,Protective Service
518,-4.426078,-2.0517995,33-3052.00,33,Protective Service
519,2.5787077,-3.4507747,33-9011.00,33,Protective Service
520,1.8713552,0.3291437,33-9021.00,33,Protective Service
521,9.794813,16.13657,33-9031.00,33,Protective Service
522,-7.7758784,-14.369119,33-9032.00,33,Protective Service
523,-9.848304,-32.563923,33-9091.00,33,Protective Service
524,-7.4032745,-13.762754,33-9092.00,33,Protective Service
525,-5.1753597,-12.55315,33-9093.00,33,Protective Service
526,2.96913,-1.1033807,33-9099.02,33,Protective Service
527,10.480106,-5.863963,35-1011.00,35,Food Preparation
528,10.2217655,-6.9951167,35-1012.00,35,Food Preparation
529,-6.745636,-35.649906,35-2011.00,35,Food Preparation
530,-1.3441762,-27.60461,35-2012.00,35,Food Preparation
531,-2.5300486,-26.365847,35-2013.00,35,Food Preparation
532,-1.9738938,-27.880243,35-2014.00,35,Food Preparation
533,-1.9490865,-28.976599,35-2015.00,35,Food Preparation
534,-8.029142,-37.75351,35-2021.00,35,Food Preparation
535,0.7191877,-26.601067,35-3011.00,35,Food Preparation
536,-0.25390714,-32.131283,35-3021.00,35,Food Preparation
537,-0.3559579,-30.663225,35-3022.00,35,Food Preparation
538,-3.7080991,-31.82709,35-3022.01,35,Food Preparation
539,-1.761616,-32.241547,35-3031.00,35,Food Preparation
540,0.67016447,-31.64957,35-3041.00,35,Food Preparation
541,-7.969191,-38.82301,35-9011.00,35,Food Preparation
542,-24.595083,-39.988594,35-9021.00,35,Food Preparation
543,-3.5970933,-34.2827,35-9031.00,35,Food Preparation
544,11.47711,-9.257389,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.08600304,5.1488075,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.667773,-38.345673,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.158711,-38.756626,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.93517,-2.00122,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.765219,-37.21815,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.753279,-18.754534,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-45.086655,-25.017155,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.960977,4.7227793,39-1011.00,39,Personal Care and Service
553,4.2140765,-26.932575,39-1012.00,39,Personal Care and Service
554,15.434157,-8.774382,39-1021.00,39,Personal Care and Service
555,14.134387,-7.260456,39-1021.01,39,Personal Care and Service
556,-9.134588,-9.698126,39-2011.00,39,Personal Care and Service
557,10.796406,-23.70451,39-2021.00,39,Personal Care and Service
558,5.254427,-27.100365,39-3011.00,39,Personal Care and Service
559,5.120516,-28.04677,39-3012.00,39,Personal Care and Service
560,-24.55227,-30.897139,39-3021.00,39,Personal Care and Service
561,-4.3247523,-34.663315,39-3031.00,39,Personal Care and Service
562,-5.0926375,-34.679176,39-3091.00,39,Personal Care and Service
563,-6.27466,-23.265728,39-3092.00,39,Personal Care and Service
564,-4.2483816,-38.110973,39-3093.00,39,Personal Care and Service
565,18.493998,-19.402763,39-4011.00,39,Personal Care and Service
566,-3.5856526,-36.964916,39-4021.00,39,Personal Care and Service
567,14.8516865,-3.0840197,39-4031.00,39,Personal Care and Service
568,-4.3766994,-24.924149,39-5011.00,39,Personal Care and Service
569,-3.362322,-24.014605,39-5012.00,39,Personal Care and Service
570,2.7584035,19.676807,39-5091.00,39,Personal Care and Service
571,-8.736964,-35.965714,39-5092.00,39,Personal Care and Service
572,-6.031812,-38.432976,39-5093.00,39,Personal Care and Service
573,17.381346,-25.90398,39-5094.00,39,Personal Care and Service
574,-15.532366,-16.205776,39-6011.00,39,Personal Care and Service
575,11.505152,-12.45396,39-6012.00,39,Personal Care and Service
576,8.926095,-18.5967,39-7011.00,39,Personal Care and Service
577,12.559595,-1.5193511,39-7012.00,39,Personal Care and Service
578,11.58213,-19.028658,39-9011.00,39,Personal Care and Service
579,13.985258,-18.093836,39-9011.01,39,Personal Care and Service
580,10.985309,-22.962255,39-9021.00,39,Personal Care and Service
581,13.014875,-26.214128,39-9031.00,39,Personal Care and Service
582,16.00459,-10.215472,39-9032.00,39,Personal Care and Service
583,16.482752,-9.329646,39-9041.00,39,Personal Care and Service
584,13.066526,-7.571221,41-1011.00,41,Sales and Related
585,20.968481,33.141083,41-1012.00,41,Sales and Related
586,2.918304,-26.426838,41-2011.00,41,Sales and Related
587,6.5366445,-26.74422,41-2012.00,41,Sales and Related
588,3.6364481,-24.448326,41-2021.00,41,Sales and Related
589,3.3532288,-23.145662,41-2022.00,41,Sales and Related
590,2.5118144,-25.716055,41-2031.00,41,Sales and Related
591,33.655674,18.375744,41-3011.00,41,Sales and Related
592,26.59111,27.75833,41-3021.00,41,Sales and Related
593,29.1846,29.314455,41-3031.01,41,Sales and Related
594,29.605646,23.42458,41-3031.02,41,Sales and Related
595,23.743925,29.952238,41-3031.03,41,Sales and Related
596,18.33663,34.798706,41-3041.00,41,Sales and Related
597,22.400497,30.389187,41-3099.01,41,Sales and Related
598,17.201468,30.863476,41-4011.00,41,Sales and Related
599,18.020878,31.96812,41-4011.07,41,Sales and Related
600,18.523325,28.868061,41-4012.00,41,Sales and Related
601,1.3656715,-25.218908,41-9011.00,41,Sales and Related
602,-3.9933894,-39.7373,41-9012.00,41,Sales and Related
603,35.659164,31.196388,41-9021.00,41,Sales and Related
604,12.937078,-0.1719089,41-9022.00,41,Sales and Related
605,15.956925,31.300922,41-9031.00,41,Sales and Related
606,16.774338,15.3674135,41-9041.00,41,Sales and Related
607,17.450357,14.391767,41-9091.00,41,Sales and Related
608,10.583455,6.511738,43-1011.00,43,Office and Administrative Support
609,20.380814,15.972618,43-2011.00,43,Office and Administrative Support
610,20.38505,14.891092,43-2021.00,43,Office and Administrative Support
611,21.422264,23.743525,43-3011.00,43,Office and Administrative Support
612,18.56898,18.277657,43-3021.01,43,Office and Administrative Support
613,18.961994,18.823524,43-3021.02,43,Office and Administrative Support
614,21.53873,21.611015,43-3031.00,43,Office and Administrative Support
615,6.094258,-28.409962,43-3041.00,43,Office and Administrative Support
616,21.550028,20.894236,43-3051.00,43,Office and Administrative Support
617,24.731281,21.4031,43-3061.00,43,Office and Administrative Support
618,5.3799195,-25.242527,43-3071.00,43,Office and Administrative Support
619,22.570068,26.14022,43-4011.00,43,Office and Administrative Support
620,23.060812,20.996904,43-4021.00,43,Office and Administrative Support
621,16.538477,18.751312,43-4031.01,43,Office and Administrative Support
622,26.28676,21.098883,43-4031.02,43,Office and Administrative Support
623,21.866808,16.723871,43-4031.03,43,Office and Administrative Support
624,27.115356,25.77317,43-4041.01,43,Office and Administrative Support
625,16.492945,17.52592,43-4041.02,43,Office and Administrative Support
626,19.74219,17.130772,43-4051.00,43,Office and Administrative Support
627,32.61898,-4.353099,43-4051.03,43,Office and Administrative Support
628,23.903664,17.658472,43-4061.00,43,Office and Administrative Support
629,16.275358,10.397552,43-4071.00,43,Office and Administrative Support
630,10.971582,-13.4340105,43-4081.00,43,Office and Administrative Support
631,18.892578,16.252096,43-4111.00,43,Office and Administrative Support
632,7.789521,-23.383907,43-4121.00,43,Office and Administrative Support
633,23.552147,25.625175,43-4131.00,43,Office and Administrative Support
634,23.287117,23.264357,43-4141.00,43,Office and Administrative Support
635,14.991466,11.765647,43-4151.00,43,Office and Administrative Support
636,24.533371,19.386042,43-4161.00,43,Office and Administrative Support
637,20.921452,17.524883,43-4171.00,43,Office and Administrative Support
638,12.282565,-14.2642565,43-4181.00,43,Office and Administrative Support
639,17.79319,35.7945,43-5011.00,43,Office and Administrative Support
640,17.64583,36.66629,43-5011.01,43,Office and Administrative Support
641,-17.11729,-14.531841,43-5021.00,43,Office and Administrative Support
642,18.854624,4.884023,43-5031.00,43,Office and Administrative Support
643,16.354782,37.767273,43-5032.00,43,Office and Administrative Support
644,-20.620253,-17.332655,43-5041.00,43,Office and Administrative Support
645,4.3343773,-24.771658,43-5051.00,43,Office and Administrative Support
646,-16.775463,-16.152613,43-5052.00,43,Office and Administrative Support
647,-13.673199,-36.364624,43-5053.00,43,Office and Administrative Support
648,9.674515,8.47368,43-5061.00,43,Office and Administrative Support
649,-20.763836,-19.28505,43-5071.00,43,Office and Administrative Support
650,-12.150038,-37.435833,43-5081.01,43,Office and Administrative Support
651,-13.965199,-39.42753,43-5081.02,43,Office and Administrative Support
652,-13.967351,-37.766834,43-5081.03,43,Office and Administrative Support
653,-14.043512,-38.636463,43-5081.04,43,Office and Administrative Support
654,-21.449503,-21.27254,43-5111.00,43,Office and Administrative Support
655,23.089256,20.02246,43-6011.00,43,Office and Administrative Support
656,18.861057,21.528605,43-6012.00,43,Office and Administrative Support
657,22.647236,17.486101,43-6013.00,43,Office and Administrative Support
658,22.752539,18.82549,43-6014.00,43,Office and Administrative Support
659,8.2700405,27.764177,43-9011.00,43,Office and Administrative Support
660,22.455696,11.468979,43-9021.00,43,Office and Administrative Support
661,19.485209,20.75498,43-9022.00,43,Office and Administrative Support
662,0.74308264,19.594378,43-9031.00,43,Office and Administrative Support
663,21.57721,19.82199,43-9041.01,43,Office and Administrative Support
664,18.014277,19.82933,43-9041.02,43,Office and Administrative Support
665,-13.327149,-35.527714,43-9051.00,43,Office and Administrative Support
666,20.97786,18.361622,43-9061.00,43,Office and Administrative Support
667,-22.070074,-32.128315,43-9071.00,43,Office and Administrative Support
668,16.052431,21.05917,43-9081.00,43,Office and Administrative Support
669,23.240774,37.487698,43-9111.00,43,Office and Administrative Support
670,9.764701,37.51725,43-9111.01,43,Office and Administrative Support
671,-17.892418,-1.4506214,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.37036,11.367106,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.215752,10.346555,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.252119,10.148454,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.008868,9.491288,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.963001,-19.394196,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.13996,-40.64991,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-37.900906,-31.056564,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.664442,-36.556282,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.938066,-39.766697,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-37.941113,-28.13857,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-39.69033,-26.31501,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-38.86192,-28.32203,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.926404,13.088159,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.927925,-21.172338,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.357014,-19.732136,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.452948,-21.724596,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.8826065,5.653256,47-1011.00,47,Construction and Extraction
689,-14.866884,12.60448,47-1011.03,47,Construction and Extraction
690,-36.84129,-11.610024,47-2011.00,47,Construction and Extraction
691,-32.504463,-16.034096,47-2021.00,47,Construction and Extraction
692,-37.3026,-13.43839,47-2022.00,47,Construction and Extraction
693,-31.665115,-14.900271,47-2031.01,47,Construction and Extraction
694,-35.458706,-9.5492525,47-2031.02,47,Construction and Extraction
695,-30.910095,-15.618098,47-2041.00,47,Construction and Extraction
696,-32.03773,-40.123814,47-2042.00,47,Construction and Extraction
697,-31.440134,-37.050125,47-2043.00,47,Construction and Extraction
698,-33.24382,-36.77766,47-2044.00,47,Construction and Extraction
699,-35.911213,-36.09854,47-2051.00,47,Construction and Extraction
700,-35.93954,-38.109108,47-2053.00,47,Construction and Extraction
701,-34.315945,-34.543625,47-2061.00,47,Construction and Extraction
702,-37.7585,-32.674515,47-2071.00,47,Construction and Extraction
703,-43.731144,-27.73377,47-2072.00,47,Construction and Extraction
704,-28.667444,-7.975691,47-2073.00,47,Construction and Extraction
705,-34.56795,-37.579067,47-2081.00,47,Construction and Extraction
706,-27.817545,-39.765297,47-2082.00,47,Construction and Extraction
707,-30.289747,5.310258,47-2111.00,47,Construction and Extraction
708,-32.383984,-39.598625,47-2121.00,47,Construction and Extraction
709,-33.942722,-38.57744,47-2131.00,47,Construction and Extraction
710,-29.631208,-12.84614,47-2132.00,47,Construction and Extraction
711,-25.865534,-15.8163595,47-2141.00,47,Construction and Extraction
712,-25.016088,-16.936981,47-2142.00,47,Construction and Extraction
713,-28.803604,-14.254396,47-2151.00,47,Construction and Extraction
714,-36.04133,-10.655415,47-2152.01,47,Construction and Extraction
715,-36.349213,-9.781842,47-2152.02,47,Construction and Extraction
716,-34.209114,-37.198376,47-2161.00,47,Construction and Extraction
717,-31.332287,-16.978767,47-2171.00,47,Construction and Extraction
718,-30.337929,-16.30851,47-2181.00,47,Construction and Extraction
719,-33.811153,-14.746431,47-2211.00,47,Construction and Extraction
720,-38.719105,-16.24819,47-2221.00,47,Construction and Extraction
721,-34.897575,-12.260501,47-2231.00,47,Construction and Extraction
722,-35.6374,-35.505222,47-3011.00,47,Construction and Extraction
723,-28.100033,-15.241821,47-3012.00,47,Construction and Extraction
724,-28.411726,-18.374968,47-3013.00,47,Construction and Extraction
725,-28.194948,-39.130333,47-3014.00,47,Construction and Extraction
726,-33.77355,-40.319084,47-3015.00,47,Construction and Extraction
727,-37.675537,-36.164566,47-3016.00,47,Construction and Extraction
728,-14.187799,10.798287,47-4011.00,47,Construction and Extraction
729,-29.089293,4.255207,47-4021.00,47,Construction and Extraction
730,-27.558659,-15.922701,47-4031.00,47,Construction and Extraction
731,-27.660759,-0.6208954,47-4041.00,47,Construction and Extraction
732,-42.001022,-26.207226,47-4051.00,47,Construction and Extraction
733,-42.05435,-24.795748,47-4061.00,47,Construction and Extraction
734,-42.02832,-25.229656,47-4071.00,47,Construction and Extraction
735,-45.662624,-29.051455,47-4091.00,47,Construction and Extraction
736,-27.661726,5.8190823,47-4099.02,47,Construction and Extraction
737,-35.133896,-7.8963013,47-4099.03,47,Construction and Extraction
738,-42.090153,-22.359163,47-5011.00,47,Construction and Extraction
739,-38.889805,-3.9194596,47-5012.00,47,Construction and Extraction
740,-32.61076,0.56681323,47-5013.00,47,Construction and Extraction
741,-44.14076,-22.279863,47-5021.00,47,Construction and Extraction
742,-26.929245,1.5231154,47-5031.00,47,Construction and Extraction
743,-43.94857,-23.395683,47-5041.00,47,Construction and Extraction
744,-46.423073,-19.787535,47-5042.00,47,Construction and Extraction
745,-35.898544,-31.461014,47-5051.00,47,Construction and Extraction
746,-44.74572,-24.404123,47-5061.00,47,Construction and Extraction
747,-37.01174,-32.89858,47-5071.00,47,Construction and Extraction
748,-42.43994,-23.931305,47-5081.00,47,Construction and Extraction
749,-1.8306619,8.494848,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.618324,-8.544567,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-29.151274,10.3872,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.928915,11.936749,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.344692,7.000781,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.549881,14.131091,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.124268,-2.0753112,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.699436,10.113998,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.840122,11.210171,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.779879,9.989896,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.26277,-3.2003336,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.978333,12.726173,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.752172,9.171324,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.436224,2.497698,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.699013,-16.322378,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.20404,-17.279736,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.390274,-2.6757324,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.811146,-3.2527528,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.872402,-3.4478948,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.153786,-0.5678066,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.75208,-2.1950178,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.087387,-24.103258,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.70428,-4.963934,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.04789,-3.9534771,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.376736,-5.5824203,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.459084,6.20209,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.51901,-9.731747,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.791258,-16.695086,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.993633,-10.824893,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.73423,-7.206628,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.738583,4.045465,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.599695,3.6060243,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.689,-5.5440245,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.655563,-0.88673633,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.982676,-10.758465,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.723185,1.5362494,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.86431,-31.889322,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-38.465275,-8.432658,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.665388,9.426789,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.620514,-24.55484,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.685583,12.298702,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.341316,-3.5750237,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.174831,-25.19285,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.50434,-8.881535,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.347847,-6.3406835,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-22.41596,-19.20317,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.462608,2.150716,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-21.563173,-37.52604,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.795807,6.6006203,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.389181,0.31063595,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.70193,-11.331013,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.79233,-1.1669401,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.43846,-38.488033,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.72955,5.595334,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.184276,5.9531636,51-1011.00,51,Production
804,-29.846046,-9.592241,51-2011.00,51,Production
805,-24.625347,-13.628673,51-2021.00,51,Production
806,-22.646173,-29.226929,51-2022.00,51,Production
807,-21.882202,-29.1487,51-2023.00,51,Production
808,-31.456476,-13.00205,51-2031.00,51,Production
809,-27.083263,-18.496279,51-2041.00,51,Production
810,-27.467299,-12.7591305,51-2091.00,51,Production
811,-25.550043,-12.068393,51-2092.00,51,Production
812,-22.625381,-27.558104,51-2093.00,51,Production
813,-2.839245,-28.033298,51-3011.00,51,Production
814,-3.806212,-28.896702,51-3021.00,51,Production
815,-23.125738,-13.178308,51-3022.00,51,Production
816,-8.100382,-40.82895,51-3023.00,51,Production
817,-26.302876,-30.92232,51-3091.00,51,Production
818,-17.227478,-31.1907,51-3092.00,51,Production
819,-17.129044,-31.218765,51-3093.00,51,Production
820,-34.850372,-0.13299601,51-4011.00,51,Production
821,-20.936144,16.71766,51-4012.00,51,Production
822,-31.825897,-27.65577,51-4021.00,51,Production
823,-26.151966,-13.220621,51-4022.00,51,Production
824,-36.64847,-20.997877,51-4023.00,51,Production
825,-29.034822,-27.375422,51-4031.00,51,Production
826,-24.85254,-23.493301,51-4032.00,51,Production
827,-30.36687,-27.94098,51-4033.00,51,Production
828,-27.07154,-28.669834,51-4034.00,51,Production
829,-28.47622,-29.375849,51-4035.00,51,Production
830,-28.059656,-22.693853,51-4041.00,51,Production
831,-36.69822,-24.432697,51-4051.00,51,Production
832,-36.089836,-30.162796,51-4052.00,51,Production
833,-27.673788,-22.289797,51-4061.00,51,Production
834,-25.803488,-22.917397,51-4062.00,51,Production
835,-28.618006,-34.69321,51-4071.00,51,Production
836,-28.935207,-26.409046,51-4072.00,51,Production
837,-29.597776,-29.60135,51-4081.00,51,Production
838,-31.31165,-11.230227,51-4111.00,51,Production
839,-33.86218,-15.455843,51-4121.06,51,Production
840,-18.87468,-38.267548,51-4121.07,51,Production
841,-30.294397,-31.457958,51-4122.00,51,Production
842,-35.432865,-24.342297,51-4191.00,51,Production
843,-34.06689,-14.048927,51-4192.00,51,Production
844,-25.788908,-13.041147,51-4193.00,51,Production
845,-29.09341,-21.901781,51-4194.00,51,Production
846,-12.466348,-23.585564,51-5111.00,51,Production
847,-24.29049,-27.977144,51-5112.00,51,Production
848,-24.269659,-22.922756,51-5113.00,51,Production
849,-9.299779,-37.755066,51-6011.00,51,Production
850,-8.238327,-41.770058,51-6021.00,51,Production
851,-18.751923,-37.26699,51-6031.00,51,Production
852,-20.001928,-37.916286,51-6041.00,51,Production
853,-18.707787,-28.068262,51-6042.00,51,Production
854,-14.439159,-26.170174,51-6051.00,51,Production
855,-5.2789836,-24.51812,51-6052.00,51,Production
856,-33.149086,-31.436478,51-6061.00,51,Production
857,-28.220196,-26.676334,51-6062.00,51,Production
858,-19.343727,-36.033035,51-6063.00,51,Production
859,-32.44992,-29.388685,51-6064.00,51,Production
860,-34.749428,-27.015572,51-6091.00,51,Production
861,-23.237148,20.271517,51-6092.00,51,Production
862,-31.945675,-24.087261,51-6093.00,51,Production
863,-31.218504,-22.279408,51-7011.00,51,Production
