,First component,Second component,SOC,Label,Occupation Category
426,44.80748,-16.36592,29-1123.00,29,Healthcare Practitioner
427,-2.2125914,3.6349175,29-1124.00,29,Healthcare Practitioner
428,44.672318,7.9623275,29-1125.00,29,Healthcare Practitioner
429,55.777317,8.961798,29-1125.01,29,Healthcare Practitioner
430,55.827057,8.651813,29-1125.02,29,Healthcare Practitioner
431,-2.8930326,2.336331,29-1126.00,29,Healthcare Practitioner
432,52.006725,6.8415756,29-1127.00,29,Healthcare Practitioner
433,43.826797,-16.439636,29-1128.00,29,Healthcare Practitioner
434,44.78419,-21.386192,29-1131.00,29,Healthcare Practitioner
435,47.60418,-14.696307,29-1141.00,29,Healthcare Practitioner
436,48.190372,-15.232213,29-1141.01,29,Healthcare Practitioner
437,53.53631,-13.264818,29-1141.02,29,Healthcare Practitioner
438,48.510357,-14.681763,29-1141.03,29,Healthcare Practitioner
439,50.822224,-14.576623,29-1141.04,29,Healthcare Practitioner
440,46.459583,-22.774607,29-1151.00,29,Healthcare Practitioner
441,49.4722,-16.368654,29-1161.00,29,Healthcare Practitioner
442,50.67709,-15.696916,29-1171.00,29,Healthcare Practitioner
443,43.36984,-17.689718,29-1181.00,29,Healthcare Practitioner
444,44.13131,-13.128754,29-1199.01,29,Healthcare Practitioner
445,47.767986,-18.224117,29-1199.04,29,Healthcare Practitioner
446,42.039433,-15.534537,29-1199.05,29,Healthcare Practitioner
447,-6.2996044,1.9401714,29-2011.00,29,Healthcare Practitioner
448,-9.425989,-0.95899284,29-2011.01,29,Healthcare Practitioner
449,-8.977734,-0.12586167,29-2011.02,29,Healthcare Practitioner
450,-8.779947,0.26580966,29-2011.03,29,Healthcare Practitioner
451,-6.9843984,1.917967,29-2012.00,29,Healthcare Practitioner
452,-6.960262,9.972196,29-2021.00,29,Healthcare Practitioner
453,-4.4186034,4.763799,29-2031.00,29,Healthcare Practitioner
454,-2.5249484,4.4835386,29-2032.00,29,Healthcare Practitioner
455,-3.5983605,3.7650661,29-2033.00,29,Healthcare Practitioner
456,-2.357754,5.898187,29-2034.00,29,Healthcare Practitioner
457,-3.2432392,5.2133174,29-2035.00,29,Healthcare Practitioner
458,8.275875,-12.798817,29-2041.00,29,Healthcare Practitioner
459,-16.738071,25.296127,29-2051.00,29,Healthcare Practitioner
460,-3.11139,13.502105,29-2052.00,29,Healthcare Practitioner
461,47.471176,12.595719,29-2053.00,29,Healthcare Practitioner
462,-1.7634176,2.3426497,29-2054.00,29,Healthcare Practitioner
463,-6.837712,4.6088166,29-2055.00,29,Healthcare Practitioner
464,-5.110629,3.2578235,29-2056.00,29,Healthcare Practitioner
465,-5.4312115,9.264893,29-2057.00,29,Healthcare Practitioner
466,47.327522,-13.777849,29-2061.00,29,Healthcare Practitioner
467,0.22636203,38.156513,29-2071.00,29,Healthcare Practitioner
468,-1.8858722,14.764047,29-2081.00,29,Healthcare Practitioner
469,42.150295,-24.814907,29-2091.00,29,Healthcare Practitioner
470,0.7824026,6.030064,29-2092.00,29,Healthcare Practitioner
471,-0.9144978,5.4915795,29-2099.01,29,Healthcare Practitioner
472,-4.678119,8.245253,29-2099.05,29,Healthcare Practitioner
473,-4.5556817,6.853518,29-2099.06,29,Healthcare Practitioner
474,-5.2432384,5.766736,29-2099.07,29,Healthcare Practitioner
475,12.881104,-24.531496,29-9011.00,29,Healthcare Practitioner
476,12.0149975,-23.89623,29-9012.00,29,Healthcare Practitioner
477,45.562878,-15.854032,29-9091.00,29,Healthcare Practitioner
478,55.561283,-17.865576,29-9092.00,29,Healthcare Practitioner
479,45.225986,-13.911006,29-9099.01,29,Healthcare Practitioner
480,-10.196317,22.310898,31-1011.00,31,Healthcare Support
481,-9.469177,22.910063,31-1013.00,31,Healthcare Support
482,-11.77935,20.74392,31-1014.00,31,Healthcare Support
483,-28.549994,31.811424,31-1015.00,31,Healthcare Support
484,47.45277,10.646484,31-2011.00,31,Healthcare Support
485,-6.8088064,12.1361,31-2012.00,31,Healthcare Support
486,-1.9158142,7.45618,31-2021.00,31,Healthcare Support
487,-7.336131,12.234053,31-2022.00,31,Healthcare Support
488,-8.55631,19.271397,31-9011.00,31,Healthcare Support
489,-7.1296506,8.845805,31-9091.00,31,Healthcare Support
490,-3.179247,8.136983,31-9092.00,31,Healthcare Support
491,-9.283534,6.9999285,31-9093.00,31,Healthcare Support
492,0.34829354,39.833004,31-9094.00,31,Healthcare Support
493,-16.045052,31.412384,31-9095.00,31,Healthcare Support
494,-3.585394,12.817945,31-9096.00,31,Healthcare Support
495,-3.0283246,10.42231,31-9097.00,31,Healthcare Support
496,48.758926,9.681861,31-9099.01,31,Healthcare Support
497,-7.853691,7.540755,31-9099.02,31,Healthcare Support
498,42.293873,13.948436,33-1011.00,33,Protective Service
499,31.614391,-1.4462419,33-1012.00,33,Protective Service
500,10.732979,-11.162411,33-1021.01,33,Protective Service
501,10.303758,-11.477456,33-1021.02,33,Protective Service
502,7.538993,-12.468052,33-2011.01,33,Protective Service
503,6.846082,-11.908835,33-2011.02,33,Protective Service
504,7.1636586,-21.98412,33-2021.01,33,Protective Service
505,8.570043,-14.439928,33-2021.02,33,Protective Service
506,6.111937,-14.5598345,33-2022.00,33,Protective Service
507,-14.9570055,19.557732,33-3011.00,33,Protective Service
508,44.260372,15.883389,33-3012.00,33,Protective Service
509,41.111023,17.59797,33-3021.01,33,Protective Service
510,9.701458,19.029816,33-3021.02,33,Protective Service
511,40.89987,17.268429,33-3021.03,33,Protective Service
512,41.32558,19.075512,33-3021.05,33,Protective Service
513,38.422485,19.186361,33-3021.06,33,Protective Service
514,9.907777,-15.275069,33-3031.00,33,Protective Service
515,-13.2072115,14.403473,33-3041.00,33,Protective Service
516,42.46444,17.388346,33-3051.01,33,Protective Service
517,41.994427,16.32452,33-3051.03,33,Protective Service
518,42.235,18.25926,33-3052.00,33,Protective Service
519,-11.423193,14.058109,33-9011.00,33,Protective Service
520,12.1623335,19.026348,33-9021.00,33,Protective Service
521,9.778752,16.697016,33-9031.00,33,Protective Service
522,-14.58253,18.82639,33-9032.00,33,Protective Service
523,-29.414934,32.60474,33-9091.00,33,Protective Service
524,-13.707232,18.741043,33-9092.00,33,Protective Service
525,-15.606823,17.326286,33-9093.00,33,Protective Service
526,10.96703,16.980036,33-9099.02,33,Protective Service
527,19.619802,-4.1945786,35-1011.00,35,Food Preparation
528,19.509392,-2.7341652,35-1012.00,35,Food Preparation
529,-27.905548,28.811338,35-2011.00,35,Food Preparation
530,-17.742645,25.566004,35-2012.00,35,Food Preparation
531,-19.737034,23.55327,35-2013.00,35,Food Preparation
532,-19.06413,25.805357,35-2014.00,35,Food Preparation
533,-20.067,26.901583,35-2015.00,35,Food Preparation
534,-24.607431,29.22902,35-2021.00,35,Food Preparation
535,-5.1714787,23.344524,35-3011.00,35,Food Preparation
536,-22.707243,28.874409,35-3021.00,35,Food Preparation
537,-21.060314,28.949926,35-3022.00,35,Food Preparation
538,-22.175373,26.989153,35-3022.01,35,Food Preparation
539,-21.528605,30.269281,35-3031.00,35,Food Preparation
540,-24.370304,28.23921,35-3041.00,35,Food Preparation
541,-26.255972,29.765882,35-9011.00,35,Food Preparation
542,-41.804905,25.976484,35-9021.00,35,Food Preparation
543,-21.876936,30.66424,35-9031.00,35,Food Preparation
544,16.637568,-1.69689,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.914299,-5.555668,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-43.25295,27.976759,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.291166,31.110697,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.297604,-2.0203152,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.129704,19.666811,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.687183,8.937815,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-33.36948,-5.0101333,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,36.612354,10.299782,39-1011.00,39,Personal Care and Service
553,-0.24966411,27.329418,39-1012.00,39,Personal Care and Service
554,37.563843,9.225946,39-1021.00,39,Personal Care and Service
555,29.068748,5.5175166,39-1021.01,39,Personal Care and Service
556,-6.5178995,21.717747,39-2011.00,39,Personal Care and Service
557,-24.722988,27.075039,39-2021.00,39,Personal Care and Service
558,-20.3326,33.548416,39-3011.00,39,Personal Care and Service
559,-19.347898,32.841816,39-3012.00,39,Personal Care and Service
560,-40.424862,-0.3244339,39-3021.00,39,Personal Care and Service
561,-22.90742,32.33706,39-3031.00,39,Personal Care and Service
562,-24.871393,32.040512,39-3091.00,39,Personal Care and Service
563,-12.779302,31.24178,39-3092.00,39,Personal Care and Service
564,-27.355335,33.765476,39-3093.00,39,Personal Care and Service
565,-1.6649063,10.347606,39-4011.00,39,Personal Care and Service
566,-25.26297,25.693176,39-4021.00,39,Personal Care and Service
567,39.79379,8.261747,39-4031.00,39,Personal Care and Service
568,-26.743872,23.903337,39-5011.00,39,Personal Care and Service
569,-6.316947,19.29791,39-5012.00,39,Personal Care and Service
570,-3.8001115,18.53927,39-5091.00,39,Personal Care and Service
571,-24.600677,30.379705,39-5092.00,39,Personal Care and Service
572,-26.858137,32.520466,39-5093.00,39,Personal Care and Service
573,-7.3379016,18.99481,39-5094.00,39,Personal Care and Service
574,-23.260595,19.299309,39-6011.00,39,Personal Care and Service
575,3.3455727,21.185862,39-6012.00,39,Personal Care and Service
576,-9.760175,30.369568,39-7011.00,39,Personal Care and Service
577,3.1467946,19.557508,39-7012.00,39,Personal Care and Service
578,-11.077156,23.870174,39-9011.00,39,Personal Care and Service
579,-8.687129,23.694016,39-9011.01,39,Personal Care and Service
580,-11.381902,21.760733,39-9021.00,39,Personal Care and Service
581,-7.3400927,13.869703,39-9031.00,39,Personal Care and Service
582,42.535686,9.734962,39-9032.00,39,Personal Care and Service
583,42.155365,10.394476,39-9041.00,39,Personal Care and Service
584,26.355373,5.4932537,41-1011.00,41,Sales and Related
585,27.606953,6.1660213,41-1012.00,41,Sales and Related
586,-20.345789,32.26925,41-2011.00,41,Sales and Related
587,-17.560608,33.375748,41-2012.00,41,Sales and Related
588,-1.0329707,26.23455,41-2021.00,41,Sales and Related
589,0.70706224,26.44775,41-2022.00,41,Sales and Related
590,-1.7973684,23.565712,41-2031.00,41,Sales and Related
591,21.616722,16.423586,41-3011.00,41,Sales and Related
592,15.08387,25.406586,41-3021.00,41,Sales and Related
593,19.740772,25.776073,41-3031.01,41,Sales and Related
594,17.454313,26.273582,41-3031.02,41,Sales and Related
595,17.81786,24.415937,41-3031.03,41,Sales and Related
596,2.6296885,22.171797,41-3041.00,41,Sales and Related
597,17.887018,23.700733,41-3099.01,41,Sales and Related
598,21.06461,15.006721,41-4011.00,41,Sales and Related
599,19.558321,13.724663,41-4011.07,41,Sales and Related
600,0.32818586,21.526218,41-4012.00,41,Sales and Related
601,-3.4632275,23.689827,41-9011.00,41,Sales and Related
602,-36.150967,27.05996,41-9012.00,41,Sales and Related
603,18.096764,12.527545,41-9021.00,41,Sales and Related
604,18.299965,12.465785,41-9022.00,41,Sales and Related
605,21.925694,14.101376,41-9031.00,41,Sales and Related
606,-26.573977,35.554623,41-9041.00,41,Sales and Related
607,-1.670114,22.584133,41-9091.00,41,Sales and Related
608,27.949057,5.0355883,43-1011.00,43,Office and Administrative Support
609,-2.0803795,36.40627,43-2011.00,43,Office and Administrative Support
610,-2.8963463,35.973667,43-2021.00,43,Office and Administrative Support
611,10.082978,30.623314,43-3011.00,43,Office and Administrative Support
612,1.3941795,36.78616,43-3021.01,43,Office and Administrative Support
613,2.8537176,37.006905,43-3021.02,43,Office and Administrative Support
614,2.7772167,34.71938,43-3031.00,43,Office and Administrative Support
615,-19.463333,33.86758,43-3041.00,43,Office and Administrative Support
616,3.5587876,35.646618,43-3051.00,43,Office and Administrative Support
617,8.935982,24.769833,43-3061.00,43,Office and Administrative Support
618,0.7401917,30.10691,43-3071.00,43,Office and Administrative Support
619,11.915485,29.774927,43-4011.00,43,Office and Administrative Support
620,8.2575445,31.084421,43-4021.00,43,Office and Administrative Support
621,5.555448,38.80467,43-4031.01,43,Office and Administrative Support
622,12.882527,32.451656,43-4031.02,43,Office and Administrative Support
623,1.7274395,31.26652,43-4031.03,43,Office and Administrative Support
624,11.773356,26.24863,43-4041.01,43,Office and Administrative Support
625,3.423013,38.230812,43-4041.02,43,Office and Administrative Support
626,-0.49847725,34.500584,43-4051.00,43,Office and Administrative Support
627,45.313885,10.141381,43-4051.03,43,Office and Administrative Support
628,6.874197,34.517548,43-4061.00,43,Office and Administrative Support
629,-2.72202,29.553617,43-4071.00,43,Office and Administrative Support
630,-0.3931807,24.656605,43-4081.00,43,Office and Administrative Support
631,-1.1515634,34.45559,43-4111.00,43,Office and Administrative Support
632,-6.166201,30.60006,43-4121.00,43,Office and Administrative Support
633,14.804199,29.068745,43-4131.00,43,Office and Administrative Support
634,10.220789,29.139196,43-4141.00,43,Office and Administrative Support
635,3.6445115,24.14946,43-4151.00,43,Office and Administrative Support
636,8.914023,33.24091,43-4161.00,43,Office and Administrative Support
637,0.7640815,33.29175,43-4171.00,43,Office and Administrative Support
638,4.4439297,21.517836,43-4181.00,43,Office and Administrative Support
639,4.2873135,23.430698,43-5011.00,43,Office and Administrative Support
640,17.76718,5.3987846,43-5011.01,43,Office and Administrative Support
641,-27.847206,19.169348,43-5021.00,43,Office and Administrative Support
642,43.574886,18.081066,43-5031.00,43,Office and Administrative Support
643,17.39235,4.150913,43-5032.00,43,Office and Administrative Support
644,-28.514404,12.022285,43-5041.00,43,Office and Administrative Support
645,-2.3401344,27.908035,43-5051.00,43,Office and Administrative Support
646,-29.865479,27.251982,43-5052.00,43,Office and Administrative Support
647,-36.634125,23.335743,43-5053.00,43,Office and Administrative Support
648,8.329253,24.121328,43-5061.00,43,Office and Administrative Support
649,-2.7204728,28.218815,43-5071.00,43,Office and Administrative Support
650,-33.417137,26.5343,43-5081.01,43,Office and Administrative Support
651,-32.254,28.544392,43-5081.02,43,Office and Administrative Support
652,-33.824047,26.155334,43-5081.03,43,Office and Administrative Support
653,-30.982128,28.064278,43-5081.04,43,Office and Administrative Support
654,-31.400364,8.808368,43-5111.00,43,Office and Administrative Support
655,7.5662045,32.185143,43-6011.00,43,Office and Administrative Support
656,5.428162,38.16991,43-6012.00,43,Office and Administrative Support
657,4.906334,32.418434,43-6013.00,43,Office and Administrative Support
658,6.278195,31.52294,43-6014.00,43,Office and Administrative Support
659,-10.207004,-34.821167,43-9011.00,43,Office and Administrative Support
660,-0.6084926,31.561306,43-9021.00,43,Office and Administrative Support
661,-0.8477069,38.012745,43-9022.00,43,Office and Administrative Support
662,-12.188962,-31.23579,43-9031.00,43,Office and Administrative Support
663,3.7831461,36.4693,43-9041.01,43,Office and Administrative Support
664,2.0017292,35.154865,43-9041.02,43,Office and Administrative Support
665,-29.036917,20.194975,43-9051.00,43,Office and Administrative Support
666,0.67905664,32.055126,43-9061.00,43,Office and Administrative Support
667,-35.69497,0.5097681,43-9071.00,43,Office and Administrative Support
668,0.38188627,40.9117,43-9081.00,43,Office and Administrative Support
669,11.962694,13.541607,43-9111.00,43,Office and Administrative Support
670,8.96058,9.42628,43-9111.01,43,Office and Administrative Support
671,12.300419,-5.8161383,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.955482,-8.280529,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.165934,-6.4260364,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.270191,-6.603754,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.020476934,-16.683775,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.063375,21.895088,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.349873,30.277721,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.80801,10.869469,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.34097,26.227362,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.69768,25.01803,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.77903,10.453088,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-35.756866,10.982108,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.62325,17.81784,45-3021.00,45,"Farming, Fishing, and Forestry"
684,4.796875,-18.129078,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.44205,22.629519,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-54.14279,1.6209233,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-31.787354,8.355868,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.844043,-6.331792,47-1011.00,47,Construction and Extraction
689,13.552574,-7.723673,47-1011.03,47,Construction and Extraction
690,-42.90904,-12.833522,47-2011.00,47,Construction and Extraction
691,-55.788036,10.81654,47-2021.00,47,Construction and Extraction
692,-57.684566,8.018748,47-2022.00,47,Construction and Extraction
693,-44.229336,-13.204223,47-2031.01,47,Construction and Extraction
694,-44.734905,-13.941789,47-2031.02,47,Construction and Extraction
695,-53.947884,11.220617,47-2041.00,47,Construction and Extraction
696,-55.032997,15.298041,47-2042.00,47,Construction and Extraction
697,-51.690617,15.646463,47-2043.00,47,Construction and Extraction
698,-55.439423,7.8935328,47-2044.00,47,Construction and Extraction
699,-49.23488,10.477128,47-2051.00,47,Construction and Extraction
700,-55.24306,12.739116,47-2053.00,47,Construction and Extraction
701,-50.59752,8.11494,47-2061.00,47,Construction and Extraction
702,-47.421864,9.610362,47-2071.00,47,Construction and Extraction
703,-38.848186,-6.0654964,47-2072.00,47,Construction and Extraction
704,-53.45478,4.4862494,47-2073.00,47,Construction and Extraction
705,-52.89609,13.252063,47-2081.00,47,Construction and Extraction
706,-45.52864,27.17861,47-2082.00,47,Construction and Extraction
707,-33.30615,-25.463722,47-2111.00,47,Construction and Extraction
708,-52.647816,9.198167,47-2121.00,47,Construction and Extraction
709,-53.858112,8.237443,47-2131.00,47,Construction and Extraction
710,-52.300983,11.749678,47-2132.00,47,Construction and Extraction
711,-39.61974,12.983992,47-2141.00,47,Construction and Extraction
712,-53.52707,15.456898,47-2142.00,47,Construction and Extraction
713,-39.45328,-9.213549,47-2151.00,47,Construction and Extraction
714,-43.58084,-14.86885,47-2152.01,47,Construction and Extraction
715,-34.65136,-25.540941,47-2152.02,47,Construction and Extraction
716,-53.29935,11.129688,47-2161.00,47,Construction and Extraction
717,-53.7319,13.139507,47-2171.00,47,Construction and Extraction
718,-51.847164,12.222414,47-2181.00,47,Construction and Extraction
719,-45.556347,-10.4380455,47-2211.00,47,Construction and Extraction
720,-56.516575,9.122424,47-2221.00,47,Construction and Extraction
721,-42.79178,-16.274467,47-2231.00,47,Construction and Extraction
722,-52.284546,8.145205,47-3011.00,47,Construction and Extraction
723,-40.07832,-8.41797,47-3012.00,47,Construction and Extraction
724,-49.867714,14.949633,47-3013.00,47,Construction and Extraction
725,-45.13797,26.886383,47-3014.00,47,Construction and Extraction
726,-51.334213,14.675355,47-3015.00,47,Construction and Extraction
727,-50.075417,11.84944,47-3016.00,47,Construction and Extraction
728,5.8547673,-22.64996,47-4011.00,47,Construction and Extraction
729,-32.786823,-23.558268,47-4021.00,47,Construction and Extraction
730,-40.116245,13.598162,47-4031.00,47,Construction and Extraction
731,-28.87117,-19.800882,47-4041.00,47,Construction and Extraction
732,-38.565018,-7.6789994,47-4051.00,47,Construction and Extraction
733,-37.630455,-6.89815,47-4061.00,47,Construction and Extraction
734,-36.58286,-7.6744347,47-4071.00,47,Construction and Extraction
735,-55.436527,6.0622716,47-4091.00,47,Construction and Extraction
736,-30.305105,-23.053549,47-4099.02,47,Construction and Extraction
737,-30.05327,-21.812965,47-4099.03,47,Construction and Extraction
738,-29.08908,-5.234651,47-5011.00,47,Construction and Extraction
739,-29.080845,-5.1322107,47-5012.00,47,Construction and Extraction
740,-29.478159,-20.756954,47-5013.00,47,Construction and Extraction
741,-36.715176,-6.1038256,47-5021.00,47,Construction and Extraction
742,-15.426868,-19.456984,47-5031.00,47,Construction and Extraction
743,-35.856346,-4.7366204,47-5041.00,47,Construction and Extraction
744,-54.65679,2.525974,47-5042.00,47,Construction and Extraction
745,-43.062588,11.902114,47-5051.00,47,Construction and Extraction
746,-35.12899,-4.7461786,47-5061.00,47,Construction and Extraction
747,-47.81893,10.14807,47-5071.00,47,Construction and Extraction
748,-35.501877,-6.88959,47-5081.00,47,Construction and Extraction
749,13.688438,-9.653459,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.95275,-19.779795,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.508507,-33.678368,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.76066,-33.90683,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.59998,-33.592247,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.95372,-30.226267,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.634365,-20.347822,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.993372,-31.249865,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.035622,-26.866703,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.880644,-28.399485,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.949924,-18.736115,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.968924,-33.30868,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.432583,-36.141167,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.007809,-26.58217,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.01791,-7.6451535,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.67774,-9.278825,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.919598,-19.922369,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.755634,-16.890518,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.119606,-15.219839,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.471474,-14.9515295,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.76066,-21.00217,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.531647,-13.457377,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.80667,-13.6308155,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.764282,-17.42659,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.51241,-13.850431,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.151943,-17.17601,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.294624,-17.816776,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.760086,-8.264812,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.91026,-16.675165,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.55977,-13.939333,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.184685,-24.170946,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.161287,-24.654509,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.167263,-16.954538,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.453455,-22.64965,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.06893,-13.410791,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.86404,-25.666039,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-51.97216,2.3074298,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.13505,-26.928308,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.514378,-35.61653,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-31.83137,-12.697235,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.585003,-26.248339,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.360332,1.132157,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-31.660173,-11.179113,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.433212,-14.0844965,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.62191,-28.167143,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.541256,-1.704242,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.452854,-26.326782,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.59467,16.40441,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-32.300613,-15.139897,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.520184,-27.551228,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.788643,-10.206874,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-36.73616,-21.990873,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.253735,-12.127544,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.89587,-29.864658,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.814083,-6.7604184,51-1011.00,51,Production
804,-32.53207,-20.371155,51-2011.00,51,Production
805,-40.567566,8.056856,51-2021.00,51,Production
806,-51.71166,-1.8979148,51-2022.00,51,Production
807,-47.918934,0.5600291,51-2023.00,51,Production
808,-44.242382,-4.3200116,51-2031.00,51,Production
809,-54.167114,16.956472,51-2041.00,51,Production
810,-37.47307,6.398092,51-2091.00,51,Production
811,-39.021465,5.010067,51-2092.00,51,Production
812,-49.931892,0.51016843,51-2093.00,51,Production
813,-19.37706,25.300772,51-3011.00,51,Production
814,-20.811935,25.460648,51-3021.00,51,Production
815,-37.708637,12.358207,51-3022.00,51,Production
816,-39.642998,30.936079,51-3023.00,51,Production
817,-51.767277,22.453638,51-3091.00,51,Production
818,-52.131615,23.159065,51-3092.00,51,Production
819,-51.57312,23.210945,51-3093.00,51,Production
820,-23.691164,-23.391045,51-4011.00,51,Production
821,-19.822447,-23.46102,51-4012.00,51,Production
822,-47.073902,-2.561956,51-4021.00,51,Production
823,-39.307823,6.4143586,51-4022.00,51,Production
824,-25.429317,-11.010645,51-4023.00,51,Production
825,-50.604588,-1.4342712,51-4031.00,51,Production
826,-45.16047,-3.5422883,51-4032.00,51,Production
827,-48.086388,-2.2974064,51-4033.00,51,Production
828,-46.832657,-0.023512185,51-4034.00,51,Production
829,-47.65809,-0.98113376,51-4035.00,51,Production
830,-47.324615,-4.9607444,51-4041.00,51,Production
831,-40.565334,3.2408607,51-4051.00,51,Production
832,-42.862606,6.796361,51-4052.00,51,Production
833,-49.03493,-6.485855,51-4061.00,51,Production
834,-49.06985,-4.595917,51-4062.00,51,Production
835,-42.074623,21.690674,51-4071.00,51,Production
836,-49.25337,-0.7501311,51-4072.00,51,Production
837,-45.91548,-4.8387628,51-4081.00,51,Production
838,-43.862793,-7.4598475,51-4111.00,51,Production
839,-46.014744,-9.37127,51-4121.06,51,Production
840,-39.262424,23.484262,51-4121.07,51,Production
841,-47.456112,4.059803,51-4122.00,51,Production
842,-44.413406,0.800484,51-4191.00,51,Production
843,-44.389725,-9.33247,51-4192.00,51,Production
844,-38.7388,7.208888,51-4193.00,51,Production
845,-43.85269,-2.0374787,51-4194.00,51,Production
846,-34.676525,0.5219089,51-5111.00,51,Production
847,-52.127243,-3.48281,51-5112.00,51,Production
848,-45.538876,-1.9620279,51-5113.00,51,Production
849,-39.91217,20.61265,51-6011.00,51,Production
850,-41.138584,29.155828,51-6021.00,51,Production
851,-40.09194,23.951265,51-6031.00,51,Production
852,-39.04909,26.582922,51-6041.00,51,Production
853,-43.68684,15.444148,51-6042.00,51,Production
854,-33.78082,16.104662,51-6051.00,51,Production
855,-27.043797,23.421003,51-6052.00,51,Production
856,-43.315212,7.6933446,51-6061.00,51,Production
857,-49.46739,-2.187861,51-6062.00,51,Production
858,-42.687523,22.445818,51-6063.00,51,Production
859,-44.60123,4.068789,51-6064.00,51,Production
860,-41.35953,3.7358234,51-6091.00,51,Production
861,-33.119537,0.5169479,51-6092.00,51,Production
862,-57.884956,5.5601544,51-6093.00,51,Production
