,First component,Second component,SOC,Label,Occupation Category
426,12.383748,49.90766,29-1123.00,29,Healthcare Practitioner
427,21.845339,26.225182,29-1124.00,29,Healthcare Practitioner
428,0.035833184,49.135696,29-1125.00,29,Healthcare Practitioner
429,0.18114775,51.323135,29-1125.01,29,Healthcare Practitioner
430,-1.9293395,54.42758,29-1125.02,29,Healthcare Practitioner
431,29.609743,12.627396,29-1126.00,29,Healthcare Practitioner
432,3.6292305,51.79041,29-1127.00,29,Healthcare Practitioner
433,-3.2609065,54.100388,29-1128.00,29,Healthcare Practitioner
434,23.689104,48.665726,29-1131.00,29,Healthcare Practitioner
435,21.221853,29.083897,29-1141.00,29,Healthcare Practitioner
436,20.805197,27.414686,29-1141.01,29,Healthcare Practitioner
437,18.823238,21.668158,29-1141.02,29,Healthcare Practitioner
438,21.890354,32.773663,29-1141.03,29,Healthcare Practitioner
439,17.885412,26.57861,29-1141.04,29,Healthcare Practitioner
440,26.834612,9.019024,29-1151.00,29,Healthcare Practitioner
441,3.9300218,52.184586,29-1161.00,29,Healthcare Practitioner
442,21.753136,33.75105,29-1171.00,29,Healthcare Practitioner
443,13.954686,41.96139,29-1181.00,29,Healthcare Practitioner
444,-15.604984,11.37384,29-1199.01,29,Healthcare Practitioner
445,12.298626,42.1217,29-1199.04,29,Healthcare Practitioner
446,6.5096154,36.095905,29-1199.05,29,Healthcare Practitioner
447,16.318783,3.2848837,29-2011.00,29,Healthcare Practitioner
448,-29.918247,32.655544,29-2011.01,29,Healthcare Practitioner
449,-16.428068,23.60295,29-2011.02,29,Healthcare Practitioner
450,6.732362,-13.062936,29-2011.03,29,Healthcare Practitioner
451,17.584011,-23.973276,29-2012.00,29,Healthcare Practitioner
452,25.306581,18.444921,29-2021.00,29,Healthcare Practitioner
453,20.247324,16.551939,29-2031.00,29,Healthcare Practitioner
454,20.219658,23.166222,29-2032.00,29,Healthcare Practitioner
455,21.427607,27.87447,29-2033.00,29,Healthcare Practitioner
456,21.99901,17.414951,29-2034.00,29,Healthcare Practitioner
457,-10.072945,-8.773886,29-2035.00,29,Healthcare Practitioner
458,29.66118,8.641655,29-2041.00,29,Healthcare Practitioner
459,25.120909,-38.795437,29-2051.00,29,Healthcare Practitioner
460,26.971605,-35.330074,29-2052.00,29,Healthcare Practitioner
461,31.42603,8.067407,29-2053.00,29,Healthcare Practitioner
462,22.386929,20.881151,29-2054.00,29,Healthcare Practitioner
463,30.55013,11.702327,29-2055.00,29,Healthcare Practitioner
464,28.546127,-26.340038,29-2056.00,29,Healthcare Practitioner
465,27.71623,-25.12993,29-2057.00,29,Healthcare Practitioner
466,22.611689,22.22558,29-2061.00,29,Healthcare Practitioner
467,27.335348,-30.320679,29-2071.00,29,Healthcare Practitioner
468,1.1239352,-3.1018236,29-2081.00,29,Healthcare Practitioner
469,19.991518,37.237732,29-2091.00,29,Healthcare Practitioner
470,4.3768616,37.252247,29-2092.00,29,Healthcare Practitioner
471,25.910753,4.9098983,29-2099.01,29,Healthcare Practitioner
472,1.8407285,6.0250673,29-2099.05,29,Healthcare Practitioner
473,28.452105,6.6455092,29-2099.06,29,Healthcare Practitioner
474,2.9891944,1.568156,29-2099.07,29,Healthcare Practitioner
475,4.813732,20.693943,29-9011.00,29,Healthcare Practitioner
476,28.650072,7.990985,29-9012.00,29,Healthcare Practitioner
477,6.1903224,54.276672,29-9091.00,29,Healthcare Practitioner
478,4.128469,42.654472,29-9092.00,29,Healthcare Practitioner
479,-4.801686,52.11887,29-9099.01,29,Healthcare Practitioner
480,-8.901113,-51.930122,31-1011.00,31,Healthcare Support
481,23.594244,13.146427,31-1013.00,31,Healthcare Support
482,27.21514,-40.67776,31-1014.00,31,Healthcare Support
483,21.590588,-49.963978,31-1015.00,31,Healthcare Support
484,26.219511,20.159706,31-2011.00,31,Healthcare Support
485,24.146992,3.631501,31-2012.00,31,Healthcare Support
486,25.087116,19.204588,31-2021.00,31,Healthcare Support
487,26.963482,14.641144,31-2022.00,31,Healthcare Support
488,-24.534,-5.3544354,31-9011.00,31,Healthcare Support
489,31.976233,8.704741,31-9091.00,31,Healthcare Support
490,31.494633,11.028041,31-9092.00,31,Healthcare Support
491,24.008053,-39.457836,31-9093.00,31,Healthcare Support
492,24.224215,-48.64099,31-9094.00,31,Healthcare Support
493,26.741615,-36.687557,31-9095.00,31,Healthcare Support
494,25.477055,-42.057335,31-9096.00,31,Healthcare Support
495,-9.323649,-15.130032,31-9097.00,31,Healthcare Support
496,5.451542,2.0431664,31-9099.01,31,Healthcare Support
497,18.466837,-18.481853,31-9099.02,31,Healthcare Support
498,14.463058,6.2647595,33-1011.00,33,Protective Service
499,22.411146,40.32547,33-1012.00,33,Protective Service
500,14.312495,38.551483,33-1021.01,33,Protective Service
501,-1.952584,21.677073,33-1021.02,33,Protective Service
502,15.575258,18.600336,33-2011.01,33,Protective Service
503,19.128286,28.039532,33-2011.02,33,Protective Service
504,2.82039,15.880102,33-2021.01,33,Protective Service
505,5.4222565,18.177794,33-2021.02,33,Protective Service
506,-14.865067,12.9181795,33-2022.00,33,Protective Service
507,28.064516,-27.23692,33-3011.00,33,Protective Service
508,29.1656,0.12238977,33-3012.00,33,Protective Service
509,2.2478642,24.641459,33-3021.01,33,Protective Service
510,14.59148,18.160742,33-3021.02,33,Protective Service
511,-13.468948,23.939888,33-3021.03,33,Protective Service
512,17.045115,-5.3710275,33-3021.05,33,Protective Service
513,-18.753687,27.511124,33-3021.06,33,Protective Service
514,4.305739,15.908465,33-3031.00,33,Protective Service
515,-9.381655,-49.24967,33-3041.00,33,Protective Service
516,18.781137,30.421715,33-3051.01,33,Protective Service
517,18.748789,30.736563,33-3051.03,33,Protective Service
518,10.081838,7.910618,33-3052.00,33,Protective Service
519,22.796507,2.6764274,33-9011.00,33,Protective Service
520,-35.953457,29.586622,33-9021.00,33,Protective Service
521,5.241515,-16.01436,33-9031.00,33,Protective Service
522,23.657743,-18.869808,33-9032.00,33,Protective Service
523,-9.357516,-63.626526,33-9091.00,33,Protective Service
524,29.13615,3.6008046,33-9092.00,33,Protective Service
525,19.218674,-35.156353,33-9093.00,33,Protective Service
526,-12.85152,10.998495,33-9099.02,33,Protective Service
527,-24.409634,20.487455,35-1011.00,35,Food Preparation
528,30.900826,5.4537554,35-1012.00,35,Food Preparation
529,-4.6859336,-48.784393,35-2011.00,35,Food Preparation
530,-10.29431,-45.30313,35-2012.00,35,Food Preparation
531,-24.467337,-10.895373,35-2013.00,35,Food Preparation
532,14.293606,-23.988005,35-2014.00,35,Food Preparation
533,-22.74222,-21.329311,35-2015.00,35,Food Preparation
534,-1.0253773,-49.34332,35-2021.00,35,Food Preparation
535,-17.803835,-46.67132,35-3011.00,35,Food Preparation
536,-1.5492542,-48.414154,35-3021.00,35,Food Preparation
537,-14.841605,-56.76176,35-3022.00,35,Food Preparation
538,-10.425284,-53.625916,35-3022.01,35,Food Preparation
539,-18.24925,-52.771957,35-3031.00,35,Food Preparation
540,-9.133954,-60.2699,35-3041.00,35,Food Preparation
541,-17.348034,-57.172203,35-9011.00,35,Food Preparation
542,-16.415298,-60.520218,35-9021.00,35,Food Preparation
543,-17.867418,-49.94507,35-9031.00,35,Food Preparation
544,8.856278,-5.367076,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.58467114,-3.7681262,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.464161,-59.666534,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.843225,-58.13673,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.997158,-16.40704,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.042158,-25.645996,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.353994,-39.17157,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.893622,-36.01495,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.715991,37.53644,39-1011.00,39,Personal Care and Service
553,32.696888,5.032344,39-1012.00,39,Personal Care and Service
554,21.56797,13.416639,39-1021.00,39,Personal Care and Service
555,-4.970393,41.183258,39-1021.01,39,Personal Care and Service
556,-21.83575,-5.4824867,39-2011.00,39,Personal Care and Service
557,-16.41529,-48.143112,39-2021.00,39,Personal Care and Service
558,17.392927,-28.230406,39-3011.00,39,Personal Care and Service
559,25.137281,-43.28848,39-3012.00,39,Personal Care and Service
560,0.204315,-64.30076,39-3021.00,39,Personal Care and Service
561,-14.872465,-58.687386,39-3031.00,39,Personal Care and Service
562,-2.0039892,-37.37439,39-3091.00,39,Personal Care and Service
563,-19.853065,-52.5552,39-3092.00,39,Personal Care and Service
564,-9.997726,-61.92034,39-3093.00,39,Personal Care and Service
565,22.134768,1.7019255,39-4011.00,39,Personal Care and Service
566,-16.41124,-49.589138,39-4021.00,39,Personal Care and Service
567,1.6194445,45.712532,39-4031.00,39,Personal Care and Service
568,-27.790033,-4.200456,39-5011.00,39,Personal Care and Service
569,-29.126314,-7.5484033,39-5012.00,39,Personal Care and Service
570,-27.131834,-4.8134036,39-5091.00,39,Personal Care and Service
571,-18.790731,-52.00197,39-5092.00,39,Personal Care and Service
572,-15.473657,-57.92353,39-5093.00,39,Personal Care and Service
573,-22.369614,-4.424384,39-5094.00,39,Personal Care and Service
574,-11.130287,-42.79704,39-6011.00,39,Personal Care and Service
575,-3.168269,-2.4383473,39-6012.00,39,Personal Care and Service
576,-18.840975,-51.044495,39-7011.00,39,Personal Care and Service
577,-22.972857,-5.5267873,39-7012.00,39,Personal Care and Service
578,22.847555,-29.73283,39-9011.00,39,Personal Care and Service
579,-29.548914,-7.3558297,39-9011.01,39,Personal Care and Service
580,23.444832,-28.445333,39-9021.00,39,Personal Care and Service
581,-2.5584915,-0.898214,39-9031.00,39,Personal Care and Service
582,22.586172,11.170846,39-9032.00,39,Personal Care and Service
583,25.40443,13.251005,39-9041.00,39,Personal Care and Service
584,-0.08381808,-6.6147943,41-1011.00,41,Sales and Related
585,9.165566,9.621279,41-1012.00,41,Sales and Related
586,-12.2530775,-51.194477,41-2011.00,41,Sales and Related
587,-7.6226373,-48.935585,41-2012.00,41,Sales and Related
588,-7.998179,-51.753387,41-2021.00,41,Sales and Related
589,-15.4032955,-39.175293,41-2022.00,41,Sales and Related
590,-14.289077,-46.195045,41-2031.00,41,Sales and Related
591,10.589888,41.402298,41-3011.00,41,Sales and Related
592,21.33236,10.094123,41-3021.00,41,Sales and Related
593,17.054338,36.547096,41-3031.01,41,Sales and Related
594,3.700226,34.61954,41-3031.02,41,Sales and Related
595,-14.540874,29.167227,41-3031.03,41,Sales and Related
596,-16.263239,-37.728035,41-3041.00,41,Sales and Related
597,-17.71709,13.993181,41-3099.01,41,Sales and Related
598,-19.54683,12.301247,41-4011.00,41,Sales and Related
599,-17.78729,11.539726,41-4011.07,41,Sales and Related
600,-16.79816,9.587089,41-4012.00,41,Sales and Related
601,-19.614305,-48.288574,41-9011.00,41,Sales and Related
602,-20.630009,-49.702854,41-9012.00,41,Sales and Related
603,-22.657953,3.0997536,41-9021.00,41,Sales and Related
604,-3.6020324,44.876366,41-9022.00,41,Sales and Related
605,2.473868,34.428913,41-9031.00,41,Sales and Related
606,-8.338535,-56.71591,41-9041.00,41,Sales and Related
607,-26.147543,-9.47259,41-9091.00,41,Sales and Related
608,17.0297,13.7414055,43-1011.00,43,Office and Administrative Support
609,29.945093,-32.11818,43-2011.00,43,Office and Administrative Support
610,-13.713066,-45.287876,43-2021.00,43,Office and Administrative Support
611,-12.90675,-39.174168,43-3011.00,43,Office and Administrative Support
612,16.47311,-27.493729,43-3021.01,43,Office and Administrative Support
613,-9.722246,-36.441547,43-3021.02,43,Office and Administrative Support
614,17.455524,-20.677263,43-3031.00,43,Office and Administrative Support
615,-9.3766575,-47.398487,43-3041.00,43,Office and Administrative Support
616,26.717115,-28.147305,43-3051.00,43,Office and Administrative Support
617,-3.9884062,-9.781492,43-3061.00,43,Office and Administrative Support
618,29.844475,-33.198044,43-3071.00,43,Office and Administrative Support
619,25.418596,6.0314183,43-4011.00,43,Office and Administrative Support
620,-8.506914,-37.169716,43-4021.00,43,Office and Administrative Support
621,26.446554,-26.912231,43-4031.01,43,Office and Administrative Support
622,-25.569216,-5.385482,43-4031.02,43,Office and Administrative Support
623,28.78785,-30.516136,43-4031.03,43,Office and Administrative Support
624,25.195108,-16.142605,43-4041.01,43,Office and Administrative Support
625,-8.2977495,-45.433254,43-4041.02,43,Office and Administrative Support
626,23.723686,-30.147018,43-4051.00,43,Office and Administrative Support
627,26.245186,18.155977,43-4051.03,43,Office and Administrative Support
628,23.929813,5.817106,43-4061.00,43,Office and Administrative Support
629,-0.5990079,-58.97759,43-4071.00,43,Office and Administrative Support
630,-17.315693,-51.873257,43-4081.00,43,Office and Administrative Support
631,30.81464,-32.28993,43-4111.00,43,Office and Administrative Support
632,-13.776906,-50.326683,43-4121.00,43,Office and Administrative Support
633,26.688984,-25.887032,43-4131.00,43,Office and Administrative Support
634,19.785011,-19.907804,43-4141.00,43,Office and Administrative Support
635,-2.1906886,-28.07298,43-4151.00,43,Office and Administrative Support
636,29.066532,-26.205109,43-4161.00,43,Office and Administrative Support
637,-14.379995,-44.754665,43-4171.00,43,Office and Administrative Support
638,-14.765308,-36.68732,43-4181.00,43,Office and Administrative Support
639,-6.8424172,-35.10603,43-5011.00,43,Office and Administrative Support
640,12.145057,-20.913784,43-5011.01,43,Office and Administrative Support
641,-6.2983656,-54.47868,43-5021.00,43,Office and Administrative Support
642,30.464813,10.053244,43-5031.00,43,Office and Administrative Support
643,1.8949564,-17.909111,43-5032.00,43,Office and Administrative Support
644,-20.179838,-23.161177,43-5041.00,43,Office and Administrative Support
645,-7.8353524,-31.419289,43-5051.00,43,Office and Administrative Support
646,-8.783645,-30.766502,43-5052.00,43,Office and Administrative Support
647,21.67308,-49.290672,43-5053.00,43,Office and Administrative Support
648,4.4633403,-4.3820276,43-5061.00,43,Office and Administrative Support
649,-12.91801,-44.829086,43-5071.00,43,Office and Administrative Support
650,-15.676558,-53.596104,43-5081.01,43,Office and Administrative Support
651,-5.31597,-49.940407,43-5081.02,43,Office and Administrative Support
652,-0.9659503,-36.475456,43-5081.03,43,Office and Administrative Support
653,-3.7792141,-51.490185,43-5081.04,43,Office and Administrative Support
654,-11.411432,-46.927784,43-5111.00,43,Office and Administrative Support
655,29.248707,-24.481783,43-6011.00,43,Office and Administrative Support
656,26.22425,-33.76964,43-6012.00,43,Office and Administrative Support
657,26.044777,-28.787191,43-6013.00,43,Office and Administrative Support
658,23.677813,-33.954044,43-6014.00,43,Office and Administrative Support
659,5.7874975,-17.548138,43-9011.00,43,Office and Administrative Support
660,-0.59012073,-55.32808,43-9021.00,43,Office and Administrative Support
661,-9.760957,-44.043068,43-9022.00,43,Office and Administrative Support
662,-16.033821,-16.005867,43-9031.00,43,Office and Administrative Support
663,-13.793153,-42.96593,43-9041.01,43,Office and Administrative Support
664,15.094527,-28.591745,43-9041.02,43,Office and Administrative Support
665,-2.697408,-65.04967,43-9051.00,43,Office and Administrative Support
666,-12.60094,-46.26643,43-9061.00,43,Office and Administrative Support
667,-4.99447,-52.808624,43-9071.00,43,Office and Administrative Support
668,-15.657976,-35.503754,43-9081.00,43,Office and Administrative Support
669,-8.621166,-23.93716,43-9111.00,43,Office and Administrative Support
670,2.2506392,16.850077,43-9111.01,43,Office and Administrative Support
671,19.60493,8.342176,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.0640779,8.86815,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.328882,-5.738109,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.42227,10.968496,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.9958813,3.762892,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.6113266,-18.114407,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-2.2524965,-66.467834,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.048727,-64.133385,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.0361849,-62.186726,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-12.14316,-59.731388,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-7.0673804,-62.969654,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-12.840813,-28.762442,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.294996,-20.049507,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.3984609,-10.974825,45-4011.00,45,"Farming, Fishing, and Forestry"
685,9.885557,-39.411808,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.156545,-41.38105,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.21192415,-25.644793,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.292796,34.003933,47-1011.00,47,Construction and Extraction
689,-22.737371,35.110523,47-1011.03,47,Construction and Extraction
690,15.640704,-24.629816,47-2011.00,47,Construction and Extraction
691,-9.806747,-26.79893,47-2021.00,47,Construction and Extraction
692,2.6679668,-19.557148,47-2022.00,47,Construction and Extraction
693,5.8129497,-14.395259,47-2031.01,47,Construction and Extraction
694,3.8055673,-24.618927,47-2031.02,47,Construction and Extraction
695,-11.44592,-54.652184,47-2041.00,47,Construction and Extraction
696,-3.4332426,-26.407269,47-2042.00,47,Construction and Extraction
697,-6.1704087,-62.77137,47-2043.00,47,Construction and Extraction
698,-0.23952372,-25.845516,47-2044.00,47,Construction and Extraction
699,-7.979873,-37.052574,47-2051.00,47,Construction and Extraction
700,-1.5828104,-19.71614,47-2053.00,47,Construction and Extraction
701,-3.7496977,-54.7983,47-2061.00,47,Construction and Extraction
702,13.642484,-41.914505,47-2071.00,47,Construction and Extraction
703,10.497503,-49.975758,47-2072.00,47,Construction and Extraction
704,10.624892,-27.562084,47-2073.00,47,Construction and Extraction
705,-3.6234388,-28.490097,47-2081.00,47,Construction and Extraction
706,-7.2888756,-54.03357,47-2082.00,47,Construction and Extraction
707,7.772523,-5.7092934,47-2111.00,47,Construction and Extraction
708,-14.899152,-21.789215,47-2121.00,47,Construction and Extraction
709,6.1365604,-53.890648,47-2131.00,47,Construction and Extraction
710,22.917208,-11.714564,47-2132.00,47,Construction and Extraction
711,-5.83943,-26.051554,47-2141.00,47,Construction and Extraction
712,-6.7372894,-64.02927,47-2142.00,47,Construction and Extraction
713,2.8160887,-33.43196,47-2151.00,47,Construction and Extraction
714,23.477114,-0.63435423,47-2152.01,47,Construction and Extraction
715,1.1752343,-5.301311,47-2152.02,47,Construction and Extraction
716,-21.393703,-21.821829,47-2161.00,47,Construction and Extraction
717,21.695831,-47.00353,47-2171.00,47,Construction and Extraction
718,-4.7116556,-24.980396,47-2181.00,47,Construction and Extraction
719,3.6522102,-28.595757,47-2211.00,47,Construction and Extraction
720,22.849556,-38.838093,47-2221.00,47,Construction and Extraction
721,-9.633065,-19.995565,47-2231.00,47,Construction and Extraction
722,20.220041,-50.557064,47-3011.00,47,Construction and Extraction
723,-11.92896,-54.07688,47-3012.00,47,Construction and Extraction
724,22.368889,-46.047195,47-3013.00,47,Construction and Extraction
725,-7.7007713,-62.211662,47-3014.00,47,Construction and Extraction
726,-3.609902,-56.604427,47-3015.00,47,Construction and Extraction
727,-2.4197302,-50.199306,47-3016.00,47,Construction and Extraction
728,15.155491,5.166946,47-4011.00,47,Construction and Extraction
729,18.188322,-3.4482296,47-4021.00,47,Construction and Extraction
730,-7.7743382,-59.649944,47-4031.00,47,Construction and Extraction
731,14.082899,-38.05152,47-4041.00,47,Construction and Extraction
732,-4.9179096,-54.497395,47-4051.00,47,Construction and Extraction
733,1.3001839,-31.394789,47-4061.00,47,Construction and Extraction
734,-7.900052,-47.304344,47-4071.00,47,Construction and Extraction
735,-1.7987326,-35.746876,47-4091.00,47,Construction and Extraction
736,-10.246586,-21.607113,47-4099.02,47,Construction and Extraction
737,-10.22812,-22.789074,47-4099.03,47,Construction and Extraction
738,20.3901,-40.176033,47-5011.00,47,Construction and Extraction
739,18.660046,-35.873005,47-5012.00,47,Construction and Extraction
740,17.509066,-38.35761,47-5013.00,47,Construction and Extraction
741,3.3001132,-27.583559,47-5021.00,47,Construction and Extraction
742,24.382856,-8.184638,47-5031.00,47,Construction and Extraction
743,13.903511,-50.83704,47-5041.00,47,Construction and Extraction
744,17.76497,-40.36993,47-5042.00,47,Construction and Extraction
745,3.2888818,-62.01669,47-5051.00,47,Construction and Extraction
746,21.595974,-40.345345,47-5061.00,47,Construction and Extraction
747,19.72684,-42.289238,47-5071.00,47,Construction and Extraction
748,4.479883,-59.68471,47-5081.00,47,Construction and Extraction
749,-11.508343,11.356771,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-2.9361136,-21.009373,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.859005,-18.670603,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.306425,-22.425684,49-2021.01,49,"Installation, Maintenance, and Repair"
753,20.031492,-3.4947808,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.265292,0.46497107,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.968563,-21.573143,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.437365,-15.075377,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.0275798,-17.248968,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.958874,-8.661123,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-4.464574,-33.37847,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-6.986397,-34.061436,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.581764,-23.015585,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.060595,-3.645738,49-3011.00,49,"Installation, Maintenance, and Repair"
763,14.337043,-24.86743,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.236763,-20.788002,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.6184237,-19.247784,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.609331,-22.498703,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.27407,-20.751707,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.3689938,-17.913628,49-3041.00,49,"Installation, Maintenance, and Repair"
769,11.516779,1.7268887,49-3042.00,49,"Installation, Maintenance, and Repair"
770,5.70513,-45.0146,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.599765,-15.710814,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.2366378,-14.366898,49-3052.00,49,"Installation, Maintenance, and Repair"
773,2.0695567,-19.59674,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.885515,-16.773903,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-3.7235324,-24.428503,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.5393345,-59.651596,49-3093.00,49,"Installation, Maintenance, and Repair"
777,1.6996337,-25.013384,49-9011.00,49,"Installation, Maintenance, and Repair"
778,8.584177,-37.307373,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.8203,-6.297149,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.836735,1.7633419,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.07231527,-19.785364,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.839373,-7.33259,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.912148,-9.519687,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.884642,-3.6722891,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.205886,-37.274635,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.05331,-7.8826776,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.339226,-26.76646,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.852135,-14.019504,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.458244,-0.26688004,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.579535,-15.424172,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.075998,-22.604053,49-9064.00,49,"Installation, Maintenance, and Repair"
792,12.579667,-22.505007,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-8.843013,-16.559519,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-10.385939,-37.360413,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.54961,-8.590966,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.4373448,-64.45208,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.545315,-13.847696,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.483591,-21.514519,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.426119,-32.864437,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.17528,-9.744318,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-15.1932335,-52.45245,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.684283,-20.183735,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.100036,33.03384,51-1011.00,51,Production
804,15.979106,-12.119456,51-2011.00,51,Production
805,4.45297,-61.44147,51-2021.00,51,Production
806,20.33406,-43.167816,51-2022.00,51,Production
807,22.875088,-43.40771,51-2023.00,51,Production
808,18.840145,-21.690786,51-2031.00,51,Production
809,12.151082,-52.002354,51-2041.00,51,Production
810,22.822922,-49.165447,51-2091.00,51,Production
811,21.43527,-44.917057,51-2092.00,51,Production
812,-16.859625,-25.451195,51-2093.00,51,Production
813,-16.480974,-15.942245,51-3011.00,51,Production
814,-21.07376,-25.42326,51-3021.00,51,Production
815,1.6423993,-56.3231,51-3022.00,51,Production
816,-2.2054145,-48.0939,51-3023.00,51,Production
817,3.6368845,-56.12597,51-3091.00,51,Production
818,1.210519,-57.846878,51-3092.00,51,Production
819,7.4945445,-56.38736,51-3093.00,51,Production
820,6.699532,-44.05357,51-4011.00,51,Production
821,19.99592,5.6735783,51-4012.00,51,Production
822,19.491886,-46.811516,51-4021.00,51,Production
823,3.7323902,-54.740013,51-4022.00,51,Production
824,21.178783,-46.349472,51-4023.00,51,Production
825,-7.808637,-50.133717,51-4031.00,51,Production
826,0.621676,-31.420647,51-4032.00,51,Production
827,0.15700288,-60.693172,51-4033.00,51,Production
828,6.479013,-48.302937,51-4034.00,51,Production
829,8.199057,-49.223618,51-4035.00,51,Production
830,6.0280843,-47.01394,51-4041.00,51,Production
831,10.294905,-45.753338,51-4051.00,51,Production
832,7.6590176,-54.297215,51-4052.00,51,Production
833,-9.366747,-26.039688,51-4061.00,51,Production
834,11.16275,-22.23942,51-4062.00,51,Production
835,7.247419,-52.99459,51-4071.00,51,Production
836,5.7582016,-55.83885,51-4072.00,51,Production
837,9.913325,-52.56196,51-4081.00,51,Production
838,5.2575254,-27.107656,51-4111.00,51,Production
839,-8.219246,-26.760443,51-4121.06,51,Production
840,10.88468,-52.018715,51-4121.07,51,Production
841,17.03699,-39.422073,51-4122.00,51,Production
842,14.26075,-43.74119,51-4191.00,51,Production
843,12.805672,-23.475573,51-4192.00,51,Production
844,21.30109,-51.056934,51-4193.00,51,Production
845,6.642441,-49.781754,51-4194.00,51,Production
846,-3.3661115,-34.094448,51-5111.00,51,Production
847,-12.952884,-23.813673,51-5112.00,51,Production
848,-6.6766915,-22.526125,51-5113.00,51,Production
849,-8.411295,-61.167015,51-6011.00,51,Production
850,-13.696738,-58.58618,51-6021.00,51,Production
851,2.5545273,-61.63258,51-6031.00,51,Production
852,-5.3627443,-64.2468,51-6041.00,51,Production
853,-16.073687,-61.436317,51-6042.00,51,Production
854,-23.821884,-22.44414,51-6051.00,51,Production
855,-23.556032,-7.5362678,51-6052.00,51,Production
856,-5.023305,-52.1398,51-6061.00,51,Production
857,-1.2278366,-57.040333,51-6062.00,51,Production
858,1.2875216,-55.39747,51-6063.00,51,Production
859,1.4603752,-60.366646,51-6064.00,51,Production
860,18.381516,-43.557888,51-6091.00,51,Production
