,First component,Second component,SOC,Label,Occupation Category
427,15.791516,-13.52964,29-1124.00,29,Healthcare Practitioner
428,-1.6424438,-7.316947,29-1125.00,29,Healthcare Practitioner
429,-12.129666,24.561155,29-1125.01,29,Healthcare Practitioner
430,0.6060639,12.848942,29-1125.02,29,Healthcare Practitioner
431,15.557214,-13.301991,29-1126.00,29,Healthcare Practitioner
432,-2.7548387,21.046753,29-1127.00,29,Healthcare Practitioner
433,0.50377506,9.546248,29-1128.00,29,Healthcare Practitioner
434,8.825858,13.05518,29-1131.00,29,Healthcare Practitioner
435,6.4182696,10.562178,29-1141.00,29,Healthcare Practitioner
436,2.3320417,16.77469,29-1141.01,29,Healthcare Practitioner
437,-4.6919417,24.966288,29-1141.02,29,Healthcare Practitioner
438,7.652788,9.963438,29-1141.03,29,Healthcare Practitioner
439,6.1548696,10.976208,29-1141.04,29,Healthcare Practitioner
440,11.713698,7.715048,29-1151.00,29,Healthcare Practitioner
441,3.606739,13.524961,29-1161.00,29,Healthcare Practitioner
442,5.71968,13.1628,29-1171.00,29,Healthcare Practitioner
443,10.600665,20.530523,29-1181.00,29,Healthcare Practitioner
444,1.7297269,0.7798448,29-1199.01,29,Healthcare Practitioner
445,24.222279,47.345226,29-1199.04,29,Healthcare Practitioner
446,12.796022,21.949198,29-1199.05,29,Healthcare Practitioner
447,10.575776,0.27683157,29-2011.00,29,Healthcare Practitioner
448,21.635395,24.424406,29-2011.01,29,Healthcare Practitioner
449,12.908467,2.7590048,29-2011.02,29,Healthcare Practitioner
450,12.337257,2.1400666,29-2011.03,29,Healthcare Practitioner
451,8.816023,-0.31254646,29-2012.00,29,Healthcare Practitioner
452,1.6119975,-1.0289086,29-2021.00,29,Healthcare Practitioner
453,7.829712,4.6075563,29-2031.00,29,Healthcare Practitioner
454,7.6894984,4.299796,29-2032.00,29,Healthcare Practitioner
455,3.4234974,2.4677694,29-2033.00,29,Healthcare Practitioner
456,0.83681506,-6.3156247,29-2034.00,29,Healthcare Practitioner
457,8.05008,0.36688632,29-2035.00,29,Healthcare Practitioner
458,31.397837,-25.17679,29-2041.00,29,Healthcare Practitioner
459,-4.064834,-3.1412957,29-2051.00,29,Healthcare Practitioner
460,-1.9945275,-1.2390437,29-2052.00,29,Healthcare Practitioner
461,-1.1089245,-7.872309,29-2053.00,29,Healthcare Practitioner
462,6.6770105,3.9233532,29-2054.00,29,Healthcare Practitioner
463,9.308685,5.415786,29-2055.00,29,Healthcare Practitioner
464,7.3093133,2.2092223,29-2056.00,29,Healthcare Practitioner
465,-1.7320442,0.6396425,29-2057.00,29,Healthcare Practitioner
466,5.9829063,4.5361276,29-2061.00,29,Healthcare Practitioner
467,-26.179232,30.586058,29-2071.00,29,Healthcare Practitioner
468,-0.46468845,2.5987313,29-2081.00,29,Healthcare Practitioner
469,7.851253,12.751339,29-2091.00,29,Healthcare Practitioner
470,9.559075,21.406614,29-2092.00,29,Healthcare Practitioner
471,9.27483,2.2110288,29-2099.01,29,Healthcare Practitioner
472,-0.2899223,0.87898856,29-2099.05,29,Healthcare Practitioner
473,0.47611907,-3.383895,29-2099.06,29,Healthcare Practitioner
474,9.878148,-5.277542,29-2099.07,29,Healthcare Practitioner
475,30.218063,-4.1690974,29-9011.00,29,Healthcare Practitioner
476,17.405018,-7.3092537,29-9012.00,29,Healthcare Practitioner
477,1.4411469,10.0593,29-9091.00,29,Healthcare Practitioner
478,-5.731041,36.794426,29-9092.00,29,Healthcare Practitioner
479,2.9107041,11.774905,29-9099.01,29,Healthcare Practitioner
480,-2.3956273,-9.138961,31-1011.00,31,Healthcare Support
481,-0.14626251,-7.829775,31-1013.00,31,Healthcare Support
482,-18.82403,-15.894189,31-1014.00,31,Healthcare Support
483,-21.944645,-21.951149,31-1015.00,31,Healthcare Support
484,0.5868793,-1.5942757,31-2011.00,31,Healthcare Support
485,-21.049715,-16.001314,31-2012.00,31,Healthcare Support
486,1.0328066,-2.4416134,31-2021.00,31,Healthcare Support
487,-17.790064,-15.700459,31-2022.00,31,Healthcare Support
488,-20.00626,-17.732368,31-9011.00,31,Healthcare Support
489,-2.8022904,-2.906753,31-9091.00,31,Healthcare Support
490,-0.87435126,-1.0948021,31-9092.00,31,Healthcare Support
491,-2.7328844,-34.130054,31-9093.00,31,Healthcare Support
492,-30.675262,38.33421,31-9094.00,31,Healthcare Support
493,-19.827738,-9.26567,31-9095.00,31,Healthcare Support
494,-17.605648,-15.158001,31-9096.00,31,Healthcare Support
495,-1.3776946,-3.198208,31-9097.00,31,Healthcare Support
496,-14.288792,34.75436,31-9099.01,31,Healthcare Support
497,-0.95766485,-3.5288308,31-9099.02,31,Healthcare Support
498,27.226652,-23.541536,33-1011.00,33,Protective Service
499,30.878468,-21.35481,33-1012.00,33,Protective Service
500,32.187263,-24.922165,33-1021.01,33,Protective Service
501,31.753555,-22.397095,33-1021.02,33,Protective Service
502,29.852432,-27.384972,33-2011.01,33,Protective Service
503,29.874184,-27.480627,33-2011.02,33,Protective Service
504,32.30778,-15.00001,33-2021.01,33,Protective Service
505,31.778732,-15.705937,33-2021.02,33,Protective Service
506,20.137901,-18.570246,33-2022.00,33,Protective Service
507,5.4803367,-14.338552,33-3011.00,33,Protective Service
508,27.78703,-23.683533,33-3012.00,33,Protective Service
509,30.882223,-20.584406,33-3021.01,33,Protective Service
510,27.429499,-15.745189,33-3021.02,33,Protective Service
511,30.773521,-19.665155,33-3021.03,33,Protective Service
512,28.468939,-18.207521,33-3021.05,33,Protective Service
513,8.459672,47.99834,33-3021.06,33,Protective Service
514,29.000961,-21.764088,33-3031.00,33,Protective Service
515,-11.233101,-44.278946,33-3041.00,33,Protective Service
516,30.11142,-24.03163,33-3051.01,33,Protective Service
517,30.146639,-22.905546,33-3051.03,33,Protective Service
518,28.665821,-22.947918,33-3052.00,33,Protective Service
519,9.028379,-17.536985,33-9011.00,33,Protective Service
520,20.80178,-5.2361355,33-9021.00,33,Protective Service
521,10.700174,-11.387578,33-9031.00,33,Protective Service
522,6.077742,-14.407972,33-9032.00,33,Protective Service
523,-28.58342,-17.23861,33-9091.00,33,Protective Service
524,6.9168644,-14.460595,33-9092.00,33,Protective Service
525,17.686172,-29.685444,33-9093.00,33,Protective Service
526,12.944781,-11.459443,33-9099.02,33,Protective Service
527,-10.883882,-2.9790802,35-1011.00,35,Food Preparation
528,-11.656791,-3.5685964,35-1012.00,35,Food Preparation
529,-27.034765,-21.318195,35-2011.00,35,Food Preparation
530,-15.066298,-14.129753,35-2012.00,35,Food Preparation
531,-12.681567,-15.90955,35-2013.00,35,Food Preparation
532,-14.4404745,-14.532199,35-2014.00,35,Food Preparation
533,-15.637504,-12.287134,35-2015.00,35,Food Preparation
534,-26.032455,-23.71665,35-2021.00,35,Food Preparation
535,-14.43514,-9.991742,35-3011.00,35,Food Preparation
536,-26.050888,-20.859793,35-3021.00,35,Food Preparation
537,-25.571447,-15.572618,35-3022.00,35,Food Preparation
538,-14.808212,-11.019442,35-3022.01,35,Food Preparation
539,-24.736692,-17.860498,35-3031.00,35,Food Preparation
540,-27.031183,-19.936947,35-3041.00,35,Food Preparation
541,-28.53507,-25.359217,35-9011.00,35,Food Preparation
542,-29.238894,-30.299732,35-9021.00,35,Food Preparation
543,-25.106522,-16.626812,35-9031.00,35,Food Preparation
544,-21.306639,-15.495497,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.483618,-17.656004,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.512035,-25.703112,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.223492,-24.53676,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.681164,-26.417086,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.494478,-44.71224,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-5.849711,-38.46039,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,1.6008292,-55.841858,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.401913,19.059187,39-1011.00,39,Personal Care and Service
553,-17.881802,-6.6217256,39-1012.00,39,Personal Care and Service
554,-13.757929,1.8593171,39-1021.00,39,Personal Care and Service
555,-6.116554,11.580698,39-1021.01,39,Personal Care and Service
556,7.401252,-20.225231,39-2011.00,39,Personal Care and Service
557,-23.434505,-19.855446,39-2021.00,39,Personal Care and Service
558,-18.191267,-9.370872,39-3011.00,39,Personal Care and Service
559,-18.901562,-8.487629,39-3012.00,39,Personal Care and Service
560,-7.363402,-33.244076,39-3021.00,39,Personal Care and Service
561,-26.869202,-19.462816,39-3031.00,39,Personal Care and Service
562,-27.197811,-18.570646,39-3091.00,39,Personal Care and Service
563,-16.900486,-20.920958,39-3092.00,39,Personal Care and Service
564,-30.63347,-20.408613,39-3093.00,39,Personal Care and Service
565,-0.4944026,-27.141972,39-4011.00,39,Personal Care and Service
566,-29.832098,-19.150421,39-4021.00,39,Personal Care and Service
567,-7.0444613,6.1129413,39-4031.00,39,Personal Care and Service
568,-15.143593,-19.330307,39-5011.00,39,Personal Care and Service
569,-7.8253803,-15.116037,39-5012.00,39,Personal Care and Service
570,-8.105745,-14.6894865,39-5091.00,39,Personal Care and Service
571,-30.255913,-22.900103,39-5092.00,39,Personal Care and Service
572,-29.195847,-22.715717,39-5093.00,39,Personal Care and Service
573,-14.951661,-19.477373,39-5094.00,39,Personal Care and Service
574,-13.458601,-44.58898,39-6011.00,39,Personal Care and Service
575,-19.618572,-0.29484105,39-6012.00,39,Personal Care and Service
576,-21.203524,-0.7819656,39-7011.00,39,Personal Care and Service
577,-13.2399025,6.999198,39-7012.00,39,Personal Care and Service
578,-16.09309,-0.23414321,39-9011.00,39,Personal Care and Service
579,7.328999,-19.203634,39-9011.01,39,Personal Care and Service
580,-23.036226,-17.751656,39-9021.00,39,Personal Care and Service
581,-0.38483372,-16.961313,39-9031.00,39,Personal Care and Service
582,-14.761958,0.6290216,39-9032.00,39,Personal Care and Service
583,-14.022747,2.1562562,39-9041.00,39,Personal Care and Service
584,-13.479293,-3.2219882,41-1011.00,41,Sales and Related
585,-10.857305,42.50405,41-1012.00,41,Sales and Related
586,-19.377998,-11.481742,41-2011.00,41,Sales and Related
587,-17.564726,-10.681934,41-2012.00,41,Sales and Related
588,-22.254768,-11.937866,41-2021.00,41,Sales and Related
589,-9.239146,-7.0148487,41-2022.00,41,Sales and Related
590,-18.157389,-3.7195563,41-2031.00,41,Sales and Related
591,-15.268305,48.176067,41-3011.00,41,Sales and Related
592,-19.625479,44.386463,41-3021.00,41,Sales and Related
593,-3.3887334,45.95318,41-3031.01,41,Sales and Related
594,-16.101545,40.732254,41-3031.02,41,Sales and Related
595,-13.862275,44.976322,41-3031.03,41,Sales and Related
596,-22.266376,35.71762,41-3041.00,41,Sales and Related
597,-16.117054,43.488327,41-3099.01,41,Sales and Related
598,-17.014444,47.60255,41-4011.00,41,Sales and Related
599,-15.129124,15.623237,41-4011.07,41,Sales and Related
600,-12.586871,5.3093905,41-4012.00,41,Sales and Related
601,-16.50628,-3.4001763,41-9011.00,41,Sales and Related
602,-31.72428,-20.748013,41-9012.00,41,Sales and Related
603,-25.888212,41.961742,41-9021.00,41,Sales and Related
604,-12.228892,6.81287,41-9022.00,41,Sales and Related
605,12.461129,41.923534,41-9031.00,41,Sales and Related
606,-35.04766,35.41549,41-9041.00,41,Sales and Related
607,-22.566465,-0.004723717,41-9091.00,41,Sales and Related
608,-8.566258,15.937751,43-1011.00,43,Office and Administrative Support
609,-32.22412,32.80518,43-2011.00,43,Office and Administrative Support
610,-33.123577,32.69493,43-2021.00,43,Office and Administrative Support
611,-28.741835,33.107803,43-3011.00,43,Office and Administrative Support
612,-26.507639,33.477707,43-3021.01,43,Office and Administrative Support
613,-27.544226,34.096687,43-3021.02,43,Office and Administrative Support
614,-26.069029,35.15607,43-3031.00,43,Office and Administrative Support
615,-20.861338,-5.436104,43-3041.00,43,Office and Administrative Support
616,-26.790924,35.39191,43-3051.00,43,Office and Administrative Support
617,-27.376896,39.77802,43-3061.00,43,Office and Administrative Support
618,-14.834399,-5.410028,43-3071.00,43,Office and Administrative Support
619,-15.392233,36.516945,43-4011.00,43,Office and Administrative Support
620,-23.449268,36.162415,43-4021.00,43,Office and Administrative Support
621,-32.14177,36.080467,43-4031.01,43,Office and Administrative Support
622,-27.982798,39.86025,43-4031.02,43,Office and Administrative Support
623,-32.125984,35.081596,43-4031.03,43,Office and Administrative Support
624,-20.753654,38.550274,43-4041.01,43,Office and Administrative Support
625,-33.69988,35.8694,43-4041.02,43,Office and Administrative Support
626,-30.294382,33.957787,43-4051.00,43,Office and Administrative Support
627,-7.575172,18.902489,43-4051.03,43,Office and Administrative Support
628,-21.814722,41.194977,43-4061.00,43,Office and Administrative Support
629,-25.685247,28.787249,43-4071.00,43,Office and Administrative Support
630,-19.15578,-3.331306,43-4081.00,43,Office and Administrative Support
631,-31.273922,33.799225,43-4111.00,43,Office and Administrative Support
632,-21.392494,-7.5722127,43-4121.00,43,Office and Administrative Support
633,-15.777764,37.435894,43-4131.00,43,Office and Administrative Support
634,-27.888857,36.132908,43-4141.00,43,Office and Administrative Support
635,-17.96342,34.17246,43-4151.00,43,Office and Administrative Support
636,-25.191721,38.78033,43-4161.00,43,Office and Administrative Support
637,-30.044594,32.208984,43-4171.00,43,Office and Administrative Support
638,-14.812749,-3.7656877,43-4181.00,43,Office and Administrative Support
639,-28.819473,33.449936,43-5011.00,43,Office and Administrative Support
640,-13.910374,40.438824,43-5011.01,43,Office and Administrative Support
641,-13.21233,-43.758324,43-5021.00,43,Office and Administrative Support
642,13.57924,7.7042866,43-5031.00,43,Office and Administrative Support
643,-14.053913,35.83043,43-5032.00,43,Office and Administrative Support
644,-10.620669,-44.69788,43-5041.00,43,Office and Administrative Support
645,-17.131886,-9.546724,43-5051.00,43,Office and Administrative Support
646,-13.973662,-43.006577,43-5052.00,43,Office and Administrative Support
647,-20.613136,-26.38085,43-5053.00,43,Office and Administrative Support
648,-3.5896513,2.720564,43-5061.00,43,Office and Administrative Support
649,-8.237118,-38.61894,43-5071.00,43,Office and Administrative Support
650,-24.271402,-19.838762,43-5081.01,43,Office and Administrative Support
651,-28.663422,-21.473225,43-5081.02,43,Office and Administrative Support
652,-23.375202,-21.121428,43-5081.03,43,Office and Administrative Support
653,-25.751595,-22.619362,43-5081.04,43,Office and Administrative Support
654,-4.2076874,-30.411276,43-5111.00,43,Office and Administrative Support
655,-17.635393,34.854618,43-6011.00,43,Office and Administrative Support
656,-29.292244,37.163868,43-6012.00,43,Office and Administrative Support
657,-31.571539,34.184277,43-6013.00,43,Office and Administrative Support
658,-30.102802,36.753944,43-6014.00,43,Office and Administrative Support
659,13.682267,0.5021549,43-9011.00,43,Office and Administrative Support
660,-27.209827,28.117237,43-9021.00,43,Office and Administrative Support
661,-27.90688,29.37672,43-9022.00,43,Office and Administrative Support
662,28.404411,-9.237824,43-9031.00,43,Office and Administrative Support
663,-28.52873,36.81158,43-9041.01,43,Office and Administrative Support
664,-27.206509,36.652924,43-9041.02,43,Office and Administrative Support
665,-20.47707,-27.06536,43-9051.00,43,Office and Administrative Support
666,-29.102718,32.164364,43-9061.00,43,Office and Administrative Support
667,-16.929644,-12.002726,43-9071.00,43,Office and Administrative Support
668,-29.407837,39.947777,43-9081.00,43,Office and Administrative Support
669,-7.285542,51.570305,43-9111.00,43,Office and Administrative Support
670,1.3401177,44.87174,43-9111.01,43,Office and Administrative Support
671,23.038353,-27.331894,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.426249,-14.6408825,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.169779,-26.84921,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.240883,-14.828702,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.135155,-12.225954,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.815308,-38.427845,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-28.798668,-27.341442,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-5.6967254,-53.109665,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-18.553589,-46.30068,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.710371,-46.818768,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.192952,-47.02943,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.4639437,-53.738453,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-17.489613,-50.606865,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.2998133,-21.180025,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-0.96082425,-53.722004,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-3.4709387,-54.76666,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.5673347,-35.755444,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.162714,-17.139753,47-1011.00,47,Construction and Extraction
689,21.539488,-15.702317,47-1011.03,47,Construction and Extraction
690,13.099902,-37.486816,47-2011.00,47,Construction and Extraction
691,-15.937513,-52.951813,47-2021.00,47,Construction and Extraction
692,6.944041,-41.955124,47-2022.00,47,Construction and Extraction
693,8.023953,-41.620174,47-2031.01,47,Construction and Extraction
694,12.869443,-35.782085,47-2031.02,47,Construction and Extraction
695,-14.405823,-49.702003,47-2041.00,47,Construction and Extraction
696,-23.535044,-40.77093,47-2042.00,47,Construction and Extraction
697,-18.583366,-42.755405,47-2043.00,47,Construction and Extraction
698,7.119584,-40.049526,47-2044.00,47,Construction and Extraction
699,-14.228877,-50.939117,47-2051.00,47,Construction and Extraction
700,-13.844762,-51.33449,47-2053.00,47,Construction and Extraction
701,-16.16914,-48.155067,47-2061.00,47,Construction and Extraction
702,-7.477358,-54.30238,47-2071.00,47,Construction and Extraction
703,-6.985777,-54.870464,47-2072.00,47,Construction and Extraction
704,9.395634,-56.181866,47-2073.00,47,Construction and Extraction
705,-15.491467,-51.601936,47-2081.00,47,Construction and Extraction
706,-23.39721,-43.52112,47-2082.00,47,Construction and Extraction
707,20.782917,-35.459343,47-2111.00,47,Construction and Extraction
708,-22.06245,-40.86574,47-2121.00,47,Construction and Extraction
709,-14.052894,-47.419563,47-2131.00,47,Construction and Extraction
710,-4.933221,-36.325638,47-2132.00,47,Construction and Extraction
711,-22.384483,-40.717915,47-2141.00,47,Construction and Extraction
712,-22.989134,-42.439175,47-2142.00,47,Construction and Extraction
713,-9.569659,-41.863316,47-2151.00,47,Construction and Extraction
714,12.872228,-36.232437,47-2152.01,47,Construction and Extraction
715,11.944682,-36.700375,47-2152.02,47,Construction and Extraction
716,-16.197184,-50.252914,47-2161.00,47,Construction and Extraction
717,-11.573606,-51.746326,47-2171.00,47,Construction and Extraction
718,-14.705518,-52.3749,47-2181.00,47,Construction and Extraction
719,2.1653109,-40.463173,47-2211.00,47,Construction and Extraction
720,3.1709144,-57.298374,47-2221.00,47,Construction and Extraction
721,8.614516,-39.643787,47-2231.00,47,Construction and Extraction
722,-11.426833,-51.362488,47-3011.00,47,Construction and Extraction
723,-16.089577,-46.422844,47-3012.00,47,Construction and Extraction
724,-20.64788,-41.48387,47-3013.00,47,Construction and Extraction
725,-21.969503,-45.740715,47-3014.00,47,Construction and Extraction
726,-20.879322,-43.126953,47-3015.00,47,Construction and Extraction
727,-10.713434,-50.926743,47-3016.00,47,Construction and Extraction
728,16.966513,-8.110787,47-4011.00,47,Construction and Extraction
729,14.6509695,-34.26616,47-4021.00,47,Construction and Extraction
730,-19.61473,-44.54342,47-4031.00,47,Construction and Extraction
731,16.845928,-32.015926,47-4041.00,47,Construction and Extraction
732,4.391435,-51.58836,47-4051.00,47,Construction and Extraction
733,4.3908467,-53.581604,47-4061.00,47,Construction and Extraction
734,3.2750967,-53.25507,47-4071.00,47,Construction and Extraction
735,-3.9524226,-38.48937,47-4091.00,47,Construction and Extraction
736,11.714733,-40.866463,47-4099.02,47,Construction and Extraction
737,9.502885,-38.96705,47-4099.03,47,Construction and Extraction
738,10.869114,-51.43318,47-5011.00,47,Construction and Extraction
739,15.556668,-31.400316,47-5012.00,47,Construction and Extraction
740,11.925577,-51.710674,47-5013.00,47,Construction and Extraction
741,9.351502,-47.63484,47-5021.00,47,Construction and Extraction
742,18.582512,-33.961792,47-5031.00,47,Construction and Extraction
743,4.388535,-55.14937,47-5041.00,47,Construction and Extraction
744,6.658196,-51.88682,47-5042.00,47,Construction and Extraction
745,-17.697277,-42.731773,47-5051.00,47,Construction and Extraction
746,2.1091838,-56.398838,47-5061.00,47,Construction and Extraction
747,-8.367886,-52.060993,47-5071.00,47,Construction and Extraction
748,3.7754173,-54.474613,47-5081.00,47,Construction and Extraction
749,21.61598,-13.358854,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.715319,-28.839598,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.807476,-40.189365,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.913621,-28.471704,49-2021.01,49,"Installation, Maintenance, and Repair"
753,20.275454,-35.629616,49-2022.00,49,"Installation, Maintenance, and Repair"
754,10.679598,-23.311003,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.826706,-39.469727,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.4686934,-29.609388,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.539837,-34.32881,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.44573,-27.302263,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.68687,-33.235863,49-2096.00,49,"Installation, Maintenance, and Repair"
760,7.0728946,-27.545681,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.4137726,-35.514194,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.697815,-33.963062,49-3011.00,49,"Installation, Maintenance, and Repair"
763,5.088502,-39.458763,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.674109,-39.990196,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.38829,-38.508972,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.570478,-38.974457,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.478164,-38.413177,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.794725,-39.973103,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.605219,-38.68141,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.441537,-45.915382,49-3043.00,49,"Installation, Maintenance, and Repair"
771,6.2920084,-33.01343,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.736585,-31.360815,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.26649,-32.725803,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.2565033,-30.85584,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.8389535,-36.68309,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-17.727224,-44.62118,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.587578,-41.821617,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.959055,-35.547325,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.923222,-36.37599,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.810223,-36.801483,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.370518,-33.204147,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.86517,-40.55279,49-9041.00,49,"Installation, Maintenance, and Repair"
783,7.1263103,-34.07179,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.09954,-37.960556,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.0911655,-36.490868,49-9045.00,49,"Installation, Maintenance, and Repair"
786,16.228617,-34.16532,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.0917454,-36.500923,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.515074,-20.363039,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.202407,-26.94726,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.119981,-30.33192,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.279916,-21.255606,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.362324,-37.30012,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.758398,-38.882,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.364735,-37.9321,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.204231,-35.903812,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.674213,-29.61946,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.2735906,-29.906033,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.097036,-39.115955,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.4029145,-50.077114,49-9096.00,49,"Installation, Maintenance, and Repair"
800,15.696452,-47.488724,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.228246,-49.599262,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.769582,-43.3975,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.018633,-15.033848,51-1011.00,51,Production
804,9.24002,-35.40262,51-2011.00,51,Production
805,-21.247051,-28.148813,51-2021.00,51,Production
806,-7.689433,-28.574102,51-2022.00,51,Production
807,-7.881679,-27.996172,51-2023.00,51,Production
808,-2.1367354,-37.377136,51-2031.00,51,Production
809,-18.202011,-36.99283,51-2041.00,51,Production
810,1.5759336,-43.200302,51-2091.00,51,Production
811,-8.861636,-35.78612,51-2092.00,51,Production
812,-8.450364,-23.236551,51-2093.00,51,Production
813,-13.459,-15.340785,51-3011.00,51,Production
814,-12.452104,-39.78706,51-3021.00,51,Production
815,-16.354645,-41.204494,51-3022.00,51,Production
816,-27.268093,-27.7335,51-3023.00,51,Production
817,-8.109904,-33.98352,51-3091.00,51,Production
818,-13.170004,-31.949745,51-3092.00,51,Production
819,-12.900338,-32.19507,51-3093.00,51,Production
820,17.18454,-44.93577,51-4011.00,51,Production
821,9.425775,-1.797053,51-4012.00,51,Production
822,-4.6724505,-46.673878,51-4021.00,51,Production
823,-9.912873,-37.700897,51-4022.00,51,Production
824,1.3668871,-47.792526,51-4023.00,51,Production
825,-7.669663,-40.50942,51-4031.00,51,Production
826,-6.6082816,-38.950542,51-4032.00,51,Production
827,-1.9846475,-44.639233,51-4033.00,51,Production
828,-14.878832,-36.66163,51-4034.00,51,Production
829,-12.720755,-36.323544,51-4035.00,51,Production
830,-0.70277584,-42.210587,51-4041.00,51,Production
831,-0.05192846,-49.31925,51-4051.00,51,Production
832,-6.170653,-43.075565,51-4052.00,51,Production
833,-1.1381537,-42.55003,51-4061.00,51,Production
834,1.1963009,-36.824436,51-4062.00,51,Production
835,-17.319004,-38.940353,51-4071.00,51,Production
836,-3.94112,-45.510036,51-4072.00,51,Production
837,-4.152099,-40.65668,51-4081.00,51,Production
838,0.8079289,-35.193333,51-4111.00,51,Production
839,1.927609,-41.375053,51-4121.06,51,Production
840,-25.519373,-28.465633,51-4121.07,51,Production
841,-9.201533,-40.343624,51-4122.00,51,Production
842,0.16606227,-47.890392,51-4191.00,51,Production
843,2.2371511,-37.372486,51-4192.00,51,Production
844,-9.9540825,-36.54577,51-4193.00,51,Production
845,-1.7083349,-43.78541,51-4194.00,51,Production
846,-7.2854786,-20.26836,51-5111.00,51,Production
847,-5.3950424,-27.152401,51-5112.00,51,Production
848,6.392704,-37.886795,51-5113.00,51,Production
849,-25.498766,-25.616018,51-6011.00,51,Production
850,-27.13107,-28.411467,51-6021.00,51,Production
851,-23.109999,-28.632637,51-6031.00,51,Production
852,-24.497934,-27.848812,51-6041.00,51,Production
853,-22.431568,-30.062202,51-6042.00,51,Production
854,-9.444352,-22.151045,51-6051.00,51,Production
855,-10.612009,-18.698412,51-6052.00,51,Production
856,-11.54287,-35.235847,51-6061.00,51,Production
857,-5.6987424,-46.810825,51-6062.00,51,Production
858,-21.716194,-30.504309,51-6063.00,51,Production
