,First component,Second component,SOC,Label,Occupation Category
419,-10.944041,2.996678,29-1069.11,29,Healthcare Practitioner
420,-9.71577,2.7458498,29-1069.12,29,Healthcare Practitioner
421,-12.651445,-0.47085392,29-1071.00,29,Healthcare Practitioner
422,1.1145364,2.0656238,29-1071.01,29,Healthcare Practitioner
423,-15.114874,5.096556,29-1081.00,29,Healthcare Practitioner
424,-8.374524,-5.3695526,29-1122.00,29,Healthcare Practitioner
425,-3.5316393,-6.692807,29-1122.01,29,Healthcare Practitioner
426,-8.767782,-3.4623535,29-1123.00,29,Healthcare Practitioner
427,2.0834262,-0.065984964,29-1124.00,29,Healthcare Practitioner
428,-5.5530086,-6.204813,29-1125.00,29,Healthcare Practitioner
429,-16.292095,-17.33363,29-1125.01,29,Healthcare Practitioner
430,-14.088759,-9.242261,29-1125.02,29,Healthcare Practitioner
431,1.8650538,0.41189638,29-1126.00,29,Healthcare Practitioner
432,-19.220263,-11.169195,29-1127.00,29,Healthcare Practitioner
433,-9.5370455,-4.987237,29-1128.00,29,Healthcare Practitioner
434,-10.240072,1.0427644,29-1131.00,29,Healthcare Practitioner
435,-8.8047905,-0.9737152,29-1141.00,29,Healthcare Practitioner
436,-12.44983,-2.313683,29-1141.01,29,Healthcare Practitioner
437,-19.294086,-16.379906,29-1141.02,29,Healthcare Practitioner
438,-8.375645,-0.36628518,29-1141.03,29,Healthcare Practitioner
439,-9.918408,-1.0141616,29-1141.04,29,Healthcare Practitioner
440,-8.1162195,3.8908584,29-1151.00,29,Healthcare Practitioner
441,-12.020021,-1.2787019,29-1161.00,29,Healthcare Practitioner
442,-11.307623,-0.3082756,29-1171.00,29,Healthcare Practitioner
443,-15.8342905,7.121001,29-1181.00,29,Healthcare Practitioner
444,4.7911043,-5.1610374,29-1199.01,29,Healthcare Practitioner
445,-16.571136,1.3629392,29-1199.04,29,Healthcare Practitioner
446,-14.279225,1.3987163,29-1199.05,29,Healthcare Practitioner
447,4.8649473,4.796603,29-2011.00,29,Healthcare Practitioner
448,3.9644232,8.448786,29-2011.01,29,Healthcare Practitioner
449,4.6094913,7.774972,29-2011.02,29,Healthcare Practitioner
450,5.001314,7.3202324,29-2011.03,29,Healthcare Practitioner
451,5.155106,4.155139,29-2012.00,29,Healthcare Practitioner
452,7.038434,-3.944,29-2021.00,29,Healthcare Practitioner
453,4.2367215,1.4406222,29-2031.00,29,Healthcare Practitioner
454,3.2843413,1.1000926,29-2032.00,29,Healthcare Practitioner
455,5.146209,1.4497818,29-2033.00,29,Healthcare Practitioner
456,5.7744055,-1.8238733,29-2034.00,29,Healthcare Practitioner
457,5.071246,2.4922993,29-2035.00,29,Healthcare Practitioner
458,-0.04675328,16.468271,29-2041.00,29,Healthcare Practitioner
459,19.893568,-10.606113,29-2051.00,29,Healthcare Practitioner
460,9.230182,-5.6968985,29-2052.00,29,Healthcare Practitioner
461,1.4025031,-13.012247,29-2053.00,29,Healthcare Practitioner
462,3.7689435,0.49785933,29-2054.00,29,Healthcare Practitioner
463,2.7182064,2.582196,29-2055.00,29,Healthcare Practitioner
464,4.2039204,2.877132,29-2056.00,29,Healthcare Practitioner
465,7.8781276,-5.855254,29-2057.00,29,Healthcare Practitioner
466,-8.103375,-1.8014803,29-2061.00,29,Healthcare Practitioner
467,5.9676423,-34.831013,29-2071.00,29,Healthcare Practitioner
468,6.291339,-16.267227,29-2081.00,29,Healthcare Practitioner
469,-6.4728208,1.3284796,29-2091.00,29,Healthcare Practitioner
470,8.946703,1.6104698,29-2092.00,29,Healthcare Practitioner
471,5.9829917,2.5415394,29-2099.01,29,Healthcare Practitioner
472,7.630506,-5.093089,29-2099.05,29,Healthcare Practitioner
473,6.3161,-2.301703,29-2099.06,29,Healthcare Practitioner
474,0.22421704,3.0401323,29-2099.07,29,Healthcare Practitioner
475,-8.232646,30.897629,29-9011.00,29,Healthcare Practitioner
476,-3.0935898,28.535486,29-9012.00,29,Healthcare Practitioner
477,-8.199024,-4.543167,29-9091.00,29,Healthcare Practitioner
478,-26.970907,-24.130371,29-9092.00,29,Healthcare Practitioner
479,-10.725151,-2.947849,29-9099.01,29,Healthcare Practitioner
480,9.722087,-11.704405,31-1011.00,31,Healthcare Support
481,8.125649,-11.509687,31-1013.00,31,Healthcare Support
482,12.9789915,-11.584301,31-1014.00,31,Healthcare Support
483,34.234955,-15.907149,31-1015.00,31,Healthcare Support
484,4.405702,-3.8732202,31-2011.00,31,Healthcare Support
485,11.356028,-11.215488,31-2012.00,31,Healthcare Support
486,4.7596383,-2.5546167,31-2021.00,31,Healthcare Support
487,12.920371,-10.21636,31-2022.00,31,Healthcare Support
488,14.5566,-11.848412,31-9011.00,31,Healthcare Support
489,8.681118,-3.4059818,31-9091.00,31,Healthcare Support
490,3.5276122,-3.5336375,31-9092.00,31,Healthcare Support
491,26.376064,18.734127,31-9093.00,31,Healthcare Support
492,0.42561975,-43.53153,31-9094.00,31,Healthcare Support
493,23.921541,-20.697155,31-9095.00,31,Healthcare Support
494,12.653304,-9.446381,31-9096.00,31,Healthcare Support
495,8.39812,-4.0541444,31-9097.00,31,Healthcare Support
496,-6.7846303,-29.080599,31-9099.01,31,Healthcare Support
497,8.083095,-2.6301048,31-9099.02,31,Healthcare Support
498,-2.751215,12.955672,33-1011.00,33,Protective Service
499,-4.934932,14.609735,33-1012.00,33,Protective Service
500,-0.8079724,17.718279,33-1021.01,33,Protective Service
501,-1.2341893,17.862362,33-1021.02,33,Protective Service
502,1.5163369,16.330109,33-2011.01,33,Protective Service
503,1.713664,16.43381,33-2011.02,33,Protective Service
504,-3.3808205,30.270603,33-2021.01,33,Protective Service
505,-5.4681897,11.898426,33-2021.02,33,Protective Service
506,-4.657951,20.34242,33-2022.00,33,Protective Service
507,26.663439,-10.6634035,33-3011.00,33,Protective Service
508,-1.4662504,13.550748,33-3012.00,33,Protective Service
509,-4.897175,12.989024,33-3021.01,33,Protective Service
510,-3.6996274,27.761621,33-3021.02,33,Protective Service
511,-5.1999297,13.025254,33-3021.03,33,Protective Service
512,-3.923695,26.784168,33-3021.05,33,Protective Service
513,-42.06359,-8.188774,33-3021.06,33,Protective Service
514,-2.8158197,16.171215,33-3031.00,33,Protective Service
515,31.930132,-5.6496596,33-3041.00,33,Protective Service
516,-2.3167617,14.123818,33-3051.01,33,Protective Service
517,-3.2229288,13.798261,33-3051.03,33,Protective Service
518,-1.8290819,14.460662,33-3052.00,33,Protective Service
519,8.668081,-9.520427,33-9011.00,33,Protective Service
520,-5.7203827,26.977608,33-9021.00,33,Protective Service
521,-2.794824,24.95993,33-9031.00,33,Protective Service
522,29.210905,-9.29357,33-9032.00,33,Protective Service
523,29.747738,-20.005945,33-9091.00,33,Protective Service
524,28.067541,-9.734498,33-9092.00,33,Protective Service
525,19.033707,18.497694,33-9093.00,33,Protective Service
526,-4.5378585,24.717024,33-9099.02,33,Protective Service
527,-6.8370214,-11.587853,35-1011.00,35,Food Preparation
528,-5.6405373,-11.56376,35-1012.00,35,Food Preparation
529,36.027,-18.109957,35-2011.00,35,Food Preparation
530,22.655054,-4.3970766,35-2012.00,35,Food Preparation
531,21.444086,-2.9929318,35-2013.00,35,Food Preparation
532,23.602251,-3.8900583,35-2014.00,35,Food Preparation
533,23.36879,-14.721651,35-2015.00,35,Food Preparation
534,34.542233,-16.984734,35-2021.00,35,Food Preparation
535,20.603992,-14.388447,35-3011.00,35,Food Preparation
536,26.91109,-18.039259,35-3021.00,35,Food Preparation
537,24.5425,-16.536499,35-3022.00,35,Food Preparation
538,29.845613,-13.132802,35-3022.01,35,Food Preparation
539,25.601057,-17.747768,35-3031.00,35,Food Preparation
540,28.301094,-17.691721,35-3041.00,35,Food Preparation
541,33.398518,-16.86269,35-9011.00,35,Food Preparation
542,49.658386,-9.677717,35-9021.00,35,Food Preparation
543,33.884163,-20.22362,35-9031.00,35,Food Preparation
544,-3.7717757,-10.376378,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.735628,19.139118,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,42.522274,-15.003965,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.68879,-17.118317,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.9027095,21.33383,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.325397,-6.2532725,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.038914,-0.9003807,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,53.56952,15.94993,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.6789532,-17.077574,39-1011.00,39,Personal Care and Service
553,20.8276,-16.011875,39-1012.00,39,Personal Care and Service
554,-3.6491807,-14.01989,39-1021.00,39,Personal Care and Service
555,-8.918101,-13.82186,39-1021.01,39,Personal Care and Service
556,20.726347,10.66494,39-2011.00,39,Personal Care and Service
557,27.725464,-16.898916,39-2021.00,39,Personal Care and Service
558,23.218506,-19.320995,39-3011.00,39,Personal Care and Service
559,23.412779,-20.42317,39-3012.00,39,Personal Care and Service
560,35.41119,4.819521,39-3021.00,39,Personal Care and Service
561,34.259716,-19.884737,39-3031.00,39,Personal Care and Service
562,34.820812,-19.390831,39-3091.00,39,Personal Care and Service
563,23.88257,-13.418242,39-3092.00,39,Personal Care and Service
564,31.751093,-19.949982,39-3093.00,39,Personal Care and Service
565,10.074187,-3.106478,39-4011.00,39,Personal Care and Service
566,30.251041,-19.172026,39-4021.00,39,Personal Care and Service
567,-5.140896,-17.157894,39-4031.00,39,Personal Care and Service
568,30.256882,-16.641396,39-5011.00,39,Personal Care and Service
569,17.058828,-1.9618276,39-5012.00,39,Personal Care and Service
570,17.035631,-0.63422215,39-5091.00,39,Personal Care and Service
571,37.11379,-19.383835,39-5092.00,39,Personal Care and Service
572,31.692186,-17.812042,39-5093.00,39,Personal Care and Service
573,12.777549,-5.8665376,39-5094.00,39,Personal Care and Service
574,31.436037,-6.895182,39-6011.00,39,Personal Care and Service
575,12.117792,-20.301132,39-6012.00,39,Personal Care and Service
576,13.365336,-16.956648,39-7011.00,39,Personal Care and Service
577,-6.7036343,-19.910673,39-7012.00,39,Personal Care and Service
578,11.449121,-14.540246,39-9011.00,39,Personal Care and Service
579,4.985603,-11.534423,39-9011.01,39,Personal Care and Service
580,13.267587,-12.141141,39-9021.00,39,Personal Care and Service
581,14.657677,-9.458417,39-9031.00,39,Personal Care and Service
582,-2.68667,-12.434084,39-9032.00,39,Personal Care and Service
583,-2.1718442,-14.1778965,39-9041.00,39,Personal Care and Service
584,-4.5975485,-13.189096,41-1011.00,41,Sales and Related
585,-33.53852,-13.0412035,41-1012.00,41,Sales and Related
586,24.106346,-18.631618,41-2011.00,41,Sales and Related
587,21.813787,-18.28367,41-2012.00,41,Sales and Related
588,20.24674,-15.484255,41-2021.00,41,Sales and Related
589,18.848871,-14.169904,41-2022.00,41,Sales and Related
590,17.472853,-16.67672,41-2031.00,41,Sales and Related
591,-9.181239,-21.963736,41-3011.00,41,Sales and Related
592,-6.910427,-35.030327,41-3021.00,41,Sales and Related
593,-17.195309,-32.03333,41-3031.01,41,Sales and Related
594,-6.113875,-33.040855,41-3031.02,41,Sales and Related
595,-12.085724,-33.745323,41-3031.03,41,Sales and Related
596,-2.3808923,-41.92737,41-3041.00,41,Sales and Related
597,-12.923767,-31.15192,41-3099.01,41,Sales and Related
598,-9.879639,-22.44782,41-4011.00,41,Sales and Related
599,-8.898393,-24.370672,41-4011.07,41,Sales and Related
600,-6.4294877,-21.278324,41-4012.00,41,Sales and Related
601,17.102306,-16.635296,41-9011.00,41,Sales and Related
602,32.416405,-21.41415,41-9012.00,41,Sales and Related
603,-6.1314454,-36.996788,41-9021.00,41,Sales and Related
604,-7.4844265,-20.726732,41-9022.00,41,Sales and Related
605,-38.92075,0.7719245,41-9031.00,41,Sales and Related
606,5.8617153,-42.677666,41-9041.00,41,Sales and Related
607,5.063474,-44.003204,41-9091.00,41,Sales and Related
608,-10.676695,-13.625948,43-1011.00,43,Office and Administrative Support
609,5.738542,-39.803917,43-2011.00,43,Office and Administrative Support
610,6.3786335,-40.47276,43-2021.00,43,Office and Administrative Support
611,2.272966,-38.98193,43-3011.00,43,Office and Administrative Support
612,3.7305658,-36.635048,43-3021.01,43,Office and Administrative Support
613,2.9327526,-37.35524,43-3021.02,43,Office and Administrative Support
614,1.2978683,-36.725853,43-3031.00,43,Office and Administrative Support
615,22.903797,-21.801609,43-3041.00,43,Office and Administrative Support
616,1.8732792,-36.67431,43-3051.00,43,Office and Administrative Support
617,-4.445846,-37.62216,43-3061.00,43,Office and Administrative Support
618,18.201218,-19.402708,43-3071.00,43,Office and Administrative Support
619,-9.103842,-32.320534,43-4011.00,43,Office and Administrative Support
620,-1.805074,-37.541615,43-4021.00,43,Office and Administrative Support
621,1.7527753,-41.162937,43-4031.01,43,Office and Administrative Support
622,-3.6702158,-37.81727,43-4031.02,43,Office and Administrative Support
623,5.812697,-38.181877,43-4031.03,43,Office and Administrative Support
624,-3.8638637,-33.71299,43-4041.01,43,Office and Administrative Support
625,2.3667622,-42.10949,43-4041.02,43,Office and Administrative Support
626,3.2535357,-39.97444,43-4051.00,43,Office and Administrative Support
627,-16.259743,-14.581624,43-4051.03,43,Office and Administrative Support
628,-3.2453542,-35.37414,43-4061.00,43,Office and Administrative Support
629,6.5577564,-34.245953,43-4071.00,43,Office and Administrative Support
630,15.853095,-19.71804,43-4081.00,43,Office and Administrative Support
631,3.4158795,-40.86671,43-4111.00,43,Office and Administrative Support
632,21.321077,-20.415844,43-4121.00,43,Office and Administrative Support
633,-8.3193035,-33.145313,43-4131.00,43,Office and Administrative Support
634,0.23457314,-35.576744,43-4141.00,43,Office and Administrative Support
635,-3.8567646,-29.279129,43-4151.00,43,Office and Administrative Support
636,-1.2342439,-39.23818,43-4161.00,43,Office and Administrative Support
637,4.389515,-38.778355,43-4171.00,43,Office and Administrative Support
638,16.809761,-19.191786,43-4181.00,43,Office and Administrative Support
639,-0.49701178,-41.390926,43-5011.00,43,Office and Administrative Support
640,-10.691046,-31.348286,43-5011.01,43,Office and Administrative Support
641,33.277565,-8.991434,43-5021.00,43,Office and Administrative Support
642,1.4714286,-6.9227557,43-5031.00,43,Office and Administrative Support
643,-8.461214,-30.723627,43-5032.00,43,Office and Administrative Support
644,33.041924,-3.5608456,43-5041.00,43,Office and Administrative Support
645,20.679443,-18.367422,43-5051.00,43,Office and Administrative Support
646,35.504963,-11.807726,43-5052.00,43,Office and Administrative Support
647,37.493164,-11.895721,43-5053.00,43,Office and Administrative Support
648,-7.6226783,-25.601059,43-5061.00,43,Office and Administrative Support
649,32.83064,-3.384681,43-5071.00,43,Office and Administrative Support
650,35.07894,-18.26766,43-5081.01,43,Office and Administrative Support
651,37.297646,-16.685667,43-5081.02,43,Office and Administrative Support
652,36.975136,-14.881118,43-5081.03,43,Office and Administrative Support
653,37.681828,-15.656254,43-5081.04,43,Office and Administrative Support
654,21.66981,13.995949,43-5111.00,43,Office and Administrative Support
655,-4.59948,-29.418335,43-6011.00,43,Office and Administrative Support
656,0.5931173,-39.072086,43-6012.00,43,Office and Administrative Support
657,4.548975,-39.64349,43-6013.00,43,Office and Administrative Support
658,-0.17904703,-38.60049,43-6014.00,43,Office and Administrative Support
659,7.8698235,5.496274,43-9011.00,43,Office and Administrative Support
660,17.947155,-21.77744,43-9021.00,43,Office and Administrative Support
661,4.534416,-34.831936,43-9022.00,43,Office and Administrative Support
662,-17.296951,23.835321,43-9031.00,43,Office and Administrative Support
663,1.2949462,-35.31366,43-9041.01,43,Office and Administrative Support
664,1.2640716,-37.824116,43-9041.02,43,Office and Administrative Support
665,36.964367,-11.63792,43-9051.00,43,Office and Administrative Support
666,3.9228415,-38.469883,43-9061.00,43,Office and Administrative Support
667,33.07224,4.6019745,43-9071.00,43,Office and Administrative Support
668,0.6285372,-44.173653,43-9081.00,43,Office and Administrative Support
669,-43.782745,-11.519001,43-9111.00,43,Office and Administrative Support
670,-39.543674,9.017605,43-9111.01,43,Office and Administrative Support
671,-6.8615746,21.933256,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.357972,21.704958,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.1601157,20.500467,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.133649,21.409943,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.7130935,27.906336,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.001167,-2.1738653,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.891815,-15.375437,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.75836,6.6989493,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.633995,-5.380194,45-2092.01,45,"Farming, Fishing, and Forestry"
680,51.715366,-7.6430736,45-2092.02,45,"Farming, Fishing, and Forestry"
681,46.459293,9.77678,45-2093.00,45,"Farming, Fishing, and Forestry"
682,51.626728,15.3185,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.447487,9.83631,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.875626,12.139264,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.073864,4.7519383,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.01928,19.190325,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.943134,13.775802,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.028317,18.50186,47-1011.00,47,Construction and Extraction
689,-8.712221,20.166227,47-1011.03,47,Construction and Extraction
690,35.203335,25.453619,47-2011.00,47,Construction and Extraction
691,34.420906,15.06155,47-2021.00,47,Construction and Extraction
692,25.587845,12.5765505,47-2022.00,47,Construction and Extraction
693,33.89865,16.210014,47-2031.01,47,Construction and Extraction
694,35.153877,23.466394,47-2031.02,47,Construction and Extraction
695,33.995914,15.365986,47-2041.00,47,Construction and Extraction
696,44.18883,-2.7216735,47-2042.00,47,Construction and Extraction
697,47.969936,-10.028028,47-2043.00,47,Construction and Extraction
698,45.520218,3.0801501,47-2044.00,47,Construction and Extraction
699,49.51997,2.273094,47-2051.00,47,Construction and Extraction
700,49.025448,1.9091173,47-2053.00,47,Construction and Extraction
701,50.938156,-3.5490375,47-2061.00,47,Construction and Extraction
702,51.070114,6.4074306,47-2071.00,47,Construction and Extraction
703,51.7877,7.8765316,47-2072.00,47,Construction and Extraction
704,29.578548,17.072685,47-2073.00,47,Construction and Extraction
705,45.37146,1.0780699,47-2081.00,47,Construction and Extraction
706,49.510056,-8.493595,47-2082.00,47,Construction and Extraction
707,23.283737,32.56018,47-2111.00,47,Construction and Extraction
708,43.84866,-0.9281799,47-2121.00,47,Construction and Extraction
709,46.675583,0.7511588,47-2131.00,47,Construction and Extraction
710,29.943504,13.145306,47-2132.00,47,Construction and Extraction
711,43.50478,-1.528623,47-2141.00,47,Construction and Extraction
712,43.184048,-2.9378374,47-2142.00,47,Construction and Extraction
713,40.627167,1.2485607,47-2151.00,47,Construction and Extraction
714,34.4816,23.918612,47-2152.01,47,Construction and Extraction
715,33.774048,24.66747,47-2152.02,47,Construction and Extraction
716,46.18443,1.907147,47-2161.00,47,Construction and Extraction
717,49.098278,-0.42958874,47-2171.00,47,Construction and Extraction
718,32.96832,14.935631,47-2181.00,47,Construction and Extraction
719,36.16167,16.571741,47-2211.00,47,Construction and Extraction
720,54.427456,17.570162,47-2221.00,47,Construction and Extraction
721,32.76093,23.654896,47-2231.00,47,Construction and Extraction
722,50.02718,2.9648,47-3011.00,47,Construction and Extraction
723,46.656185,-0.5279872,47-3012.00,47,Construction and Extraction
724,42.253777,0.3872781,47-3013.00,47,Construction and Extraction
725,49.21351,-7.2533617,47-3014.00,47,Construction and Extraction
726,47.105247,-2.1926873,47-3015.00,47,Construction and Extraction
727,50.28526,1.014711,47-3016.00,47,Construction and Extraction
728,-1.6977543,28.566307,47-4011.00,47,Construction and Extraction
729,25.7682,27.415173,47-4021.00,47,Construction and Extraction
730,48.729748,-0.24876466,47-4031.00,47,Construction and Extraction
731,19.031378,20.30209,47-4041.00,47,Construction and Extraction
732,49.510193,12.657891,47-4051.00,47,Construction and Extraction
733,49.330654,15.380202,47-4061.00,47,Construction and Extraction
734,48.82156,14.922737,47-4071.00,47,Construction and Extraction
735,37.436695,-0.4159495,47-4091.00,47,Construction and Extraction
736,25.520582,34.13706,47-4099.02,47,Construction and Extraction
737,33.104786,24.19825,47-4099.03,47,Construction and Extraction
738,46.516922,22.422861,47-5011.00,47,Construction and Extraction
739,18.467686,20.605808,47-5012.00,47,Construction and Extraction
740,46.033257,23.201513,47-5013.00,47,Construction and Extraction
741,46.97944,17.496553,47-5021.00,47,Construction and Extraction
742,16.966036,21.41692,47-5031.00,47,Construction and Extraction
743,47.698513,17.268463,47-5041.00,47,Construction and Extraction
744,50.211666,16.609838,47-5042.00,47,Construction and Extraction
745,47.24774,-9.08348,47-5051.00,47,Construction and Extraction
746,53.623684,16.215279,47-5061.00,47,Construction and Extraction
747,50.60268,4.9529815,47-5071.00,47,Construction and Extraction
748,49.99657,15.761522,47-5081.00,47,Construction and Extraction
749,-10.864553,19.70008,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.91075,25.02122,49-2011.00,49,"Installation, Maintenance, and Repair"
751,28.157461,21.413465,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.836025,25.072714,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.936754,31.553795,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.885765,29.100536,49-2091.00,49,"Installation, Maintenance, and Repair"
755,26.509565,30.101309,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.1339,20.464739,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.958605,31.948153,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.577324,28.100445,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.62563,26.13801,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.963106,26.379501,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.280424,20.749374,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.608963,32.39389,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.906525,17.838049,49-3021.00,49,"Installation, Maintenance, and Repair"
764,41.121826,-0.37092426,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.686245,31.47449,49-3023.01,49,"Installation, Maintenance, and Repair"
766,28.829874,28.210644,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.239958,28.20628,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.634745,29.51642,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.500772,31.052711,49-3042.00,49,"Installation, Maintenance, and Repair"
770,47.855118,14.762743,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.561504,19.76128,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.744186,28.928326,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.333527,20.108099,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.316526,21.652676,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.659637,25.139578,49-3092.00,49,"Installation, Maintenance, and Repair"
776,40.44101,-1.073287,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.881638,22.975084,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.482517,24.06817,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.219172,31.671675,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.28962,32.46002,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.700478,25.572886,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.19199,29.995262,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.458895,18.402882,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.929155,34.03924,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.48482,7.057348,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.256268,25.949635,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.858862,20.293715,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.14504,5.109669,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.5352,29.404112,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.07427,29.71834,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.6115,3.8046916,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.923338,23.743893,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.727583,25.980497,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.918518,2.5398345,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.118355,34.458813,49-9092.00,49,"Installation, Maintenance, and Repair"
796,45.108696,-12.738523,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.252575,21.49209,49-9094.00,49,"Installation, Maintenance, and Repair"
798,23.747522,35.338894,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.79369,17.156048,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.07179,31.138733,49-9097.00,49,"Installation, Maintenance, and Repair"
801,47.474564,4.288454,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.144032,29.9495,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.338589,18.392382,51-1011.00,51,Production
804,27.985703,22.462772,51-2011.00,51,Production
805,41.769875,-4.774074,51-2021.00,51,Production
806,31.25875,4.2550716,51-2022.00,51,Production
807,30.67663,4.15335,51-2023.00,51,Production
808,32.29989,18.234222,51-2031.00,51,Production
809,43.10788,-4.5851126,51-2041.00,51,Production
810,36.363678,13.833301,51-2091.00,51,Production
811,32.852226,-0.106348276,51-2092.00,51,Production
812,28.754848,3.3376188,51-2093.00,51,Production
813,24.285072,-3.2840242,51-3011.00,51,Production
814,31.585922,-2.7209363,51-3021.00,51,Production
815,41.344116,-2.293178,51-3022.00,51,Production
816,44.037678,-17.722721,51-3023.00,51,Production
817,36.075474,5.3745003,51-3091.00,51,Production
818,36.087616,2.4734843,51-3092.00,51,Production
819,36.33153,2.4539723,51-3093.00,51,Production
820,29.457136,31.929127,51-4011.00,51,Production
821,10.600454,31.946444,51-4012.00,51,Production
822,43.351368,11.697182,51-4021.00,51,Production
823,37.841007,6.6784487,51-4022.00,51,Production
824,42.837166,18.359814,51-4023.00,51,Production
825,41.59863,7.3801985,51-4031.00,51,Production
826,36.669907,8.356976,51-4032.00,51,Production
827,41.340435,11.47123,51-4033.00,51,Production
828,39.983826,5.1865087,51-4034.00,51,Production
829,41.237076,8.457149,51-4035.00,51,Production
830,34.199097,12.05883,51-4041.00,51,Production
831,44.825855,18.682014,51-4051.00,51,Production
832,45.210995,7.3955464,51-4052.00,51,Production
833,33.287853,12.208421,51-4061.00,51,Production
834,33.352253,9.83244,51-4062.00,51,Production
835,46.57708,-6.7161355,51-4071.00,51,Production
836,39.120777,8.399174,51-4072.00,51,Production
837,41.038887,8.958525,51-4081.00,51,Production
838,32.338383,12.287611,51-4111.00,51,Production
839,35.4483,16.371922,51-4121.06,51,Production
840,43.675713,-12.028274,51-4121.07,51,Production
841,42.27393,6.815207,51-4122.00,51,Production
842,43.38608,14.006751,51-4191.00,51,Production
843,33.496063,10.826835,51-4192.00,51,Production
844,37.455357,5.94725,51-4193.00,51,Production
845,39.513298,13.975328,51-4194.00,51,Production
846,24.808249,5.2083406,51-5111.00,51,Production
847,32.762157,6.0424066,51-5112.00,51,Production
848,35.685825,9.948354,51-5113.00,51,Production
849,41.716457,-14.179297,51-6011.00,51,Production
850,44.59065,-18.036293,51-6021.00,51,Production
851,43.713963,-10.953913,51-6031.00,51,Production
852,44.197086,-12.922825,51-6041.00,51,Production
853,41.602264,-6.925717,51-6042.00,51,Production
854,26.455183,1.8683468,51-6051.00,51,Production
855,25.146236,-2.0135367,51-6052.00,51,Production
