,First component,Second component,SOC,Label,Occupation Category
856,28.140156,22.138096,51-6061.00,51,Production
857,25.290709,26.020987,51-6062.00,51,Production
858,37.075275,6.054977,51-6063.00,51,Production
859,25.979939,25.229925,51-6064.00,51,Production
860,25.022547,29.252499,51-6091.00,51,Production
861,-6.898081,10.191046,51-6092.00,51,Production
862,16.026316,24.235352,51-6093.00,51,Production
863,16.951899,24.713036,51-7011.00,51,Production
864,15.807463,23.921246,51-7021.00,51,Production
865,18.63216,20.420036,51-7031.00,51,Production
866,19.06862,22.012365,51-7032.00,51,Production
867,25.503206,23.584156,51-7041.00,51,Production
868,23.628454,24.568293,51-7042.00,51,Production
869,-16.554037,9.185609,51-8011.00,51,Production
870,-21.719463,21.207214,51-8012.00,51,Production
871,10.08244,25.015608,51-8013.00,51,Production
872,10.806848,24.498713,51-8021.00,51,Production
873,6.06945,30.246714,51-8031.00,51,Production
874,4.98651,39.79601,51-8091.00,51,Production
875,6.3842196,40.48402,51-8092.00,51,Production
876,5.9183273,40.19095,51-8093.00,51,Production
877,2.4050183,30.126728,51-8099.01,51,Production
878,7.556167,32.490864,51-8099.03,51,Production
879,2.311818,30.752638,51-8099.04,51,Production
880,5.373978,29.93287,51-9011.00,51,Production
881,20.205187,32.258347,51-9012.00,51,Production
882,21.082191,32.325474,51-9021.00,51,Production
883,28.874765,24.918978,51-9022.00,51,Production
884,17.402819,32.174484,51-9023.00,51,Production
885,36.381847,3.9915655,51-9031.00,51,Production
886,23.05349,26.09081,51-9032.00,51,Production
887,22.061712,28.550304,51-9041.00,51,Production
888,27.508352,19.99503,51-9051.00,51,Production
889,13.203607,17.994287,51-9061.00,51,Production
890,14.042867,7.811783,51-9071.01,51,Production
891,14.297627,8.41756,51-9071.06,51,Production
892,15.423515,9.184994,51-9071.07,51,Production
893,13.713565,9.756159,51-9081.00,51,Production
894,-7.567966,4.8663197,51-9082.00,51,Production
895,17.572245,13.360488,51-9083.00,51,Production
896,29.636436,24.355448,51-9111.00,51,Production
897,27.392282,27.935783,51-9121.00,51,Production
898,28.176342,28.354643,51-9122.00,51,Production
899,36.72517,2.6437778,51-9123.00,51,Production
900,20.77808,17.234169,51-9141.00,51,Production
901,15.368233,16.354912,51-9151.00,51,Production
902,23.387135,28.751083,51-9191.00,51,Production
903,37.604565,13.382981,51-9192.00,51,Production
904,19.458872,31.286879,51-9193.00,51,Production
905,19.78689,12.420876,51-9194.00,51,Production
906,22.09643,11.971688,51-9195.03,51,Production
907,17.764479,21.829115,51-9195.04,51,Production
908,21.376272,11.828812,51-9195.05,51,Production
909,27.31606,25.82074,51-9195.07,51,Production
910,25.715452,21.18163,51-9196.00,51,Production
911,38.042416,15.732023,51-9197.00,51,Production
912,37.87685,14.818778,51-9198.00,51,Production
913,30.622576,24.13727,51-9199.01,51,Production
914,-12.523125,27.21969,53-1011.00,53,Transportation and Material Moving
915,-11.657022,22.34931,53-1021.00,53,Transportation and Material Moving
916,4.7101645,-22.262564,53-1021.01,53,Transportation and Material Moving
917,-12.488855,21.670639,53-1031.00,53,Transportation and Material Moving
918,-11.189327,36.813572,53-2011.00,53,Transportation and Material Moving
919,-11.300069,36.04679,53-2012.00,53,Transportation and Material Moving
920,-22.723398,25.846771,53-2021.00,53,Transportation and Material Moving
921,-20.938791,24.490711,53-2022.00,53,Transportation and Material Moving
922,2.9248118,-7.827789,53-2031.00,53,Transportation and Material Moving
923,6.0178585,16.08935,53-3011.00,53,Transportation and Material Moving
924,28.64747,43.989124,53-3021.00,53,Transportation and Material Moving
925,29.15867,43.543922,53-3022.00,53,Transportation and Material Moving
926,27.759306,7.0659285,53-3031.00,53,Transportation and Material Moving
927,25.00929,40.12399,53-3032.00,53,Transportation and Material Moving
928,30.618177,8.715987,53-3033.00,53,Transportation and Material Moving
929,28.574615,44.458115,53-3041.00,53,Transportation and Material Moving
930,21.827112,43.8072,53-4011.00,53,Transportation and Material Moving
931,23.573357,42.51296,53-4012.00,53,Transportation and Material Moving
932,22.41165,42.37684,53-4013.00,53,Transportation and Material Moving
933,24.29074,38.970253,53-4021.00,53,Transportation and Material Moving
934,-10.715392,31.115992,53-4031.00,53,Transportation and Material Moving
935,22.40546,43.43932,53-4041.00,53,Transportation and Material Moving
936,21.78702,40.096733,53-5011.00,53,Transportation and Material Moving
937,-11.373998,35.085644,53-5021.01,53,Transportation and Material Moving
938,-10.627678,31.529469,53-5021.02,53,Transportation and Material Moving
939,-11.117171,35.623116,53-5021.03,53,Transportation and Material Moving
940,20.938354,42.687855,53-5022.00,53,Transportation and Material Moving
941,1.3062229,31.324408,53-5031.00,53,Transportation and Material Moving
942,29.699938,42.883537,53-6011.00,53,Transportation and Material Moving
943,29.735199,8.924791,53-6021.00,53,Transportation and Material Moving
944,32.059444,19.859425,53-6031.00,53,Transportation and Material Moving
945,-21.630817,20.567343,53-6041.00,53,Transportation and Material Moving
946,-19.555101,24.079134,53-6051.01,53,Transportation and Material Moving
947,12.004324,23.64902,53-6051.07,53,Transportation and Material Moving
948,-21.027876,22.237686,53-6051.08,53,Transportation and Material Moving
949,25.472647,0.73453385,53-6061.00,53,Transportation and Material Moving
950,25.309095,30.841213,53-7011.00,53,Transportation and Material Moving
951,24.922876,40.933624,53-7021.00,53,Transportation and Material Moving
952,32.208782,32.5003,53-7031.00,53,Transportation and Material Moving
953,26.362589,39.27596,53-7032.00,53,Transportation and Material Moving
954,31.61586,30.221558,53-7033.00,53,Transportation and Material Moving
955,28.060688,38.332237,53-7041.00,53,Transportation and Material Moving
956,33.15744,33.16337,53-7051.00,53,Transportation and Material Moving
957,38.7971,-1.5399754,53-7061.00,53,Transportation and Material Moving
958,41.0642,17.782192,53-7062.00,53,Transportation and Material Moving
959,29.125044,21.55044,53-7063.00,53,Transportation and Material Moving
960,38.805668,-1.039892,53-7064.00,53,Transportation and Material Moving
961,16.279282,33.212315,53-7071.00,53,Transportation and Material Moving
962,19.411724,33.026947,53-7072.00,53,Transportation and Material Moving
963,24.577887,19.47923,53-7073.00,53,Transportation and Material Moving
964,33.02012,21.064423,53-7081.00,53,Transportation and Material Moving
965,43.001877,13.904078,53-7111.00,53,Transportation and Material Moving
966,23.194061,38.7378,53-7121.00,53,Transportation and Material Moving
