,First component,Second component,SOC,Label,Occupation Category
426,2.7633076,-7.7206984,29-1123.00,29,Healthcare Practitioner
427,-5.8439603,-0.7326333,29-1124.00,29,Healthcare Practitioner
428,-0.74117434,-11.412577,29-1125.00,29,Healthcare Practitioner
429,-0.262292,-17.513712,29-1125.01,29,Healthcare Practitioner
430,0.6020784,-14.289237,29-1125.02,29,Healthcare Practitioner
431,-5.4102573,-0.27134645,29-1126.00,29,Healthcare Practitioner
432,7.351667,-15.947873,29-1127.00,29,Healthcare Practitioner
433,1.2437665,-7.8337793,29-1128.00,29,Healthcare Practitioner
434,7.664064,-4.016801,29-1131.00,29,Healthcare Practitioner
435,3.531325,-5.299637,29-1141.00,29,Healthcare Practitioner
436,5.5361056,-6.923874,29-1141.01,29,Healthcare Practitioner
437,2.9786031,-20.091534,29-1141.02,29,Healthcare Practitioner
438,3.5573847,-4.559929,29-1141.03,29,Healthcare Practitioner
439,4.5950456,-5.543655,29-1141.04,29,Healthcare Practitioner
440,4.485799,-0.30778942,29-1151.00,29,Healthcare Practitioner
441,6.0824256,-7.6785846,29-1161.00,29,Healthcare Practitioner
442,5.9496884,-5.784779,29-1171.00,29,Healthcare Practitioner
443,12.137102,-3.1236715,29-1181.00,29,Healthcare Practitioner
444,-9.314156,-4.545906,29-1199.01,29,Healthcare Practitioner
445,11.272679,-6.3107705,29-1199.04,29,Healthcare Practitioner
446,7.722586,-8.800372,29-1199.05,29,Healthcare Practitioner
447,-8.910219,4.7444167,29-2011.00,29,Healthcare Practitioner
448,-12.149105,6.5828323,29-2011.01,29,Healthcare Practitioner
449,-11.602643,6.1664987,29-2011.02,29,Healthcare Practitioner
450,-11.020842,5.953827,29-2011.03,29,Healthcare Practitioner
451,-9.305239,4.4473414,29-2012.00,29,Healthcare Practitioner
452,-10.637107,-2.462719,29-2021.00,29,Healthcare Practitioner
453,-7.2519794,1.08163,29-2031.00,29,Healthcare Practitioner
454,-6.5161705,0.6751623,29-2032.00,29,Healthcare Practitioner
455,-7.789094,1.3097545,29-2033.00,29,Healthcare Practitioner
456,-8.809465,-0.70368004,29-2034.00,29,Healthcare Practitioner
457,-8.815461,2.1746578,29-2035.00,29,Healthcare Practitioner
458,-2.361848,17.123642,29-2041.00,29,Healthcare Practitioner
459,-22.891401,-10.515163,29-2051.00,29,Healthcare Practitioner
460,-13.733707,-2.8559809,29-2052.00,29,Healthcare Practitioner
461,-8.346286,-10.5749,29-2053.00,29,Healthcare Practitioner
462,-6.942429,0.0800344,29-2054.00,29,Healthcare Practitioner
463,-5.8775234,1.9523644,29-2055.00,29,Healthcare Practitioner
464,-8.716445,2.9459198,29-2056.00,29,Healthcare Practitioner
465,-12.576755,-3.5109067,29-2057.00,29,Healthcare Practitioner
466,2.8062832,-5.7067266,29-2061.00,29,Healthcare Practitioner
467,13.428705,-42.346096,29-2071.00,29,Healthcare Practitioner
468,15.577389,-28.15668,29-2081.00,29,Healthcare Practitioner
469,2.2450056,-1.8513411,29-2091.00,29,Healthcare Practitioner
470,-3.8279326,4.150689,29-2092.00,29,Healthcare Practitioner
471,-7.7359495,2.5261893,29-2099.01,29,Healthcare Practitioner
472,-11.981356,-3.0896294,29-2099.05,29,Healthcare Practitioner
473,-9.6862955,-0.96395797,29-2099.06,29,Healthcare Practitioner
474,-3.4952521,1.1009806,29-2099.07,29,Healthcare Practitioner
475,4.897841,27.407166,29-9011.00,29,Healthcare Practitioner
476,3.569673,26.738192,29-9012.00,29,Healthcare Practitioner
477,2.0897,-8.509784,29-9091.00,29,Healthcare Practitioner
478,31.226656,-34.9806,29-9092.00,29,Healthcare Practitioner
479,4.611131,-8.597601,29-9099.01,29,Healthcare Practitioner
480,-14.0887985,-11.722525,31-1011.00,31,Healthcare Support
481,-9.916073,-10.860761,31-1013.00,31,Healthcare Support
482,-16.430866,-10.850735,31-1014.00,31,Healthcare Support
483,-39.50262,-15.842207,31-1015.00,31,Healthcare Support
484,-8.614164,-3.5989106,31-2011.00,31,Healthcare Support
485,-14.9506235,-10.254702,31-2012.00,31,Healthcare Support
486,-8.528646,-2.220134,31-2021.00,31,Healthcare Support
487,-15.847418,-9.515779,31-2022.00,31,Healthcare Support
488,-17.977694,-10.407721,31-9011.00,31,Healthcare Support
489,-11.412804,-1.5942082,31-9091.00,31,Healthcare Support
490,-7.578439,-3.2412224,31-9092.00,31,Healthcare Support
491,-26.44987,16.862417,31-9093.00,31,Healthcare Support
492,16.106127,-43.698277,31-9094.00,31,Healthcare Support
493,-27.258196,-19.340958,31-9095.00,31,Healthcare Support
494,-16.534977,-8.643407,31-9096.00,31,Healthcare Support
495,-12.312394,-1.4249148,31-9097.00,31,Healthcare Support
496,11.168715,-21.625454,31-9099.01,31,Healthcare Support
497,-11.407789,-0.6784296,31-9099.02,31,Healthcare Support
498,2.1589127,15.365264,33-1011.00,33,Protective Service
499,3.1638896,16.327084,33-1012.00,33,Protective Service
500,-2.443573,18.610722,33-1021.01,33,Protective Service
501,-2.1257029,18.853046,33-1021.02,33,Protective Service
502,-3.4190633,16.545185,33-2011.01,33,Protective Service
503,-3.6797667,16.51464,33-2011.02,33,Protective Service
504,1.2887478,28.02717,33-2021.01,33,Protective Service
505,1.1983484,19.722866,33-2021.02,33,Protective Service
506,5.949986,19.227951,33-2022.00,33,Protective Service
507,-32.132404,-10.172948,33-3011.00,33,Protective Service
508,0.82542986,15.143539,33-3012.00,33,Protective Service
509,1.733125,18.351965,33-3021.01,33,Protective Service
510,1.8663169,25.288805,33-3021.02,33,Protective Service
511,1.8884102,18.61367,33-3021.03,33,Protective Service
512,1.787848,24.416975,33-3021.05,33,Protective Service
513,36.662422,-21.708324,33-3021.06,33,Protective Service
514,0.19761686,17.96888,33-3031.00,33,Protective Service
515,-33.72493,-5.0022044,33-3041.00,33,Protective Service
516,1.0578855,16.227257,33-3051.01,33,Protective Service
517,1.8546674,16.449127,33-3051.03,33,Protective Service
518,0.4441987,16.276642,33-3052.00,33,Protective Service
519,-18.731516,11.8781,33-9011.00,33,Protective Service
520,3.4990537,23.385086,33-9021.00,33,Protective Service
521,-0.46688122,23.405521,33-9031.00,33,Protective Service
522,-33.31836,-9.103505,33-9032.00,33,Protective Service
523,-34.499386,-19.420712,33-9091.00,33,Protective Service
524,-32.901585,-9.477113,33-9092.00,33,Protective Service
525,-20.789053,17.081602,33-9093.00,33,Protective Service
526,2.014832,22.546736,33-9099.02,33,Protective Service
527,9.286969,12.493631,35-1011.00,35,Food Preparation
528,8.676131,11.438944,35-1012.00,35,Food Preparation
529,-37.370525,-15.444013,35-2011.00,35,Food Preparation
530,-24.544369,-9.072087,35-2012.00,35,Food Preparation
531,-24.09373,-7.2067657,35-2013.00,35,Food Preparation
532,-25.453941,-8.902973,35-2014.00,35,Food Preparation
533,-25.955473,-10.737207,35-2015.00,35,Food Preparation
534,-38.5719,-16.000933,35-2021.00,35,Food Preparation
535,-22.908884,-12.794813,35-3011.00,35,Food Preparation
536,-31.25842,-16.96717,35-3021.00,35,Food Preparation
537,-29.322231,-16.55793,35-3022.00,35,Food Preparation
538,-30.612461,-13.115108,35-3022.01,35,Food Preparation
539,-30.404865,-16.031292,35-3031.00,35,Food Preparation
540,-31.482683,-18.000586,35-3041.00,35,Food Preparation
541,-39.476055,-17.24304,35-9011.00,35,Food Preparation
542,-50.622795,-10.104048,35-9021.00,35,Food Preparation
543,-33.871536,-16.04911,35-9031.00,35,Food Preparation
544,7.8084893,13.748791,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.231273,17.70614,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.5916,-15.230691,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-38.844894,-17.529997,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.68818,14.189776,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-50.554043,-7.331349,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-39.988796,4.0281506,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-50.078312,23.62251,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.976004,10.302055,39-1011.00,39,Personal Care and Service
553,-23.62847,-15.7639,39-1012.00,39,Personal Care and Service
554,11.06688,9.905276,39-1021.00,39,Personal Care and Service
555,12.936025,9.976837,39-1021.01,39,Personal Care and Service
556,-20.092333,13.0884285,39-2011.00,39,Personal Care and Service
557,-30.759386,-18.521257,39-2021.00,39,Personal Care and Service
558,-26.270433,-18.235025,39-3011.00,39,Personal Care and Service
559,-26.630192,-19.044205,39-3012.00,39,Personal Care and Service
560,-43.21335,5.877599,39-3021.00,39,Personal Care and Service
561,-34.57066,-15.962675,39-3031.00,39,Personal Care and Service
562,-35.210144,-15.426988,39-3091.00,39,Personal Care and Service
563,-27.22363,-11.377561,39-3092.00,39,Personal Care and Service
564,-36.75696,-19.281454,39-3093.00,39,Personal Care and Service
565,-13.093277,0.0242553,39-4011.00,39,Personal Care and Service
566,-33.711025,-18.696554,39-4021.00,39,Personal Care and Service
567,10.259224,8.101644,39-4031.00,39,Personal Care and Service
568,-28.537128,-10.061419,39-5011.00,39,Personal Care and Service
569,-20.770882,-5.5366783,39-5012.00,39,Personal Care and Service
570,-20.99494,-3.9263248,39-5091.00,39,Personal Care and Service
571,-36.49665,-16.800055,39-5092.00,39,Personal Care and Service
572,-37.636517,-17.924212,39-5093.00,39,Personal Care and Service
573,-19.108356,-6.683034,39-5094.00,39,Personal Care and Service
574,-33.72323,-6.1831703,39-6011.00,39,Personal Care and Service
575,-17.715454,-18.782448,39-6012.00,39,Personal Care and Service
576,-16.472101,-16.027609,39-7011.00,39,Personal Care and Service
577,18.89315,-21.952785,39-7012.00,39,Personal Care and Service
578,-14.720619,-13.584544,39-9011.00,39,Personal Care and Service
579,-8.728965,-12.898816,39-9011.01,39,Personal Care and Service
580,-16.774946,-11.36662,39-9021.00,39,Personal Care and Service
581,-14.493337,-8.624697,39-9031.00,39,Personal Care and Service
582,-4.9181356,-12.738278,39-9032.00,39,Personal Care and Service
583,-5.944828,-11.64959,39-9041.00,39,Personal Care and Service
584,10.246458,10.371923,41-1011.00,41,Sales and Related
585,32.034252,-17.365255,41-1012.00,41,Sales and Related
586,-27.164707,-17.449123,41-2011.00,41,Sales and Related
587,-25.053713,-17.785486,41-2012.00,41,Sales and Related
588,-23.489002,-14.795963,41-2021.00,41,Sales and Related
589,-22.415237,-14.180892,41-2022.00,41,Sales and Related
590,-20.580032,-15.364797,41-2031.00,41,Sales and Related
591,21.107801,-22.116793,41-3011.00,41,Sales and Related
592,23.708538,-33.832993,41-3021.00,41,Sales and Related
593,30.762486,-26.762524,41-3031.01,41,Sales and Related
594,25.226538,-34.77925,41-3031.02,41,Sales and Related
595,26.138128,-28.582457,41-3031.03,41,Sales and Related
596,14.444572,-33.853954,41-3041.00,41,Sales and Related
597,25.940355,-27.194397,41-3099.01,41,Sales and Related
598,21.784302,-22.45481,41-4011.00,41,Sales and Related
599,21.195698,-24.001896,41-4011.07,41,Sales and Related
600,18.7402,-23.19344,41-4012.00,41,Sales and Related
601,-20.117748,-15.249836,41-9011.00,41,Sales and Related
602,-37.595284,-20.200327,41-9012.00,41,Sales and Related
603,20.139597,-26.990816,41-9021.00,41,Sales and Related
604,19.908537,-22.54521,41-9022.00,41,Sales and Related
605,37.818066,-3.5070913,41-9031.00,41,Sales and Related
606,8.715886,-37.78689,41-9041.00,41,Sales and Related
607,9.069166,-35.975456,41-9091.00,41,Sales and Related
608,14.658105,10.071612,43-1011.00,43,Office and Administrative Support
609,11.230298,-39.032475,43-2011.00,43,Office and Administrative Support
610,10.2882595,-39.055607,43-2021.00,43,Office and Administrative Support
611,14.747084,-37.81896,43-3011.00,43,Office and Administrative Support
612,13.735794,-41.027485,43-3021.01,43,Office and Administrative Support
613,14.334208,-40.287266,43-3021.02,43,Office and Administrative Support
614,15.465631,-41.076603,43-3031.00,43,Office and Administrative Support
615,-26.200665,-20.138603,43-3041.00,43,Office and Administrative Support
616,15.43928,-40.623127,43-3051.00,43,Office and Administrative Support
617,18.05237,-35.41249,43-3061.00,43,Office and Administrative Support
618,-22.343079,-17.989027,43-3071.00,43,Office and Administrative Support
619,21.412062,-33.088192,43-4011.00,43,Office and Administrative Support
620,18.30126,-37.117588,43-4021.00,43,Office and Administrative Support
621,18.523066,-41.990044,43-4031.01,43,Office and Administrative Support
622,17.148237,-35.78555,43-4031.02,43,Office and Administrative Support
623,11.984183,-40.320312,43-4031.03,43,Office and Administrative Support
624,19.859985,-34.395515,43-4041.01,43,Office and Administrative Support
625,18.665255,-42.956783,43-4041.02,43,Office and Administrative Support
626,13.054244,-37.4163,43-4051.00,43,Office and Administrative Support
627,1.7635535,-17.443403,43-4051.03,43,Office and Administrative Support
628,21.292706,-36.63018,43-4061.00,43,Office and Administrative Support
629,-23.118267,-22.395098,43-4071.00,43,Office and Administrative Support
630,-19.28613,-18.15265,43-4081.00,43,Office and Administrative Support
631,12.183672,-37.443176,43-4111.00,43,Office and Administrative Support
632,-24.172283,-20.346666,43-4121.00,43,Office and Administrative Support
633,22.357788,-32.313984,43-4131.00,43,Office and Administrative Support
634,15.88892,-38.78119,43-4141.00,43,Office and Administrative Support
635,17.156694,-30.893589,43-4151.00,43,Office and Administrative Support
636,18.37024,-38.008533,43-4161.00,43,Office and Administrative Support
637,13.065304,-38.7208,43-4171.00,43,Office and Administrative Support
638,-20.0071,-17.67952,43-4181.00,43,Office and Administrative Support
639,14.069588,-34.99061,43-5011.00,43,Office and Administrative Support
640,23.108252,-28.744053,43-5011.01,43,Office and Administrative Support
641,-37.744507,-6.3603334,43-5021.00,43,Office and Administrative Support
642,-6.037838,-5.1570425,43-5031.00,43,Office and Administrative Support
643,21.58998,-29.60809,43-5032.00,43,Office and Administrative Support
644,-32.967453,-3.385748,43-5041.00,43,Office and Administrative Support
645,-23.45485,-17.743652,43-5051.00,43,Office and Administrative Support
646,-38.54745,-9.064142,43-5052.00,43,Office and Administrative Support
647,-40.20107,-10.490261,43-5053.00,43,Office and Administrative Support
648,16.754147,-27.832079,43-5061.00,43,Office and Administrative Support
649,-32.675106,-3.6681104,43-5071.00,43,Office and Administrative Support
650,-36.634052,-14.613776,43-5081.01,43,Office and Administrative Support
651,-38.87223,-13.874635,43-5081.02,43,Office and Administrative Support
652,-38.85637,-12.379193,43-5081.03,43,Office and Administrative Support
653,-39.19192,-13.15896,43-5081.04,43,Office and Administrative Support
654,-25.929163,11.929284,43-5111.00,43,Office and Administrative Support
655,17.824755,-31.426935,43-6011.00,43,Office and Administrative Support
656,17.198029,-40.562557,43-6012.00,43,Office and Administrative Support
657,12.432246,-39.00995,43-6013.00,43,Office and Administrative Support
658,16.863014,-37.785538,43-6014.00,43,Office and Administrative Support
659,-6.7994633,7.6390114,43-9011.00,43,Office and Administrative Support
660,-21.238592,-20.5058,43-9021.00,43,Office and Administrative Support
661,13.886385,-43.502705,43-9022.00,43,Office and Administrative Support
662,14.089747,27.397844,43-9031.00,43,Office and Administrative Support
663,15.824397,-39.753773,43-9041.01,43,Office and Administrative Support
664,16.216875,-41.729,43-9041.02,43,Office and Administrative Support
665,-39.76889,-10.144479,43-9051.00,43,Office and Administrative Support
666,13.642856,-38.672268,43-9061.00,43,Office and Administrative Support
667,-35.398464,6.2800517,43-9071.00,43,Office and Administrative Support
668,16.121403,-44.37111,43-9081.00,43,Office and Administrative Support
669,35.49187,-26.62569,43-9111.00,43,Office and Administrative Support
670,37.935783,4.245038,43-9111.01,43,Office and Administrative Support
671,9.529424,21.41871,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.021751,20.709442,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.203182,19.783411,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.557836,20.567823,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.1839435,26.79008,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-39.474834,2.6743357,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.709743,-13.235731,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-52.009995,8.147165,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-50.863556,-5.183751,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-53.093525,-8.085058,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-50.44298,11.426494,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-51.70923,22.38276,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-51.37821,11.643765,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.653105,13.294234,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-54.741222,5.6806154,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.43994,18.394182,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.824472,12.260354,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.710466,17.142582,47-1011.00,47,Construction and Extraction
689,11.079865,19.168795,47-1011.03,47,Construction and Extraction
690,-35.642464,24.431389,47-2011.00,47,Construction and Extraction
691,-36.442657,18.493572,47-2021.00,47,Construction and Extraction
692,-35.67972,21.795456,47-2022.00,47,Construction and Extraction
693,-35.790432,19.266003,47-2031.01,47,Construction and Extraction
694,-33.530224,22.073326,47-2031.02,47,Construction and Extraction
695,-36.675663,17.58526,47-2041.00,47,Construction and Extraction
696,-47.252846,-0.8153676,47-2042.00,47,Construction and Extraction
697,-48.929855,-9.045208,47-2043.00,47,Construction and Extraction
698,-48.30599,4.044518,47-2044.00,47,Construction and Extraction
699,-51.908127,2.9893231,47-2051.00,47,Construction and Extraction
700,-51.12601,2.6273494,47-2053.00,47,Construction and Extraction
701,-52.52682,-4.060556,47-2061.00,47,Construction and Extraction
702,-53.520737,7.085642,47-2071.00,47,Construction and Extraction
703,-54.41489,8.126818,47-2072.00,47,Construction and Extraction
704,-30.67268,18.32774,47-2073.00,47,Construction and Extraction
705,-48.49021,2.036085,47-2081.00,47,Construction and Extraction
706,-51.218655,-9.089868,47-2082.00,47,Construction and Extraction
707,-23.801167,35.205208,47-2111.00,47,Construction and Extraction
708,-47.450397,0.82001907,47-2121.00,47,Construction and Extraction
709,-49.561096,1.9067472,47-2131.00,47,Construction and Extraction
710,-33.67842,16.948812,47-2132.00,47,Construction and Extraction
711,-46.05189,0.06881711,47-2141.00,47,Construction and Extraction
712,-46.033478,-1.0158937,47-2142.00,47,Construction and Extraction
713,-43.210094,3.1863773,47-2151.00,47,Construction and Extraction
714,-33.579792,22.826082,47-2152.01,47,Construction and Extraction
715,-33.069084,23.523695,47-2152.02,47,Construction and Extraction
716,-48.948708,2.7798398,47-2161.00,47,Construction and Extraction
717,-52.293415,0.33931866,47-2171.00,47,Construction and Extraction
718,-35.534588,17.692911,47-2181.00,47,Construction and Extraction
719,-37.504055,15.496729,47-2211.00,47,Construction and Extraction
720,-48.570824,25.305033,47-2221.00,47,Construction and Extraction
721,-33.780975,24.403708,47-2231.00,47,Construction and Extraction
722,-52.47415,3.5670176,47-3011.00,47,Construction and Extraction
723,-50.13051,0.0066496856,47-3012.00,47,Construction and Extraction
724,-44.522552,1.887946,47-3013.00,47,Construction and Extraction
725,-51.22947,-8.18121,47-3014.00,47,Construction and Extraction
726,-49.881237,-1.1450859,47-3015.00,47,Construction and Extraction
727,-52.930595,1.8703169,47-3016.00,47,Construction and Extraction
728,-0.66480535,27.312096,47-4011.00,47,Construction and Extraction
729,-23.919537,32.727028,47-4021.00,47,Construction and Extraction
730,-51.579216,0.32233125,47-4031.00,47,Construction and Extraction
731,-22.32037,19.673096,47-4041.00,47,Construction and Extraction
732,-51.414597,18.15029,47-4051.00,47,Construction and Extraction
733,-50.26469,20.595013,47-4061.00,47,Construction and Extraction
734,-50.616615,20.202028,47-4071.00,47,Construction and Extraction
735,-51.985844,16.085457,47-4091.00,47,Construction and Extraction
736,-25.747736,33.08094,47-4099.02,47,Construction and Extraction
737,-32.845364,24.317318,47-4099.03,47,Construction and Extraction
738,-44.692417,24.40321,47-5011.00,47,Construction and Extraction
739,-22.259083,20.162046,47-5012.00,47,Construction and Extraction
740,-43.98267,25.338093,47-5013.00,47,Construction and Extraction
741,-47.34906,22.509876,47-5021.00,47,Construction and Extraction
742,-21.13089,21.166279,47-5031.00,47,Construction and Extraction
743,-48.18277,22.490417,47-5041.00,47,Construction and Extraction
744,-48.9349,19.06074,47-5042.00,47,Construction and Extraction
745,-48.79303,-4.893398,47-5051.00,47,Construction and Extraction
746,-49.6377,23.691336,47-5061.00,47,Construction and Extraction
747,-53.396595,6.1312943,47-5071.00,47,Construction and Extraction
748,-49.778587,21.355713,47-5081.00,47,Construction and Extraction
749,13.438567,19.045107,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.006102,26.519037,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-25.578575,30.467392,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.907692,28.383635,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.028646,34.560333,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.749474,31.316957,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.660563,31.925632,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.582607,29.604069,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.79383,33.958717,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.486134,30.649698,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.687515,28.7962,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.497005,27.491758,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.167519,29.596342,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.159512,34.991512,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.110767,15.675646,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.050735,1.4494962,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.68416,33.14419,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.303055,29.78472,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.62463,30.069445,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.793966,31.39599,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.770031,33.049095,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-51.639423,20.37822,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.15276,28.71948,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.219273,30.095549,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.51466,28.234747,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.107704,27.57912,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.980904,27.36618,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.18312,0.944685,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.591396,23.220617,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.556168,26.457762,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.250853,33.903564,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.586025,34.921745,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.80776,28.334291,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.2859,31.927523,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.574123,19.051155,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.375076,36.50156,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.688873,7.4376493,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.129751,23.479034,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.31664,29.653978,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-28.103437,6.1805973,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.190104,31.599276,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-34.909035,30.86095,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-28.108519,5.169545,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.128433,26.408041,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.52824,25.41767,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.63299,9.083073,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.71051,36.939907,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-46.982323,-12.541706,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.2033,28.248316,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.68192,37.674847,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.139153,18.258215,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.072845,33.422283,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-50.111362,4.844539,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.485603,34.576065,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.770641,17.128561,51-1011.00,51,Production
804,-28.054003,30.897963,51-2011.00,51,Production
805,-44.401897,-2.6136136,51-2021.00,51,Production
806,-33.460274,7.2174215,51-2022.00,51,Production
807,-33.052692,6.889274,51-2023.00,51,Production
808,-38.15584,11.584127,51-2031.00,51,Production
809,-45.514645,-2.5338588,51-2041.00,51,Production
810,-38.858284,17.983932,51-2091.00,51,Production
811,-38.592014,5.5276446,51-2092.00,51,Production
812,-30.588242,6.6487813,51-2093.00,51,Production
813,-26.229395,-9.016542,51-3011.00,51,Production
814,-26.609581,-7.8825307,51-3021.00,51,Production
815,-43.56212,-0.8264797,51-3022.00,51,Production
816,-43.403088,-18.03827,51-3023.00,51,Production
817,-43.41614,6.756339,51-3091.00,51,Production
818,-36.603474,3.140821,51-3092.00,51,Production
819,-36.62708,3.1356964,51-3093.00,51,Production
820,-32.77661,33.276432,51-4011.00,51,Production
821,-11.910068,32.754627,51-4012.00,51,Production
822,-43.619465,12.796888,51-4021.00,51,Production
823,-39.835003,6.8136697,51-4022.00,51,Production
824,-41.81246,20.09277,51-4023.00,51,Production
825,-43.11092,9.789043,51-4031.00,51,Production
826,-38.320393,9.981605,51-4032.00,51,Production
827,-44.427967,11.656977,51-4033.00,51,Production
828,-41.298058,8.325611,51-4034.00,51,Production
829,-44.308647,9.554572,51-4035.00,51,Production
830,-35.576588,12.98398,51-4041.00,51,Production
831,-43.442673,19.830412,51-4051.00,51,Production
832,-47.98071,8.46705,51-4052.00,51,Production
833,-34.90027,12.94097,51-4061.00,51,Production
834,-36.425022,11.929711,51-4062.00,51,Production
835,-48.221275,-7.424794,51-4071.00,51,Production
836,-42.167282,10.154124,51-4072.00,51,Production
837,-44.83056,9.7458,51-4081.00,51,Production
838,-33.830257,12.632733,51-4111.00,51,Production
839,-37.12049,15.523459,51-4121.06,51,Production
840,-45.888268,-10.961195,51-4121.07,51,Production
841,-45.633675,7.7518773,51-4122.00,51,Production
842,-43.997303,15.152394,51-4191.00,51,Production
843,-36.614525,13.902625,51-4192.00,51,Production
844,-39.68277,5.985091,51-4193.00,51,Production
845,-41.14103,14.373307,51-4194.00,51,Production
846,-25.721518,5.8018737,51-5111.00,51,Production
847,-35.003445,8.276711,51-5112.00,51,Production
848,-36.31946,10.604974,51-5113.00,51,Production
849,-41.61165,-14.724567,51-6011.00,51,Production
850,-43.970245,-18.367085,51-6021.00,51,Production
851,-45.455074,-10.111267,51-6031.00,51,Production
852,-46.15136,-12.286311,51-6041.00,51,Production
853,-43.323917,-5.2938056,51-6042.00,51,Production
854,-28.646065,3.308442,51-6051.00,51,Production
855,-27.9223,-9.335728,51-6052.00,51,Production
856,-46.226227,10.48079,51-6061.00,51,Production
857,-42.78417,12.330228,51-6062.00,51,Production
858,-45.630554,-8.648207,51-6063.00,51,Production
859,-46.53074,11.586134,51-6064.00,51,Production
