,First component,Second component,SOC,Label,Occupation Category
428,-4.8806305,34.33834,29-1125.00,29,Healthcare Practitioner
429,-1.5755134,37.182617,29-1125.01,29,Healthcare Practitioner
430,-1.407182,36.29644,29-1125.02,29,Healthcare Practitioner
431,-1.6588082,-4.0094905,29-1126.00,29,Healthcare Practitioner
432,3.6010306,40.592106,29-1127.00,29,Healthcare Practitioner
433,-9.401516,33.713085,29-1128.00,29,Healthcare Practitioner
434,-15.806401,38.3554,29-1131.00,29,Healthcare Practitioner
435,-8.865185,37.27428,29-1141.00,29,Healthcare Practitioner
436,-9.642984,39.580303,29-1141.01,29,Healthcare Practitioner
437,-3.1186855,42.104874,29-1141.02,29,Healthcare Practitioner
438,-8.629234,37.92437,29-1141.03,29,Healthcare Practitioner
439,-9.998181,38.24091,29-1141.04,29,Healthcare Practitioner
440,-18.551708,41.80095,29-1151.00,29,Healthcare Practitioner
441,-11.370144,38.354588,29-1161.00,29,Healthcare Practitioner
442,-10.872347,39.20247,29-1171.00,29,Healthcare Practitioner
443,-19.182209,35.495304,29-1181.00,29,Healthcare Practitioner
444,3.3729506,0.30883557,29-1199.01,29,Healthcare Practitioner
445,-10.1898155,44.062,29-1199.04,29,Healthcare Practitioner
446,-13.916705,37.164566,29-1199.05,29,Healthcare Practitioner
447,-3.282184,-7.5400233,29-2011.00,29,Healthcare Practitioner
448,-4.816587,-10.677988,29-2011.01,29,Healthcare Practitioner
449,-4.272065,-10.002689,29-2011.02,29,Healthcare Practitioner
450,-3.9938326,-9.527529,29-2011.03,29,Healthcare Practitioner
451,-2.6292546,-7.5380645,29-2012.00,29,Healthcare Practitioner
452,4.320542,-4.562897,29-2021.00,29,Healthcare Practitioner
453,-0.2863288,-5.748543,29-2031.00,29,Healthcare Practitioner
454,-0.135242,-4.9316263,29-2032.00,29,Healthcare Practitioner
455,-1.5279449,-5.4708724,29-2033.00,29,Healthcare Practitioner
456,1.6696776,-4.1948967,29-2034.00,29,Healthcare Practitioner
457,0.7051122,-5.0938506,29-2035.00,29,Healthcare Practitioner
458,-16.31599,-3.6013973,29-2041.00,29,Healthcare Practitioner
459,24.338785,-15.77067,29-2051.00,29,Healthcare Practitioner
460,6.6558447,-3.0611546,29-2052.00,29,Healthcare Practitioner
461,6.6236978,3.34374,29-2053.00,29,Healthcare Practitioner
462,-0.56010735,-4.0461717,29-2054.00,29,Healthcare Practitioner
463,-0.38293418,-7.8787417,29-2055.00,29,Healthcare Practitioner
464,-1.4733398,-6.5099626,29-2056.00,29,Healthcare Practitioner
465,6.37163,-4.5352936,29-2057.00,29,Healthcare Practitioner
466,-8.546753,36.60403,29-2061.00,29,Healthcare Practitioner
467,37.359135,5.7879634,29-2071.00,29,Healthcare Practitioner
468,23.988054,4.1856284,29-2081.00,29,Healthcare Practitioner
469,-15.7532425,34.410496,29-2091.00,29,Healthcare Practitioner
470,0.23262097,-1.0385792,29-2092.00,29,Healthcare Practitioner
471,0.5411604,-3.0992608,29-2099.01,29,Healthcare Practitioner
472,5.4585276,-3.950361,29-2099.05,29,Healthcare Practitioner
473,2.8906362,-4.4860153,29-2099.06,29,Healthcare Practitioner
474,1.0843534,-7.716613,29-2099.07,29,Healthcare Practitioner
475,-27.885736,1.983965,29-9011.00,29,Healthcare Practitioner
476,-27.057533,1.6376466,29-9012.00,29,Healthcare Practitioner
477,-8.979842,34.736862,29-9091.00,29,Healthcare Practitioner
478,-3.0494545,46.617256,29-9092.00,29,Healthcare Practitioner
479,-11.205909,36.435013,29-9099.01,29,Healthcare Practitioner
480,12.067272,-4.776951,31-1011.00,31,Healthcare Support
481,11.593611,-4.1945896,31-1013.00,31,Healthcare Support
482,12.170305,-8.725607,31-1014.00,31,Healthcare Support
483,26.081614,-30.044378,31-1015.00,31,Healthcare Support
484,4.5691495,-0.37600785,31-2011.00,31,Healthcare Support
485,11.561438,-6.7928996,31-2012.00,31,Healthcare Support
486,3.5663724,-1.7720733,31-2021.00,31,Healthcare Support
487,11.3085575,-7.5807996,31-2022.00,31,Healthcare Support
488,14.398534,-9.31783,31-9011.00,31,Healthcare Support
489,4.7678647,-5.389081,31-9091.00,31,Healthcare Support
490,5.1514425,-2.4061694,31-9092.00,31,Healthcare Support
491,-2.0339954,-21.248426,31-9093.00,31,Healthcare Support
492,39.900322,6.438478,31-9094.00,31,Healthcare Support
493,31.012495,-8.973091,31-9095.00,31,Healthcare Support
494,9.786759,-7.624572,31-9096.00,31,Healthcare Support
495,5.2524705,-6.409721,31-9097.00,31,Healthcare Support
496,28.392181,10.984025,31-9099.01,31,Healthcare Support
497,3.9460447,-6.2366586,31-9099.02,31,Healthcare Support
498,-13.978058,2.6971266,33-1011.00,33,Protective Service
499,-15.150484,2.7912824,33-1012.00,33,Protective Service
500,-17.750368,-3.7772036,33-1021.01,33,Protective Service
501,-18.290888,-3.7218568,33-1021.02,33,Protective Service
502,-15.885111,-4.7330537,33-2011.01,33,Protective Service
503,-15.758206,-5.1889873,33-2011.02,33,Protective Service
504,-25.18689,-0.6722713,33-2021.01,33,Protective Service
505,-17.965532,-0.9567936,33-2021.02,33,Protective Service
506,-21.593607,-4.778746,33-2022.00,33,Protective Service
507,10.723712,-15.671874,33-3011.00,33,Protective Service
508,-13.259772,2.0359674,33-3012.00,33,Protective Service
509,-13.872259,-0.069128454,33-3021.01,33,Protective Service
510,-10.70893,-0.6565377,33-3021.02,33,Protective Service
511,-13.90621,-0.43867123,33-3021.03,33,Protective Service
512,-11.800655,0.48776892,33-3021.05,33,Protective Service
513,22.93284,30.18125,33-3021.06,33,Protective Service
514,-16.074242,-1.0721954,33-3031.00,33,Protective Service
515,7.833679,-18.229141,33-3041.00,33,Protective Service
516,-15.05518,1.2024128,33-3051.01,33,Protective Service
517,-14.178551,1.3058878,33-3051.03,33,Protective Service
518,-15.337935,0.55508476,33-3052.00,33,Protective Service
519,6.148923,-14.270801,33-9011.00,33,Protective Service
520,-9.34286,1.209954,33-9021.00,33,Protective Service
521,-7.3729115,-0.372809,33-9031.00,33,Protective Service
522,10.318216,-15.103789,33-9032.00,33,Protective Service
523,31.771723,-26.529325,33-9091.00,33,Protective Service
524,10.486718,-14.326464,33-9092.00,33,Protective Service
525,8.859026,-13.637295,33-9093.00,33,Protective Service
526,-8.892958,0.16802368,33-9099.02,33,Protective Service
527,-3.3245897,11.002335,35-1011.00,35,Food Preparation
528,-2.4457717,11.312193,35-1012.00,35,Food Preparation
529,26.502277,-28.269375,35-2011.00,35,Food Preparation
530,24.288761,-17.42652,35-2012.00,35,Food Preparation
531,22.79782,-17.961647,35-2013.00,35,Food Preparation
532,24.378643,-18.388998,35-2014.00,35,Food Preparation
533,25.177113,-19.670454,35-2015.00,35,Food Preparation
534,27.466032,-28.872879,35-2021.00,35,Food Preparation
535,24.267084,-7.7667336,35-3011.00,35,Food Preparation
536,27.004473,-24.353659,35-3021.00,35,Food Preparation
537,28.748007,-21.622147,35-3022.00,35,Food Preparation
538,26.509901,-19.870426,35-3022.01,35,Food Preparation
539,27.791569,-22.490538,35-3031.00,35,Food Preparation
540,27.45811,-25.668144,35-3041.00,35,Food Preparation
541,27.905684,-30.093964,35-9011.00,35,Food Preparation
542,21.986156,-44.081203,35-9021.00,35,Food Preparation
543,28.788616,-22.818771,35-9031.00,35,Food Preparation
544,-5.287347,9.6687,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.081326,11.112312,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,26.357079,-36.82499,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.218689,-29.528292,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.362904,-33.310364,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.726183,-45.530357,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.8234546,-30.75105,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.8729005,-36.384186,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.2749906,15.142185,39-1011.00,39,Personal Care and Service
553,26.066704,-7.2646303,39-1012.00,39,Personal Care and Service
554,1.2902641,12.39389,39-1021.00,39,Personal Care and Service
555,-0.21868955,14.086297,39-1021.01,39,Personal Care and Service
556,6.032956,-13.002454,39-2011.00,39,Personal Care and Service
557,26.739866,-26.197685,39-2021.00,39,Personal Care and Service
558,29.439308,-8.777143,39-3011.00,39,Personal Care and Service
559,29.52434,-8.263954,39-3012.00,39,Personal Care and Service
560,7.514804,-34.64747,39-3021.00,39,Personal Care and Service
561,29.567326,-24.148277,39-3031.00,39,Personal Care and Service
562,29.823704,-24.770052,39-3091.00,39,Personal Care and Service
563,22.725773,-21.745283,39-3092.00,39,Personal Care and Service
564,30.956366,-29.981134,39-3093.00,39,Personal Care and Service
565,5.6047025,-7.694996,39-4011.00,39,Personal Care and Service
566,28.625473,-26.20562,39-4021.00,39,Personal Care and Service
567,0.7526523,9.916898,39-4031.00,39,Personal Care and Service
568,21.881226,-25.94013,39-5011.00,39,Personal Care and Service
569,18.99545,-15.667129,39-5012.00,39,Personal Care and Service
570,18.10258,-17.508202,39-5091.00,39,Personal Care and Service
571,30.044813,-28.048918,39-5092.00,39,Personal Care and Service
572,29.652256,-29.269152,39-5093.00,39,Personal Care and Service
573,18.799128,-14.608845,39-5094.00,39,Personal Care and Service
574,9.47508,-19.666222,39-6011.00,39,Personal Care and Service
575,22.632317,-3.0493293,39-6012.00,39,Personal Care and Service
576,17.651197,-2.2847457,39-7011.00,39,Personal Care and Service
577,16.271389,12.615544,39-7012.00,39,Personal Care and Service
578,14.430844,-3.078006,39-9011.00,39,Personal Care and Service
579,11.600839,-3.0269113,39-9011.01,39,Personal Care and Service
580,12.914092,-9.140186,39-9021.00,39,Personal Care and Service
581,13.766381,-6.9431863,39-9031.00,39,Personal Care and Service
582,3.2917404,11.581403,39-9032.00,39,Personal Care and Service
583,2.1054103,11.717932,39-9041.00,39,Personal Care and Service
584,-0.96098876,12.518459,41-1011.00,41,Sales and Related
585,15.553445,23.875608,41-1012.00,41,Sales and Related
586,28.395859,-8.78155,41-2011.00,41,Sales and Related
587,29.903984,-9.987374,41-2012.00,41,Sales and Related
588,26.393684,-6.074323,41-2021.00,41,Sales and Related
589,26.469875,-4.9471207,41-2022.00,41,Sales and Related
590,23.99321,-5.121333,41-2031.00,41,Sales and Related
591,16.87468,15.466497,41-3011.00,41,Sales and Related
592,31.96804,18.757145,41-3021.00,41,Sales and Related
593,27.824774,24.462967,41-3031.01,41,Sales and Related
594,29.600992,20.367184,41-3031.02,41,Sales and Related
595,27.352026,20.610003,41-3031.03,41,Sales and Related
596,26.587643,8.5012245,41-3041.00,41,Sales and Related
597,26.584257,20.50267,41-3099.01,41,Sales and Related
598,17.500235,15.7117405,41-4011.00,41,Sales and Related
599,18.523802,14.2845125,41-4011.07,41,Sales and Related
600,24.800245,-1.5412582,41-4012.00,41,Sales and Related
601,23.734085,-5.9591565,41-9011.00,41,Sales and Related
602,31.484205,-31.33171,41-9012.00,41,Sales and Related
603,21.528261,18.871334,41-9021.00,41,Sales and Related
604,17.579506,13.661673,41-9022.00,41,Sales and Related
605,-42.88324,23.755741,41-9031.00,41,Sales and Related
606,32.665268,3.0982676,41-9041.00,41,Sales and Related
607,31.157635,4.281928,41-9091.00,41,Sales and Related
608,0.10366048,15.315353,43-1011.00,43,Office and Administrative Support
609,34.48242,5.3159924,43-2011.00,43,Office and Administrative Support
610,34.134216,4.529028,43-2021.00,43,Office and Administrative Support
611,34.69162,10.323765,43-3011.00,43,Office and Administrative Support
612,37.07105,7.3626246,43-3021.01,43,Office and Administrative Support
613,36.696617,8.168006,43-3021.02,43,Office and Administrative Support
614,36.099182,9.353325,43-3031.00,43,Office and Administrative Support
615,30.147919,-7.3022337,43-3041.00,43,Office and Administrative Support
616,36.677513,9.21268,43-3051.00,43,Office and Administrative Support
617,34.118008,15.263727,43-3061.00,43,Office and Administrative Support
618,28.456276,-6.71734,43-3071.00,43,Office and Administrative Support
619,30.615572,15.190193,43-4011.00,43,Office and Administrative Support
620,33.463436,11.6927185,43-4021.00,43,Office and Administrative Support
621,39.733162,10.354023,43-4031.01,43,Office and Administrative Support
622,34.85036,13.800158,43-4031.02,43,Office and Administrative Support
623,35.28369,6.724339,43-4031.03,43,Office and Administrative Support
624,33.426323,17.106083,43-4041.01,43,Office and Administrative Support
625,40.753136,9.880377,43-4041.02,43,Office and Administrative Support
626,32.640877,6.674883,43-4051.00,43,Office and Administrative Support
627,5.835748,8.261879,43-4051.03,43,Office and Administrative Support
628,31.194347,9.5447445,43-4061.00,43,Office and Administrative Support
629,32.937767,-2.1846044,43-4071.00,43,Office and Administrative Support
630,23.356264,-3.8739877,43-4081.00,43,Office and Administrative Support
631,33.143005,6.3500953,43-4111.00,43,Office and Administrative Support
632,31.75026,-4.4549937,43-4121.00,43,Office and Administrative Support
633,29.881699,17.238857,43-4131.00,43,Office and Administrative Support
634,35.517174,11.72688,43-4141.00,43,Office and Administrative Support
635,26.209236,7.2237377,43-4151.00,43,Office and Administrative Support
636,32.449142,12.228996,43-4161.00,43,Office and Administrative Support
637,34.111248,7.422707,43-4171.00,43,Office and Administrative Support
638,21.763037,-4.2470527,43-4181.00,43,Office and Administrative Support
639,25.018904,13.184782,43-5011.00,43,Office and Administrative Support
640,24.293186,14.591871,43-5011.01,43,Office and Administrative Support
641,8.679967,-22.73362,43-5021.00,43,Office and Administrative Support
642,-8.519608,3.0554445,43-5031.00,43,Office and Administrative Support
643,23.718096,13.787952,43-5032.00,43,Office and Administrative Support
644,6.044003,-25.15841,43-5041.00,43,Office and Administrative Support
645,27.50304,-7.008946,43-5051.00,43,Office and Administrative Support
646,10.279911,-23.394281,43-5052.00,43,Office and Administrative Support
647,23.884687,-33.376644,43-5053.00,43,Office and Administrative Support
648,24.411655,5.3698387,43-5061.00,43,Office and Administrative Support
649,5.6207643,-25.336386,43-5071.00,43,Office and Administrative Support
650,26.447197,-32.0148,43-5081.01,43,Office and Administrative Support
651,28.78692,-32.752007,43-5081.02,43,Office and Administrative Support
652,26.460007,-32.69179,43-5081.03,43,Office and Administrative Support
653,27.966234,-32.702503,43-5081.04,43,Office and Administrative Support
654,3.6589236,-25.932295,43-5111.00,43,Office and Administrative Support
655,30.603258,11.341972,43-6011.00,43,Office and Administrative Support
656,38.430183,10.396677,43-6012.00,43,Office and Administrative Support
657,33.015007,8.281993,43-6013.00,43,Office and Administrative Support
658,33.149376,9.97726,43-6014.00,43,Office and Administrative Support
659,-24.709055,17.219872,43-9011.00,43,Office and Administrative Support
660,33.972397,-1.2313108,43-9021.00,43,Office and Administrative Support
661,38.42732,5.5068736,43-9022.00,43,Office and Administrative Support
662,-20.466696,-15.07985,43-9031.00,43,Office and Administrative Support
663,37.051228,9.96677,43-9041.01,43,Office and Administrative Support
664,38.028336,8.520896,43-9041.02,43,Office and Administrative Support
665,23.868536,-32.93668,43-9051.00,43,Office and Administrative Support
666,34.420734,7.739561,43-9061.00,43,Office and Administrative Support
667,12.153528,-33.17513,43-9071.00,43,Office and Administrative Support
668,40.767715,7.0560107,43-9081.00,43,Office and Administrative Support
669,27.198069,32.272854,43-9111.00,43,Office and Administrative Support
670,-24.701357,30.010155,43-9111.01,43,Office and Administrative Support
671,-10.977128,8.318355,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.94692,10.13889,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.79184,8.955134,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.825677,9.656285,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-23.795622,-2.232711,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.516454,-29.623203,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.569849,-36.357162,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.915612,-48.3077,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.747568,-43.51896,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.785511,-45.67432,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.7802862,-31.114637,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.240506,-30.716661,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.373887,-48.74305,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.093924,-6.985338,45-4011.00,45,"Farming, Fishing, and Forestry"
685,3.9260812,-48.377922,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.6150517,-32.77751,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.608546,-26.228342,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.679668,11.235184,47-1011.00,47,Construction and Extraction
689,-10.494279,12.255453,47-1011.03,47,Construction and Extraction
690,-11.326133,-40.963036,47-2011.00,47,Construction and Extraction
691,0.9643723,-52.685966,47-2021.00,47,Construction and Extraction
692,-1.8966509,-53.14972,47-2022.00,47,Construction and Extraction
693,-10.692257,-44.013344,47-2031.01,47,Construction and Extraction
694,-11.366443,-42.783707,47-2031.02,47,Construction and Extraction
695,2.6849515,-53.03091,47-2041.00,47,Construction and Extraction
696,12.639205,-54.365387,47-2042.00,47,Construction and Extraction
697,9.816462,-54.157017,47-2043.00,47,Construction and Extraction
698,-1.0846157,-51.698463,47-2044.00,47,Construction and Extraction
699,5.273508,-51.227276,47-2051.00,47,Construction and Extraction
700,5.1103783,-52.364082,47-2053.00,47,Construction and Extraction
701,7.53873,-51.2977,47-2061.00,47,Construction and Extraction
702,6.537711,-48.74774,47-2071.00,47,Construction and Extraction
703,5.9503164,-47.403988,47-2072.00,47,Construction and Extraction
704,-5.9991527,-31.037455,47-2073.00,47,Construction and Extraction
705,4.6321816,-54.120693,47-2081.00,47,Construction and Extraction
706,22.418194,-46.466908,47-2082.00,47,Construction and Extraction
707,-24.743013,-33.295647,47-2111.00,47,Construction and Extraction
708,7.5813007,-54.449238,47-2121.00,47,Construction and Extraction
709,6.557494,-53.08064,47-2131.00,47,Construction and Extraction
710,2.4390883,-55.192715,47-2132.00,47,Construction and Extraction
711,12.209948,-51.868416,47-2141.00,47,Construction and Extraction
712,12.519307,-53.242382,47-2142.00,47,Construction and Extraction
713,3.6296797,-56.80645,47-2151.00,47,Construction and Extraction
714,-12.085573,-42.157764,47-2152.01,47,Construction and Extraction
715,-13.068467,-41.53352,47-2152.02,47,Construction and Extraction
716,5.6132817,-53.602432,47-2161.00,47,Construction and Extraction
717,4.1379595,-53.3658,47-2171.00,47,Construction and Extraction
718,3.1975853,-54.441555,47-2181.00,47,Construction and Extraction
719,-4.792725,-44.14531,47-2211.00,47,Construction and Extraction
720,-7.8775897,-42.980244,47-2221.00,47,Construction and Extraction
721,-13.044733,-43.605343,47-2231.00,47,Construction and Extraction
722,6.0442157,-51.614162,47-3011.00,47,Construction and Extraction
723,4.14533,-56.90612,47-3012.00,47,Construction and Extraction
724,8.528399,-56.187046,47-3013.00,47,Construction and Extraction
725,21.825222,-46.242905,47-3014.00,47,Construction and Extraction
726,8.8991,-54.91803,47-3015.00,47,Construction and Extraction
727,3.6250622,-51.597473,47-3016.00,47,Construction and Extraction
728,-25.420553,-2.354511,47-4011.00,47,Construction and Extraction
729,-24.990244,-35.95689,47-4021.00,47,Construction and Extraction
730,5.368582,-56.663834,47-4031.00,47,Construction and Extraction
731,-17.399733,-33.739998,47-4041.00,47,Construction and Extraction
732,-5.3651404,-34.533142,47-4051.00,47,Construction and Extraction
733,-6.7717204,-34.034405,47-4061.00,47,Construction and Extraction
734,-6.8340964,-34.189148,47-4071.00,47,Construction and Extraction
735,-2.2861195,-51.05728,47-4091.00,47,Construction and Extraction
736,-26.70118,-35.04697,47-4099.02,47,Construction and Extraction
737,-17.413221,-35.424835,47-4099.03,47,Construction and Extraction
738,-8.588988,-31.701643,47-5011.00,47,Construction and Extraction
739,-17.109196,-31.072287,47-5012.00,47,Construction and Extraction
740,-18.988808,-35.09273,47-5013.00,47,Construction and Extraction
741,-9.028707,-34.240982,47-5021.00,47,Construction and Extraction
742,-19.600027,-30.835756,47-5031.00,47,Construction and Extraction
743,-8.262888,-34.858776,47-5041.00,47,Construction and Extraction
744,-3.5283682,-32.03985,47-5042.00,47,Construction and Extraction
745,13.205924,-46.518185,47-5051.00,47,Construction and Extraction
746,-7.4336987,-36.046165,47-5061.00,47,Construction and Extraction
747,6.3971205,-49.286583,47-5071.00,47,Construction and Extraction
748,-7.373595,-33.26699,47-5081.00,47,Construction and Extraction
749,-11.762643,13.235033,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.005852,-44.50607,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-29.432854,-30.274885,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.25208,-27.521997,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.7864,-29.06604,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.399992,-21.195148,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.068842,-38.279446,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.11912,-26.721846,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.267149,-23.492243,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.682547,-25.33347,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.432571,-41.275974,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.117094,-27.184742,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.555212,-31.826872,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.454788,-31.141077,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-4.647256,-45.80622,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.8309464,-29.753593,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.640453,-39.151333,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.531649,-40.36788,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.909727,-39.17988,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.310564,-37.652096,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-22.130045,-38.491215,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.310211,-38.969326,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.472267,-39.64708,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.814402,-41.558254,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.243116,-39.52678,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.273407,-43.21869,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.240635,-42.97435,49-3092.00,49,"Installation, Maintenance, and Repair"
776,7.373299,-29.258364,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.793914,-43.39511,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.176151,-37.865166,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.812313,-34.750427,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.367243,-34.203396,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-21.08646,-41.961815,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.287134,-37.132004,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-14.284617,-37.810432,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.129772,-34.1587,49-9044.00,49,"Installation, Maintenance, and Repair"
785,8.952411,-41.730396,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.13264,-32.61103,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.582256,-31.542439,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.045728,-28.285097,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.444132,-24.478481,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.703201,-43.123344,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.790079,-28.340721,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.715103,-39.001995,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-22.111292,-30.391184,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.029711,-31.923817,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.04752,-32.66182,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.110388,-36.241913,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.27275,-42.841846,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.246809,-34.255314,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-12.68012,-36.776196,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.339817,-38.722855,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-12.999968,-38.133133,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.880894,-28.416739,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.702243,11.029419,51-1011.00,51,Production
804,-17.309092,-37.216927,51-2011.00,51,Production
805,15.387966,-51.56077,51-2021.00,51,Production
806,11.502,-36.806118,51-2022.00,51,Production
807,11.915013,-35.28801,51-2023.00,51,Production
808,1.0291868,-39.600582,51-2031.00,51,Production
809,14.329839,-53.284264,51-2041.00,51,Production
810,-0.7015846,-35.695557,51-2091.00,51,Production
811,3.5542474,-33.00661,51-2092.00,51,Production
812,12.786485,-36.607998,51-2093.00,51,Production
813,24.016396,-19.123312,51-3011.00,51,Production
814,25.450966,-18.312431,51-3021.00,51,Production
815,12.772758,-50.41316,51-3022.00,51,Production
816,28.664783,-38.47912,51-3023.00,51,Production
817,7.8804884,-37.332867,51-3091.00,51,Production
818,14.089921,-39.510044,51-3092.00,51,Production
819,14.107654,-39.52835,51-3093.00,51,Production
820,-20.824137,-36.22835,51-4011.00,51,Production
821,-31.305101,-17.327,51-4012.00,51,Production
822,4.7778955,-40.948685,51-4021.00,51,Production
823,2.5924013,-34.58686,51-4022.00,51,Production
824,-11.327375,-31.504358,51-4023.00,51,Production
825,7.6023955,-41.595215,51-4031.00,51,Production
826,2.3086503,-40.04402,51-4032.00,51,Production
827,4.3741164,-42.163063,51-4033.00,51,Production
828,8.26043,-39.75317,51-4034.00,51,Production
829,7.0161924,-39.91938,51-4035.00,51,Production
830,0.9131419,-42.972366,51-4041.00,51,Production
831,-1.4605122,-36.484863,51-4051.00,51,Production
832,4.9020047,-36.656258,51-4052.00,51,Production
833,0.47998208,-43.80466,51-4061.00,51,Production
834,0.026838299,-41.87153,51-4062.00,51,Production
835,17.80997,-44.137733,51-4071.00,51,Production
836,6.9911423,-41.541416,51-4072.00,51,Production
837,3.0102937,-38.942623,51-4081.00,51,Production
838,-3.7747684,-41.261295,51-4111.00,51,Production
839,-4.091731,-44.56834,51-4121.06,51,Production
840,23.612381,-39.686504,51-4121.07,51,Production
841,8.95958,-40.532314,51-4122.00,51,Production
842,0.80369145,-37.722485,51-4191.00,51,Production
843,-4.168359,-42.873627,51-4192.00,51,Production
844,2.5473104,-33.861576,51-4193.00,51,Production
845,3.0848012,-42.85885,51-4194.00,51,Production
846,14.998468,-30.304596,51-5111.00,51,Production
847,10.361585,-37.250103,51-5112.00,51,Production
848,2.1135361,-41.080524,51-5113.00,51,Production
849,25.165379,-36.167038,51-6011.00,51,Production
850,28.417183,-39.541565,51-6021.00,51,Production
851,22.635248,-39.196136,51-6031.00,51,Production
852,23.136492,-37.13036,51-6041.00,51,Production
853,18.76796,-39.28209,51-6042.00,51,Production
854,18.505817,-28.915749,51-6051.00,51,Production
855,20.560173,-26.229723,51-6052.00,51,Production
856,4.449194,-37.683487,51-6061.00,51,Production
857,5.884642,-41.604015,51-6062.00,51,Production
858,20.464441,-39.72951,51-6063.00,51,Production
859,5.500973,-38.841877,51-6064.00,51,Production
860,3.2455935,-36.85666,51-6091.00,51,Production
861,-20.50381,-17.158915,51-6092.00,51,Production
862,-2.148637,-47.66342,51-6093.00,51,Production
