,First component,Second component,SOC,Label,Occupation Category
418,-43.425476,10.747334,29-1069.10,29,Healthcare Practitioner
419,-42.23765,9.377879,29-1069.11,29,Healthcare Practitioner
420,-43.98324,11.009225,29-1069.12,29,Healthcare Practitioner
421,-40.70549,5.9087343,29-1071.00,29,Healthcare Practitioner
422,-1.7828621,9.939242,29-1071.01,29,Healthcare Practitioner
423,-37.994915,10.003523,29-1081.00,29,Healthcare Practitioner
424,-38.44915,4.0112357,29-1122.00,29,Healthcare Practitioner
425,-20.654648,-16.465899,29-1122.01,29,Healthcare Practitioner
426,-37.59919,3.0173597,29-1123.00,29,Healthcare Practitioner
427,-2.4615588,13.393682,29-1124.00,29,Healthcare Practitioner
428,-22.093176,-14.709185,29-1125.00,29,Healthcare Practitioner
429,-25.151836,-25.682175,29-1125.01,29,Healthcare Practitioner
430,-24.37502,-19.491886,29-1125.02,29,Healthcare Practitioner
431,-2.9677315,11.53204,29-1126.00,29,Healthcare Practitioner
432,-27.135565,-21.680508,29-1127.00,29,Healthcare Practitioner
433,-36.89584,2.9737,29-1128.00,29,Healthcare Practitioner
434,-38.531292,8.577465,29-1131.00,29,Healthcare Practitioner
435,-39.693275,2.787452,29-1141.00,29,Healthcare Practitioner
436,-40.01992,4.098816,29-1141.01,29,Healthcare Practitioner
437,-27.278336,-26.287817,29-1141.02,29,Healthcare Practitioner
438,-40.18012,2.798561,29-1141.03,29,Healthcare Practitioner
439,-41.360687,4.262761,29-1141.04,29,Healthcare Practitioner
440,-39.4918,12.919155,29-1151.00,29,Healthcare Practitioner
441,-39.660473,5.5313706,29-1161.00,29,Healthcare Practitioner
442,-41.294655,5.5236697,29-1171.00,29,Healthcare Practitioner
443,-38.622932,13.786933,29-1181.00,29,Healthcare Practitioner
444,0.47747293,2.552052,29-1199.01,29,Healthcare Practitioner
445,-44.248352,3.4681559,29-1199.04,29,Healthcare Practitioner
446,-35.190857,7.1921835,29-1199.05,29,Healthcare Practitioner
447,-0.8009602,14.923406,29-2011.00,29,Healthcare Practitioner
448,4.222304,10.173163,29-2011.01,29,Healthcare Practitioner
449,3.4810128,11.42413,29-2011.02,29,Healthcare Practitioner
450,3.0748558,11.734538,29-2011.03,29,Healthcare Practitioner
451,0.28253895,13.332343,29-2012.00,29,Healthcare Practitioner
452,5.8238306,2.6276371,29-2021.00,29,Healthcare Practitioner
453,-0.5601751,10.42953,29-2031.00,29,Healthcare Practitioner
454,-0.81437325,11.232652,29-2032.00,29,Healthcare Practitioner
455,0.17826436,11.183106,29-2033.00,29,Healthcare Practitioner
456,3.6648915,3.003936,29-2034.00,29,Healthcare Practitioner
457,-0.38164207,9.0654545,29-2035.00,29,Healthcare Practitioner
458,-5.4069486,11.675358,29-2041.00,29,Healthcare Practitioner
459,3.400837,-3.592258,29-2051.00,29,Healthcare Practitioner
460,6.2682343,-1.6657308,29-2052.00,29,Healthcare Practitioner
461,-20.116302,-15.027069,29-2053.00,29,Healthcare Practitioner
462,-1.6627355,11.281936,29-2054.00,29,Healthcare Practitioner
463,1.3675082,13.33091,29-2055.00,29,Healthcare Practitioner
464,0.024305884,11.973106,29-2056.00,29,Healthcare Practitioner
465,6.7522616,0.3547495,29-2057.00,29,Healthcare Practitioner
466,-39.01861,2.0449119,29-2061.00,29,Healthcare Practitioner
467,21.943224,-24.15706,29-2071.00,29,Healthcare Practitioner
468,4.3277817,-0.06674106,29-2081.00,29,Healthcare Practitioner
469,-36.66347,13.037101,29-2091.00,29,Healthcare Practitioner
470,2.1739137,7.5022883,29-2092.00,29,Healthcare Practitioner
471,0.43473396,9.899469,29-2099.01,29,Healthcare Practitioner
472,5.224699,1.3233624,29-2099.05,29,Healthcare Practitioner
473,4.2391515,2.8635783,29-2099.06,29,Healthcare Practitioner
474,-0.5191493,7.4424133,29-2099.07,29,Healthcare Practitioner
475,-15.184511,13.243139,29-9011.00,29,Healthcare Practitioner
476,-10.0380945,7.8228664,29-9012.00,29,Healthcare Practitioner
477,-37.45401,4.0928407,29-9091.00,29,Healthcare Practitioner
478,-15.778818,-37.87544,29-9092.00,29,Healthcare Practitioner
479,-36.60551,5.2225094,29-9099.01,29,Healthcare Practitioner
480,12.654221,-10.118101,31-1011.00,31,Healthcare Support
481,12.039598,-10.38644,31-1013.00,31,Healthcare Support
482,17.874182,-11.476842,31-1014.00,31,Healthcare Support
483,36.000496,-13.267584,31-1015.00,31,Healthcare Support
484,1.1197039,0.92657864,31-2011.00,31,Healthcare Support
485,13.520718,-9.354385,31-2012.00,31,Healthcare Support
486,1.5914052,3.696475,31-2021.00,31,Healthcare Support
487,15.410778,-9.407603,31-2022.00,31,Healthcare Support
488,16.836718,-12.923123,31-9011.00,31,Healthcare Support
489,8.530246,1.2936991,31-9091.00,31,Healthcare Support
490,1.3711914,1.2543001,31-9092.00,31,Healthcare Support
491,29.22028,31.433828,31-9093.00,31,Healthcare Support
492,19.859241,-29.80156,31-9094.00,31,Healthcare Support
493,24.781685,-18.502731,31-9095.00,31,Healthcare Support
494,9.360507,0.20293012,31-9096.00,31,Healthcare Support
495,6.4357247,1.1520404,31-9097.00,31,Healthcare Support
496,3.8037431,-23.60664,31-9099.01,31,Healthcare Support
497,8.246715,2.0833948,31-9099.02,31,Healthcare Support
498,-14.173492,-2.935481,33-1011.00,33,Protective Service
499,-30.377214,-4.751985,33-1012.00,33,Protective Service
500,-23.126377,5.5840445,33-1021.01,33,Protective Service
501,-22.687908,5.0937905,33-1021.02,33,Protective Service
502,8.975518,18.977417,33-2011.01,33,Protective Service
503,8.948712,19.017004,33-2011.02,33,Protective Service
504,-10.632711,8.842186,33-2021.01,33,Protective Service
505,-11.279167,2.625833,33-2021.02,33,Protective Service
506,-17.236128,1.5634223,33-2022.00,33,Protective Service
507,22.093027,-12.06893,33-3011.00,33,Protective Service
508,-10.642584,-1.7521665,33-3012.00,33,Protective Service
509,-12.326516,1.0738164,33-3021.01,33,Protective Service
510,-8.647342,0.80484813,33-3021.02,33,Protective Service
511,-12.510561,1.1414475,33-3021.03,33,Protective Service
512,-9.300128,-0.25338992,33-3021.05,33,Protective Service
513,-12.262377,-31.458767,33-3021.06,33,Protective Service
514,-6.4227257,13.480222,33-3031.00,33,Protective Service
515,27.260504,-3.3051596,33-3041.00,33,Protective Service
516,-11.579392,-1.3783531,33-3051.01,33,Protective Service
517,-12.840473,-1.4542277,33-3051.03,33,Protective Service
518,-10.852998,-0.9565029,33-3052.00,33,Protective Service
519,13.008601,-8.539999,33-9011.00,33,Protective Service
520,-7.2971373,-1.7505795,33-9021.00,33,Protective Service
521,-6.145441,1.2035872,33-9031.00,33,Protective Service
522,22.875727,-11.204657,33-9032.00,33,Protective Service
523,37.754864,-16.431519,33-9091.00,33,Protective Service
524,22.945713,-11.059428,33-9092.00,33,Protective Service
525,19.605778,6.1729245,33-9093.00,33,Protective Service
526,-7.1823573,0.90776855,33-9099.02,33,Protective Service
527,-22.729555,-4.7317643,35-1011.00,35,Food Preparation
528,-22.61673,-6.600369,35-1012.00,35,Food Preparation
529,35.600227,-15.582568,35-2011.00,35,Food Preparation
530,21.423143,1.2006375,35-2012.00,35,Food Preparation
531,19.951323,-0.59462255,35-2013.00,35,Food Preparation
532,22.835632,0.7219923,35-2014.00,35,Food Preparation
533,25.961908,-15.02069,35-2015.00,35,Food Preparation
534,35.418865,-14.255119,35-2021.00,35,Food Preparation
535,20.573637,-7.82093,35-3011.00,35,Food Preparation
536,33.531956,-15.44599,35-3021.00,35,Food Preparation
537,27.813875,-16.610764,35-3022.00,35,Food Preparation
538,27.57843,-10.134044,35-3022.01,35,Food Preparation
539,29.037436,-16.92149,35-3031.00,35,Food Preparation
540,34.44019,-13.827846,35-3041.00,35,Food Preparation
541,37.13014,-14.417536,35-9011.00,35,Food Preparation
542,45.329792,-3.3317225,35-9021.00,35,Food Preparation
543,29.631628,-17.316532,35-9031.00,35,Food Preparation
544,19.72396,2.1687813,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.44017,0.28998968,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,44.17718,-9.952541,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.327194,-14.529899,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.205813,17.14756,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.16755,-2.280229,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.754358,12.9901085,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.390598,18.622538,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.254187,-10.816112,39-1011.00,39,Personal Care and Service
553,21.67395,-6.723624,39-1012.00,39,Personal Care and Service
554,-20.767931,-9.257046,39-1021.00,39,Personal Care and Service
555,-29.279005,-7.36044,39-1021.01,39,Personal Care and Service
556,11.960028,-7.6283555,39-2011.00,39,Personal Care and Service
557,32.50836,-13.178442,39-2021.00,39,Personal Care and Service
558,28.323269,-18.728312,39-3011.00,39,Personal Care and Service
559,27.171576,-18.448267,39-3012.00,39,Personal Care and Service
560,36.209476,9.836178,39-3021.00,39,Personal Care and Service
561,31.350498,-17.443325,39-3031.00,39,Personal Care and Service
562,33.65101,-14.2723,39-3091.00,39,Personal Care and Service
563,26.375975,-14.003733,39-3092.00,39,Personal Care and Service
564,36.49671,-18.417347,39-3093.00,39,Personal Care and Service
565,10.026956,2.1074302,39-4011.00,39,Personal Care and Service
566,33.86349,-12.498232,39-4021.00,39,Personal Care and Service
567,-24.006504,-8.453235,39-4031.00,39,Personal Care and Service
568,35.14161,-10.938356,39-5011.00,39,Personal Care and Service
569,13.673786,-3.0866244,39-5012.00,39,Personal Care and Service
570,15.049383,-2.975851,39-5091.00,39,Personal Care and Service
571,34.87357,-17.01436,39-5092.00,39,Personal Care and Service
572,35.9795,-16.550743,39-5093.00,39,Personal Care and Service
573,16.134586,-14.003455,39-5094.00,39,Personal Care and Service
574,28.109045,-6.8095336,39-6011.00,39,Personal Care and Service
575,10.6051855,-22.075916,39-6012.00,39,Personal Care and Service
576,19.834852,-17.32944,39-7011.00,39,Personal Care and Service
577,-0.17037013,-18.118507,39-7012.00,39,Personal Care and Service
578,13.310907,-14.182003,39-9011.00,39,Personal Care and Service
579,-19.584373,-12.8853445,39-9011.01,39,Personal Care and Service
580,17.90659,-11.599274,39-9021.00,39,Personal Care and Service
581,14.710093,-7.9489613,39-9031.00,39,Personal Care and Service
582,-21.556927,-11.290719,39-9032.00,39,Personal Care and Service
583,-20.716318,-10.3741865,39-9041.00,39,Personal Care and Service
584,-22.390814,-7.763603,41-1011.00,41,Sales and Related
585,-34.010708,-11.165306,41-1012.00,41,Sales and Related
586,28.419296,-18.048292,41-2011.00,41,Sales and Related
587,27.753004,-11.142726,41-2012.00,41,Sales and Related
588,21.199936,-7.1445346,41-2021.00,41,Sales and Related
589,19.72967,-6.276843,41-2022.00,41,Sales and Related
590,10.385123,-19.905237,41-2031.00,41,Sales and Related
591,1.1620307,-19.915478,41-3011.00,41,Sales and Related
592,1.8702803,-30.831022,41-3021.00,41,Sales and Related
593,-4.5508547,-30.476955,41-3031.01,41,Sales and Related
594,-2.1027129,-30.192743,41-3031.02,41,Sales and Related
595,-1.1619395,-27.166212,41-3031.03,41,Sales and Related
596,7.2361393,-23.12421,41-3041.00,41,Sales and Related
597,-1.6100088,-26.834824,41-3099.01,41,Sales and Related
598,0.68180275,-20.837133,41-4011.00,41,Sales and Related
599,0.11745026,-19.168156,41-4011.07,41,Sales and Related
600,8.3055,-21.331915,41-4012.00,41,Sales and Related
601,10.922238,-19.478432,41-9011.00,41,Sales and Related
602,38.24843,-18.333424,41-9012.00,41,Sales and Related
603,3.6865726,-26.992512,41-9021.00,41,Sales and Related
604,0.70799273,-18.828379,41-9022.00,41,Sales and Related
605,-33.666702,22.710318,41-9031.00,41,Sales and Related
606,19.391665,-25.662792,41-9041.00,41,Sales and Related
607,9.935471,-22.905016,41-9091.00,41,Sales and Related
608,-31.147354,-8.819728,43-1011.00,43,Office and Administrative Support
609,17.32937,-26.495527,43-2011.00,43,Office and Administrative Support
610,17.51807,-26.141645,43-2021.00,43,Office and Administrative Support
611,13.052615,-26.156204,43-3011.00,43,Office and Administrative Support
612,17.070734,-29.231548,43-3021.01,43,Office and Administrative Support
613,15.13843,-28.907581,43-3021.02,43,Office and Administrative Support
614,15.728669,-31.21596,43-3031.00,43,Office and Administrative Support
615,27.781532,-20.176905,43-3041.00,43,Office and Administrative Support
616,15.878902,-29.709097,43-3051.00,43,Office and Administrative Support
617,4.5914593,-27.853392,43-3061.00,43,Office and Administrative Support
618,14.309566,-21.700918,43-3071.00,43,Office and Administrative Support
619,6.383782,-30.31359,43-4011.00,43,Office and Administrative Support
620,8.369922,-30.140076,43-4021.00,43,Office and Administrative Support
621,12.783927,-30.918497,43-4031.01,43,Office and Administrative Support
622,10.114719,-28.148796,43-4031.02,43,Office and Administrative Support
623,15.964917,-23.68916,43-4031.03,43,Office and Administrative Support
624,7.3446064,-31.543053,43-4041.01,43,Office and Administrative Support
625,13.284519,-32.056416,43-4041.02,43,Office and Administrative Support
626,13.10248,-27.390915,43-4051.00,43,Office and Administrative Support
627,-17.562916,-16.195,43-4051.03,43,Office and Administrative Support
628,9.39432,-31.87758,43-4061.00,43,Office and Administrative Support
629,22.794239,-22.918049,43-4071.00,43,Office and Administrative Support
630,12.354317,-21.499283,43-4081.00,43,Office and Administrative Support
631,14.068587,-27.16446,43-4111.00,43,Office and Administrative Support
632,24.094265,-20.065165,43-4121.00,43,Office and Administrative Support
633,1.8527483,-28.950296,43-4131.00,43,Office and Administrative Support
634,13.565732,-28.55008,43-4141.00,43,Office and Administrative Support
635,6.066868,-23.888618,43-4151.00,43,Office and Administrative Support
636,9.339263,-29.843164,43-4161.00,43,Office and Administrative Support
637,14.623723,-24.868567,43-4171.00,43,Office and Administrative Support
638,11.2778225,-20.542776,43-4181.00,43,Office and Administrative Support
639,12.993103,-25.43111,43-5011.00,43,Office and Administrative Support
640,-3.3291762,-26.347082,43-5011.01,43,Office and Administrative Support
641,29.369202,-5.8797874,43-5021.00,43,Office and Administrative Support
642,-9.271289,-4.573308,43-5031.00,43,Office and Administrative Support
643,3.0239146,-24.180378,43-5032.00,43,Office and Administrative Support
644,26.652882,-3.1152956,43-5041.00,43,Office and Administrative Support
645,25.375692,-17.12389,43-5051.00,43,Office and Administrative Support
646,33.48768,-8.780641,43-5052.00,43,Office and Administrative Support
647,37.200607,-3.2049403,43-5053.00,43,Office and Administrative Support
648,-3.0266738,-20.047876,43-5061.00,43,Office and Administrative Support
649,25.670803,-3.2149434,43-5071.00,43,Office and Administrative Support
650,30.795122,-15.341571,43-5081.01,43,Office and Administrative Support
651,36.706734,-16.885712,43-5081.02,43,Office and Administrative Support
652,31.094479,-14.156631,43-5081.03,43,Office and Administrative Support
653,38.795143,-14.557586,43-5081.04,43,Office and Administrative Support
654,21.638792,5.2766414,43-5111.00,43,Office and Administrative Support
655,4.7586656,-24.280323,43-6011.00,43,Office and Administrative Support
656,13.119101,-30.066635,43-6012.00,43,Office and Administrative Support
657,15.167748,-27.018358,43-6013.00,43,Office and Administrative Support
658,10.612201,-29.128954,43-6014.00,43,Office and Administrative Support
659,-4.4621673,8.333082,43-9011.00,43,Office and Administrative Support
660,23.339188,-22.195482,43-9021.00,43,Office and Administrative Support
661,23.415451,-23.759115,43-9022.00,43,Office and Administrative Support
662,-17.561428,6.486741,43-9031.00,43,Office and Administrative Support
663,14.36195,-29.508268,43-9041.01,43,Office and Administrative Support
664,15.488761,-31.014,43-9041.02,43,Office and Administrative Support
665,37.179577,-2.0494056,43-9051.00,43,Office and Administrative Support
666,14.898614,-24.337883,43-9061.00,43,Office and Administrative Support
667,28.46403,8.923661,43-9071.00,43,Office and Administrative Support
668,19.891706,-30.457722,43-9081.00,43,Office and Administrative Support
669,-12.951955,-23.03372,43-9111.00,43,Office and Administrative Support
670,-4.3287454,-11.898784,43-9111.01,43,Office and Administrative Support
671,-21.084873,3.4451017,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-23.272425,1.6355909,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-21.289581,2.0058935,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-22.52646,1.4070498,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.162833,7.5875244,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.594551,-0.45324883,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.996246,-13.168279,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.78808,4.5698614,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.6754,-4.6826315,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.575108,-1.7895206,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.879745,13.786309,45-2093.00,45,"Farming, Fishing, and Forestry"
682,22.927336,17.281416,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.37397,2.9751642,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.978828,8.027355,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.73168,1.346998,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.862068,16.88836,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.602734,5.5788484,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-20.099674,0.76172245,47-1011.00,47,Construction and Extraction
689,-23.26579,2.9999788,47-1011.03,47,Construction and Extraction
690,24.311602,29.375761,47-2011.00,47,Construction and Extraction
691,41.741737,8.794737,47-2021.00,47,Construction and Extraction
692,21.012094,10.288789,47-2022.00,47,Construction and Extraction
693,32.11814,22.483976,47-2031.01,47,Construction and Extraction
694,20.884623,12.134121,47-2031.02,47,Construction and Extraction
695,42.819183,8.359118,47-2041.00,47,Construction and Extraction
696,39.61648,-7.8133464,47-2042.00,47,Construction and Extraction
697,43.824894,-3.2106,47-2043.00,47,Construction and Extraction
698,21.439789,11.024394,47-2044.00,47,Construction and Extraction
699,45.372143,6.8794,47-2051.00,47,Construction and Extraction
700,45.849422,5.355527,47-2053.00,47,Construction and Extraction
701,44.199722,2.480464,47-2061.00,47,Construction and Extraction
702,48.643097,6.1003847,47-2071.00,47,Construction and Extraction
703,50.200665,5.6379347,47-2072.00,47,Construction and Extraction
704,28.494806,19.220837,47-2073.00,47,Construction and Extraction
705,43.771168,5.3303504,47-2081.00,47,Construction and Extraction
706,41.548615,-6.9485965,47-2082.00,47,Construction and Extraction
707,16.744532,32.99942,47-2111.00,47,Construction and Extraction
708,42.97713,5.0970144,47-2121.00,47,Construction and Extraction
709,44.52414,8.784758,47-2131.00,47,Construction and Extraction
710,40.82176,5.930907,47-2132.00,47,Construction and Extraction
711,38.455772,-6.080238,47-2141.00,47,Construction and Extraction
712,40.20284,-7.683921,47-2142.00,47,Construction and Extraction
713,44.59936,10.750931,47-2151.00,47,Construction and Extraction
714,20.024475,30.293453,47-2152.01,47,Construction and Extraction
715,19.49134,31.295233,47-2152.02,47,Construction and Extraction
716,43.85713,8.416281,47-2161.00,47,Construction and Extraction
717,44.8951,5.6869535,47-2171.00,47,Construction and Extraction
718,42.515434,6.4644604,47-2181.00,47,Construction and Extraction
719,33.464745,22.324648,47-2211.00,47,Construction and Extraction
720,25.795446,23.442883,47-2221.00,47,Construction and Extraction
721,20.516102,33.018806,47-2231.00,47,Construction and Extraction
722,46.03587,5.938859,47-3011.00,47,Construction and Extraction
723,44.818993,9.9838,47-3012.00,47,Construction and Extraction
724,44.16753,1.1821688,47-3013.00,47,Construction and Extraction
725,46.521973,-2.4897943,47-3014.00,47,Construction and Extraction
726,44.38373,-0.20465225,47-3015.00,47,Construction and Extraction
727,47.08024,8.175923,47-3016.00,47,Construction and Extraction
728,-10.1987295,7.556757,47-4011.00,47,Construction and Extraction
729,20.490795,36.843124,47-4021.00,47,Construction and Extraction
730,44.702343,6.7973995,47-4031.00,47,Construction and Extraction
731,15.721725,20.968086,47-4041.00,47,Construction and Extraction
732,36.33014,6.432095,47-4051.00,47,Construction and Extraction
733,26.703686,20.033318,47-4061.00,47,Construction and Extraction
734,26.280815,20.952866,47-4071.00,47,Construction and Extraction
735,19.97238,10.487759,47-4091.00,47,Construction and Extraction
736,17.876423,34.462215,47-4099.02,47,Construction and Extraction
737,19.39881,33.220108,47-4099.03,47,Construction and Extraction
738,18.284555,18.838053,47-5011.00,47,Construction and Extraction
739,16.121084,19.888212,47-5012.00,47,Construction and Extraction
740,16.496603,22.05254,47-5013.00,47,Construction and Extraction
741,28.16562,20.254116,47-5021.00,47,Construction and Extraction
742,16.59942,29.110271,47-5031.00,47,Construction and Extraction
743,27.747532,21.08315,47-5041.00,47,Construction and Extraction
744,25.730396,20.577606,47-5042.00,47,Construction and Extraction
745,43.59411,-3.5148978,47-5051.00,47,Construction and Extraction
746,24.534468,19.302504,47-5061.00,47,Construction and Extraction
747,47.872807,5.9835725,47-5071.00,47,Construction and Extraction
748,25.985271,19.31193,47-5081.00,47,Construction and Extraction
749,-24.321598,3.25411,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.697634,36.469128,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.554798,33.582607,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.660856,37.258156,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.725069,34.473232,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.294077,35.476017,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.218464,37.027966,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.886318,35.747616,49-2093.00,49,"Installation, Maintenance, and Repair"
757,7.9611316,35.07269,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.71126,37.32545,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.280928,36.093193,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.030358,38.964176,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.211382,34.47926,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.536551,35.194004,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.7733,29.000257,49-3021.00,49,"Installation, Maintenance, and Repair"
764,45.288357,11.9140005,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.812694,36.115707,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.78716,31.254253,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.542608,30.880716,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.832766,37.513374,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.445838,36.67801,49-3042.00,49,"Installation, Maintenance, and Repair"
770,25.416012,29.361158,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.925274,27.665522,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.56043,32.751602,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.751694,27.833317,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.155064,32.16192,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.22937,32.570923,49-3092.00,49,"Installation, Maintenance, and Repair"
776,46.908337,11.73334,49-3093.00,49,"Installation, Maintenance, and Repair"
777,21.734928,31.158512,49-9011.00,49,"Installation, Maintenance, and Repair"
778,28.442343,30.109858,49-9012.00,49,"Installation, Maintenance, and Repair"
779,16.825092,34.52419,49-9021.01,49,"Installation, Maintenance, and Repair"
780,15.359372,34.992004,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.766039,35.96164,49-9031.00,49,"Installation, Maintenance, and Repair"
782,17.008196,37.886726,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.59139,25.858942,49-9043.00,49,"Installation, Maintenance, and Repair"
784,15.930384,34.184498,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.557796,11.3583145,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.074162,30.385622,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.930048,29.445042,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.057596,38.4701,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.936104,37.868553,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.470024,34.42329,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.048193,5.6800485,49-9064.00,49,"Installation, Maintenance, and Repair"
792,26.507698,29.133015,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.236032,37.109856,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.25698,28.788725,49-9091.00,49,"Installation, Maintenance, and Repair"
795,16.878021,30.477692,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.91054,-10.848506,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.947527,29.942049,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.015438,31.986347,49-9095.00,49,"Installation, Maintenance, and Repair"
799,29.00995,21.858948,49-9096.00,49,"Installation, Maintenance, and Repair"
800,16.570173,39.020493,49-9097.00,49,"Installation, Maintenance, and Repair"
801,43.42158,15.519526,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.844633,32.03216,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.823383,0.15042578,51-1011.00,51,Production
804,20.517399,33.38703,51-2011.00,51,Production
805,39.652275,-2.169037,51-2021.00,51,Production
806,34.088154,11.665423,51-2022.00,51,Production
807,32.650402,12.536171,51-2023.00,51,Production
808,35.154297,16.03201,51-2031.00,51,Production
809,42.084824,-8.518619,51-2041.00,51,Production
810,25.03684,13.694726,51-2091.00,51,Production
811,24.085014,3.5575795,51-2092.00,51,Production
812,31.957634,11.300956,51-2093.00,51,Production
813,23.438652,0.48165375,51-3011.00,51,Production
814,22.5634,2.0948992,51-3021.00,51,Production
815,38.889412,-5.6234283,51-3022.00,51,Production
816,45.227924,-11.710983,51-3023.00,51,Production
817,35.38398,10.842294,51-3091.00,51,Production
818,36.54484,0.5620064,51-3092.00,51,Production
819,37.061207,0.32129544,51-3093.00,51,Production
820,9.864765,32.51495,51-4011.00,51,Production
821,5.719746,30.73236,51-4012.00,51,Production
822,34.94124,19.534729,51-4021.00,51,Production
823,36.552822,13.648653,51-4022.00,51,Production
824,19.984945,24.819324,51-4023.00,51,Production
825,37.719936,15.459476,51-4031.00,51,Production
826,36.280502,15.071873,51-4032.00,51,Production
827,36.218384,19.493164,51-4033.00,51,Production
828,38.35291,16.282146,51-4034.00,51,Production
829,37.919495,17.327406,51-4035.00,51,Production
830,29.96792,26.013512,51-4041.00,51,Production
831,25.08726,15.404055,51-4051.00,51,Production
832,37.266056,11.396953,51-4052.00,51,Production
833,38.99925,21.347399,51-4061.00,51,Production
834,39.73696,19.185486,51-4062.00,51,Production
835,45.563076,-5.6156654,51-4071.00,51,Production
836,37.17311,14.796513,51-4072.00,51,Production
837,30.6371,25.31444,51-4081.00,51,Production
838,40.14557,20.582073,51-4111.00,51,Production
839,34.442226,20.662241,51-4121.06,51,Production
840,45.419567,-8.48983,51-4121.07,51,Production
841,37.81862,12.83581,51-4122.00,51,Production
842,32.48159,18.444403,51-4191.00,51,Production
843,38.58952,18.770731,51-4192.00,51,Production
844,36.509163,11.746386,51-4193.00,51,Production
845,36.65268,21.910433,51-4194.00,51,Production
846,27.386625,6.812364,51-5111.00,51,Production
847,28.469353,10.975363,51-5112.00,51,Production
848,29.095839,27.944391,51-5113.00,51,Production
849,38.39323,-9.7654705,51-6011.00,51,Production
850,46.050392,-11.024421,51-6021.00,51,Production
851,44.44058,-6.85923,51-6031.00,51,Production
852,41.457714,-10.340018,51-6041.00,51,Production
853,48.78621,-5.2687187,51-6042.00,51,Production
854,30.476044,2.4220147,51-6051.00,51,Production
855,30.487207,3.8848145,51-6052.00,51,Production
856,40.157475,13.637407,51-6061.00,51,Production
857,35.447037,18.235422,51-6062.00,51,Production
