,First component,Second component,SOC,Label,Occupation Category
418,40.518715,-13.742593,29-1069.10,29,Healthcare Practitioner
419,36.490147,-11.697219,29-1069.11,29,Healthcare Practitioner
420,35.873657,-10.653203,29-1069.12,29,Healthcare Practitioner
421,32.445637,-14.816881,29-1071.00,29,Healthcare Practitioner
422,34.8216,-7.029732,29-1071.01,29,Healthcare Practitioner
423,39.55252,-16.196356,29-1081.00,29,Healthcare Practitioner
424,25.704353,-11.391361,29-1122.00,29,Healthcare Practitioner
425,21.174112,-9.2779665,29-1122.01,29,Healthcare Practitioner
426,28.714743,-10.855323,29-1123.00,29,Healthcare Practitioner
427,32.789604,-2.1776462,29-1124.00,29,Healthcare Practitioner
428,22.787735,-10.097791,29-1125.00,29,Healthcare Practitioner
429,23.100695,-21.00698,29-1125.01,29,Healthcare Practitioner
430,22.34589,-15.423198,29-1125.02,29,Healthcare Practitioner
431,32.75701,-2.979377,29-1126.00,29,Healthcare Practitioner
432,15.970291,-23.622372,29-1127.00,29,Healthcare Practitioner
433,26.650238,-9.557606,29-1128.00,29,Healthcare Practitioner
434,33.81457,-11.276332,29-1131.00,29,Healthcare Practitioner
435,31.474186,-8.428236,29-1141.00,29,Healthcare Practitioner
436,30.351877,-15.891761,29-1141.01,29,Healthcare Practitioner
437,23.795094,-24.752098,29-1141.02,29,Healthcare Practitioner
438,32.67238,-7.721754,29-1141.03,29,Healthcare Practitioner
439,30.468098,-9.369199,29-1141.04,29,Healthcare Practitioner
440,36.14202,-9.720423,29-1151.00,29,Healthcare Practitioner
441,31.272295,-14.329859,29-1161.00,29,Healthcare Practitioner
442,32.23317,-13.661761,29-1171.00,29,Healthcare Practitioner
443,37.979847,-16.903946,29-1181.00,29,Healthcare Practitioner
444,31.571888,2.942423,29-1199.01,29,Healthcare Practitioner
445,36.948196,-20.0704,29-1199.04,29,Healthcare Practitioner
446,35.21029,-16.063213,29-1199.05,29,Healthcare Practitioner
447,27.022774,-3.949191,29-2011.00,29,Healthcare Practitioner
448,-20.974688,-1.5289528,29-2011.01,29,Healthcare Practitioner
449,-21.2358,-0.6085554,29-2011.02,29,Healthcare Practitioner
450,-21.17582,0.074111044,29-2011.03,29,Healthcare Practitioner
451,27.283588,-3.0838401,29-2012.00,29,Healthcare Practitioner
452,28.662243,2.7329137,29-2021.00,29,Healthcare Practitioner
453,29.548239,-2.9437442,29-2031.00,29,Healthcare Practitioner
454,30.633102,-3.8343723,29-2032.00,29,Healthcare Practitioner
455,27.899773,-2.3847103,29-2033.00,29,Healthcare Practitioner
456,30.50031,-0.4386567,29-2034.00,29,Healthcare Practitioner
457,29.143833,-1.7687801,29-2035.00,29,Healthcare Practitioner
458,-4.2597117,10.355294,29-2041.00,29,Healthcare Practitioner
459,18.163443,16.131618,29-2051.00,29,Healthcare Practitioner
460,25.008837,2.377615,29-2052.00,29,Healthcare Practitioner
461,30.9408,7.7858415,29-2053.00,29,Healthcare Practitioner
462,30.735949,-4.844637,29-2054.00,29,Healthcare Practitioner
463,30.722618,-2.373664,29-2055.00,29,Healthcare Practitioner
464,28.771246,-4.071391,29-2056.00,29,Healthcare Practitioner
465,25.436817,3.8617427,29-2057.00,29,Healthcare Practitioner
466,31.00971,-6.544661,29-2061.00,29,Healthcare Practitioner
467,-5.829188,-53.480892,29-2071.00,29,Healthcare Practitioner
468,22.581501,5.223056,29-2081.00,29,Healthcare Practitioner
469,32.15486,-11.083949,29-2091.00,29,Healthcare Practitioner
470,36.534874,-16.416498,29-2092.00,29,Healthcare Practitioner
471,28.01113,-1.5241647,29-2099.01,29,Healthcare Practitioner
472,25.651546,3.2823453,29-2099.05,29,Healthcare Practitioner
473,29.466808,0.44239166,29-2099.06,29,Healthcare Practitioner
474,32.89583,-5.801204,29-2099.07,29,Healthcare Practitioner
475,-6.0595994,-1.1335577,29-9011.00,29,Healthcare Practitioner
476,-5.3117285,-0.69223046,29-9012.00,29,Healthcare Practitioner
477,27.145548,-11.016732,29-9091.00,29,Healthcare Practitioner
478,26.453955,-30.642103,29-9092.00,29,Healthcare Practitioner
479,29.974348,-12.808197,29-9099.01,29,Healthcare Practitioner
480,30.907795,8.266178,31-1011.00,31,Healthcare Support
481,32.0936,7.5537257,31-1013.00,31,Healthcare Support
482,28.430782,14.691044,31-1014.00,31,Healthcare Support
483,23.031933,33.37875,31-1015.00,31,Healthcare Support
484,30.506935,2.196977,31-2011.00,31,Healthcare Support
485,30.071486,13.896234,31-2012.00,31,Healthcare Support
486,30.372494,1.2385052,31-2021.00,31,Healthcare Support
487,29.041065,13.900604,31-2022.00,31,Healthcare Support
488,29.599783,16.207355,31-9011.00,31,Healthcare Support
489,27.482784,2.6565218,31-9091.00,31,Healthcare Support
490,26.069624,0.62836504,31-9092.00,31,Healthcare Support
491,-2.6937351,25.27464,31-9093.00,31,Healthcare Support
492,-10.729986,-55.379433,31-9094.00,31,Healthcare Support
493,23.442066,11.610017,31-9095.00,31,Healthcare Support
494,28.779013,13.071226,31-9096.00,31,Healthcare Support
495,27.08478,1.3803824,31-9097.00,31,Healthcare Support
496,12.011846,-22.523727,31-9099.01,31,Healthcare Support
497,27.960394,1.0955414,31-9099.02,31,Healthcare Support
498,-0.21878402,9.782721,33-1011.00,33,Protective Service
499,-1.9850378,8.715502,33-1012.00,33,Protective Service
500,-4.8697667,9.620015,33-1021.01,33,Protective Service
501,-3.8955033,8.740553,33-1021.02,33,Protective Service
502,-5.273751,11.909477,33-2011.01,33,Protective Service
503,-5.4929023,12.296007,33-2011.02,33,Protective Service
504,-9.528809,3.1386757,33-2021.01,33,Protective Service
505,-4.2509856,6.9341407,33-2021.02,33,Protective Service
506,-7.8646846,14.269064,33-2022.00,33,Protective Service
507,28.027699,21.679314,33-3011.00,33,Protective Service
508,-0.6009489,10.632661,33-3012.00,33,Protective Service
509,-2.2407255,8.031716,33-3021.01,33,Protective Service
510,-9.195557,4.602724,33-3021.02,33,Protective Service
511,-2.3190966,7.425402,33-3021.03,33,Protective Service
512,2.5653617,7.850454,33-3021.05,33,Protective Service
513,-13.098439,-34.777565,33-3021.06,33,Protective Service
514,-1.8782564,12.351446,33-3031.00,33,Protective Service
515,15.114841,33.53143,33-3041.00,33,Protective Service
516,-2.4074824,10.3832245,33-3051.01,33,Protective Service
517,-1.4244173,9.807698,33-3051.03,33,Protective Service
518,-1.713138,11.236376,33-3052.00,33,Protective Service
519,2.8273494,16.612162,33-9011.00,33,Protective Service
520,3.7753007,5.1880035,33-9021.00,33,Protective Service
521,-10.507295,-1.7183601,33-9031.00,33,Protective Service
522,-9.306128,58.625286,33-9032.00,33,Protective Service
523,27.523985,23.151184,33-9091.00,33,Protective Service
524,29.4684,21.92005,33-9092.00,33,Protective Service
525,3.6207628,11.232571,33-9093.00,33,Protective Service
526,0.5210926,5.6225004,33-9099.02,33,Protective Service
527,12.412696,0.43766615,35-1011.00,35,Food Preparation
528,13.661712,-0.048387896,35-1012.00,35,Food Preparation
529,24.978529,31.930132,35-2011.00,35,Food Preparation
530,17.905067,18.224314,35-2012.00,35,Food Preparation
531,16.070335,18.70272,35-2013.00,35,Food Preparation
532,17.91073,19.086657,35-2014.00,35,Food Preparation
533,19.389019,18.654287,35-2015.00,35,Food Preparation
534,25.731697,33.72055,35-2021.00,35,Food Preparation
535,19.19151,15.406647,35-3011.00,35,Food Preparation
536,23.377476,18.3779,35-3021.00,35,Food Preparation
537,24.5774,16.761105,35-3022.00,35,Food Preparation
538,22.21391,27.027813,35-3022.01,35,Food Preparation
539,22.56783,17.395582,35-3031.00,35,Food Preparation
540,26.440933,16.996458,35-3041.00,35,Food Preparation
541,26.81072,33.943527,35-9011.00,35,Food Preparation
542,15.401536,52.81048,35-9021.00,35,Food Preparation
543,25.158657,28.293573,35-9031.00,35,Food Preparation
544,17.690968,11.437097,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.8888965,2.9089513,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.837448,35.778835,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.43169,33.28165,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.602959,33.45306,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.961915,50.175873,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.553602,35.26545,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.721279,49.772484,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.6549635,-7.794791,39-1011.00,39,Personal Care and Service
553,21.267992,12.24439,39-1012.00,39,Personal Care and Service
554,12.32663,-4.8808274,39-1021.00,39,Personal Care and Service
555,11.175523,-3.793225,39-1021.01,39,Personal Care and Service
556,1.9392525,19.04384,39-2011.00,39,Personal Care and Service
557,27.05739,15.730116,39-2021.00,39,Personal Care and Service
558,21.818146,11.4278,39-3011.00,39,Personal Care and Service
559,22.816946,11.381037,39-3012.00,39,Personal Care and Service
560,5.982649,44.341686,39-3021.00,39,Personal Care and Service
561,24.89487,28.917559,39-3031.00,39,Personal Care and Service
562,24.534267,29.553646,39-3091.00,39,Personal Care and Service
563,16.693783,21.786093,39-3092.00,39,Personal Care and Service
564,27.89062,28.694897,39-3093.00,39,Personal Care and Service
565,14.768917,10.377316,39-4011.00,39,Personal Care and Service
566,27.291592,27.922525,39-4021.00,39,Personal Care and Service
567,8.945345,-2.5603251,39-4031.00,39,Personal Care and Service
568,21.09903,21.918312,39-5011.00,39,Personal Care and Service
569,14.141106,18.615513,39-5012.00,39,Personal Care and Service
570,11.250909,18.18995,39-5091.00,39,Personal Care and Service
571,25.53613,38.325966,39-5092.00,39,Personal Care and Service
572,27.597641,31.843409,39-5093.00,39,Personal Care and Service
573,27.004457,5.7923994,39-5094.00,39,Personal Care and Service
574,16.507328,32.88866,39-6011.00,39,Personal Care and Service
575,16.59091,-14.738281,39-6012.00,39,Personal Care and Service
576,14.461798,-12.247925,39-7011.00,39,Personal Care and Service
577,7.8699317,-0.18303666,39-7012.00,39,Personal Care and Service
578,17.255274,-11.073707,39-9011.00,39,Personal Care and Service
579,32.824497,9.226201,39-9011.01,39,Personal Care and Service
580,27.237782,16.378237,39-9021.00,39,Personal Care and Service
581,32.31447,15.063841,39-9031.00,39,Personal Care and Service
582,18.63534,-11.404409,39-9032.00,39,Personal Care and Service
583,13.789415,-5.7520323,39-9041.00,39,Personal Care and Service
584,12.169193,-3.239015,41-1011.00,41,Sales and Related
585,-10.5033245,-43.11975,41-1012.00,41,Sales and Related
586,21.95984,13.966202,41-2011.00,41,Sales and Related
587,21.44176,10.127249,41-2012.00,41,Sales and Related
588,19.164417,11.607101,41-2021.00,41,Sales and Related
589,5.618049,7.621801,41-2022.00,41,Sales and Related
590,21.530716,15.245079,41-2031.00,41,Sales and Related
591,-0.979425,-28.233606,41-3011.00,41,Sales and Related
592,-4.3708763,-45.63064,41-3021.00,41,Sales and Related
593,-12.902393,-43.343414,41-3031.01,41,Sales and Related
594,0.19265127,-41.520535,41-3031.02,41,Sales and Related
595,-11.215282,-47.667763,41-3031.03,41,Sales and Related
596,-8.6767845,-43.26683,41-3041.00,41,Sales and Related
597,-6.053283,-44.379356,41-3099.01,41,Sales and Related
598,-1.838071,-29.550032,41-4011.00,41,Sales and Related
599,-8.472836,-29.656477,41-4011.07,41,Sales and Related
600,8.031132,1.2542199,41-4012.00,41,Sales and Related
601,20.938047,15.396711,41-9011.00,41,Sales and Related
602,28.87521,29.589975,41-9012.00,41,Sales and Related
603,-0.08595205,-44.860565,41-9021.00,41,Sales and Related
604,7.455263,-1.2421436,41-9022.00,41,Sales and Related
605,-21.635454,-23.791227,41-9031.00,41,Sales and Related
606,-4.71747,-60.07713,41-9041.00,41,Sales and Related
607,-3.290554,-60.462063,41-9091.00,41,Sales and Related
608,6.0628533,-6.706549,43-1011.00,43,Office and Administrative Support
609,-2.8201969,-56.567104,43-2011.00,43,Office and Administrative Support
610,-1.6505381,-56.780415,43-2021.00,43,Office and Administrative Support
611,-8.028487,-51.142258,43-3011.00,43,Office and Administrative Support
612,-6.507136,-56.121166,43-3021.01,43,Office and Administrative Support
613,-6.271824,-55.506123,43-3021.02,43,Office and Administrative Support
614,-6.283131,-51.770725,43-3031.00,43,Office and Administrative Support
615,23.470104,10.151112,43-3041.00,43,Office and Administrative Support
616,-6.3271728,-52.31403,43-3051.00,43,Office and Administrative Support
617,-2.7007518,-51.21037,43-3061.00,43,Office and Administrative Support
618,20.296299,8.267633,43-3071.00,43,Office and Administrative Support
619,-9.245438,-45.95784,43-4011.00,43,Office and Administrative Support
620,-6.8309884,-49.508743,43-4021.00,43,Office and Administrative Support
621,-6.7215657,-58.12732,43-4031.01,43,Office and Administrative Support
622,-3.1549613,-50.406765,43-4031.02,43,Office and Administrative Support
623,-2.6060798,-54.312046,43-4031.03,43,Office and Administrative Support
624,-4.4050584,-42.457413,43-4041.01,43,Office and Administrative Support
625,-6.4540806,-59.223953,43-4041.02,43,Office and Administrative Support
626,-4.394313,-56.401768,43-4051.00,43,Office and Administrative Support
627,20.132122,-22.696924,43-4051.03,43,Office and Administrative Support
628,-0.9435374,-49.540043,43-4061.00,43,Office and Administrative Support
629,-12.659077,-31.169357,43-4071.00,43,Office and Administrative Support
630,18.365793,6.371356,43-4081.00,43,Office and Administrative Support
631,-4.4881964,-57.681404,43-4111.00,43,Office and Administrative Support
632,24.499329,13.224515,43-4121.00,43,Office and Administrative Support
633,-9.839085,-45.111202,43-4131.00,43,Office and Administrative Support
634,-4.7168417,-50.378143,43-4141.00,43,Office and Administrative Support
635,-9.246144,-37.39737,43-4151.00,43,Office and Administrative Support
636,-9.267926,-52.561188,43-4161.00,43,Office and Administrative Support
637,-4.0889273,-55.22463,43-4171.00,43,Office and Administrative Support
638,18.602962,4.91904,43-4181.00,43,Office and Administrative Support
639,-8.410467,-41.940525,43-5011.00,43,Office and Administrative Support
640,-8.758916,-41.007942,43-5011.01,43,Office and Administrative Support
641,-12.282477,57.43975,43-5021.00,43,Office and Administrative Support
642,1.9395282,-11.0463295,43-5031.00,43,Office and Administrative Support
643,-5.4391127,-39.77219,43-5032.00,43,Office and Administrative Support
644,12.782489,34.002796,43-5041.00,43,Office and Administrative Support
645,20.22874,9.959406,43-5051.00,43,Office and Administrative Support
646,17.024881,34.24079,43-5052.00,43,Office and Administrative Support
647,20.91258,34.450512,43-5053.00,43,Office and Administrative Support
648,-9.736858,-27.02181,43-5061.00,43,Office and Administrative Support
649,12.276907,34.440006,43-5071.00,43,Office and Administrative Support
650,23.86677,31.17215,43-5081.01,43,Office and Administrative Support
651,23.134796,37.229965,43-5081.02,43,Office and Administrative Support
652,21.941345,36.228687,43-5081.03,43,Office and Administrative Support
653,22.338148,36.79145,43-5081.04,43,Office and Administrative Support
654,3.459909,25.742546,43-5111.00,43,Office and Administrative Support
655,-9.0381975,-38.03628,43-6011.00,43,Office and Administrative Support
656,-8.316061,-53.60854,43-6012.00,43,Office and Administrative Support
657,-3.1654117,-55.1228,43-6013.00,43,Office and Administrative Support
658,-3.9300766,-52.826645,43-6014.00,43,Office and Administrative Support
659,-18.855864,-11.697519,43-9011.00,43,Office and Administrative Support
660,22.24825,1.3683467,43-9021.00,43,Office and Administrative Support
661,-7.3734937,-53.88392,43-9022.00,43,Office and Administrative Support
662,-15.56935,6.6350765,43-9031.00,43,Office and Administrative Support
663,-4.620413,-52.044624,43-9041.01,43,Office and Administrative Support
664,-8.512202,-55.131847,43-9041.02,43,Office and Administrative Support
665,20.34776,34.193893,43-9051.00,43,Office and Administrative Support
666,-4.8841066,-54.41962,43-9061.00,43,Office and Administrative Support
667,9.732656,46.24777,43-9071.00,43,Office and Administrative Support
668,-9.797962,-56.308918,43-9081.00,43,Office and Administrative Support
669,-17.987783,-38.58704,43-9111.00,43,Office and Administrative Support
670,-28.636381,-26.365496,43-9111.01,43,Office and Administrative Support
671,-22.117712,34.73732,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-22.451056,32.273018,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.589241,15.561865,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-22.180193,32.8394,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.497335,1.321205,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.313306,36.085926,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.432499,40.94017,45-2041.00,45,"Farming, Fishing, and Forestry"
678,0.61679536,56.702152,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.512036,54.731995,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.118929,53.670174,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.230345,52.595,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-9.182365,52.24738,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-2.5770693,53.22557,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.8704247,33.02794,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-4.6079907,54.97676,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-13.868207,51.826286,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.2095823,26.296091,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.7798814,2.1680405,47-1011.00,47,Construction and Extraction
689,-10.314117,15.414194,47-1011.03,47,Construction and Extraction
690,-5.0171847,37.520744,47-2011.00,47,Construction and Extraction
691,0.18816757,35.12692,47-2021.00,47,Construction and Extraction
692,-3.9369223,34.958195,47-2022.00,47,Construction and Extraction
693,-0.0033233664,33.615993,47-2031.01,47,Construction and Extraction
694,-6.857922,35.940075,47-2031.02,47,Construction and Extraction
695,0.5061821,34.199028,47-2041.00,47,Construction and Extraction
696,13.150205,42.3819,47-2042.00,47,Construction and Extraction
697,9.306739,52.495594,47-2043.00,47,Construction and Extraction
698,5.855921,53.405384,47-2044.00,47,Construction and Extraction
699,7.467437,57.412975,47-2051.00,47,Construction and Extraction
700,7.7117147,58.294197,47-2053.00,47,Construction and Extraction
701,10.140846,55.144577,47-2061.00,47,Construction and Extraction
702,-0.24129699,56.000538,47-2071.00,47,Construction and Extraction
703,-2.9613366,57.276554,47-2072.00,47,Construction and Extraction
704,-15.852978,40.838818,47-2073.00,47,Construction and Extraction
705,6.126196,55.140648,47-2081.00,47,Construction and Extraction
706,14.784346,51.405773,47-2082.00,47,Construction and Extraction
707,-14.408455,21.520214,47-2111.00,47,Construction and Extraction
708,12.911166,41.401978,47-2121.00,47,Construction and Extraction
709,7.6636114,55.16517,47-2131.00,47,Construction and Extraction
710,-1.4994174,30.81933,47-2132.00,47,Construction and Extraction
711,11.986162,39.66903,47-2141.00,47,Construction and Extraction
712,13.489861,39.418423,47-2142.00,47,Construction and Extraction
713,4.385419,35.51937,47-2151.00,47,Construction and Extraction
714,-5.852568,36.349773,47-2152.01,47,Construction and Extraction
715,-7.6729474,35.706383,47-2152.02,47,Construction and Extraction
716,6.843795,54.4486,47-2161.00,47,Construction and Extraction
717,2.4248495,33.458828,47-2171.00,47,Construction and Extraction
718,1.5812136,34.799694,47-2181.00,47,Construction and Extraction
719,-2.7037458,37.658047,47-2211.00,47,Construction and Extraction
720,-8.001679,48.27641,47-2221.00,47,Construction and Extraction
721,-6.8327255,37.658825,47-2231.00,47,Construction and Extraction
722,8.027095,57.103844,47-3011.00,47,Construction and Extraction
723,4.4309654,34.565716,47-3012.00,47,Construction and Extraction
724,14.315071,40.379448,47-3013.00,47,Construction and Extraction
725,13.572805,51.18565,47-3014.00,47,Construction and Extraction
726,13.695543,46.26661,47-3015.00,47,Construction and Extraction
727,6.123844,58.39332,47-3016.00,47,Construction and Extraction
728,-13.843491,1.2986553,47-4011.00,47,Construction and Extraction
729,-9.761502,24.049845,47-4021.00,47,Construction and Extraction
730,3.712354,33.48877,47-4031.00,47,Construction and Extraction
731,-9.912827,18.65735,47-4041.00,47,Construction and Extraction
732,-7.0509095,54.333942,47-4051.00,47,Construction and Extraction
733,-7.666707,52.727406,47-4061.00,47,Construction and Extraction
734,-7.1497006,53.056416,47-4071.00,47,Construction and Extraction
735,-3.1543858,49.71652,47-4091.00,47,Construction and Extraction
736,-8.348578,20.776146,47-4099.02,47,Construction and Extraction
737,-7.4531503,34.63837,47-4099.03,47,Construction and Extraction
738,-10.659535,48.97311,47-5011.00,47,Construction and Extraction
739,-14.975478,25.494324,47-5012.00,47,Construction and Extraction
740,-14.851675,33.50565,47-5013.00,47,Construction and Extraction
741,-11.14371,46.545597,47-5021.00,47,Construction and Extraction
742,-16.582338,20.509954,47-5031.00,47,Construction and Extraction
743,-9.354935,49.87269,47-5041.00,47,Construction and Extraction
744,-13.207363,52.997887,47-5042.00,47,Construction and Extraction
745,2.4015772,54.470795,47-5051.00,47,Construction and Extraction
746,-7.1848645,49.702095,47-5061.00,47,Construction and Extraction
747,1.7765765,56.09884,47-5071.00,47,Construction and Extraction
748,-8.78753,51.150814,47-5081.00,47,Construction and Extraction
749,-1.718331,1.4358399,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.2987,36.858223,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.9505064,21.977543,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.153744,12.102044,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.702271,21.301876,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.68794,8.631008,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.830742,29.277752,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.3921385,22.654007,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.968689,16.758982,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.0691285,22.11313,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-10.238701,29.64341,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.310406,13.80138,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.1880903,23.258692,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-16.262459,19.388277,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-0.83631694,36.981163,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.315247,37.823944,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-13.777639,28.299936,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.291881,29.488377,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-11.901521,30.511553,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.366958,30.527306,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.211651,28.552187,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-6.54575,52.090324,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-7.359783,29.828297,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.537669,28.323503,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.354503,31.01852,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.8303093,27.433456,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.6181755,32.832317,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.258494,37.34028,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-4.778744,35.69019,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-8.660018,35.494076,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-11.030861,23.58095,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.193035,23.346302,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.020143,30.692047,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.623846,30.99863,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-2.2678194,31.85869,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-12.355758,20.82337,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.7885504,50.651253,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-9.366162,36.4978,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.9437554,22.561028,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-34.52336,16.68289,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.525896,13.99554,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.156047,27.511248,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-35.81845,16.601717,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.645177,34.044353,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.851021,35.45432,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.463327,32.203304,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.572132,20.736889,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.08327,45.06626,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.681412,23.903654,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-12.546649,19.600618,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.9563594,32.09286,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.659113,29.087166,49-9097.00,49,"Installation, Maintenance, and Repair"
801,5.345906,55.848473,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.390667,23.144672,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.3321772,1.0485332,51-1011.00,51,Production
804,-5.810887,28.730848,51-2011.00,51,Production
805,7.944563,37.83158,51-2021.00,51,Production
806,8.91916,44.431553,51-2022.00,51,Production
807,9.416433,44.046944,51-2023.00,51,Production
808,-1.9486624,35.38311,51-2031.00,51,Production
809,6.935439,39.383224,51-2041.00,51,Production
810,-1.8349208,33.130478,51-2091.00,51,Production
811,7.019895,35.570793,51-2092.00,51,Production
812,-34.708538,20.077366,51-2093.00,51,Production
813,18.053215,19.957397,51-3011.00,51,Production
814,13.301647,30.641039,51-3021.00,51,Production
815,9.633783,36.6849,51-3022.00,51,Production
816,29.064941,35.02183,51-3023.00,51,Production
817,6.0780005,45.4501,51-3091.00,51,Production
818,8.908942,30.034876,51-3092.00,51,Production
819,8.790863,30.082314,51-3093.00,51,Production
820,-15.483833,31.150194,51-4011.00,51,Production
821,-24.524025,7.129631,51-4012.00,51,Production
822,-0.29027387,47.32267,51-4021.00,51,Production
823,5.363883,37.54082,51-4022.00,51,Production
824,-7.230426,45.188606,51-4023.00,51,Production
825,2.8502228,45.42325,51-4031.00,51,Production
826,4.7323976,39.885735,51-4032.00,51,Production
827,1.9345568,47.05776,51-4033.00,51,Production
828,5.5654306,40.120457,51-4034.00,51,Production
829,4.805524,47.64733,51-4035.00,51,Production
830,0.4266975,40.22806,51-4041.00,51,Production
831,-8.986805,45.19454,51-4051.00,51,Production
832,1.9842943,52.626163,51-4052.00,51,Production
833,0.07437039,39.50085,51-4061.00,51,Production
834,2.4517932,40.325817,51-4062.00,51,Production
835,10.676473,50.029423,51-4071.00,51,Production
836,0.8730209,44.760258,51-4072.00,51,Production
837,3.91947,47.513195,51-4081.00,51,Production
838,-0.3551725,28.997702,51-4111.00,51,Production
839,-1.8776976,36.944954,51-4121.06,51,Production
840,22.766134,42.645344,51-4121.07,51,Production
841,6.107234,49.339996,51-4122.00,51,Production
842,-3.1455739,46.460873,51-4191.00,51,Production
843,-1.738301,38.803257,51-4192.00,51,Production
844,6.1502924,37.086548,51-4193.00,51,Production
845,-0.91531736,41.325733,51-4194.00,51,Production
846,-35.478935,15.023593,51-5111.00,51,Production
847,7.7390337,44.284912,51-5112.00,51,Production
848,2.8852682,39.28773,51-5113.00,51,Production
849,25.540302,35.10328,51-6011.00,51,Production
850,29.851137,35.062412,51-6021.00,51,Production
851,21.284855,43.06281,51-6031.00,51,Production
852,22.329391,43.722458,51-6041.00,51,Production
853,8.987896,38.791767,51-6042.00,51,Production
854,-36.187496,18.350552,51-6051.00,51,Production
855,17.952988,21.57107,51-6052.00,51,Production
856,3.6088932,49.308914,51-6061.00,51,Production
