,First component,Second component,SOC,Label,Occupation Category
429,1.391088,19.81188,29-1125.01,29,Healthcare Practitioner
430,-1.767349,13.267772,29-1125.02,29,Healthcare Practitioner
431,8.278599,-2.262621,29-1126.00,29,Healthcare Practitioner
432,-2.203206,26.612011,29-1127.00,29,Healthcare Practitioner
433,0.8249948,8.036486,29-1128.00,29,Healthcare Practitioner
434,8.97483,7.767493,29-1131.00,29,Healthcare Practitioner
435,5.487807,6.734113,29-1141.00,29,Healthcare Practitioner
436,5.1696477,13.223513,29-1141.01,29,Healthcare Practitioner
437,3.7041712,23.488327,29-1141.02,29,Healthcare Practitioner
438,6.5374594,6.178469,29-1141.03,29,Healthcare Practitioner
439,5.2334533,7.709759,29-1141.04,29,Healthcare Practitioner
440,11.101392,8.264664,29-1151.00,29,Healthcare Practitioner
441,4.923096,11.329553,29-1161.00,29,Healthcare Practitioner
442,6.195443,10.857378,29-1171.00,29,Healthcare Practitioner
443,11.137153,14.167027,29-1181.00,29,Healthcare Practitioner
444,0.7781036,3.330521,29-1199.01,29,Healthcare Practitioner
445,14.087941,17.819872,29-1199.04,29,Healthcare Practitioner
446,12.813092,14.76005,29-1199.05,29,Healthcare Practitioner
447,18.260098,0.6428237,29-2011.00,29,Healthcare Practitioner
448,18.312263,3.4585245,29-2011.01,29,Healthcare Practitioner
449,17.447582,2.7348402,29-2011.02,29,Healthcare Practitioner
450,16.9771,2.1404276,29-2011.03,29,Healthcare Practitioner
451,8.585393,0.28087106,29-2012.00,29,Healthcare Practitioner
452,1.8087833,0.25770327,29-2021.00,29,Healthcare Practitioner
453,8.146725,1.6101192,29-2031.00,29,Healthcare Practitioner
454,7.5435333,1.7239254,29-2032.00,29,Healthcare Practitioner
455,7.807716,-0.033732772,29-2033.00,29,Healthcare Practitioner
456,4.9085355,0.20513491,29-2034.00,29,Healthcare Practitioner
457,6.9473166,1.3419075,29-2035.00,29,Healthcare Practitioner
458,27.094759,-29.237614,29-2041.00,29,Healthcare Practitioner
459,-0.40793678,0.9483227,29-2051.00,29,Healthcare Practitioner
460,0.921249,-2.505656,29-2052.00,29,Healthcare Practitioner
461,-5.3071766,1.5790999,29-2053.00,29,Healthcare Practitioner
462,6.1527796,2.9572582,29-2054.00,29,Healthcare Practitioner
463,9.679005,1.6673809,29-2055.00,29,Healthcare Practitioner
464,7.4010816,3.1277344,29-2056.00,29,Healthcare Practitioner
465,2.3884358,-3.26714,29-2057.00,29,Healthcare Practitioner
466,5.573736,3.948561,29-2061.00,29,Healthcare Practitioner
467,-26.200682,30.636198,29-2071.00,29,Healthcare Practitioner
468,-16.979063,7.2639823,29-2081.00,29,Healthcare Practitioner
469,7.395993,8.51206,29-2091.00,29,Healthcare Practitioner
470,10.877035,14.355955,29-2092.00,29,Healthcare Practitioner
471,6.662936,-0.26711193,29-2099.01,29,Healthcare Practitioner
472,3.1595967,-2.6897542,29-2099.05,29,Healthcare Practitioner
473,3.7553513,0.3951118,29-2099.06,29,Healthcare Practitioner
474,11.539636,2.3868742,29-2099.07,29,Healthcare Practitioner
475,33.795452,-17.663218,29-9011.00,29,Healthcare Practitioner
476,27.112303,-16.961218,29-9012.00,29,Healthcare Practitioner
477,1.8001022,7.835472,29-9091.00,29,Healthcare Practitioner
478,5.6650414,29.467022,29-9092.00,29,Healthcare Practitioner
479,3.7077532,9.9608555,29-9099.01,29,Healthcare Practitioner
480,-6.097429,0.69583213,31-1011.00,31,Healthcare Support
481,-5.5572734,0.6306833,31-1013.00,31,Healthcare Support
482,-24.024155,-9.622173,31-1014.00,31,Healthcare Support
483,-26.329567,-14.010918,31-1015.00,31,Healthcare Support
484,0.70788574,2.2939982,31-2011.00,31,Healthcare Support
485,-22.689064,-7.6597095,31-2012.00,31,Healthcare Support
486,1.9053488,2.3391395,31-2021.00,31,Healthcare Support
487,-22.711246,-9.477857,31-2022.00,31,Healthcare Support
488,-23.867723,-7.8771586,31-9011.00,31,Healthcare Support
489,1.5107781,-0.83151215,31-9091.00,31,Healthcare Support
490,0.91663337,-2.0288994,31-9092.00,31,Healthcare Support
491,-5.756784,-30.728046,31-9093.00,31,Healthcare Support
492,-30.232517,37.753967,31-9094.00,31,Healthcare Support
493,-25.621054,0.41286635,31-9095.00,31,Healthcare Support
494,-22.322136,-9.735356,31-9096.00,31,Healthcare Support
495,2.7898111,-1.2994432,31-9097.00,31,Healthcare Support
496,-15.537214,36.093216,31-9099.01,31,Healthcare Support
497,3.2619183,-0.5650793,31-9099.02,31,Healthcare Support
498,30.730062,-29.058697,33-1011.00,33,Protective Service
499,28.555975,-26.52853,33-1012.00,33,Protective Service
500,26.606993,-28.701971,33-1021.01,33,Protective Service
501,26.952272,-27.043503,33-1021.02,33,Protective Service
502,26.4213,-31.366892,33-2011.01,33,Protective Service
503,26.264458,-31.6854,33-2011.02,33,Protective Service
504,32.65017,-21.229172,33-2021.01,33,Protective Service
505,32.135258,-22.042858,33-2021.02,33,Protective Service
506,22.921083,-23.59415,33-2022.00,33,Protective Service
507,-1.6824052,-13.299178,33-3011.00,33,Protective Service
508,30.317554,-28.547657,33-3012.00,33,Protective Service
509,28.819363,-25.690214,33-3021.01,33,Protective Service
510,29.633646,-19.642935,33-3021.02,33,Protective Service
511,28.950981,-25.10847,33-3021.03,33,Protective Service
512,28.607748,-23.58089,33-3021.05,33,Protective Service
513,-1.6610156,48.682915,33-3021.06,33,Protective Service
514,30.891056,-26.354414,33-3031.00,33,Protective Service
515,-22.986168,-27.396582,33-3041.00,33,Protective Service
516,28.991776,-28.377542,33-3051.01,33,Protective Service
517,29.304348,-27.599934,33-3051.03,33,Protective Service
518,30.344934,-27.46114,33-3052.00,33,Protective Service
519,1.3490134,-19.33798,33-9011.00,33,Protective Service
520,16.00763,-12.727782,33-9021.00,33,Protective Service
521,3.6441545,-12.024143,33-9031.00,33,Protective Service
522,-1.1482117,-13.444929,33-9032.00,33,Protective Service
523,-31.109472,-6.5976624,33-9091.00,33,Protective Service
524,0.021325896,-13.674237,33-9092.00,33,Protective Service
525,2.7483952,-14.262442,33-9093.00,33,Protective Service
526,17.535862,-13.879446,33-9099.02,33,Protective Service
527,-17.82031,3.2977562,35-1011.00,35,Food Preparation
528,-18.703785,3.6739416,35-1012.00,35,Food Preparation
529,-30.399456,-11.579846,35-2011.00,35,Food Preparation
530,-18.13557,-12.235362,35-2012.00,35,Food Preparation
531,-16.38471,-12.810824,35-2013.00,35,Food Preparation
532,-17.834263,-12.804029,35-2014.00,35,Food Preparation
533,-19.421171,-12.777074,35-2015.00,35,Food Preparation
534,-30.490505,-14.688753,35-2021.00,35,Food Preparation
535,-19.81245,2.7022884,35-3011.00,35,Food Preparation
536,-29.424875,-10.729354,35-3021.00,35,Food Preparation
537,-28.12418,-6.4226484,35-3022.00,35,Food Preparation
538,-19.353567,-10.974861,35-3022.01,35,Food Preparation
539,-26.86239,-7.927367,35-3031.00,35,Food Preparation
540,-28.986958,-9.1945305,35-3041.00,35,Food Preparation
541,-32.299217,-15.452799,35-9011.00,35,Food Preparation
542,-31.349527,-33.16328,35-9021.00,35,Food Preparation
543,-28.245813,-7.349871,35-9031.00,35,Food Preparation
544,-20.62511,-1.5954964,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.65325,-20.504398,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.644058,-16.480122,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.614521,-15.083745,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.737983,-30.555021,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.928925,-35.885033,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.717657,-32.646534,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.6332035,-52.01404,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.4454775,17.540747,39-1011.00,39,Personal Care and Service
553,-22.548782,1.2705132,39-1012.00,39,Personal Care and Service
554,-14.151584,10.801452,39-1021.00,39,Personal Care and Service
555,-14.738871,9.147754,39-1021.01,39,Personal Care and Service
556,1.7015288,-20.076586,39-2011.00,39,Personal Care and Service
557,-27.437426,-11.452621,39-2021.00,39,Personal Care and Service
558,-24.307201,1.4377962,39-3011.00,39,Personal Care and Service
559,-24.088835,2.264783,39-3012.00,39,Personal Care and Service
560,-7.9761906,-31.087288,39-3021.00,39,Personal Care and Service
561,-29.198975,-8.7340975,39-3031.00,39,Personal Care and Service
562,-29.720243,-8.324689,39-3091.00,39,Personal Care and Service
563,-16.163332,-15.066898,39-3092.00,39,Personal Care and Service
564,-32.780045,-9.309516,39-3093.00,39,Personal Care and Service
565,-2.6887665,-23.6823,39-4011.00,39,Personal Care and Service
566,-31.520325,-8.684927,39-4021.00,39,Personal Care and Service
567,-8.046609,7.274906,39-4031.00,39,Personal Care and Service
568,-35.001137,-12.442276,39-5011.00,39,Personal Care and Service
569,-13.927635,-11.267548,39-5012.00,39,Personal Care and Service
570,-12.976439,-11.320442,39-5091.00,39,Personal Care and Service
571,-33.891045,-12.062632,39-5092.00,39,Personal Care and Service
572,-33.038452,-12.644737,39-5093.00,39,Personal Care and Service
573,-35.777145,-12.334152,39-5094.00,39,Personal Care and Service
574,-25.742207,-27.448404,39-6011.00,39,Personal Care and Service
575,-21.278059,10.307106,39-6012.00,39,Personal Care and Service
576,-21.604397,11.494376,39-7011.00,39,Personal Care and Service
577,-10.142035,6.3625474,39-7012.00,39,Personal Care and Service
578,-18.02208,12.2503,39-9011.00,39,Personal Care and Service
579,-5.390351,-0.81659067,39-9011.01,39,Personal Care and Service
580,-27.33002,-9.583312,39-9021.00,39,Personal Care and Service
581,-16.722403,-6.2661085,39-9031.00,39,Personal Care and Service
582,-16.689075,11.902816,39-9032.00,39,Personal Care and Service
583,-14.4172535,11.374694,39-9041.00,39,Personal Care and Service
584,-19.398314,5.2469935,41-1011.00,41,Sales and Related
585,-10.176343,39.6639,41-1012.00,41,Sales and Related
586,-24.108444,-0.6867433,41-2011.00,41,Sales and Related
587,-24.243917,0.7668645,41-2012.00,41,Sales and Related
588,-20.701092,-0.82970285,41-2021.00,41,Sales and Related
589,16.021954,-16.32754,41-2022.00,41,Sales and Related
590,-21.286896,7.0632625,41-2031.00,41,Sales and Related
591,-8.496242,37.05052,41-3011.00,41,Sales and Related
592,-20.879019,41.98218,41-3021.00,41,Sales and Related
593,-11.809689,48.41907,41-3031.01,41,Sales and Related
594,-17.415295,40.76644,41-3031.02,41,Sales and Related
595,-19.028894,39.315525,41-3031.03,41,Sales and Related
596,-19.41942,36.09871,41-3041.00,41,Sales and Related
597,-18.383986,40.57908,41-3099.01,41,Sales and Related
598,-10.393933,37.713867,41-4011.00,41,Sales and Related
599,-17.240458,20.148245,41-4011.07,41,Sales and Related
600,-18.319735,-0.10868006,41-4012.00,41,Sales and Related
601,-20.874638,6.4492354,41-9011.00,41,Sales and Related
602,-33.917564,-9.292807,41-9012.00,41,Sales and Related
603,-21.929619,43.694176,41-9021.00,41,Sales and Related
604,-10.497575,7.010875,41-9022.00,41,Sales and Related
605,40.544685,19.25531,41-9031.00,41,Sales and Related
606,-33.29259,35.49136,41-9041.00,41,Sales and Related
607,-33.138348,34.166485,41-9091.00,41,Sales and Related
608,-13.5432205,19.29428,43-1011.00,43,Office and Administrative Support
609,-27.977913,33.810085,43-2011.00,43,Office and Administrative Support
610,-28.305204,33.197872,43-2021.00,43,Office and Administrative Support
611,-25.211601,35.861317,43-3011.00,43,Office and Administrative Support
612,-30.270855,41.18969,43-3021.01,43,Office and Administrative Support
613,-29.408491,40.874146,43-3021.02,43,Office and Administrative Support
614,-27.846968,41.125664,43-3031.00,43,Office and Administrative Support
615,-24.936945,3.7723515,43-3041.00,43,Office and Administrative Support
616,-27.953558,40.495796,43-3051.00,43,Office and Administrative Support
617,-26.678576,43.22418,43-3061.00,43,Office and Administrative Support
618,-23.001596,3.3320725,43-3071.00,43,Office and Administrative Support
619,-16.716537,38.16912,43-4011.00,43,Office and Administrative Support
620,-24.080671,37.81902,43-4021.00,43,Office and Administrative Support
621,-30.43477,35.983253,43-4031.01,43,Office and Administrative Support
622,-27.574303,43.31759,43-4031.02,43,Office and Administrative Support
623,-29.590923,35.53519,43-4031.03,43,Office and Administrative Support
624,-18.121609,43.024,43-4041.01,43,Office and Administrative Support
625,-31.834911,35.871506,43-4041.02,43,Office and Administrative Support
626,-26.942226,35.59864,43-4051.00,43,Office and Administrative Support
627,-1.583433,21.424822,43-4051.03,43,Office and Administrative Support
628,-22.389797,38.778374,43-4061.00,43,Office and Administrative Support
629,-25.821436,29.103004,43-4071.00,43,Office and Administrative Support
630,-21.71473,8.17406,43-4081.00,43,Office and Administrative Support
631,-27.684652,35.174774,43-4111.00,43,Office and Administrative Support
632,-27.496752,1.7897981,43-4121.00,43,Office and Administrative Support
633,-16.439795,38.75228,43-4131.00,43,Office and Administrative Support
634,-26.77882,39.768906,43-4141.00,43,Office and Administrative Support
635,-18.5644,31.247704,43-4151.00,43,Office and Administrative Support
636,-24.448126,39.232956,43-4161.00,43,Office and Administrative Support
637,-26.033188,34.46451,43-4171.00,43,Office and Administrative Support
638,-21.58296,5.0212464,43-4181.00,43,Office and Administrative Support
639,-23.308563,34.94048,43-5011.00,43,Office and Administrative Support
640,-14.054089,43.330746,43-5011.01,43,Office and Administrative Support
641,-25.783337,-28.941864,43-5021.00,43,Office and Administrative Support
642,20.436007,6.6777396,43-5031.00,43,Office and Administrative Support
643,-14.532165,37.974594,43-5032.00,43,Office and Administrative Support
644,-22.709806,-28.604914,43-5041.00,43,Office and Administrative Support
645,-22.962288,0.38694048,43-5051.00,43,Office and Administrative Support
646,-26.843536,-27.804916,43-5052.00,43,Office and Administrative Support
647,-26.39314,-16.7172,43-5053.00,43,Office and Administrative Support
648,-15.792222,5.988004,43-5061.00,43,Office and Administrative Support
649,-22.111649,-28.694956,43-5071.00,43,Office and Administrative Support
650,-27.844702,-12.877514,43-5081.01,43,Office and Administrative Support
651,-31.169287,-12.908837,43-5081.02,43,Office and Administrative Support
652,-27.949692,-14.161431,43-5081.03,43,Office and Administrative Support
653,-29.69591,-13.561127,43-5081.04,43,Office and Administrative Support
654,-6.411082,-27.3036,43-5111.00,43,Office and Administrative Support
655,-18.513252,31.745468,43-6011.00,43,Office and Administrative Support
656,-27.814001,37.976566,43-6012.00,43,Office and Administrative Support
657,-28.484959,35.155724,43-6013.00,43,Office and Administrative Support
658,-27.84404,37.251034,43-6014.00,43,Office and Administrative Support
659,21.760077,7.3735194,43-9011.00,43,Office and Administrative Support
660,-27.613768,28.712921,43-9021.00,43,Office and Administrative Support
661,-28.216562,30.375423,43-9022.00,43,Office and Administrative Support
662,9.48474,-15.528764,43-9031.00,43,Office and Administrative Support
663,-27.662525,38.741154,43-9041.01,43,Office and Administrative Support
664,-28.820078,39.767857,43-9041.02,43,Office and Administrative Support
665,-26.252432,-16.432062,43-9051.00,43,Office and Administrative Support
666,-25.26083,34.869835,43-9061.00,43,Office and Administrative Support
667,-21.224,-16.109768,43-9071.00,43,Office and Administrative Support
668,-31.32036,39.143726,43-9081.00,43,Office and Administrative Support
669,-4.019892,51.261257,43-9111.00,43,Office and Administrative Support
670,32.24032,22.038673,43-9111.01,43,Office and Administrative Support
671,20.871138,-29.439373,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.037817,-19.78487,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.400185,-22.822819,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.216703,-20.487787,45-1011.08,45,"Farming, Fishing, and Forestry"
675,26.126936,-19.22359,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.714138,-33.02558,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.76394,-17.595726,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-13.717825,-50.567776,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-30.310343,-38.727036,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-30.180576,-37.21345,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.8948917,-42.455322,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.0112133,-49.77408,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-15.628364,-49.25073,45-3021.00,45,"Farming, Fishing, and Forestry"
684,6.503307,-29.953259,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.800673,-52.069424,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-9.379224,-51.295197,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.9850774,-27.97448,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.247475,-20.647976,47-1011.00,47,Construction and Extraction
689,19.236479,-21.121033,47-1011.03,47,Construction and Extraction
690,2.5913897,-37.196877,47-2011.00,47,Construction and Extraction
691,-18.682846,-46.66086,47-2021.00,47,Construction and Extraction
692,-20.51173,-44.145126,47-2022.00,47,Construction and Extraction
693,-17.886995,-45.8799,47-2031.01,47,Construction and Extraction
694,4.456494,-35.753456,47-2031.02,47,Construction and Extraction
695,-20.492376,-45.880066,47-2041.00,47,Construction and Extraction
696,-25.629929,-40.656296,47-2042.00,47,Construction and Extraction
697,-27.318937,-38.435417,47-2043.00,47,Construction and Extraction
698,-17.969429,-44.015182,47-2044.00,47,Construction and Extraction
699,-21.743145,-47.635456,47-2051.00,47,Construction and Extraction
700,-22.553946,-48.793255,47-2053.00,47,Construction and Extraction
701,-23.216873,-47.227795,47-2061.00,47,Construction and Extraction
702,-13.895347,-51.998043,47-2071.00,47,Construction and Extraction
703,-12.912059,-52.425114,47-2072.00,47,Construction and Extraction
704,0.4486759,-53.35146,47-2073.00,47,Construction and Extraction
705,-19.552202,-46.854733,47-2081.00,47,Construction and Extraction
706,-31.284288,-35.31949,47-2082.00,47,Construction and Extraction
707,11.2676,-34.57465,47-2111.00,47,Construction and Extraction
708,-27.04713,-39.767227,47-2121.00,47,Construction and Extraction
709,-22.806953,-45.757668,47-2131.00,47,Construction and Extraction
710,-18.244398,-41.059937,47-2132.00,47,Construction and Extraction
711,-24.88048,-38.794212,47-2141.00,47,Construction and Extraction
712,-25.33139,-39.47026,47-2142.00,47,Construction and Extraction
713,-22.510263,-43.969006,47-2151.00,47,Construction and Extraction
714,3.4925873,-36.576675,47-2152.01,47,Construction and Extraction
715,4.9047914,-34.091118,47-2152.02,47,Construction and Extraction
716,-21.636183,-45.97369,47-2161.00,47,Construction and Extraction
717,-20.649551,-49.183014,47-2171.00,47,Construction and Extraction
718,-20.789501,-47.62652,47-2181.00,47,Construction and Extraction
719,-2.0199401,-37.57512,47-2211.00,47,Construction and Extraction
720,1.1142665,-48.235283,47-2221.00,47,Construction and Extraction
721,0.006289471,-37.18986,47-2231.00,47,Construction and Extraction
722,-22.040535,-49.01655,47-3011.00,47,Construction and Extraction
723,-23.017786,-43.485073,47-3012.00,47,Construction and Extraction
724,-27.56142,-40.960617,47-3013.00,47,Construction and Extraction
725,-30.478592,-35.825855,47-3014.00,47,Construction and Extraction
726,-27.453903,-39.298515,47-3015.00,47,Construction and Extraction
727,-20.748503,-50.118713,47-3016.00,47,Construction and Extraction
728,26.016703,-16.643217,47-4011.00,47,Construction and Extraction
729,4.813901,-33.33258,47-4021.00,47,Construction and Extraction
730,-24.722319,-43.40483,47-4031.00,47,Construction and Extraction
731,9.643096,-31.243887,47-4041.00,47,Construction and Extraction
732,-4.851883,-47.07853,47-4051.00,47,Construction and Extraction
733,-2.3495154,-49.817627,47-4061.00,47,Construction and Extraction
734,-2.7121437,-49.51548,47-4071.00,47,Construction and Extraction
735,-7.5058312,-43.595284,47-4091.00,47,Construction and Extraction
736,7.724178,-32.310497,47-4099.02,47,Construction and Extraction
737,6.3501697,-31.51816,47-4099.03,47,Construction and Extraction
738,3.6003442,-48.51683,47-5011.00,47,Construction and Extraction
739,7.431737,-37.185566,47-5012.00,47,Construction and Extraction
740,5.3625917,-46.990616,47-5013.00,47,Construction and Extraction
741,-0.1984511,-46.428055,47-5021.00,47,Construction and Extraction
742,14.2212715,-34.30316,47-5031.00,47,Construction and Extraction
743,-1.4694732,-48.574932,47-5041.00,47,Construction and Extraction
744,-7.541494,-50.412735,47-5042.00,47,Construction and Extraction
745,-22.539824,-39.797005,47-5051.00,47,Construction and Extraction
746,-4.3069706,-51.965996,47-5061.00,47,Construction and Extraction
747,-14.7741785,-50.679234,47-5071.00,47,Construction and Extraction
748,-1.1253767,-49.471676,47-5081.00,47,Construction and Extraction
749,21.650045,-16.995663,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.8995759,-29.237074,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.9416983,-29.08959,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.1456904,-25.19665,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.73051,-33.87714,49-2022.00,49,"Installation, Maintenance, and Repair"
754,10.940937,-22.157732,49-2091.00,49,"Installation, Maintenance, and Repair"
755,8.326824,-40.568127,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.663671,-26.190588,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.347504,-32.06117,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.365984,-27.3303,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.0357084,-32.50171,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.311546,-25.604952,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.5184681,-30.534025,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.029665,-33.69354,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-1.1479601,-39.507477,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.88996,-37.111416,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.543611,-39.446777,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.88306,-39.86387,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.074174,-39.464973,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.1361117,-40.790577,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.325871,-39.89777,49-3042.00,49,"Installation, Maintenance, and Repair"
770,1.0373327,-40.21752,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.3073773,-34.561485,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.4086604,-40.14191,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.73172605,-33.942245,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-1.3572407,-31.148335,49-3091.00,49,"Installation, Maintenance, and Repair"
775,2.3229027,-34.20315,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.20358,-36.392883,49-3093.00,49,"Installation, Maintenance, and Repair"
777,0.0877707,-38.315147,49-9011.00,49,"Installation, Maintenance, and Repair"
778,4.7944593,-32.12729,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.430547,-34.845234,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.796897,-35.930737,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.1258147,-32.34391,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.2685137,-41.494926,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.464449,-38.423985,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.490319,-39.127014,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.924633,-39.765774,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.599167,-34.14909,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.6176307,-29.90483,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.072467,-18.373518,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.158939,-25.613028,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.8517113,-41.39374,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.906174,-18.258175,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.9517838,-34.95965,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.728455,-34.183468,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-13.614598,-31.106323,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.146325,-37.750732,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-28.942074,-22.319572,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-0.9147788,-32.147865,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.74499,-39.50798,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.539342,-46.11143,49-9096.00,49,"Installation, Maintenance, and Repair"
800,8.551666,-43.29204,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.54783,-48.280304,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.667615,-36.804913,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.274868,-19.017244,51-1011.00,51,Production
804,0.79732406,-35.88929,51-2011.00,51,Production
805,-18.542063,-33.59941,51-2021.00,51,Production
806,-11.345271,-23.57568,51-2022.00,51,Production
807,-11.512411,-22.792183,51-2023.00,51,Production
808,-8.521602,-40.812805,51-2031.00,51,Production
809,-18.610113,-35.313824,51-2041.00,51,Production
810,-5.5072284,-38.777805,51-2091.00,51,Production
811,-12.398024,-30.320597,51-2092.00,51,Production
812,-12.150788,-20.04573,51-2093.00,51,Production
813,-17.86597,-13.415043,51-3011.00,51,Production
814,-15.10869,-30.087437,51-3021.00,51,Production
815,-22.010107,-34.560127,51-3022.00,51,Production
816,-32.61986,-18.350103,51-3023.00,51,Production
817,-9.788181,-31.10468,51-3091.00,51,Production
818,-17.544788,-29.093924,51-3092.00,51,Production
819,-17.55086,-29.203257,51-3093.00,51,Production
820,10.194475,-42.927994,51-4011.00,51,Production
821,22.851,0.5167432,51-4012.00,51,Production
822,-11.80651,-42.274025,51-4021.00,51,Production
823,-13.713124,-33.942238,51-4022.00,51,Production
824,-2.8076773,-43.87946,51-4023.00,51,Production
825,-15.245948,-38.367805,51-4031.00,51,Production
826,-12.437914,-34.45897,51-4032.00,51,Production
827,-11.695745,-39.42939,51-4033.00,51,Production
828,-16.709011,-36.037445,51-4034.00,51,Production
829,-14.422204,-35.833336,51-4035.00,51,Production
830,-12.377529,-36.865635,51-4041.00,51,Production
831,-2.2130747,-45.625717,51-4051.00,51,Production
832,-9.017612,-39.742172,51-4052.00,51,Production
833,-13.061135,-37.17951,51-4061.00,51,Production
834,-10.722027,-34.66421,51-4062.00,51,Production
835,-20.803652,-37.842743,51-4071.00,51,Production
836,-14.07319,-38.87278,51-4072.00,51,Production
837,-7.3156204,-41.058052,51-4081.00,51,Production
838,-11.257295,-33.167896,51-4111.00,51,Production
839,-1.2319647,-38.37619,51-4121.06,51,Production
840,-31.093298,-19.819113,51-4121.07,51,Production
841,-16.36269,-37.12669,51-4122.00,51,Production
842,-9.7307005,-42.613956,51-4191.00,51,Production
843,-3.1636593,-35.646732,51-4192.00,51,Production
844,-14.451727,-33.27913,51-4193.00,51,Production
845,-10.945412,-38.506844,51-4194.00,51,Production
846,-9.419132,-19.33144,51-5111.00,51,Production
847,-10.905001,-24.372204,51-5112.00,51,Production
848,-11.686509,-35.548225,51-5113.00,51,Production
849,-30.548779,-16.734604,51-6011.00,51,Production
850,-32.80433,-19.22878,51-6021.00,51,Production
851,-28.95662,-19.78662,51-6031.00,51,Production
852,-30.12304,-19.051805,51-6041.00,51,Production
853,-28.410244,-21.653555,51-6042.00,51,Production
854,-12.111436,-17.889828,51-6051.00,51,Production
855,-13.376782,-16.44106,51-6052.00,51,Production
856,-15.724207,-32.85156,51-6061.00,51,Production
857,-12.862462,-42.047497,51-6062.00,51,Production
858,-27.920723,-20.87449,51-6063.00,51,Production
859,-13.229064,-43.524197,51-6064.00,51,Production
860,-7.3249626,-40.54653,51-6091.00,51,Production
