,First component,Second component,SOC,Label,Occupation Category
854,-6.9578323,10.863723,51-6051.00,51,Production
855,4.7370834,11.837208,51-6052.00,51,Production
856,-17.554363,25.66678,51-6061.00,51,Production
857,-19.497578,36.395966,51-6062.00,51,Production
858,-9.057242,34.4144,51-6063.00,51,Production
859,-15.178936,29.240774,51-6064.00,51,Production
860,-18.953306,25.94472,51-6091.00,51,Production
861,-13.908032,9.67763,51-6092.00,51,Production
862,-24.652224,31.239319,51-6093.00,51,Production
863,-25.741709,33.368614,51-7011.00,51,Production
864,-24.602407,30.967585,51-7021.00,51,Production
865,-26.374514,35.353336,51-7031.00,51,Production
866,-24.908339,35.19396,51-7032.00,51,Production
867,-19.129742,39.351746,51-7041.00,51,Production
868,-19.8087,37.55095,51-7042.00,51,Production
869,-42.24039,1.5172842,51-8011.00,51,Production
870,-38.43047,-2.9792204,51-8012.00,51,Production
871,-40.250565,11.410643,51-8013.00,51,Production
872,-39.254055,11.622886,51-8021.00,51,Production
873,-36.767868,5.9772286,51-8031.00,51,Production
874,-41.19988,12.578892,51-8091.00,51,Production
875,-40.40855,9.372256,51-8092.00,51,Production
876,-40.885437,10.444674,51-8093.00,51,Production
877,-37.922283,7.6730647,51-8099.01,51,Production
878,-39.00119,9.907881,51-8099.03,51,Production
879,-36.649017,2.9962637,51-8099.04,51,Production
880,-39.0073,5.6017747,51-9011.00,51,Production
881,-19.811544,22.308739,51-9012.00,51,Production
882,-19.790009,22.044968,51-9021.00,51,Production
883,-19.915306,27.792685,51-9022.00,51,Production
884,-38.37907,13.222189,51-9023.00,51,Production
885,-9.418767,36.77482,51-9031.00,51,Production
886,-18.872198,34.154663,51-9032.00,51,Production
887,-18.59482,22.091469,51-9041.00,51,Production
888,-17.82233,26.390589,51-9051.00,51,Production
889,-34.242596,14.585058,51-9061.00,51,Production
890,-6.5562954,9.711808,51-9071.01,51,Production
891,-8.408272,11.36153,51-9071.06,51,Production
892,-7.1197047,9.972381,51-9071.07,51,Production
893,-6.171946,8.213266,51-9081.00,51,Production
894,-34.168102,-4.9567857,51-9082.00,51,Production
895,-11.5790615,13.790443,51-9083.00,51,Production
896,-17.5732,23.96635,51-9111.00,51,Production
897,-18.544811,40.261898,51-9121.00,51,Production
898,-17.201225,40.806404,51-9122.00,51,Production
899,-7.778675,37.169426,51-9123.00,51,Production
900,-17.832779,30.236916,51-9141.00,51,Production
901,-10.10689,14.469986,51-9151.00,51,Production
902,-19.782572,24.64028,51-9191.00,51,Production
903,-13.453895,34.576317,51-9192.00,51,Production
904,-18.301014,21.229836,51-9193.00,51,Production
905,-10.055496,13.130265,51-9194.00,51,Production
906,-21.30717,28.207354,51-9195.03,51,Production
907,-31.919855,18.795757,51-9195.04,51,Production
908,-3.6238465,10.022348,51-9195.05,51,Production
909,-15.968625,30.726334,51-9195.07,51,Production
910,-17.530006,32.3933,51-9196.00,51,Production
911,-14.816567,31.247944,51-9197.00,51,Production
912,-14.557085,33.753185,51-9198.00,51,Production
913,-16.508276,23.452866,51-9199.01,51,Production
914,-11.071229,-6.3033295,53-1011.00,53,Transportation and Material Moving
915,-4.516376,-14.810588,53-1021.00,53,Transportation and Material Moving
916,-3.7918277,-15.856256,53-1021.01,53,Transportation and Material Moving
917,-4.0617814,-14.845472,53-1031.00,53,Transportation and Material Moving
918,-13.554277,0.8637559,53-2011.00,53,Transportation and Material Moving
919,-14.415677,0.6230084,53-2012.00,53,Transportation and Material Moving
920,-14.722784,-0.82554173,53-2021.00,53,Transportation and Material Moving
921,-13.97653,-3.1509233,53-2022.00,53,Transportation and Material Moving
922,17.744818,0.8981591,53-2031.00,53,Transportation and Material Moving
923,1.3653738,2.0407112,53-3011.00,53,Transportation and Material Moving
924,-4.1713424,18.718122,53-3021.00,53,Transportation and Material Moving
925,-4.561718,19.25015,53-3022.00,53,Transportation and Material Moving
926,0.68787646,22.11408,53-3031.00,53,Transportation and Material Moving
927,-6.1613173,20.024313,53-3032.00,53,Transportation and Material Moving
928,-4.7106643,21.62852,53-3033.00,53,Transportation and Material Moving
929,-3.6152654,18.789963,53-3041.00,53,Transportation and Material Moving
930,-7.0268064,17.378721,53-4011.00,53,Transportation and Material Moving
931,-6.3747473,16.751833,53-4012.00,53,Transportation and Material Moving
932,-7.5814543,17.911009,53-4013.00,53,Transportation and Material Moving
933,-7.189856,18.96461,53-4021.00,53,Transportation and Material Moving
934,-14.933899,3.9438372,53-4031.00,53,Transportation and Material Moving
935,-4.9197545,17.590067,53-4041.00,53,Transportation and Material Moving
936,-21.993599,15.993418,53-5011.00,53,Transportation and Material Moving
937,-15.033652,2.161127,53-5021.01,53,Transportation and Material Moving
938,-15.259766,3.1320167,53-5021.02,53,Transportation and Material Moving
939,-14.668316,1.3101054,53-5021.03,53,Transportation and Material Moving
940,-16.363653,4.3304524,53-5022.00,53,Transportation and Material Moving
941,-33.94521,4.963192,53-5031.00,53,Transportation and Material Moving
942,-9.44943,20.616428,53-6011.00,53,Transportation and Material Moving
943,-4.11432,22.07203,53-6021.00,53,Transportation and Material Moving
944,-27.238949,8.810452,53-6031.00,53,Transportation and Material Moving
945,-23.625134,-5.7992826,53-6041.00,53,Transportation and Material Moving
946,-32.78997,-8.21467,53-6051.01,53,Transportation and Material Moving
947,-26.964434,13.106216,53-6051.07,53,Transportation and Material Moving
948,-22.856007,-5.5889325,53-6051.08,53,Transportation and Material Moving
949,20.099998,16.628584,53-6061.00,53,Transportation and Material Moving
950,-19.0443,42.42544,53-7011.00,53,Transportation and Material Moving
951,-25.265736,20.135324,53-7021.00,53,Transportation and Material Moving
952,-25.80182,39.707436,53-7031.00,53,Transportation and Material Moving
953,-25.500937,21.125526,53-7032.00,53,Transportation and Material Moving
954,-23.068172,20.368265,53-7033.00,53,Transportation and Material Moving
955,-23.28806,39.19499,53-7041.00,53,Transportation and Material Moving
956,-14.711634,26.724192,53-7051.00,53,Transportation and Material Moving
957,0.5335764,29.933676,53-7061.00,53,Transportation and Material Moving
958,-11.398397,36.473576,53-7062.00,53,Transportation and Material Moving
959,-16.411594,28.458086,53-7063.00,53,Transportation and Material Moving
960,0.25043595,29.576185,53-7064.00,53,Transportation and Material Moving
961,-39.65598,5.62375,53-7071.00,53,Transportation and Material Moving
962,-37.94006,9.746021,53-7072.00,53,Transportation and Material Moving
963,-37.454712,13.267448,53-7073.00,53,Transportation and Material Moving
964,-7.0477867,21.826994,53-7081.00,53,Transportation and Material Moving
965,-10.062637,40.06315,53-7111.00,53,Transportation and Material Moving
966,-21.162813,20.15997,53-7121.00,53,Transportation and Material Moving
