,First component,Second component,SOC,Label,Occupation Category
423,59.998318,-18.743496,29-1081.00,29,Healthcare Practitioner
424,54.072796,-11.05341,29-1122.00,29,Healthcare Practitioner
425,45.74035,-2.7206442,29-1122.01,29,Healthcare Practitioner
426,55.169678,-12.344216,29-1123.00,29,Healthcare Practitioner
427,-3.8286445,5.295917,29-1124.00,29,Healthcare Practitioner
428,50.12204,-6.0338044,29-1125.00,29,Healthcare Practitioner
429,49.74621,-3.751935,29-1125.01,29,Healthcare Practitioner
430,49.472477,-3.9727232,29-1125.02,29,Healthcare Practitioner
431,-4.502359,4.2485957,29-1126.00,29,Healthcare Practitioner
432,46.7777,-6.5542,29-1127.00,29,Healthcare Practitioner
433,54.62905,-12.948783,29-1128.00,29,Healthcare Practitioner
434,59.921455,-17.86432,29-1131.00,29,Healthcare Practitioner
435,56.923615,-14.083807,29-1141.00,29,Healthcare Practitioner
436,57.71538,-13.173473,29-1141.01,29,Healthcare Practitioner
437,55.449707,-5.895346,29-1141.02,29,Healthcare Practitioner
438,57.648888,-14.209108,29-1141.03,29,Healthcare Practitioner
439,59.525684,-14.03919,29-1141.04,29,Healthcare Practitioner
440,61.078884,-16.719961,29-1151.00,29,Healthcare Practitioner
441,58.409084,-11.924185,29-1161.00,29,Healthcare Practitioner
442,59.772686,-12.896375,29-1171.00,29,Healthcare Practitioner
443,57.05229,-19.269197,29-1181.00,29,Healthcare Practitioner
444,49.13178,0.21821278,29-1199.01,29,Healthcare Practitioner
445,60.028767,-8.30518,29-1199.04,29,Healthcare Practitioner
446,57.742645,-8.996175,29-1199.05,29,Healthcare Practitioner
447,-8.095304,4.918284,29-2011.00,29,Healthcare Practitioner
448,-11.313602,3.7226162,29-2011.01,29,Healthcare Practitioner
449,-10.735562,4.323827,29-2011.02,29,Healthcare Practitioner
450,-10.472903,4.6069016,29-2011.03,29,Healthcare Practitioner
451,-8.344687,5.50947,29-2012.00,29,Healthcare Practitioner
452,-4.7284193,10.88068,29-2021.00,29,Healthcare Practitioner
453,-5.194275,6.534107,29-2031.00,29,Healthcare Practitioner
454,-4.24472,6.0945125,29-2032.00,29,Healthcare Practitioner
455,-5.653209,5.785417,29-2033.00,29,Healthcare Practitioner
456,-3.516648,7.580098,29-2034.00,29,Healthcare Practitioner
457,-4.4113736,7.2131963,29-2035.00,29,Healthcare Practitioner
458,1.3689862,-7.1340303,29-2041.00,29,Healthcare Practitioner
459,-1.5453992,29.959358,29-2051.00,29,Healthcare Practitioner
460,-2.0783765,12.290648,29-2052.00,29,Healthcare Practitioner
461,45.475086,-0.15993851,29-2053.00,29,Healthcare Practitioner
462,-3.5364804,4.2169933,29-2054.00,29,Healthcare Practitioner
463,-7.1829386,7.789058,29-2055.00,29,Healthcare Practitioner
464,-6.7210536,5.926648,29-2056.00,29,Healthcare Practitioner
465,-3.374402,11.46692,29-2057.00,29,Healthcare Practitioner
466,56.23578,-14.104399,29-2061.00,29,Healthcare Practitioner
467,19.729544,33.769306,29-2071.00,29,Healthcare Practitioner
468,11.258349,20.336292,29-2081.00,29,Healthcare Practitioner
469,58.69973,-22.223852,29-2091.00,29,Healthcare Practitioner
470,-0.81007063,6.143305,29-2092.00,29,Healthcare Practitioner
471,-2.4890833,6.56292,29-2099.01,29,Healthcare Practitioner
472,-3.322196,10.3778925,29-2099.05,29,Healthcare Practitioner
473,-4.190074,8.991295,29-2099.06,29,Healthcare Practitioner
474,-5.818816,7.9960866,29-2099.07,29,Healthcare Practitioner
475,-0.017346362,-19.226398,29-9011.00,29,Healthcare Practitioner
476,-0.88052726,-19.211044,29-9012.00,29,Healthcare Practitioner
477,55.467594,-11.744893,29-9091.00,29,Healthcare Practitioner
478,59.38066,-6.288825,29-9092.00,29,Healthcare Practitioner
479,57.03049,-11.705173,29-9099.01,29,Healthcare Practitioner
480,0.0064169145,19.934977,31-1011.00,31,Healthcare Support
481,0.49887273,19.205206,31-1013.00,31,Healthcare Support
482,-1.7745428,20.46321,31-1014.00,31,Healthcare Support
483,-12.375553,38.2977,31-1015.00,31,Healthcare Support
484,46.377243,-1.6117784,31-2011.00,31,Healthcare Support
485,-2.0955036,15.914205,31-2012.00,31,Healthcare Support
486,-2.0817287,8.474268,31-2021.00,31,Healthcare Support
487,-2.330881,16.168556,31-2022.00,31,Healthcare Support
488,-2.1420617,18.57595,31-9011.00,31,Healthcare Support
489,-5.4139233,11.055117,31-9091.00,31,Healthcare Support
490,-2.005847,10.235821,31-9092.00,31,Healthcare Support
491,-8.264546,10.656937,31-9093.00,31,Healthcare Support
492,21.579224,35.7643,31-9094.00,31,Healthcare Support
493,5.6834965,33.142063,31-9095.00,31,Healthcare Support
494,-3.8689158,13.80923,31-9096.00,31,Healthcare Support
495,-5.2573543,12.486268,31-9097.00,31,Healthcare Support
496,43.02781,-1.0448554,31-9099.01,31,Healthcare Support
497,-6.8044868,10.457696,31-9099.02,31,Healthcare Support
498,9.9476595,-2.1753855,33-1011.00,33,Protective Service
499,11.8938675,-2.61568,33-1012.00,33,Protective Service
500,1.4648458,-9.962345,33-1021.01,33,Protective Service
501,1.2236594,-10.421814,33-1021.02,33,Protective Service
502,0.47188738,-7.342386,33-2011.01,33,Protective Service
503,-0.10913509,-7.4364705,33-2011.02,33,Protective Service
504,-3.695325,-16.963543,33-2021.01,33,Protective Service
505,3.2143567,-7.3327966,33-2021.02,33,Protective Service
506,-0.07097144,-12.064176,33-2022.00,33,Protective Service
507,-3.3953452,24.536484,33-3011.00,33,Protective Service
508,8.4167795,-0.9745188,33-3012.00,33,Protective Service
509,6.3813314,-2.9774845,33-3021.01,33,Protective Service
510,5.8123465,2.3868258,33-3021.02,33,Protective Service
511,6.3510194,-3.2666044,33-3021.03,33,Protective Service
512,6.6595707,-0.43943822,33-3021.05,33,Protective Service
513,29.98017,7.377076,33-3021.06,33,Protective Service
514,2.9333515,-5.7543125,33-3031.00,33,Protective Service
515,-7.7590213,22.32509,33-3041.00,33,Protective Service
516,7.558059,-2.1196,33-3051.01,33,Protective Service
517,8.141996,-2.8613455,33-3051.03,33,Protective Service
518,7.0144663,-1.7628105,33-3052.00,33,Protective Service
519,-6.6172953,20.741787,33-9011.00,33,Protective Service
520,7.8956017,2.4514432,33-9021.00,33,Protective Service
521,7.721546,4.8745613,33-9031.00,33,Protective Service
522,-4.01456,24.14594,33-9032.00,33,Protective Service
523,-12.351088,40.132828,33-9091.00,33,Protective Service
524,-3.9102256,23.187403,33-9092.00,33,Protective Service
525,-5.413922,24.19364,33-9093.00,33,Protective Service
526,8.212072,1.425339,33-9099.02,33,Protective Service
527,14.186151,-11.4935,35-1011.00,35,Food Preparation
528,14.5853,-10.322017,35-1012.00,35,Food Preparation
529,-11.95384,35.771614,35-2011.00,35,Food Preparation
530,-2.3456569,31.361929,35-2012.00,35,Food Preparation
531,-1.2744612,32.43629,35-2013.00,35,Food Preparation
532,-2.9838452,32.213223,35-2014.00,35,Food Preparation
533,-3.974956,33.360912,35-2015.00,35,Food Preparation
534,-10.026651,36.52693,35-2021.00,35,Food Preparation
535,7.8246894,26.950048,35-3011.00,35,Food Preparation
536,-7.734084,35.65173,35-3021.00,35,Food Preparation
537,-4.3868785,35.860767,35-3022.00,35,Food Preparation
538,-5.4693727,34.295082,35-3022.01,35,Food Preparation
539,-5.652203,36.058563,35-3031.00,35,Food Preparation
540,-8.336287,34.17841,35-3041.00,35,Food Preparation
541,-10.787065,36.987144,35-9011.00,35,Food Preparation
542,-26.810112,36.713306,35-9021.00,35,Food Preparation
543,-5.6086974,36.888927,35-9031.00,35,Food Preparation
544,12.433231,-9.240974,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.367546,-12.2478285,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-24.661661,38.159054,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-11.2574215,37.839794,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.709042,9.977245,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.76295,33.814445,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-28.28723,12.802935,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.8984,6.891446,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.61472,-0.21284756,39-1011.00,39,Personal Care and Service
553,7.0654283,29.063831,39-1012.00,39,Personal Care and Service
554,26.055956,-0.5082015,39-1021.00,39,Personal Care and Service
555,24.111053,-2.8606188,39-1021.01,39,Personal Care and Service
556,-4.452778,18.574661,39-2011.00,39,Personal Care and Service
557,-8.241023,33.55781,39-2021.00,39,Personal Care and Service
558,7.9126782,33.31486,39-3011.00,39,Personal Care and Service
559,7.5484414,32.90834,39-3012.00,39,Personal Care and Service
560,-30.862858,20.174765,39-3021.00,39,Personal Care and Service
561,-6.5433173,37.98079,39-3031.00,39,Personal Care and Service
562,-7.423579,38.21381,39-3091.00,39,Personal Care and Service
563,-6.1815624,28.921337,39-3092.00,39,Personal Care and Service
564,-10.819797,40.1319,39-3093.00,39,Personal Care and Service
565,-6.245143,13.248884,39-4011.00,39,Personal Care and Service
566,-9.042875,32.524902,39-4021.00,39,Personal Care and Service
567,26.626362,1.5565655,39-4031.00,39,Personal Care and Service
568,-10.262134,33.480625,39-5011.00,39,Personal Care and Service
569,-11.844868,18.036135,39-5012.00,39,Personal Care and Service
570,-14.580274,18.01107,39-5091.00,39,Personal Care and Service
571,-8.915927,38.48817,39-5092.00,39,Personal Care and Service
572,-10.550901,38.94325,39-5093.00,39,Personal Care and Service
573,-10.8540945,17.968735,39-5094.00,39,Personal Care and Service
574,-11.075123,28.990456,39-6011.00,39,Personal Care and Service
575,9.454787,23.589565,39-6012.00,39,Personal Care and Service
576,5.737235,16.641577,39-7011.00,39,Personal Care and Service
577,19.786999,11.667677,39-7012.00,39,Personal Care and Service
578,2.1158938,20.0525,39-9011.00,39,Personal Care and Service
579,1.3609102,18.437769,39-9011.01,39,Personal Care and Service
580,-1.0542592,20.59685,39-9021.00,39,Personal Care and Service
581,-1.148668,16.638084,39-9031.00,39,Personal Care and Service
582,29.192888,0.08272177,39-9032.00,39,Personal Care and Service
583,28.181513,0.05766142,39-9041.00,39,Personal Care and Service
584,23.540207,-1.6863328,41-1011.00,41,Sales and Related
585,23.120518,-4.2935686,41-1012.00,41,Sales and Related
586,7.8233595,32.095352,41-2011.00,41,Sales and Related
587,6.9863267,34.565853,41-2012.00,41,Sales and Related
588,7.776052,28.3953,41-2021.00,41,Sales and Related
589,6.2043333,27.96897,41-2022.00,41,Sales and Related
590,9.956002,26.61353,41-2031.00,41,Sales and Related
591,21.475475,11.539441,41-3011.00,41,Sales and Related
592,24.593801,19.478518,41-3021.00,41,Sales and Related
593,27.789804,16.580545,41-3031.01,41,Sales and Related
594,26.418056,17.954117,41-3031.02,41,Sales and Related
595,25.174604,15.858911,41-3031.03,41,Sales and Related
596,15.671018,23.33295,41-3041.00,41,Sales and Related
597,24.984114,15.11408,41-3099.01,41,Sales and Related
598,22.637074,12.032281,41-4011.00,41,Sales and Related
599,23.386179,11.038402,41-4011.07,41,Sales and Related
600,12.480307,25.066536,41-4012.00,41,Sales and Related
601,9.267344,26.945679,41-9011.00,41,Sales and Related
602,-17.58302,38.929474,41-9012.00,41,Sales and Related
603,24.255314,9.198183,41-9021.00,41,Sales and Related
604,23.943434,9.440944,41-9022.00,41,Sales and Related
605,20.25118,-14.3603525,41-9031.00,41,Sales and Related
606,15.5472975,35.170696,41-9041.00,41,Sales and Related
607,11.451647,27.151659,41-9091.00,41,Sales and Related
608,23.075987,-3.5076334,43-1011.00,43,Office and Administrative Support
609,17.48711,32.978825,43-2011.00,43,Office and Administrative Support
610,16.787922,33.47034,43-2021.00,43,Office and Administrative Support
611,23.41195,27.358257,43-3011.00,43,Office and Administrative Support
612,20.815914,32.401276,43-3021.01,43,Office and Administrative Support
613,21.772484,31.821407,43-3021.02,43,Office and Administrative Support
614,22.415522,30.060354,43-3031.00,43,Office and Administrative Support
615,8.767799,33.087852,43-3041.00,43,Office and Administrative Support
616,21.4878,30.500961,43-3051.00,43,Office and Administrative Support
617,19.828602,22.449697,43-3061.00,43,Office and Administrative Support
618,9.458098,30.63551,43-3071.00,43,Office and Administrative Support
619,24.94529,24.57465,43-4011.00,43,Office and Administrative Support
620,21.164488,26.739351,43-4021.00,43,Office and Administrative Support
621,23.685371,33.25147,43-4031.01,43,Office and Administrative Support
622,22.07807,24.548695,43-4031.02,43,Office and Administrative Support
623,16.657732,29.343113,43-4031.03,43,Office and Administrative Support
624,22.121206,21.952875,43-4041.01,43,Office and Administrative Support
625,24.810144,31.176044,43-4041.02,43,Office and Administrative Support
626,18.926582,31.234282,43-4051.00,43,Office and Administrative Support
627,51.33556,-7.4394817,43-4051.03,43,Office and Administrative Support
628,20.374998,28.2718,43-4061.00,43,Office and Administrative Support
629,12.558343,30.370878,43-4071.00,43,Office and Administrative Support
630,9.503309,24.974152,43-4081.00,43,Office and Administrative Support
631,18.519928,31.684368,43-4111.00,43,Office and Administrative Support
632,12.225684,32.75463,43-4121.00,43,Office and Administrative Support
633,26.012674,22.535845,43-4131.00,43,Office and Administrative Support
634,24.198744,26.101072,43-4141.00,43,Office and Administrative Support
635,14.706265,22.891966,43-4151.00,43,Office and Administrative Support
636,20.060629,25.611425,43-4161.00,43,Office and Administrative Support
637,17.744417,30.592562,43-4171.00,43,Office and Administrative Support
638,8.403025,23.213411,43-4181.00,43,Office and Administrative Support
639,15.899154,21.25301,43-5011.00,43,Office and Administrative Support
640,16.809816,20.035555,43-5011.01,43,Office and Administrative Support
641,-14.271264,29.430193,43-5021.00,43,Office and Administrative Support
642,4.775542,-0.3916252,43-5031.00,43,Office and Administrative Support
643,16.108032,19.633879,43-5032.00,43,Office and Administrative Support
644,-9.156005,26.958378,43-5041.00,43,Office and Administrative Support
645,8.661403,29.761229,43-5051.00,43,Office and Administrative Support
646,-13.966837,32.094048,43-5052.00,43,Office and Administrative Support
647,-17.657925,33.824448,43-5053.00,43,Office and Administrative Support
648,12.932116,20.269468,43-5061.00,43,Office and Administrative Support
649,-8.133674,27.451511,43-5071.00,43,Office and Administrative Support
650,-16.31852,36.789246,43-5081.01,43,Office and Administrative Support
651,-14.935454,35.81802,43-5081.02,43,Office and Administrative Support
652,-16.448307,36.10378,43-5081.03,43,Office and Administrative Support
653,-14.982671,35.190323,43-5081.04,43,Office and Administrative Support
654,-22.068237,13.630798,43-5111.00,43,Office and Administrative Support
655,19.313501,26.322771,43-6011.00,43,Office and Administrative Support
656,23.177275,33.788837,43-6012.00,43,Office and Administrative Support
657,18.713839,28.94348,43-6013.00,43,Office and Administrative Support
658,18.871155,27.33858,43-6014.00,43,Office and Administrative Support
659,-16.478104,-38.281548,43-9011.00,43,Office and Administrative Support
660,14.611432,30.624563,43-9021.00,43,Office and Administrative Support
661,20.406372,34.538322,43-9022.00,43,Office and Administrative Support
662,-12.017007,-6.8757825,43-9031.00,43,Office and Administrative Support
663,21.04835,30.97439,43-9041.01,43,Office and Administrative Support
664,22.94132,31.037975,43-9041.02,43,Office and Administrative Support
665,-16.87149,33.382736,43-9051.00,43,Office and Administrative Support
666,17.108362,30.184008,43-9061.00,43,Office and Administrative Support
667,-27.723282,20.375362,43-9071.00,43,Office and Administrative Support
668,21.63593,36.676247,43-9081.00,43,Office and Administrative Support
669,23.910055,-25.14772,43-9111.00,43,Office and Administrative Support
670,23.637894,-29.713148,43-9111.01,43,Office and Administrative Support
671,7.0573015,-11.876304,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.0158153,-15.38247,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.8263288,-14.273624,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.4946256,-13.368675,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.676496,-15.305157,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.957483,12.88367,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.948153,38.22156,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-49.98458,21.463434,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-27.561075,36.60114,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-29.956535,37.98075,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-28.47854,11.808734,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.819342,10.529498,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-50.511715,22.793692,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.9981046,-19.729925,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-32.102226,33.290535,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.767128,23.2075,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.467342,13.510764,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.028025,-12.681964,47-1011.00,47,Construction and Extraction
689,10.790968,-13.67471,47-1011.03,47,Construction and Extraction
690,-41.764664,7.807057,47-2011.00,47,Construction and Extraction
691,-47.426296,12.080161,47-2021.00,47,Construction and Extraction
692,-45.705418,13.376262,47-2022.00,47,Construction and Extraction
693,-45.04833,8.306411,47-2031.01,47,Construction and Extraction
694,-44.720615,7.5724854,47-2031.02,47,Construction and Extraction
695,-48.73251,13.369285,47-2041.00,47,Construction and Extraction
696,-53.169987,11.435192,47-2042.00,47,Construction and Extraction
697,-53.21626,16.446259,47-2043.00,47,Construction and Extraction
698,-46.956104,15.150886,47-2044.00,47,Construction and Extraction
699,-49.524876,18.003397,47-2051.00,47,Construction and Extraction
700,-51.57962,14.920038,47-2053.00,47,Construction and Extraction
701,-51.34654,18.457592,47-2061.00,47,Construction and Extraction
702,-50.22354,20.04018,47-2071.00,47,Construction and Extraction
703,-35.99454,6.9625106,47-2072.00,47,Construction and Extraction
704,-35.24145,9.175681,47-2073.00,47,Construction and Extraction
705,-51.286892,12.781846,47-2081.00,47,Construction and Extraction
706,-28.469105,39.143505,47-2082.00,47,Construction and Extraction
707,-38.73176,-10.8955345,47-2111.00,47,Construction and Extraction
708,-50.56517,15.898625,47-2121.00,47,Construction and Extraction
709,-49.650112,15.953306,47-2131.00,47,Construction and Extraction
710,-50.304222,10.870486,47-2132.00,47,Construction and Extraction
711,-51.126736,8.365756,47-2141.00,47,Construction and Extraction
712,-52.59831,10.535597,47-2142.00,47,Construction and Extraction
713,-48.09035,8.356105,47-2151.00,47,Construction and Extraction
714,-43.227924,7.093302,47-2152.01,47,Construction and Extraction
715,-39.801373,-9.565138,47-2152.02,47,Construction and Extraction
716,-49.25393,14.773753,47-2161.00,47,Construction and Extraction
717,-51.03111,12.413778,47-2171.00,47,Construction and Extraction
718,-49.753437,11.444875,47-2181.00,47,Construction and Extraction
719,-42.759727,11.064712,47-2211.00,47,Construction and Extraction
720,-45.39629,10.597726,47-2221.00,47,Construction and Extraction
721,-43.34764,5.6758614,47-2231.00,47,Construction and Extraction
722,-50.411552,17.056376,47-3011.00,47,Construction and Extraction
723,-48.706696,8.163692,47-3012.00,47,Construction and Extraction
724,-54.58518,14.688789,47-3013.00,47,Construction and Extraction
725,-28.62299,38.808987,47-3014.00,47,Construction and Extraction
726,-53.29348,15.168289,47-3015.00,47,Construction and Extraction
727,-50.04751,13.561412,47-3016.00,47,Construction and Extraction
728,-5.0131383,-17.134035,47-4011.00,47,Construction and Extraction
729,-37.21735,-12.382583,47-4021.00,47,Construction and Extraction
730,-50.2496,8.178378,47-4031.00,47,Construction and Extraction
731,-35.70386,-8.569544,47-4041.00,47,Construction and Extraction
732,-35.631516,5.339173,47-4051.00,47,Construction and Extraction
733,-34.65156,6.020029,47-4061.00,47,Construction and Extraction
734,-34.294765,5.5317736,47-4071.00,47,Construction and Extraction
735,-45.686962,19.64553,47-4091.00,47,Construction and Extraction
736,-38.2051,-13.810029,47-4099.02,47,Construction and Extraction
737,-36.602722,-9.1123495,47-4099.03,47,Construction and Extraction
738,-31.506317,3.563716,47-5011.00,47,Construction and Extraction
739,-31.754719,2.942593,47-5012.00,47,Construction and Extraction
740,-36.52494,-8.10381,47-5013.00,47,Construction and Extraction
741,-33.575462,7.206424,47-5021.00,47,Construction and Extraction
742,-16.648886,-17.378561,47-5031.00,47,Construction and Extraction
743,-32.776726,7.2417865,47-5041.00,47,Construction and Extraction
744,-44.891834,22.315283,47-5042.00,47,Construction and Extraction
745,-31.305725,28.213505,47-5051.00,47,Construction and Extraction
746,-31.76872,6.8575535,47-5061.00,47,Construction and Extraction
747,-49.76506,19.788607,47-5071.00,47,Construction and Extraction
748,-32.93113,5.3306556,47-5081.00,47,Construction and Extraction
749,10.808912,-15.670909,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-43.209587,-1.4384173,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-33.871117,-17.508682,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.867416,-17.509523,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.120373,-18.285002,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.225336,-16.205362,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-38.63744,-5.0292444,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.017998,-15.627406,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.01817,-16.752275,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.533182,-13.441811,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-41.70796,-3.3058197,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.878424,-18.780296,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.70292,-18.181149,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.601597,-11.752306,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.87483,13.07827,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.613453,12.798894,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-40.169037,-4.4252872,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.5715,-2.73116,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-38.7598,-2.5466657,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.956955,-3.477665,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-39.681885,-5.218677,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.14851,5.807073,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-37.615505,-1.8568053,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-40.535637,-1.8581257,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.32228,-1.715759,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-43.636097,-4.873939,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.921803,-1.5328403,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-35.904896,12.784838,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-42.631332,5.5526586,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.811554,0.057368085,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-37.710724,-11.864723,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.456932,-10.922337,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-42.52893,-4.156432,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.591827,-4.6443925,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.258488,0.8829313,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.40995,-11.755429,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.742928,23.888674,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-40.786213,-8.962291,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.415478,-18.108469,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.110928,17.905853,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.081528,-15.469875,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-44.951546,-3.1535525,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.18662,18.431973,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.60946,0.44633886,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.276764,-10.820127,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.98893,14.145512,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-40.772404,-10.582993,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.023293,24.188328,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-43.465763,-6.4768023,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-40.586433,-12.627873,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.577534,3.0410318,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-40.02794,-6.199244,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.465355,1.1905314,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.342926,-11.919111,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.29073,-13.27512,51-1011.00,51,Production
804,-37.6682,-5.5127583,51-2011.00,51,Production
805,-54.007336,8.185432,51-2021.00,51,Production
806,-38.97989,25.684538,51-2022.00,51,Production
807,-35.862484,22.00986,51-2023.00,51,Production
808,-37.429638,15.281937,51-2031.00,51,Production
809,-54.21396,11.275414,51-2041.00,51,Production
810,-30.945898,13.578466,51-2091.00,51,Production
811,-29.927507,16.243992,51-2092.00,51,Production
812,-37.66091,26.465967,51-2093.00,51,Production
813,-3.1507566,32.55641,51-3011.00,51,Production
814,-4.405678,31.937763,51-3021.00,51,Production
815,-26.743544,25.904242,51-3022.00,51,Production
816,-22.822643,40.55997,51-3023.00,51,Production
817,-38.21003,29.430202,51-3091.00,51,Production
818,-37.339085,31.236473,51-3092.00,51,Production
819,-37.330204,31.28858,51-3093.00,51,Production
820,-34.534454,-5.408775,51-4011.00,51,Production
821,-23.282349,-18.872036,51-4012.00,51,Production
822,-38.083286,20.518244,51-4021.00,51,Production
823,-31.064085,15.332924,51-4022.00,51,Production
824,-30.95545,-1.1968416,51-4023.00,51,Production
825,-39.3349,23.877256,51-4031.00,51,Production
826,-37.052464,17.946558,51-4032.00,51,Production
827,-38.538624,21.173716,51-4033.00,51,Production
828,-36.146526,21.131008,51-4034.00,51,Production
829,-37.601807,21.98754,51-4035.00,51,Production
830,-39.151573,17.840631,51-4041.00,51,Production
831,-31.46436,12.693614,51-4051.00,51,Production
832,-32.313225,23.676357,51-4052.00,51,Production
833,-40.43002,17.455524,51-4061.00,51,Production
834,-38.75167,16.718582,51-4062.00,51,Production
835,-28.64752,32.92883,51-4071.00,51,Production
836,-38.800976,23.184965,51-4072.00,51,Production
837,-39.715733,19.59562,51-4081.00,51,Production
838,-39.604126,11.76581,51-4111.00,51,Production
839,-42.37963,12.184801,51-4121.06,51,Production
840,-25.91591,34.72243,51-4121.07,51,Production
841,-35.91468,23.792433,51-4122.00,51,Production
842,-33.529827,19.889963,51-4191.00,51,Production
843,-41.101913,11.663909,51-4192.00,51,Production
844,-30.45433,14.914232,51-4193.00,51,Production
845,-35.661236,18.73086,51-4194.00,51,Production
846,-25.790981,18.551983,51-5111.00,51,Production
847,-38.156544,24.643175,51-5112.00,51,Production
848,-37.434006,19.008476,51-5113.00,51,Production
849,-24.223467,36.807377,51-6011.00,51,Production
850,-24.27954,40.773304,51-6021.00,51,Production
851,-25.549454,34.02096,51-6031.00,51,Production
852,-23.301651,35.212337,51-6041.00,51,Production
853,-28.82237,28.995384,51-6042.00,51,Production
854,-21.765398,22.625126,51-6051.00,51,Production
855,-20.193556,22.96999,51-6052.00,51,Production
856,-32.334507,24.604527,51-6061.00,51,Production
857,-39.52121,21.85417,51-6062.00,51,Production
858,-26.957863,32.219765,51-6063.00,51,Production
859,-34.599434,25.209583,51-6064.00,51,Production
