,First component,Second component,SOC,Label,Occupation Category
417,-53.33783,10.290223,29-1069.09,29,Healthcare Practitioner
418,-54.994118,2.48591,29-1069.10,29,Healthcare Practitioner
419,-51.74469,5.0889926,29-1069.11,29,Healthcare Practitioner
420,-53.075966,6.405046,29-1069.12,29,Healthcare Practitioner
421,-47.63333,7.1919003,29-1071.00,29,Healthcare Practitioner
422,-3.4037645,6.5086193,29-1071.01,29,Healthcare Practitioner
423,-54.043777,1.1873406,29-1081.00,29,Healthcare Practitioner
424,-42.808876,6.0795193,29-1122.00,29,Healthcare Practitioner
425,-33.276016,8.168351,29-1122.01,29,Healthcare Practitioner
426,-43.526432,5.6161847,29-1123.00,29,Healthcare Practitioner
427,-1.3209064,5.2049665,29-1124.00,29,Healthcare Practitioner
428,-35.20234,8.100492,29-1125.00,29,Healthcare Practitioner
429,-38.689827,16.852163,29-1125.01,29,Healthcare Practitioner
430,-35.146767,9.597881,29-1125.02,29,Healthcare Practitioner
431,-3.1007946,5.435642,29-1126.00,29,Healthcare Practitioner
432,-42.2067,10.563467,29-1127.00,29,Healthcare Practitioner
433,-41.65309,4.344317,29-1128.00,29,Healthcare Practitioner
434,-49.3775,5.156795,29-1131.00,29,Healthcare Practitioner
435,-45.693478,4.3075304,29-1141.00,29,Healthcare Practitioner
436,-46.054916,5.0887,29-1141.01,29,Healthcare Practitioner
437,-39.14956,14.402188,29-1141.02,29,Healthcare Practitioner
438,-46.17435,3.9035249,29-1141.03,29,Healthcare Practitioner
439,-47.66794,4.5361185,29-1141.04,29,Healthcare Practitioner
440,-4.2810836,5.600058,29-1151.00,29,Healthcare Practitioner
441,-46.26941,7.0581126,29-1161.00,29,Healthcare Practitioner
442,-47.75357,5.8316326,29-1171.00,29,Healthcare Practitioner
443,-52.523426,-0.67877865,29-1181.00,29,Healthcare Practitioner
444,-3.1509478,14.283406,29-1199.01,29,Healthcare Practitioner
445,-47.538765,9.790518,29-1199.04,29,Healthcare Practitioner
446,-45.49045,9.552114,29-1199.05,29,Healthcare Practitioner
447,2.5677972,2.9918342,29-2011.00,29,Healthcare Practitioner
448,8.297011,0.3889592,29-2011.01,29,Healthcare Practitioner
449,7.511553,0.7017299,29-2011.02,29,Healthcare Practitioner
450,6.855534,0.86244994,29-2011.03,29,Healthcare Practitioner
451,3.5062218,2.7592351,29-2012.00,29,Healthcare Practitioner
452,0.8695816,12.808097,29-2021.00,29,Healthcare Practitioner
453,0.06403851,6.392292,29-2031.00,29,Healthcare Practitioner
454,-1.6561252,6.6384983,29-2032.00,29,Healthcare Practitioner
455,0.14948405,6.9985065,29-2033.00,29,Healthcare Practitioner
456,-0.48988718,9.766541,29-2034.00,29,Healthcare Practitioner
457,2.23302,5.434348,29-2035.00,29,Healthcare Practitioner
458,-6.4395914,4.017194,29-2041.00,29,Healthcare Practitioner
459,15.64157,17.355322,29-2051.00,29,Healthcare Practitioner
460,3.7298853,15.8048525,29-2052.00,29,Healthcare Practitioner
461,-20.692127,7.9311376,29-2053.00,29,Healthcare Practitioner
462,-0.8652641,7.072644,29-2054.00,29,Healthcare Practitioner
463,-0.18967584,4.8690295,29-2055.00,29,Healthcare Practitioner
464,1.5676832,4.537546,29-2056.00,29,Healthcare Practitioner
465,1.8444026,14.717204,29-2057.00,29,Healthcare Practitioner
466,-44.952133,4.195218,29-2061.00,29,Healthcare Practitioner
467,3.9863455,31.718603,29-2071.00,29,Healthcare Practitioner
468,-2.2663343,14.367628,29-2081.00,29,Healthcare Practitioner
469,-48.34194,1.08818,29-2091.00,29,Healthcare Practitioner
470,3.2679012,7.9308424,29-2092.00,29,Healthcare Practitioner
471,1.6235604,5.8802423,29-2099.01,29,Healthcare Practitioner
472,1.0907638,13.969333,29-2099.05,29,Healthcare Practitioner
473,0.23704273,10.784995,29-2099.06,29,Healthcare Practitioner
474,-3.8243558,7.8058543,29-2099.07,29,Healthcare Practitioner
475,-5.530578,-7.9242535,29-9011.00,29,Healthcare Practitioner
476,-2.2327645,-5.4840293,29-9012.00,29,Healthcare Practitioner
477,-41.954937,5.673559,29-9091.00,29,Healthcare Practitioner
478,-41.80053,-4.1688366,29-9092.00,29,Healthcare Practitioner
479,-44.235092,7.3457403,29-9099.01,29,Healthcare Practitioner
480,11.685233,20.75012,31-1011.00,31,Healthcare Support
481,-14.186962,9.917442,31-1013.00,31,Healthcare Support
482,6.436171,21.262901,31-1014.00,31,Healthcare Support
483,23.419628,31.064125,31-1015.00,31,Healthcare Support
484,-2.08715,10.749962,31-2011.00,31,Healthcare Support
485,3.7340677,18.720684,31-2012.00,31,Healthcare Support
486,-0.79048884,8.783948,31-2021.00,31,Healthcare Support
487,4.6143203,18.9335,31-2022.00,31,Healthcare Support
488,6.7769833,23.2658,31-9011.00,31,Healthcare Support
489,2.4758053,12.234602,31-9091.00,31,Healthcare Support
490,-1.9550836,9.649841,31-9092.00,31,Healthcare Support
491,33.93057,-20.145777,31-9093.00,31,Healthcare Support
492,-0.5893346,36.564255,31-9094.00,31,Healthcare Support
493,15.416339,32.705746,31-9095.00,31,Healthcare Support
494,4.684072,16.294538,31-9096.00,31,Healthcare Support
495,2.9949613,13.27692,31-9097.00,31,Healthcare Support
496,-30.682648,9.443612,31-9099.01,31,Healthcare Support
497,3.1471117,12.031271,31-9099.02,31,Healthcare Support
498,-15.662151,5.725211,33-1011.00,33,Protective Service
499,-23.927568,-6.711103,33-1012.00,33,Protective Service
500,-14.164428,-0.45087042,33-1021.01,33,Protective Service
501,-14.359695,-0.72655153,33-1021.02,33,Protective Service
502,-7.5577917,2.81176,33-2011.01,33,Protective Service
503,-7.74758,2.5636086,33-2011.02,33,Protective Service
504,-1.0616598,-6.680316,33-2021.01,33,Protective Service
505,-11.40513,3.6209037,33-2021.02,33,Protective Service
506,-12.090602,-2.5642066,33-2022.00,33,Protective Service
507,17.18349,25.388432,33-3011.00,33,Protective Service
508,-14.184666,7.6357427,33-3012.00,33,Protective Service
509,-12.490291,4.473472,33-3021.01,33,Protective Service
510,-1.4953395,-3.9128277,33-3021.02,33,Protective Service
511,-12.391205,4.383502,33-3021.03,33,Protective Service
512,-1.1749669,-2.749705,33-3021.05,33,Protective Service
513,-19.529663,-17.821384,33-3021.06,33,Protective Service
514,-5.1664276,0.39741153,33-3031.00,33,Protective Service
515,23.456974,20.993647,33-3041.00,33,Protective Service
516,-14.188289,6.1602573,33-3051.01,33,Protective Service
517,-14.432943,5.3796854,33-3051.03,33,Protective Service
518,-13.406677,7.0221686,33-3052.00,33,Protective Service
519,-6.406395,11.307352,33-9011.00,33,Protective Service
520,-19.128553,15.562315,33-9021.00,33,Protective Service
521,0.1709557,-2.0989745,33-9031.00,33,Protective Service
522,20.284424,25.260735,33-9032.00,33,Protective Service
523,21.651142,33.1221,33-9091.00,33,Protective Service
524,19.065525,25.309103,33-9092.00,33,Protective Service
525,18.440512,10.879297,33-9093.00,33,Protective Service
526,-12.11423,7.520985,33-9099.02,33,Protective Service
527,-19.946947,-3.0898204,35-1011.00,35,Food Preparation
528,-21.476875,-1.4275266,35-1012.00,35,Food Preparation
529,27.091288,31.201347,35-2011.00,35,Food Preparation
530,17.142372,16.800041,35-2012.00,35,Food Preparation
531,13.915316,14.037161,35-2013.00,35,Food Preparation
532,17.876654,17.009811,35-2014.00,35,Food Preparation
533,18.784801,19.249153,35-2015.00,35,Food Preparation
534,22.379253,30.275126,35-2021.00,35,Food Preparation
535,12.61113,20.609777,35-3011.00,35,Food Preparation
536,18.68671,30.019035,35-3021.00,35,Food Preparation
537,14.11521,29.096455,35-3022.00,35,Food Preparation
538,25.741535,28.686869,35-3022.01,35,Food Preparation
539,15.033314,28.72431,35-3031.00,35,Food Preparation
540,17.904898,29.563179,35-3041.00,35,Food Preparation
541,21.862324,31.396925,35-9011.00,35,Food Preparation
542,41.19614,28.165247,35-9021.00,35,Food Preparation
543,25.08027,32.149994,35-9031.00,35,Food Preparation
544,-19.874504,0.029104102,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.668122,-3.996393,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.95512,27.80803,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.014378,31.125038,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.65071,-4.7437897,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.238678,21.718658,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,48.92174,2.305098,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,44.059776,-1.0327328,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-26.878698,5.734039,39-1011.00,39,Personal Care and Service
553,14.766017,22.00749,39-1012.00,39,Personal Care and Service
554,-23.027271,3.5332704,39-1021.00,39,Personal Care and Service
555,-25.949646,-2.7153523,39-1021.01,39,Personal Care and Service
556,11.632074,18.662617,39-2011.00,39,Personal Care and Service
557,17.151283,29.365887,39-2021.00,39,Personal Care and Service
558,14.299202,30.638002,39-3011.00,39,Personal Care and Service
559,14.817833,32.365368,39-3012.00,39,Personal Care and Service
560,52.30488,12.017815,39-3021.00,39,Personal Care and Service
561,24.648724,32.06202,39-3031.00,39,Personal Care and Service
562,25.411448,30.280859,39-3091.00,39,Personal Care and Service
563,18.341736,21.450825,39-3092.00,39,Personal Care and Service
564,20.37163,33.161053,39-3093.00,39,Personal Care and Service
565,1.8565702,11.052792,39-4011.00,39,Personal Care and Service
566,18.046375,32.677685,39-4021.00,39,Personal Care and Service
567,-25.81799,1.4551642,39-4031.00,39,Personal Care and Service
568,25.721338,14.458639,39-5011.00,39,Personal Care and Service
569,9.791674,15.453665,39-5012.00,39,Personal Care and Service
570,8.890531,13.454082,39-5091.00,39,Personal Care and Service
571,28.026154,31.498035,39-5092.00,39,Personal Care and Service
572,20.279446,31.238523,39-5093.00,39,Personal Care and Service
573,2.6628828,20.944534,39-5094.00,39,Personal Care and Service
574,21.745558,22.012756,39-6011.00,39,Personal Care and Service
575,0.7552179,25.104885,39-6012.00,39,Personal Care and Service
576,12.12286,27.107237,39-7011.00,39,Personal Care and Service
577,-22.881563,22.743103,39-7012.00,39,Personal Care and Service
578,5.075987,22.05298,39-9011.00,39,Personal Care and Service
579,-24.812635,8.44511,39-9011.01,39,Personal Care and Service
580,6.3089795,21.847036,39-9021.00,39,Personal Care and Service
581,5.764693,18.899324,39-9031.00,39,Personal Care and Service
582,-24.091131,5.213256,39-9032.00,39,Personal Care and Service
583,-23.257792,5.8570504,39-9041.00,39,Personal Care and Service
584,-24.335676,4.133931,41-1011.00,41,Sales and Related
585,-26.207212,-13.182111,41-1012.00,41,Sales and Related
586,14.542167,29.76994,41-2011.00,41,Sales and Related
587,10.418205,30.505291,41-2012.00,41,Sales and Related
588,14.589798,21.124521,41-2021.00,41,Sales and Related
589,14.789255,19.985147,41-2022.00,41,Sales and Related
590,12.180144,22.878538,41-2031.00,41,Sales and Related
591,-21.032026,23.629225,41-3011.00,41,Sales and Related
592,-15.439235,28.724024,41-3021.00,41,Sales and Related
593,-39.57567,-4.3722115,41-3031.01,41,Sales and Related
594,-17.570824,27.78446,41-3031.02,41,Sales and Related
595,-13.411195,17.741287,41-3031.03,41,Sales and Related
596,-7.7925406,36.62584,41-3041.00,41,Sales and Related
597,-14.680286,19.065107,41-3099.01,41,Sales and Related
598,-20.90952,22.551697,41-4011.00,41,Sales and Related
599,-19.94735,22.267275,41-4011.07,41,Sales and Related
600,-21.588938,24.657038,41-4012.00,41,Sales and Related
601,11.665922,23.11693,41-9011.00,41,Sales and Related
602,26.860535,33.545044,41-9012.00,41,Sales and Related
603,-19.222855,25.551594,41-9021.00,41,Sales and Related
604,-20.313461,23.847218,41-9022.00,41,Sales and Related
605,-28.91533,-23.38393,41-9031.00,41,Sales and Related
606,6.808579,36.415386,41-9041.00,41,Sales and Related
607,12.821598,24.590563,41-9091.00,41,Sales and Related
608,-26.847525,-5.1282864,43-1011.00,43,Office and Administrative Support
609,1.2576505,32.27657,43-2011.00,43,Office and Administrative Support
610,1.855658,31.318771,43-2021.00,43,Office and Administrative Support
611,-4.5337853,32.779896,43-3011.00,43,Office and Administrative Support
612,0.42697796,33.63564,43-3021.01,43,Office and Administrative Support
613,-0.8515614,33.37478,43-3021.02,43,Office and Administrative Support
614,-2.7247794,32.32244,43-3031.00,43,Office and Administrative Support
615,13.246085,31.937664,43-3041.00,43,Office and Administrative Support
616,-1.7614479,32.810715,43-3051.00,43,Office and Administrative Support
617,-8.043734,28.99933,43-3061.00,43,Office and Administrative Support
618,4.8780127,27.103025,43-3071.00,43,Office and Administrative Support
619,-9.888186,22.191343,43-4011.00,43,Office and Administrative Support
620,-7.3118834,30.471018,43-4021.00,43,Office and Administrative Support
621,-3.4606776,35.59398,43-4031.01,43,Office and Administrative Support
622,-6.589706,28.885817,43-4031.02,43,Office and Administrative Support
623,2.310909,28.517721,43-4031.03,43,Office and Administrative Support
624,-8.943322,30.21816,43-4041.01,43,Office and Administrative Support
625,-3.6485398,36.895775,43-4041.02,43,Office and Administrative Support
626,-1.3443339,29.938742,43-4051.00,43,Office and Administrative Support
627,-37.217247,14.839845,43-4051.03,43,Office and Administrative Support
628,-2.2487998,29.133741,43-4061.00,43,Office and Administrative Support
629,5.7689414,31.622303,43-4071.00,43,Office and Administrative Support
630,3.2145004,26.048977,43-4081.00,43,Office and Administrative Support
631,-4.7212877,35.872868,43-4111.00,43,Office and Administrative Support
632,12.67497,29.569294,43-4121.00,43,Office and Administrative Support
633,-11.76772,26.275028,43-4131.00,43,Office and Administrative Support
634,-2.7044437,30.806444,43-4141.00,43,Office and Administrative Support
635,-9.104631,26.878643,43-4151.00,43,Office and Administrative Support
636,-6.417599,31.862915,43-4161.00,43,Office and Administrative Support
637,0.9788002,29.996857,43-4171.00,43,Office and Administrative Support
638,2.5143878,25.132437,43-4181.00,43,Office and Administrative Support
639,-6.674418,36.003796,43-5011.00,43,Office and Administrative Support
640,-13.585043,22.869648,43-5011.01,43,Office and Administrative Support
641,32.220562,23.556822,43-5021.00,43,Office and Administrative Support
642,-18.654825,9.11914,43-5031.00,43,Office and Administrative Support
643,-15.174991,23.260742,43-5032.00,43,Office and Administrative Support
644,21.552849,18.055298,43-5041.00,43,Office and Administrative Support
645,6.0562105,27.566488,43-5051.00,43,Office and Administrative Support
646,30.472399,25.929674,43-5052.00,43,Office and Administrative Support
647,35.806404,25.278234,43-5053.00,43,Office and Administrative Support
648,-15.761382,22.518568,43-5061.00,43,Office and Administrative Support
649,21.055738,21.058382,43-5071.00,43,Office and Administrative Support
650,26.316683,31.056496,43-5081.01,43,Office and Administrative Support
651,31.445944,29.648994,43-5081.02,43,Office and Administrative Support
652,31.962389,27.72403,43-5081.03,43,Office and Administrative Support
653,32.19201,29.074347,43-5081.04,43,Office and Administrative Support
654,20.218882,15.884023,43-5111.00,43,Office and Administrative Support
655,-10.429265,27.062237,43-6011.00,43,Office and Administrative Support
656,-3.5501986,33.90615,43-6012.00,43,Office and Administrative Support
657,-0.05080752,30.621445,43-6013.00,43,Office and Administrative Support
658,-5.352269,30.975225,43-6014.00,43,Office and Administrative Support
659,3.288549,-0.93448365,43-9011.00,43,Office and Administrative Support
660,5.252446,29.189821,43-9021.00,43,Office and Administrative Support
661,5.45266,32.66493,43-9022.00,43,Office and Administrative Support
662,8.1631,-6.8072677,43-9031.00,43,Office and Administrative Support
663,-1.5168962,32.003284,43-9041.01,43,Office and Administrative Support
664,-2.5366762,33.97438,43-9041.02,43,Office and Administrative Support
665,30.948532,21.093582,43-9051.00,43,Office and Administrative Support
666,1.4196664,29.612118,43-9061.00,43,Office and Administrative Support
667,49.417473,11.6216545,43-9071.00,43,Office and Administrative Support
668,-0.17933515,36.794907,43-9081.00,43,Office and Administrative Support
669,-2.4575095,-17.98002,43-9111.00,43,Office and Administrative Support
670,1.8364475,-22.028175,43-9111.01,43,Office and Administrative Support
671,-12.150622,-7.758712,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.092238,-8.452585,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.004855,-5.160988,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.320602,-8.198673,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.4902888,-5.954613,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.412815,16.938145,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.932922,29.643276,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.37105,18.472124,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.924072,25.58006,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.874493,23.62929,45-2092.02,45,"Farming, Fishing, and Forestry"
681,44.703392,11.768143,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.780624,1.119122,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.556236,11.977023,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.341745,-0.8949346,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.184498,17.548199,45-4021.00,45,"Farming, Fishing, and Forestry"
686,49.363873,-0.21427181,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.743013,15.807887,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.6718025,-2.9208524,47-1011.00,47,Construction and Extraction
689,-15.5809765,-6.412235,47-1011.03,47,Construction and Extraction
690,31.787733,-9.688074,47-2011.00,47,Construction and Extraction
691,32.519573,1.2121342,47-2021.00,47,Construction and Extraction
692,22.591108,-0.95284873,47-2022.00,47,Construction and Extraction
693,31.57492,-0.076781556,47-2031.01,47,Construction and Extraction
694,29.11931,-8.522733,47-2031.02,47,Construction and Extraction
695,32.321552,2.3689969,47-2041.00,47,Construction and Extraction
696,34.251755,16.824404,47-2042.00,47,Construction and Extraction
697,43.700645,26.924904,47-2043.00,47,Construction and Extraction
698,41.096752,11.300886,47-2044.00,47,Construction and Extraction
699,38.591824,14.094738,47-2051.00,47,Construction and Extraction
700,38.30408,15.854136,47-2053.00,47,Construction and Extraction
701,48.31521,19.08076,47-2061.00,47,Construction and Extraction
702,45.514988,15.885853,47-2071.00,47,Construction and Extraction
703,44.049553,15.294959,47-2072.00,47,Construction and Extraction
704,29.246174,-4.0379744,47-2073.00,47,Construction and Extraction
705,37.410282,15.711552,47-2081.00,47,Construction and Extraction
706,41.812542,26.836353,47-2082.00,47,Construction and Extraction
707,26.615805,-25.212805,47-2111.00,47,Construction and Extraction
708,36.395752,15.617112,47-2121.00,47,Construction and Extraction
709,40.24374,16.41054,47-2131.00,47,Construction and Extraction
710,29.3179,1.1901214,47-2132.00,47,Construction and Extraction
711,34.93925,15.100132,47-2141.00,47,Construction and Extraction
712,33.29924,14.312396,47-2142.00,47,Construction and Extraction
713,36.152344,4.5826526,47-2151.00,47,Construction and Extraction
714,28.867327,-9.662819,47-2152.01,47,Construction and Extraction
715,29.299103,-10.302016,47-2152.02,47,Construction and Extraction
716,40.335526,12.161952,47-2161.00,47,Construction and Extraction
717,35.4587,13.138972,47-2171.00,47,Construction and Extraction
718,31.521795,1.543754,47-2181.00,47,Construction and Extraction
719,34.10926,-1.1385497,47-2211.00,47,Construction and Extraction
720,42.212048,-1.2006415,47-2221.00,47,Construction and Extraction
721,29.741312,-11.907546,47-2231.00,47,Construction and Extraction
722,39.54315,14.31916,47-3011.00,47,Construction and Extraction
723,38.346123,17.843416,47-3012.00,47,Construction and Extraction
724,37.394108,5.3194757,47-3013.00,47,Construction and Extraction
725,38.02804,22.76732,47-3014.00,47,Construction and Extraction
726,38.441845,18.764126,47-3015.00,47,Construction and Extraction
727,37.881462,12.409382,47-3016.00,47,Construction and Extraction
728,-0.042170655,-5.861378,47-4011.00,47,Construction and Extraction
729,26.429651,-22.171003,47-4021.00,47,Construction and Extraction
730,36.493603,13.494922,47-4031.00,47,Construction and Extraction
731,22.47062,-8.389319,47-4041.00,47,Construction and Extraction
732,48.952675,15.88838,47-4051.00,47,Construction and Extraction
733,46.09691,-1.4778224,47-4061.00,47,Construction and Extraction
734,46.425568,-0.72696024,47-4071.00,47,Construction and Extraction
735,40.180946,-0.89736015,47-4091.00,47,Construction and Extraction
736,30.48293,-23.857893,47-4099.02,47,Construction and Extraction
737,29.165888,-11.963051,47-4099.03,47,Construction and Extraction
738,44.273426,-3.7267487,47-5011.00,47,Construction and Extraction
739,22.36013,-8.748604,47-5012.00,47,Construction and Extraction
740,24.977015,-8.756732,47-5013.00,47,Construction and Extraction
741,47.759583,-4.5266576,47-5021.00,47,Construction and Extraction
742,21.588251,-9.613276,47-5031.00,47,Construction and Extraction
743,47.905613,-4.368626,47-5041.00,47,Construction and Extraction
744,45.718483,-2.4004385,47-5042.00,47,Construction and Extraction
745,43.566257,24.382252,47-5051.00,47,Construction and Extraction
746,44.200115,-0.33863524,47-5061.00,47,Construction and Extraction
747,47.583027,16.585512,47-5071.00,47,Construction and Extraction
748,46.280514,-2.6653016,47-5081.00,47,Construction and Extraction
749,-17.023449,-5.972976,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.406628,-15.708658,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.160639,-21.773449,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.634274,-17.543385,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.503475,-20.566006,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.883204,-23.02352,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.022514,-20.10875,49-2092.00,49,"Installation, Maintenance, and Repair"
756,32.65185,-21.88059,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.842484,-23.484476,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.115046,-21.101448,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.015114,-16.357643,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.60786,-14.211093,49-2097.00,49,"Installation, Maintenance, and Repair"
761,32.583126,-20.824366,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.768703,-23.754715,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.600403,-2.6973512,49-3021.00,49,"Installation, Maintenance, and Repair"
764,37.202267,3.616063,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.561222,-16.414642,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.74495,-14.719097,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.058674,-14.402327,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.652582,-18.943989,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.77089,-17.295757,49-3042.00,49,"Installation, Maintenance, and Repair"
770,45.437454,-7.3612185,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.4622,-7.451436,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.120712,-16.073977,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.177742,-8.891555,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.690006,-23.076544,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.750076,-13.788026,49-3092.00,49,"Installation, Maintenance, and Repair"
776,36.093346,10.102066,49-3093.00,49,"Installation, Maintenance, and Repair"
777,30.03429,-9.127535,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.38921,-9.480002,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.58194,-23.144121,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.34189,-24.05448,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.73199,-16.722378,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.644487,-18.813797,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.0032,-6.1902146,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.11079,-24.709906,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.341675,14.026858,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.330923,-10.482302,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.90917,-20.520746,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.260117,-14.050751,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.979431,-22.009039,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.964855,-16.543684,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.572538,8.177209,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.746376,-10.264605,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.848068,-14.862797,49-9081.00,49,"Installation, Maintenance, and Repair"
794,41.558155,-12.054933,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.421967,-25.37532,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.66974,29.229362,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.13444,-22.312624,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.455309,-26.499582,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.603893,3.593944,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.914785,-18.023146,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.83612,6.420307,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.928204,-21.735718,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.41787,-3.0439494,51-1011.00,51,Production
804,30.650263,-20.249166,51-2011.00,51,Production
805,32.85991,12.480342,51-2021.00,51,Production
806,51.70207,9.102803,51-2022.00,51,Production
807,52.909218,8.702799,51-2023.00,51,Production
808,37.770412,2.381277,51-2031.00,51,Production
809,31.831038,13.814005,51-2041.00,51,Production
810,33.66281,6.5381074,51-2091.00,51,Production
811,33.63867,7.43278,51-2092.00,51,Production
812,54.01384,8.594624,51-2093.00,51,Production
813,24.514635,13.482951,51-3011.00,51,Production
814,20.443945,18.688263,51-3021.00,51,Production
815,35.81696,11.268555,51-3022.00,51,Production
816,35.654594,31.586582,51-3023.00,51,Production
817,51.265156,11.241145,51-3091.00,51,Production
818,32.51951,10.464027,51-3092.00,51,Production
819,32.7094,11.225231,51-3093.00,51,Production
820,21.464314,-17.96659,51-4011.00,51,Production
821,14.163546,-19.905209,51-4012.00,51,Production
822,43.02408,5.203742,51-4021.00,51,Production
823,36.063015,6.7601175,51-4022.00,51,Production
824,38.222572,-4.3028526,51-4023.00,51,Production
825,46.108673,10.994948,51-4031.00,51,Production
826,38.719395,2.9863183,51-4032.00,51,Production
827,46.696262,8.915139,51-4033.00,51,Production
828,40.55902,6.944425,51-4034.00,51,Production
829,47.330944,9.5307045,51-4035.00,51,Production
830,34.389553,-2.1738825,51-4041.00,51,Production
831,48.49442,1.4777138,51-4051.00,51,Production
832,45.77245,12.792257,51-4052.00,51,Production
833,34.65165,-3.4907944,51-4061.00,51,Production
834,35.098984,1.4907738,51-4062.00,51,Production
835,40.992115,22.511951,51-4071.00,51,Production
836,43.365894,8.245689,51-4072.00,51,Production
837,48.107788,9.592461,51-4081.00,51,Production
838,34.677006,-4.17485,51-4111.00,51,Production
839,33.92547,-0.29425648,51-4121.06,51,Production
840,41.760754,25.773388,51-4121.07,51,Production
841,46.683865,13.712834,51-4122.00,51,Production
842,45.805126,2.671461,51-4191.00,51,Production
843,34.283875,0.8357708,51-4192.00,51,Production
844,35.173744,7.142857,51-4193.00,51,Production
845,47.08118,5.454532,51-4194.00,51,Production
846,24.697697,3.5464637,51-5111.00,51,Production
847,45.306023,6.7369833,51-5112.00,51,Production
848,33.6426,-12.115974,51-5113.00,51,Production
849,37.084473,26.062386,51-6011.00,51,Production
850,36.18772,32.05693,51-6021.00,51,Production
851,41.04824,24.871874,51-6031.00,51,Production
852,43.17703,28.766548,51-6041.00,51,Production
853,38.34841,8.534798,51-6042.00,51,Production
854,27.232714,8.846718,51-6051.00,51,Production
855,25.305174,13.805081,51-6052.00,51,Production
856,47.659996,11.417667,51-6061.00,51,Production
