,First component,Second component,SOC,Label,Occupation Category
423,18.952606,-21.12263,29-1081.00,29,Healthcare Practitioner
424,14.780941,-6.8798327,29-1122.00,29,Healthcare Practitioner
425,13.32133,0.051734187,29-1122.01,29,Healthcare Practitioner
426,14.890849,-9.163974,29-1123.00,29,Healthcare Practitioner
427,1.9670482,5.651197,29-1124.00,29,Healthcare Practitioner
428,13.756594,-3.3260477,29-1125.00,29,Healthcare Practitioner
429,17.239975,-3.9120626,29-1125.01,29,Healthcare Practitioner
430,16.694277,-3.3141603,29-1125.02,29,Healthcare Practitioner
431,1.3393759,5.486932,29-1126.00,29,Healthcare Practitioner
432,21.851551,0.4721509,29-1127.00,29,Healthcare Practitioner
433,13.382565,-8.263476,29-1128.00,29,Healthcare Practitioner
434,17.794603,-15.815256,29-1131.00,29,Healthcare Practitioner
435,15.055218,-11.70683,29-1141.00,29,Healthcare Practitioner
436,17.846968,-11.702387,29-1141.01,29,Healthcare Practitioner
437,21.914555,-8.147082,29-1141.02,29,Healthcare Practitioner
438,14.700096,-12.379015,29-1141.03,29,Healthcare Practitioner
439,16.414778,-12.494732,29-1141.04,29,Healthcare Practitioner
440,14.899069,-16.599064,29-1151.00,29,Healthcare Practitioner
441,18.49238,-12.624266,29-1161.00,29,Healthcare Practitioner
442,17.364326,-13.002594,29-1171.00,29,Healthcare Practitioner
443,18.451756,-22.494946,29-1181.00,29,Healthcare Practitioner
444,6.2103734,9.586516,29-1199.01,29,Healthcare Practitioner
445,22.40439,-16.148317,29-1199.04,29,Healthcare Practitioner
446,20.410065,-12.097288,29-1199.05,29,Healthcare Practitioner
447,-2.6865396,7.3505335,29-2011.00,29,Healthcare Practitioner
448,-6.0776796,7.24999,29-2011.01,29,Healthcare Practitioner
449,-5.341539,7.6404705,29-2011.02,29,Healthcare Practitioner
450,-4.9363127,7.651333,29-2011.03,29,Healthcare Practitioner
451,-2.5347924,7.8273296,29-2012.00,29,Healthcare Practitioner
452,2.3851256,12.141095,29-2021.00,29,Healthcare Practitioner
453,0.19620594,7.412434,29-2031.00,29,Healthcare Practitioner
454,0.8152321,6.9608464,29-2032.00,29,Healthcare Practitioner
455,0.15416598,8.423281,29-2033.00,29,Healthcare Practitioner
456,1.6672754,9.190464,29-2034.00,29,Healthcare Practitioner
457,1.0733732,8.227493,29-2035.00,29,Healthcare Practitioner
458,-11.971867,-9.284517,29-2041.00,29,Healthcare Practitioner
459,-3.2270865,26.658396,29-2051.00,29,Healthcare Practitioner
460,4.8958993,13.455619,29-2052.00,29,Healthcare Practitioner
461,13.49126,3.1046107,29-2053.00,29,Healthcare Practitioner
462,1.6576598,6.897667,29-2054.00,29,Healthcare Practitioner
463,-1.0855851,6.5248404,29-2055.00,29,Healthcare Practitioner
464,-0.8530297,8.112877,29-2056.00,29,Healthcare Practitioner
465,3.5236976,13.410007,29-2057.00,29,Healthcare Practitioner
466,14.627565,-11.048364,29-2061.00,29,Healthcare Practitioner
467,29.856916,29.780588,29-2071.00,29,Healthcare Practitioner
468,6.6770973,14.070569,29-2081.00,29,Healthcare Practitioner
469,11.841383,-16.610094,29-2091.00,29,Healthcare Practitioner
470,4.2829585,6.9766297,29-2092.00,29,Healthcare Practitioner
471,2.4732947,7.9876304,29-2099.01,29,Healthcare Practitioner
472,3.7006762,12.581904,29-2099.05,29,Healthcare Practitioner
473,2.097753,10.166749,29-2099.06,29,Healthcare Practitioner
474,-0.971592,4.7517357,29-2099.07,29,Healthcare Practitioner
475,-9.616518,-24.188118,29-9011.00,29,Healthcare Practitioner
476,-10.156893,-23.785557,29-9012.00,29,Healthcare Practitioner
477,14.559501,-8.370127,29-9091.00,29,Healthcare Practitioner
478,26.181417,-10.784584,29-9092.00,29,Healthcare Practitioner
479,16.413898,-10.386778,29-9099.01,29,Healthcare Practitioner
480,3.5098622,20.284792,31-1011.00,31,Healthcare Support
481,4.3128023,19.361235,31-1013.00,31,Healthcare Support
482,1.4100279,19.293213,31-1014.00,31,Healthcare Support
483,-13.198301,32.67965,31-1015.00,31,Healthcare Support
484,4.956226,9.699846,31-2011.00,31,Healthcare Support
485,1.8601348,17.686176,31-2012.00,31,Healthcare Support
486,3.6667168,9.55521,31-2021.00,31,Healthcare Support
487,1.2347647,17.50273,31-2022.00,31,Healthcare Support
488,-0.2489441,20.512817,31-9011.00,31,Healthcare Support
489,1.7194767,12.705634,31-9091.00,31,Healthcare Support
490,3.9917994,10.462472,31-9092.00,31,Healthcare Support
491,-28.25721,2.908862,31-9093.00,31,Healthcare Support
492,32.60515,31.107203,31-9094.00,31,Healthcare Support
493,-1.2209287,32.79882,31-9095.00,31,Healthcare Support
494,1.2774321,16.075232,31-9096.00,31,Healthcare Support
495,0.64344734,12.248001,31-9097.00,31,Healthcare Support
496,19.362001,2.5724294,31-9099.01,31,Healthcare Support
497,0.89508057,11.4807005,31-9099.02,31,Healthcare Support
498,-3.7516701,-7.108692,33-1011.00,33,Protective Service
499,-3.2081785,-8.220352,33-1012.00,33,Protective Service
500,-11.920083,-10.543838,33-1021.01,33,Protective Service
501,-11.7634325,-10.972625,33-1021.02,33,Protective Service
502,-13.199172,-9.017285,33-2011.01,33,Protective Service
503,-13.652787,-8.925881,33-2011.02,33,Protective Service
504,-13.829839,-22.622965,33-2021.01,33,Protective Service
505,-9.81525,-9.400486,33-2021.02,33,Protective Service
506,-13.7137,-13.967799,33-2022.00,33,Protective Service
507,-11.730938,21.093418,33-3011.00,33,Protective Service
508,-4.4184027,-6.4499288,33-3012.00,33,Protective Service
509,-7.0645223,-7.1045704,33-3021.01,33,Protective Service
510,-6.1120734,-3.184677,33-3021.02,33,Protective Service
511,-6.9729204,-7.772216,33-3021.03,33,Protective Service
512,-6.0064526,-5.0330496,33-3021.05,33,Protective Service
513,40.5896,7.2002573,33-3021.06,33,Protective Service
514,-8.103635,-8.664019,33-3031.00,33,Protective Service
515,-13.030207,16.643276,33-3041.00,33,Protective Service
516,-5.091058,-7.804653,33-3051.01,33,Protective Service
517,-5.3993273,-6.8948207,33-3051.03,33,Protective Service
518,-5.6356797,-7.902514,33-3052.00,33,Protective Service
519,-9.798227,14.103162,33-9011.00,33,Protective Service
520,-4.726345,-2.681088,33-9021.00,33,Protective Service
521,-2.5862937,-1.7496461,33-9031.00,33,Protective Service
522,-13.011109,20.740213,33-9032.00,33,Protective Service
523,-13.11301,30.768131,33-9091.00,33,Protective Service
524,-12.446682,20.225853,33-9092.00,33,Protective Service
525,-10.947545,17.852867,33-9093.00,33,Protective Service
526,-3.399584,-3.6433995,33-9099.02,33,Protective Service
527,3.5946403,-0.7501567,35-1011.00,35,Food Preparation
528,4.3475094,-0.31913564,35-1012.00,35,Food Preparation
529,-15.236264,32.54269,35-2011.00,35,Food Preparation
530,-4.8332734,26.456903,35-2012.00,35,Food Preparation
531,-5.0344005,25.234606,35-2013.00,35,Food Preparation
532,-5.735965,26.72563,35-2014.00,35,Food Preparation
533,-5.5528817,28.058352,35-2015.00,35,Food Preparation
534,-14.828608,33.886723,35-2021.00,35,Food Preparation
535,-1.5445857,26.503674,35-3011.00,35,Food Preparation
536,-6.4620414,31.296677,35-3021.00,35,Food Preparation
537,-5.3487883,29.779032,35-3022.00,35,Food Preparation
538,-8.093815,28.903528,35-3022.01,35,Food Preparation
539,-7.42062,30.659866,35-3031.00,35,Food Preparation
540,-5.8159537,31.976091,35-3041.00,35,Food Preparation
541,-14.419965,34.51743,35-9011.00,35,Food Preparation
542,-27.919605,33.70933,35-9021.00,35,Food Preparation
543,-9.296205,31.9291,35-9031.00,35,Food Preparation
544,-3.9127944,14.304517,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.643315,-14.850649,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-17.375853,35.110256,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-13.604025,34.18414,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.5854,-8.925629,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.61261,31.299774,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-25.355984,21.201382,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-46.129578,2.7399492,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.396954,-4.361103,39-1011.00,39,Personal Care and Service
553,0.21683611,28.268723,39-1012.00,39,Personal Care and Service
554,8.860238,-1.7986062,39-1021.00,39,Personal Care and Service
555,6.614542,-2.838822,39-1021.01,39,Personal Care and Service
556,-10.137048,15.685521,39-2011.00,39,Personal Care and Service
557,-5.09502,32.316177,39-2021.00,39,Personal Care and Service
558,-0.27108154,31.463291,39-3011.00,39,Personal Care and Service
559,-0.39869425,32.14087,39-3012.00,39,Personal Care and Service
560,-28.45804,18.307611,39-3021.00,39,Personal Care and Service
561,-10.151354,32.294895,39-3031.00,39,Personal Care and Service
562,-10.931364,32.39425,39-3091.00,39,Personal Care and Service
563,-7.272283,23.523874,39-3092.00,39,Personal Care and Service
564,-11.615968,35.71038,39-3093.00,39,Personal Care and Service
565,-0.63959426,12.720824,39-4011.00,39,Personal Care and Service
566,-7.443637,33.971397,39-4021.00,39,Personal Care and Service
567,8.376887,0.46571308,39-4031.00,39,Personal Care and Service
568,-9.127607,25.907137,39-5011.00,39,Personal Care and Service
569,-4.0760164,21.128809,39-5012.00,39,Personal Care and Service
570,-5.601257,19.46009,39-5091.00,39,Personal Care and Service
571,-14.954952,36.649277,39-5092.00,39,Personal Care and Service
572,-12.629828,34.882244,39-5093.00,39,Personal Care and Service
573,-2.5585432,20.75888,39-5094.00,39,Personal Care and Service
574,-15.278027,23.347994,39-6011.00,39,Personal Care and Service
575,11.254398,21.775705,39-6012.00,39,Personal Care and Service
576,7.7505,25.491306,39-7011.00,39,Personal Care and Service
577,23.110714,10.276647,39-7012.00,39,Personal Care and Service
578,3.7234797,21.577606,39-9011.00,39,Personal Care and Service
579,5.0449047,18.61164,39-9011.01,39,Personal Care and Service
580,1.5242466,20.832762,39-9021.00,39,Personal Care and Service
581,-0.26729387,17.788282,39-9031.00,39,Personal Care and Service
582,10.988845,-1.1647422,39-9032.00,39,Personal Care and Service
583,9.837599,-1.2525295,39-9041.00,39,Personal Care and Service
584,6.581693,-1.6877695,41-1011.00,41,Sales and Related
585,30.699118,-3.0100546,41-1012.00,41,Sales and Related
586,-1.0934622,30.830477,41-2011.00,41,Sales and Related
587,1.334799,31.693691,41-2012.00,41,Sales and Related
588,1.3268553,28.002972,41-2021.00,41,Sales and Related
589,2.2657545,27.440645,41-2022.00,41,Sales and Related
590,0.31750402,26.30519,41-2031.00,41,Sales and Related
591,25.482658,10.536295,41-3011.00,41,Sales and Related
592,34.44034,17.700077,41-3021.00,41,Sales and Related
593,37.717266,11.770539,41-3031.01,41,Sales and Related
594,34.47222,14.295977,41-3031.02,41,Sales and Related
595,38.319496,18.206059,41-3031.03,41,Sales and Related
596,26.623207,19.687593,41-3041.00,41,Sales and Related
597,39.33378,17.903448,41-3099.01,41,Sales and Related
598,26.113682,10.793244,41-4011.00,41,Sales and Related
599,25.395498,12.084431,41-4011.07,41,Sales and Related
600,22.717848,13.204957,41-4012.00,41,Sales and Related
601,0.1568326,25.766052,41-9011.00,41,Sales and Related
602,-12.030234,37.125854,41-9012.00,41,Sales and Related
603,32.313168,10.896481,41-9021.00,41,Sales and Related
604,24.383425,11.080945,41-9022.00,41,Sales and Related
605,13.373043,-36.85998,41-9031.00,41,Sales and Related
606,24.661266,28.205515,41-9041.00,41,Sales and Related
607,24.585934,26.244045,41-9091.00,41,Sales and Related
608,6.4195952,-3.862706,43-1011.00,43,Office and Administrative Support
609,27.60036,28.108503,43-2011.00,43,Office and Administrative Support
610,26.69218,28.481918,43-2021.00,43,Office and Administrative Support
611,32.578293,25.076723,43-3011.00,43,Office and Administrative Support
612,30.803255,28.637808,43-3021.01,43,Office and Administrative Support
613,31.273182,28.054989,43-3021.02,43,Office and Administrative Support
614,32.453987,26.944992,43-3031.00,43,Office and Administrative Support
615,0.36667982,32.936127,43-3041.00,43,Office and Administrative Support
616,31.87055,27.126593,43-3051.00,43,Office and Administrative Support
617,32.571674,20.808481,43-3061.00,43,Office and Administrative Support
618,1.9154108,29.749887,43-3071.00,43,Office and Administrative Support
619,36.868423,20.651321,43-4011.00,43,Office and Administrative Support
620,31.59255,23.708536,43-4021.00,43,Office and Administrative Support
621,34.754597,29.155975,43-4031.01,43,Office and Administrative Support
622,33.365017,22.358578,43-4031.02,43,Office and Administrative Support
623,29.081427,27.934555,43-4031.03,43,Office and Administrative Support
624,32.804123,18.349707,43-4041.01,43,Office and Administrative Support
625,35.14833,30.116774,43-4041.02,43,Office and Administrative Support
626,28.000055,26.197273,43-4051.00,43,Office and Administrative Support
627,18.24444,1.2763089,43-4051.03,43,Office and Administrative Support
628,28.952698,24.101814,43-4061.00,43,Office and Administrative Support
629,7.8182497,31.381546,43-4071.00,43,Office and Administrative Support
630,10.522264,22.111801,43-4081.00,43,Office and Administrative Support
631,27.28909,26.52636,43-4111.00,43,Office and Administrative Support
632,5.9895344,29.919796,43-4121.00,43,Office and Administrative Support
633,36.019413,17.389658,43-4131.00,43,Office and Administrative Support
634,33.675827,24.065723,43-4141.00,43,Office and Administrative Support
635,27.791645,21.412523,43-4151.00,43,Office and Administrative Support
636,30.880222,22.902987,43-4161.00,43,Office and Administrative Support
637,29.049747,26.687548,43-4171.00,43,Office and Administrative Support
638,9.6988,21.124378,43-4181.00,43,Office and Administrative Support
639,27.03679,18.520819,43-5011.00,43,Office and Administrative Support
640,27.573744,17.35981,43-5011.01,43,Office and Administrative Support
641,-17.847763,23.138924,43-5021.00,43,Office and Administrative Support
642,-7.7729325,-6.510086,43-5031.00,43,Office and Administrative Support
643,27.251987,16.100761,43-5032.00,43,Office and Administrative Support
644,-22.004986,20.596712,43-5041.00,43,Office and Administrative Support
645,1.3624804,29.243746,43-5051.00,43,Office and Administrative Support
646,-17.41987,25.806469,43-5052.00,43,Office and Administrative Support
647,-18.445965,29.376644,43-5053.00,43,Office and Administrative Support
648,8.412176,14.056049,43-5061.00,43,Office and Administrative Support
649,-22.152374,21.131224,43-5071.00,43,Office and Administrative Support
650,-16.63469,31.67354,43-5081.01,43,Office and Administrative Support
651,-18.735949,32.88797,43-5081.02,43,Office and Administrative Support
652,-17.950716,31.540413,43-5081.03,43,Office and Administrative Support
653,-18.537052,32.28803,43-5081.04,43,Office and Administrative Support
654,-27.383244,6.3826823,43-5111.00,43,Office and Administrative Support
655,29.249603,22.107067,43-6011.00,43,Office and Administrative Support
656,33.908245,27.973978,43-6012.00,43,Office and Administrative Support
657,29.146528,25.444925,43-6013.00,43,Office and Administrative Support
658,30.438046,24.616106,43-6014.00,43,Office and Administrative Support
659,6.501801,-27.828497,43-9011.00,43,Office and Administrative Support
660,11.17232,31.223858,43-9021.00,43,Office and Administrative Support
661,30.796404,30.748072,43-9022.00,43,Office and Administrative Support
662,1.377535,-17.835995,43-9031.00,43,Office and Administrative Support
663,31.486038,26.564228,43-9041.01,43,Office and Administrative Support
664,32.5011,28.702547,43-9041.02,43,Office and Administrative Support
665,-18.124302,28.889927,43-9051.00,43,Office and Administrative Support
666,29.59607,26.592985,43-9061.00,43,Office and Administrative Support
667,-30.076513,16.789907,43-9071.00,43,Office and Administrative Support
668,33.005413,31.799572,43-9081.00,43,Office and Administrative Support
669,44.933628,13.647266,43-9111.00,43,Office and Administrative Support
670,25.908636,-27.793015,43-9111.01,43,Office and Administrative Support
671,-23.087858,-9.794445,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.660525,-18.17842,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.412577,-16.785215,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.236554,-17.572887,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.461864,-20.688425,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.79684,21.715141,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.476099,34.28218,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.403328,25.508745,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-27.853716,31.539501,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.942017,33.597374,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.628643,21.76154,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-48.029858,4.4726925,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-27.572618,22.396101,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.53836,-14.438866,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-37.397385,27.699486,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-45.081455,8.130095,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.559107,6.3525953,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.021629,-14.798273,47-1011.00,47,Construction and Extraction
689,-8.304183,-16.009014,47-1011.03,47,Construction and Extraction
690,-41.390102,-3.1225576,47-2011.00,47,Construction and Extraction
691,-43.12551,18.014256,47-2021.00,47,Construction and Extraction
692,-44.361576,-3.4823637,47-2022.00,47,Construction and Extraction
693,-43.954777,16.863022,47-2031.01,47,Construction and Extraction
694,-39.871235,-3.7705917,47-2031.02,47,Construction and Extraction
695,-43.86275,17.873335,47-2041.00,47,Construction and Extraction
696,-43.944546,23.020603,47-2042.00,47,Construction and Extraction
697,-32.091217,29.076893,47-2043.00,47,Construction and Extraction
698,-40.58906,21.16251,47-2044.00,47,Construction and Extraction
699,-39.278103,25.66684,47-2051.00,47,Construction and Extraction
700,-39.61411,24.49654,47-2053.00,47,Construction and Extraction
701,-35.27462,28.58581,47-2061.00,47,Construction and Extraction
702,-35.662384,25.776615,47-2071.00,47,Construction and Extraction
703,-42.307487,7.844813,47-2072.00,47,Construction and Extraction
704,-39.954494,7.3499284,47-2073.00,47,Construction and Extraction
705,-41.5525,23.17961,47-2081.00,47,Construction and Extraction
706,-30.759651,33.82069,47-2082.00,47,Construction and Extraction
707,-33.26521,-14.57276,47-2111.00,47,Construction and Extraction
708,-42.78309,23.388456,47-2121.00,47,Construction and Extraction
709,-41.002525,23.84888,47-2131.00,47,Construction and Extraction
710,-45.587967,19.595493,47-2132.00,47,Construction and Extraction
711,-47.508774,20.835152,47-2141.00,47,Construction and Extraction
712,-45.950977,21.626745,47-2142.00,47,Construction and Extraction
713,-46.47202,17.433548,47-2151.00,47,Construction and Extraction
714,-40.510445,-4.333744,47-2152.01,47,Construction and Extraction
715,-39.941116,-5.034141,47-2152.02,47,Construction and Extraction
716,-40.805332,22.990467,47-2161.00,47,Construction and Extraction
717,-43.7588,19.603815,47-2171.00,47,Construction and Extraction
718,-44.718662,19.00236,47-2181.00,47,Construction and Extraction
719,-40.590412,13.713945,47-2211.00,47,Construction and Extraction
720,-46.224445,-0.5527463,47-2221.00,47,Construction and Extraction
721,-42.05693,-4.9561734,47-2231.00,47,Construction and Extraction
722,-38.65129,25.640566,47-3011.00,47,Construction and Extraction
723,-47.139477,17.76259,47-3012.00,47,Construction and Extraction
724,-44.92871,25.375551,47-3013.00,47,Construction and Extraction
725,-30.699001,33.273636,47-3014.00,47,Construction and Extraction
726,-42.631733,24.974754,47-3015.00,47,Construction and Extraction
727,-40.8078,26.099087,47-3016.00,47,Construction and Extraction
728,-15.616014,-22.418386,47-4011.00,47,Construction and Extraction
729,-35.79436,-14.858695,47-4021.00,47,Construction and Extraction
730,-47.639256,19.104528,47-4031.00,47,Construction and Extraction
731,-28.365702,-8.716737,47-4041.00,47,Construction and Extraction
732,-42.37804,3.1707058,47-4051.00,47,Construction and Extraction
733,-43.14593,2.769348,47-4061.00,47,Construction and Extraction
734,-42.993023,2.3010495,47-4071.00,47,Construction and Extraction
735,-47.865593,10.682403,47-4091.00,47,Construction and Extraction
736,-34.991398,-16.125927,47-4099.02,47,Construction and Extraction
737,-36.38011,-7.574963,47-4099.03,47,Construction and Extraction
738,-41.201748,1.3952372,47-5011.00,47,Construction and Extraction
739,-29.870968,-7.441461,47-5012.00,47,Construction and Extraction
740,-36.234993,-9.302026,47-5013.00,47,Construction and Extraction
741,-44.191505,4.4520807,47-5021.00,47,Construction and Extraction
742,-29.30365,-10.024679,47-5031.00,47,Construction and Extraction
743,-44.81529,4.1000257,47-5041.00,47,Construction and Extraction
744,-44.814682,7.1871076,47-5042.00,47,Construction and Extraction
745,-31.157444,26.084578,47-5051.00,47,Construction and Extraction
746,-45.69083,3.033716,47-5061.00,47,Construction and Extraction
747,-35.979286,26.193893,47-5071.00,47,Construction and Extraction
748,-43.985718,2.741589,47-5081.00,47,Construction and Extraction
749,-6.810967,-17.064903,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-44.003483,-9.122798,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-35.998604,-20.04085,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.37881,-20.044924,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.52345,-18.229967,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.19804,-21.605518,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-38.670326,-12.429775,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-34.021107,-21.519003,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.93948,-19.435987,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.863712,-21.673283,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-41.676636,-11.387338,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-33.065514,-19.43176,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.24863,-19.58206,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.565714,-16.04993,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-41.956455,14.42545,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.044163,18.24654,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-40.152412,-12.6361265,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.965935,-11.044676,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-39.634205,-10.565202,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-38.288204,-10.644077,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-39.742256,-13.085997,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-43.369427,0.9409566,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.134613,-9.258184,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-43.13211,-11.772038,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.88132,-8.740904,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.34479,-17.441355,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-42.543713,-8.390565,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.70756,18.16698,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.989525,-5.8390374,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.847794,-6.8610682,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.859016,-14.674332,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.32145,-14.236275,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-41.95675,-10.410461,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.670044,-11.200547,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.345695,9.449735,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.922005,-13.350344,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-34.447517,21.049719,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-38.00937,-5.3600097,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.990993,-19.71971,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.165422,7.117684,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.103342,-20.437458,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-43.66454,-12.8518,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.701017,7.9306846,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-39.8149,-6.627796,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-37.809093,-6.964654,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.974987,17.335777,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.540623,-12.566798,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.952394,29.927654,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-38.703358,-17.96384,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.275211,-13.125489,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.361675,8.888307,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-40.20706,-14.139455,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-45.566326,13.220846,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.36121,-10.423123,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.2720604,-15.461044,51-1011.00,51,Production
804,-37.81842,-13.171555,51-2011.00,51,Production
805,-47.312172,23.208868,51-2021.00,51,Production
806,-29.586767,14.564342,51-2022.00,51,Production
807,-28.598087,14.066227,51-2023.00,51,Production
808,-35.96515,11.110148,51-2031.00,51,Production
809,-45.59462,23.673708,51-2041.00,51,Production
810,-32.981174,7.4875827,51-2091.00,51,Production
811,-32.92088,9.234005,51-2092.00,51,Production
812,-29.063034,12.969986,51-2093.00,51,Production
813,-6.341333,26.281027,51-3011.00,51,Production
814,-6.8573947,27.33395,51-3021.00,51,Production
815,-48.759277,21.336504,51-3022.00,51,Production
816,-18.37589,38.030846,51-3023.00,51,Production
817,-30.09077,18.914549,51-3091.00,51,Production
818,-24.404043,25.405827,51-3092.00,51,Production
819,-24.374683,25.424173,51-3093.00,51,Production
820,-36.6373,-11.308507,51-4011.00,51,Production
821,-23.88216,-24.972569,51-4012.00,51,Production
822,-35.12623,16.534094,51-4021.00,51,Production
823,-34.081802,9.9843445,51-4022.00,51,Production
824,-36.02463,3.248887,51-4023.00,51,Production
825,-33.806225,17.632504,51-4031.00,51,Production
826,-34.16855,13.244811,51-4032.00,51,Production
827,-34.402092,16.002178,51-4033.00,51,Production
828,-32.994686,14.414164,51-4034.00,51,Production
829,-32.420788,16.427702,51-4035.00,51,Production
830,-37.724266,13.32882,51-4041.00,51,Production
831,-35.815308,5.1342926,51-4051.00,51,Production
832,-32.061363,23.441862,51-4052.00,51,Production
833,-38.00333,12.840608,51-4061.00,51,Production
834,-35.64601,13.125683,51-4062.00,51,Production
835,-29.945625,29.807924,51-4071.00,51,Production
836,-33.47217,17.274912,51-4072.00,51,Production
837,-32.212337,15.790623,51-4081.00,51,Production
838,-38.68328,11.183811,51-4111.00,51,Production
839,-40.799427,14.102014,51-4121.06,51,Production
840,-24.462477,32.9007,51-4121.07,51,Production
841,-33.281597,21.936867,51-4122.00,51,Production
842,-35.03362,5.591996,51-4191.00,51,Production
843,-40.178024,12.779068,51-4192.00,51,Production
844,-33.725754,9.754651,51-4193.00,51,Production
845,-36.282738,14.753384,51-4194.00,51,Production
846,-23.37205,9.668669,51-5111.00,51,Production
847,-30.527315,15.167381,51-5112.00,51,Production
848,-34.379246,12.503977,51-5113.00,51,Production
849,-16.2232,34.371635,51-6011.00,51,Production
850,-19.204895,38.3071,51-6021.00,51,Production
851,-24.45617,32.127785,51-6031.00,51,Production
852,-23.075727,31.474947,51-6041.00,51,Production
853,-26.587944,14.118496,51-6042.00,51,Production
854,-20.82808,9.999996,51-6051.00,51,Production
855,-8.839811,25.03412,51-6052.00,51,Production
856,-30.590012,21.561289,51-6061.00,51,Production
857,-35.23148,17.668137,51-6062.00,51,Production
858,-25.523489,30.76431,51-6063.00,51,Production
859,-31.91393,20.066105,51-6064.00,51,Production
