,First component,Second component,SOC,Label,Occupation Category
421,-19.53096,-18.446585,29-1071.00,29,Healthcare Practitioner
422,-28.156078,-32.151722,29-1071.01,29,Healthcare Practitioner
423,-2.7802436,-37.187588,29-1081.00,29,Healthcare Practitioner
424,-16.848894,-41.33549,29-1122.00,29,Healthcare Practitioner
425,-14.782123,-35.529877,29-1122.01,29,Healthcare Practitioner
426,-21.709747,-36.036167,29-1123.00,29,Healthcare Practitioner
427,-18.75606,-16.039732,29-1124.00,29,Healthcare Practitioner
428,-14.529989,-40.188244,29-1125.00,29,Healthcare Practitioner
429,-14.712158,-42.582314,29-1125.01,29,Healthcare Practitioner
430,-14.168965,-41.157738,29-1125.02,29,Healthcare Practitioner
431,-27.271954,-34.541557,29-1126.00,29,Healthcare Practitioner
432,-19.648424,-32.743122,29-1127.00,29,Healthcare Practitioner
433,-15.135361,-26.41156,29-1128.00,29,Healthcare Practitioner
434,-8.354457,-47.741512,29-1131.00,29,Healthcare Practitioner
435,-25.368988,-34.87826,29-1141.00,29,Healthcare Practitioner
436,-26.084698,-36.42278,29-1141.01,29,Healthcare Practitioner
437,-28.275723,-34.052788,29-1141.02,29,Healthcare Practitioner
438,-24.6909,-36.02227,29-1141.03,29,Healthcare Practitioner
439,-2.7968261,-32.168957,29-1141.04,29,Healthcare Practitioner
440,-28.775745,-32.489468,29-1151.00,29,Healthcare Practitioner
441,-21.03727,-34.85686,29-1161.00,29,Healthcare Practitioner
442,-24.015966,-34.896873,29-1171.00,29,Healthcare Practitioner
443,-7.1159797,-13.606469,29-1181.00,29,Healthcare Practitioner
444,1.259266,13.126115,29-1199.01,29,Healthcare Practitioner
445,-18.784847,-20.115198,29-1199.04,29,Healthcare Practitioner
446,-22.197382,-32.689804,29-1199.05,29,Healthcare Practitioner
447,-14.755695,-2.3041263,29-2011.00,29,Healthcare Practitioner
448,19.24356,-4.557155,29-2011.01,29,Healthcare Practitioner
449,23.3127,6.1255975,29-2011.02,29,Healthcare Practitioner
450,13.119376,13.555108,29-2011.03,29,Healthcare Practitioner
451,-13.490179,-1.0978312,29-2012.00,29,Healthcare Practitioner
452,-23.906939,-11.916884,29-2021.00,29,Healthcare Practitioner
453,-20.0604,-15.583189,29-2031.00,29,Healthcare Practitioner
454,-26.564516,-33.458668,29-2032.00,29,Healthcare Practitioner
455,-20.25633,-17.52817,29-2033.00,29,Healthcare Practitioner
456,-21.904728,-15.100227,29-2034.00,29,Healthcare Practitioner
457,-16.984015,-1.327338,29-2035.00,29,Healthcare Practitioner
458,-21.809631,-24.441723,29-2041.00,29,Healthcare Practitioner
459,-17.464987,41.69062,29-2051.00,29,Healthcare Practitioner
460,-18.289696,6.85932,29-2052.00,29,Healthcare Practitioner
461,-19.791737,0.37235245,29-2053.00,29,Healthcare Practitioner
462,-22.287779,-15.387738,29-2054.00,29,Healthcare Practitioner
463,-20.018772,-13.464265,29-2055.00,29,Healthcare Practitioner
464,-22.90264,-1.5944244,29-2056.00,29,Healthcare Practitioner
465,-24.780016,-3.7939541,29-2057.00,29,Healthcare Practitioner
466,-26.06726,-35.29367,29-2061.00,29,Healthcare Practitioner
467,-12.802619,5.691995,29-2071.00,29,Healthcare Practitioner
468,2.5528378,14.896961,29-2081.00,29,Healthcare Practitioner
469,-11.877509,-27.561083,29-2091.00,29,Healthcare Practitioner
470,-24.769205,-31.561844,29-2092.00,29,Healthcare Practitioner
471,-15.217673,-2.0104651,29-2099.01,29,Healthcare Practitioner
472,-24.717815,-4.377053,29-2099.05,29,Healthcare Practitioner
473,-16.897184,2.2361522,29-2099.06,29,Healthcare Practitioner
474,-20.17165,-11.319295,29-2099.07,29,Healthcare Practitioner
475,1.5959309,-22.481073,29-9011.00,29,Healthcare Practitioner
476,3.0362659,-15.129948,29-9012.00,29,Healthcare Practitioner
477,-12.050881,-34.36392,29-9091.00,29,Healthcare Practitioner
478,-8.128076,-13.939852,29-9092.00,29,Healthcare Practitioner
479,-20.383268,-37.497894,29-9099.01,29,Healthcare Practitioner
480,-23.468143,8.016681,31-1011.00,31,Healthcare Support
481,-21.890028,-24.257544,31-1013.00,31,Healthcare Support
482,-19.834866,-9.189391,31-1014.00,31,Healthcare Support
483,-19.512924,43.07174,31-1015.00,31,Healthcare Support
484,-25.717669,-11.303691,31-2011.00,31,Healthcare Support
485,-24.894367,-7.8556247,31-2012.00,31,Healthcare Support
486,-23.311914,-14.83192,31-2021.00,31,Healthcare Support
487,-24.704466,-9.015654,31-2022.00,31,Healthcare Support
488,-20.659132,12.841414,31-9011.00,31,Healthcare Support
489,-21.88688,-13.559072,31-9091.00,31,Healthcare Support
490,-19.580702,-12.459779,31-9092.00,31,Healthcare Support
491,-19.060349,-9.004222,31-9093.00,31,Healthcare Support
492,14.690792,40.741344,31-9094.00,31,Healthcare Support
493,-18.991112,44.591263,31-9095.00,31,Healthcare Support
494,-24.648777,0.13728434,31-9096.00,31,Healthcare Support
495,-17.715288,-9.301362,31-9097.00,31,Healthcare Support
496,-26.686792,-28.065145,31-9099.01,31,Healthcare Support
497,-18.79054,-11.541575,31-9099.02,31,Healthcare Support
498,-12.172895,-22.24316,33-1011.00,33,Protective Service
499,-5.4312363,-26.804,33-1012.00,33,Protective Service
500,-6.2506437,-27.397999,33-1021.01,33,Protective Service
501,-2.040686,-29.233646,33-1021.02,33,Protective Service
502,-8.126267,-24.72851,33-2011.01,33,Protective Service
503,-7.657503,-25.477535,33-2011.02,33,Protective Service
504,13.956375,-10.822974,33-2021.01,33,Protective Service
505,0.5821019,-22.447912,33-2021.02,33,Protective Service
506,-2.294279,-21.986786,33-2022.00,33,Protective Service
507,-26.535557,15.041407,33-3011.00,33,Protective Service
508,-13.186473,-20.804249,33-3012.00,33,Protective Service
509,-1.0403168,-26.785833,33-3021.01,33,Protective Service
510,12.375806,-9.327751,33-3021.02,33,Protective Service
511,-0.7523591,-27.417063,33-3021.03,33,Protective Service
512,5.6857486,15.230404,33-3021.05,33,Protective Service
513,30.339577,-26.648315,33-3021.06,33,Protective Service
514,-10.504417,-17.038437,33-3031.00,33,Protective Service
515,-20.788477,30.734118,33-3041.00,33,Protective Service
516,-11.62049,-23.598585,33-3051.01,33,Protective Service
517,-11.26004,-23.990387,33-3051.03,33,Protective Service
518,-12.019421,-21.099089,33-3052.00,33,Protective Service
519,-11.898979,-16.312897,33-9011.00,33,Protective Service
520,20.505297,-10.0728445,33-9021.00,33,Protective Service
521,6.69793,19.412739,33-9031.00,33,Protective Service
522,-8.671239,55.733936,33-9032.00,33,Protective Service
523,-26.410885,19.526861,33-9091.00,33,Protective Service
524,-19.57475,38.944668,33-9092.00,33,Protective Service
525,-28.671814,14.522398,33-9093.00,33,Protective Service
526,-1.0561138,-25.995157,33-9099.02,33,Protective Service
527,7.5450315,-27.153622,35-1011.00,35,Food Preparation
528,-8.72448,14.368537,35-1012.00,35,Food Preparation
529,-11.13851,58.433933,35-2011.00,35,Food Preparation
530,-23.52182,5.25609,35-2012.00,35,Food Preparation
531,-13.868727,18.960314,35-2013.00,35,Food Preparation
532,-7.222916,13.395614,35-2014.00,35,Food Preparation
533,-25.897095,25.888952,35-2015.00,35,Food Preparation
534,-7.991446,44.655403,35-2021.00,35,Food Preparation
535,-22.791082,17.58292,35-3011.00,35,Food Preparation
536,-18.69165,23.615961,35-3021.00,35,Food Preparation
537,-20.704071,22.131945,35-3022.00,35,Food Preparation
538,-15.313644,55.5936,35-3022.01,35,Food Preparation
539,-21.727535,23.713326,35-3031.00,35,Food Preparation
540,-25.292173,4.7378106,35-3041.00,35,Food Preparation
541,-23.132353,24.36238,35-9011.00,35,Food Preparation
542,-7.983102,62.27452,35-9021.00,35,Food Preparation
543,-16.235865,54.785984,35-9031.00,35,Food Preparation
544,-6.579718,-20.93496,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.027242,-14.536026,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.806277,52.664948,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.02447,24.956404,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.861129,26.00883,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.004325,41.337536,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.9334782,41.187977,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.6798112,37.09143,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.101386,-28.02629,39-1011.00,39,Personal Care and Service
553,-27.650053,14.461628,39-1012.00,39,Personal Care and Service
554,-21.84214,-27.208672,39-1021.00,39,Personal Care and Service
555,-12.692677,-36.359364,39-1021.01,39,Personal Care and Service
556,-3.1447246,9.975918,39-2011.00,39,Personal Care and Service
557,-23.5552,4.8009987,39-2021.00,39,Personal Care and Service
558,-25.708437,14.37019,39-3011.00,39,Personal Care and Service
559,-18.34469,44.434372,39-3012.00,39,Personal Care and Service
560,10.064461,42.684185,39-3021.00,39,Personal Care and Service
561,-16.539944,55.12975,39-3031.00,39,Personal Care and Service
562,-12.2965765,56.005436,39-3091.00,39,Personal Care and Service
563,-19.460629,21.120283,39-3092.00,39,Personal Care and Service
564,-25.95636,23.806662,39-3093.00,39,Personal Care and Service
565,-13.609262,-5.6332045,39-4011.00,39,Personal Care and Service
566,-28.444973,20.671806,39-4021.00,39,Personal Care and Service
567,-18.37664,-34.299713,39-4031.00,39,Personal Care and Service
568,-20.257273,18.403954,39-5011.00,39,Personal Care and Service
569,-30.55172,8.715757,39-5012.00,39,Personal Care and Service
570,-6.0099072,-8.6198015,39-5091.00,39,Personal Care and Service
571,-12.86826,59.416172,39-5092.00,39,Personal Care and Service
572,-19.638773,23.637648,39-5093.00,39,Personal Care and Service
573,-27.754307,-15.12978,39-5094.00,39,Personal Care and Service
574,-15.454833,42.3833,39-6011.00,39,Personal Care and Service
575,-26.229683,-40.030846,39-6012.00,39,Personal Care and Service
576,-20.734623,23.718842,39-7011.00,39,Personal Care and Service
577,-4.5586514,-7.6089387,39-7012.00,39,Personal Care and Service
578,-21.76162,5.9858932,39-9011.00,39,Personal Care and Service
579,-16.589117,-29.918703,39-9011.01,39,Personal Care and Service
580,-21.297869,5.544659,39-9021.00,39,Personal Care and Service
581,-15.238684,-28.873053,39-9031.00,39,Personal Care and Service
582,-21.12536,-27.167833,39-9032.00,39,Personal Care and Service
583,-22.195305,-23.07743,39-9041.00,39,Personal Care and Service
584,-19.717094,-26.254274,41-1011.00,41,Sales and Related
585,4.2876062,-9.602188,41-1012.00,41,Sales and Related
586,-21.717533,21.644688,41-2011.00,41,Sales and Related
587,-25.112843,8.369664,41-2012.00,41,Sales and Related
588,-20.955904,15.776777,41-2021.00,41,Sales and Related
589,-16.719296,15.308449,41-2022.00,41,Sales and Related
590,-22.04048,22.60976,41-2031.00,41,Sales and Related
591,6.5169663,-33.591213,41-3011.00,41,Sales and Related
592,-1.0126108,0.29800892,41-3021.00,41,Sales and Related
593,5.814854,-14.21757,41-3031.01,41,Sales and Related
594,-26.27386,-31.533276,41-3031.02,41,Sales and Related
595,29.537495,2.8795774,41-3031.03,41,Sales and Related
596,0.29448614,56.684906,41-3041.00,41,Sales and Related
597,22.983047,-2.3982143,41-3099.01,41,Sales and Related
598,16.728094,-15.764402,41-4011.00,41,Sales and Related
599,22.112223,-15.295128,41-4011.07,41,Sales and Related
600,13.067694,-18.231777,41-4012.00,41,Sales and Related
601,-22.435514,20.011435,41-9011.00,41,Sales and Related
602,-15.826472,57.19503,41-9012.00,41,Sales and Related
603,4.6890283,-37.118084,41-9021.00,41,Sales and Related
604,4.4598713,-36.174778,41-9022.00,41,Sales and Related
605,15.649843,-17.225042,41-9031.00,41,Sales and Related
606,-16.595837,27.060715,41-9041.00,41,Sales and Related
607,-16.855955,34.05865,41-9091.00,41,Sales and Related
608,-4.528139,-22.192057,43-1011.00,43,Office and Administrative Support
609,-26.68573,16.327251,43-2011.00,43,Office and Administrative Support
610,-19.347515,-4.572091,43-2021.00,43,Office and Administrative Support
611,-1.3575885,15.85193,43-3011.00,43,Office and Administrative Support
612,-24.36288,14.058227,43-3021.01,43,Office and Administrative Support
613,-18.492609,13.842585,43-3021.02,43,Office and Administrative Support
614,-14.169104,5.3623285,43-3031.00,43,Office and Administrative Support
615,-28.891827,19.807608,43-3041.00,43,Office and Administrative Support
616,-15.654398,10.413816,43-3051.00,43,Office and Administrative Support
617,-3.6227348,5.985612,43-3061.00,43,Office and Administrative Support
618,-19.05784,3.3661425,43-3071.00,43,Office and Administrative Support
619,13.83816,1.625762,43-4011.00,43,Office and Administrative Support
620,-11.888679,6.5460105,43-4021.00,43,Office and Administrative Support
621,-29.694134,19.477142,43-4031.01,43,Office and Administrative Support
622,-8.831058,-8.316513,43-4031.02,43,Office and Administrative Support
623,-24.948074,-1.0269555,43-4031.03,43,Office and Administrative Support
624,-7.5259714,3.0600355,43-4041.01,43,Office and Administrative Support
625,-11.407752,49.272026,43-4041.02,43,Office and Administrative Support
626,-19.810198,8.83123,43-4051.00,43,Office and Administrative Support
627,-25.891048,-38.112797,43-4051.03,43,Office and Administrative Support
628,-19.539743,5.226955,43-4061.00,43,Office and Administrative Support
629,-11.93021,27.01902,43-4071.00,43,Office and Administrative Support
630,-22.938028,3.7611206,43-4081.00,43,Office and Administrative Support
631,-16.269419,43.66671,43-4111.00,43,Office and Administrative Support
632,-22.638521,21.587517,43-4121.00,43,Office and Administrative Support
633,-13.857402,9.362405,43-4131.00,43,Office and Administrative Support
634,-22.489368,-1.6253445,43-4141.00,43,Office and Administrative Support
635,-4.1178484,31.02336,43-4151.00,43,Office and Administrative Support
636,0.5871338,21.704453,43-4161.00,43,Office and Administrative Support
637,-22.195568,7.3631606,43-4171.00,43,Office and Administrative Support
638,-25.744635,-1.3677249,43-4181.00,43,Office and Administrative Support
639,-4.8796563,43.458424,43-5011.00,43,Office and Administrative Support
640,4.576294,29.77324,43-5011.01,43,Office and Administrative Support
641,-0.52993035,61.547237,43-5021.00,43,Office and Administrative Support
642,-17.596228,-14.158952,43-5031.00,43,Office and Administrative Support
643,1.5414968,2.9054894,43-5032.00,43,Office and Administrative Support
644,-25.337559,27.314669,43-5041.00,43,Office and Administrative Support
645,-14.783835,8.769035,43-5051.00,43,Office and Administrative Support
646,-20.428738,31.326208,43-5052.00,43,Office and Administrative Support
647,-9.786199,49.246502,43-5053.00,43,Office and Administrative Support
648,0.8305655,3.476909,43-5061.00,43,Office and Administrative Support
649,-9.230926,35.54642,43-5071.00,43,Office and Administrative Support
650,-11.896981,57.610775,43-5081.01,43,Office and Administrative Support
651,-11.81799,45.751102,43-5081.02,43,Office and Administrative Support
652,-2.4971895,62.22025,43-5081.03,43,Office and Administrative Support
653,-3.0826538,61.414783,43-5081.04,43,Office and Administrative Support
654,-10.555331,25.436218,43-5111.00,43,Office and Administrative Support
655,-15.574556,5.0269995,43-6011.00,43,Office and Administrative Support
656,-15.812984,11.646251,43-6012.00,43,Office and Administrative Support
657,-19.749262,6.1526194,43-6013.00,43,Office and Administrative Support
658,-17.36387,6.379346,43-6014.00,43,Office and Administrative Support
659,6.1718936,10.818608,43-9011.00,43,Office and Administrative Support
660,-14.963808,-8.980498,43-9021.00,43,Office and Administrative Support
661,-18.130749,12.68054,43-9022.00,43,Office and Administrative Support
662,5.168933,-1.2506367,43-9031.00,43,Office and Administrative Support
663,-20.802832,3.2121253,43-9041.01,43,Office and Administrative Support
664,-15.393942,12.544274,43-9041.02,43,Office and Administrative Support
665,-27.127226,23.649313,43-9051.00,43,Office and Administrative Support
666,-18.556156,9.256488,43-9061.00,43,Office and Administrative Support
667,-2.915346,59.31253,43-9071.00,43,Office and Administrative Support
668,15.400649,40.579224,43-9081.00,43,Office and Administrative Support
669,14.569527,11.649688,43-9111.00,43,Office and Administrative Support
670,31.372595,10.364601,43-9111.01,43,Office and Administrative Support
671,11.796172,23.095264,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.639574,22.841482,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.6058211,7.5209975,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.669152,22.113707,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.752834,15.207556,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.8803205,43.787144,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-7.523682,62.425117,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.6618662,45.915974,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-1.8644669,59.84894,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-10.214767,61.23678,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.798159,45.106747,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.17272356,36.807426,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.159594,45.00626,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.595865,28.722115,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.2843211,47.496387,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.6992854,42.194786,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.9111557,32.93674,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.3760593,-26.694878,47-1011.00,47,Construction and Extraction
689,18.311714,-19.459677,47-1011.03,47,Construction and Extraction
690,8.855343,35.224834,47-2011.00,47,Construction and Extraction
691,12.554966,29.936527,47-2021.00,47,Construction and Extraction
692,13.329529,26.830523,47-2022.00,47,Construction and Extraction
693,3.072628,4.448813,47-2031.01,47,Construction and Extraction
694,4.015734,32.230618,47-2031.02,47,Construction and Extraction
695,-11.406808,24.388575,47-2041.00,47,Construction and Extraction
696,10.591119,39.594223,47-2042.00,47,Construction and Extraction
697,5.845159,56.321495,47-2043.00,47,Construction and Extraction
698,2.6062043,55.42726,47-2044.00,47,Construction and Extraction
699,-6.609664,36.83807,47-2051.00,47,Construction and Extraction
700,0.9862562,34.02109,47-2053.00,47,Construction and Extraction
701,-3.685163,59.852596,47-2061.00,47,Construction and Extraction
702,0.53579813,47.4618,47-2071.00,47,Construction and Extraction
703,-11.253442,39.825844,47-2072.00,47,Construction and Extraction
704,-10.759686,3.2435663,47-2073.00,47,Construction and Extraction
705,-2.9029207,43.436623,47-2081.00,47,Construction and Extraction
706,-6.196683,58.536823,47-2082.00,47,Construction and Extraction
707,11.528026,-1.3189319,47-2111.00,47,Construction and Extraction
708,-1.6330479,36.555202,47-2121.00,47,Construction and Extraction
709,1.7397662,45.002987,47-2131.00,47,Construction and Extraction
710,4.74981,7.743721,47-2132.00,47,Construction and Extraction
711,-1.3877664,24.827745,47-2141.00,47,Construction and Extraction
712,-13.927778,20.025393,47-2142.00,47,Construction and Extraction
713,-6.5891,23.431644,47-2151.00,47,Construction and Extraction
714,9.66809,25.224863,47-2152.01,47,Construction and Extraction
715,9.909519,24.188543,47-2152.02,47,Construction and Extraction
716,1.660252,55.153294,47-2161.00,47,Construction and Extraction
717,-5.3624997,21.822157,47-2171.00,47,Construction and Extraction
718,-3.3647952,18.916233,47-2181.00,47,Construction and Extraction
719,5.6740575,32.980293,47-2211.00,47,Construction and Extraction
720,-7.3788705,21.194307,47-2221.00,47,Construction and Extraction
721,-1.8295931,34.33262,47-2231.00,47,Construction and Extraction
722,-6.0238957,53.00565,47-3011.00,47,Construction and Extraction
723,-3.161345,27.303892,47-3012.00,47,Construction and Extraction
724,-9.926714,20.817413,47-3013.00,47,Construction and Extraction
725,-5.694854,46.99166,47-3014.00,47,Construction and Extraction
726,4.786604,46.81706,47-3015.00,47,Construction and Extraction
727,-10.101945,29.381859,47-3016.00,47,Construction and Extraction
728,9.512924,16.560389,47-4011.00,47,Construction and Extraction
729,8.70001,6.1126156,47-4021.00,47,Construction and Extraction
730,-4.713359,26.478573,47-4031.00,47,Construction and Extraction
731,-7.6443386,10.602018,47-4041.00,47,Construction and Extraction
732,-8.688043,57.346092,47-4051.00,47,Construction and Extraction
733,-2.970604,45.844044,47-4061.00,47,Construction and Extraction
734,-7.964565,53.66879,47-4071.00,47,Construction and Extraction
735,-14.023222,39.74272,47-4091.00,47,Construction and Extraction
736,-8.947948,-4.190798,47-4099.02,47,Construction and Extraction
737,-3.0340612,36.70607,47-4099.03,47,Construction and Extraction
738,-8.495501,40.015705,47-5011.00,47,Construction and Extraction
739,-5.946732,19.546694,47-5012.00,47,Construction and Extraction
740,-3.8097591,23.481028,47-5013.00,47,Construction and Extraction
741,4.301326,36.210526,47-5021.00,47,Construction and Extraction
742,8.104565,14.793038,47-5031.00,47,Construction and Extraction
743,-6.639959,26.273746,47-5041.00,47,Construction and Extraction
744,-8.15477,41.656593,47-5042.00,47,Construction and Extraction
745,-10.336126,54.753265,47-5051.00,47,Construction and Extraction
746,-12.386866,40.409557,47-5061.00,47,Construction and Extraction
747,-7.7398434,56.958298,47-5071.00,47,Construction and Extraction
748,-5.068267,47.57295,47-5081.00,47,Construction and Extraction
749,-2.3774047,-25.437103,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.512539,35.460506,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.875104,3.3953562,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.8488607,10.894985,49-2021.01,49,"Installation, Maintenance, and Repair"
753,4.980752,16.660347,49-2022.00,49,"Installation, Maintenance, and Repair"
754,10.8196125,4.6646533,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.147527,4.8661895,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.041097,-3.4866548,49-2093.00,49,"Installation, Maintenance, and Repair"
757,7.086022,4.2332234,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.4412158,-3.6309655,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-2.3591378,19.77904,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.4054914,29.457447,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.855657,1.3239794,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.556429,3.6090355,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.472914,29.275158,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.6228564,24.691715,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.566029,35.155083,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.451342,28.35216,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.938734,24.65702,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.7022796,10.284962,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.864004,22.487967,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.415648,48.568592,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.444727,28.880274,49-3051.00,49,"Installation, Maintenance, and Repair"
772,17.763369,8.475996,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.7111783,36.381363,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.7881937,-1.7424604,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.7276797,30.792086,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.857388,26.17664,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.8286448,33.98036,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.9841933,40.571507,49-9012.00,49,"Installation, Maintenance, and Repair"
779,7.7401266,6.3038273,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.665376,7.5930037,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.606632,13.364278,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.52816,26.140636,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.02701,8.506146,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.0070624,-4.767639,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-0.9947168,50.328835,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.2655322,40.357323,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.439525,5.9018507,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.922302,35.075157,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.358837,5.6564255,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.44146,8.816769,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.503777,32.407463,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-1.6991514,43.797077,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.1878195,39.855507,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.0244141,27.141417,49-9091.00,49,"Installation, Maintenance, and Repair"
795,2.6684153,-4.448267,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.921054,46.606678,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-4.355758,-3.8570473,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.4935856,17.290777,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.627925,19.996603,49-9096.00,49,"Installation, Maintenance, and Repair"
800,8.3292885,28.66314,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.8459425,45.24928,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.365565,10.913748,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.7129235,-22.598799,51-1011.00,51,Production
804,-13.801612,3.4605646,51-2011.00,51,Production
805,-5.386022,24.495699,51-2021.00,51,Production
806,-1.0645245,54.227425,51-2022.00,51,Production
807,2.2516952,58.43767,51-2023.00,51,Production
808,6.817241,27.493347,51-2031.00,51,Production
809,-5.822364,31.339977,51-2041.00,51,Production
810,-9.16446,26.841932,51-2091.00,51,Production
811,-7.0930905,25.461494,51-2092.00,51,Production
812,11.682173,44.14891,51-2093.00,51,Production
813,-2.4377868,33.948166,51-3011.00,51,Production
814,-25.659048,25.07694,51-3021.00,51,Production
815,-10.391335,27.56875,51-3022.00,51,Production
816,-14.939553,25.489775,51-3023.00,51,Production
817,-6.213106,51.23154,51-3091.00,51,Production
818,-11.86017,27.509014,51-3092.00,51,Production
819,-5.201184,23.079058,51-3093.00,51,Production
820,5.094615,48.749348,51-4011.00,51,Production
821,27.250507,15.881224,51-4012.00,51,Production
822,-12.86572,41.118706,51-4021.00,51,Production
823,-8.205835,29.442635,51-4022.00,51,Production
824,-7.4291315,29.04995,51-4023.00,51,Production
825,5.9134035,52.08299,51-4031.00,51,Production
826,-6.517503,32.49906,51-4032.00,51,Production
827,-2.873679,55.522198,51-4033.00,51,Production
828,3.645294,37.7994,51-4034.00,51,Production
829,2.7026389,49.51034,51-4035.00,51,Production
830,12.647542,35.592964,51-4041.00,51,Production
831,1.9538026,39.832172,51-4051.00,51,Production
832,1.3982412,47.785675,51-4052.00,51,Production
833,22.050673,27.464153,51-4061.00,51,Production
834,9.384019,30.75117,51-4062.00,51,Production
835,3.2829673,48.799187,51-4071.00,51,Production
836,5.523861,43.034134,51-4072.00,51,Production
837,5.302155,51.210396,51-4081.00,51,Production
838,6.288727,5.0868516,51-4111.00,51,Production
839,11.565776,33.5203,51-4121.06,51,Production
840,-6.2467976,57.15466,51-4121.07,51,Production
841,-0.54091394,52.159737,51-4122.00,51,Production
842,1.8879694,43.74613,51-4191.00,51,Production
843,14.063402,31.261091,51-4192.00,51,Production
844,-9.551627,28.51471,51-4193.00,51,Production
845,11.957366,35.644394,51-4194.00,51,Production
846,15.893461,30.91139,51-5111.00,51,Production
847,9.6614685,42.001144,51-5112.00,51,Production
848,8.030725,30.837227,51-5113.00,51,Production
849,-9.326001,52.234497,51-6011.00,51,Production
850,-11.658129,21.811554,51-6021.00,51,Production
851,-4.629636,55.17019,51-6031.00,51,Production
852,5.9801717,54.992924,51-6041.00,51,Production
853,-16.67037,25.942265,51-6042.00,51,Production
854,14.408504,35.961285,51-6051.00,51,Production
855,-3.8434136,39.893463,51-6052.00,51,Production
