,First component,Second component,SOC,Label,Occupation Category
419,5.376952,-29.99005,29-1069.11,29,Healthcare Practitioner
420,4.472222,-28.284954,29-1069.12,29,Healthcare Practitioner
421,1.002489,-30.625172,29-1071.00,29,Healthcare Practitioner
422,-6.4183393,0.019486448,29-1071.01,29,Healthcare Practitioner
423,8.619994,-32.730988,29-1081.00,29,Healthcare Practitioner
424,-3.3709419,-23.381302,29-1122.00,29,Healthcare Practitioner
425,-11.19531,-12.250378,29-1122.01,29,Healthcare Practitioner
426,-1.5507948,-24.84043,29-1123.00,29,Healthcare Practitioner
427,-7.9042788,-1.6823556,29-1124.00,29,Healthcare Practitioner
428,-6.177588,-19.896093,29-1125.00,29,Healthcare Practitioner
429,-8.454499,-21.776499,29-1125.01,29,Healthcare Practitioner
430,-7.6861887,-22.393791,29-1125.02,29,Healthcare Practitioner
431,-7.383375,-1.1843576,29-1126.00,29,Healthcare Practitioner
432,-16.206337,-44.7544,29-1127.00,29,Healthcare Practitioner
433,-1.3885667,-22.903036,29-1128.00,29,Healthcare Practitioner
434,3.6459472,-30.187107,29-1131.00,29,Healthcare Practitioner
435,0.6525776,-26.206474,29-1141.00,29,Healthcare Practitioner
436,-0.35890466,-28.969048,29-1141.01,29,Healthcare Practitioner
437,-14.1137295,-52.171875,29-1141.02,29,Healthcare Practitioner
438,1.4941365,-26.060488,29-1141.03,29,Healthcare Practitioner
439,0.76492906,-27.87083,29-1141.04,29,Healthcare Practitioner
440,5.2005706,-27.219349,29-1151.00,29,Healthcare Practitioner
441,0.31784475,-30.051031,29-1161.00,29,Healthcare Practitioner
442,0.9787494,-28.97274,29-1171.00,29,Healthcare Practitioner
443,10.198292,-32.432365,29-1181.00,29,Healthcare Practitioner
444,-14.275803,-2.5545723,29-1199.01,29,Healthcare Practitioner
445,2.6880236,-34.735626,29-1199.04,29,Healthcare Practitioner
446,-1.2644541,-31.802761,29-1199.05,29,Healthcare Practitioner
447,-6.6785536,3.4349966,29-2011.00,29,Healthcare Practitioner
448,-4.701739,6.5718565,29-2011.01,29,Healthcare Practitioner
449,-5.509987,6.1595445,29-2011.02,29,Healthcare Practitioner
450,-5.776308,5.7788596,29-2011.03,29,Healthcare Practitioner
451,-7.201132,3.7511225,29-2012.00,29,Healthcare Practitioner
452,-13.874097,2.0579658,29-2021.00,29,Healthcare Practitioner
453,-8.4253025,0.9959829,29-2031.00,29,Healthcare Practitioner
454,-8.3571615,0.15528917,29-2032.00,29,Healthcare Practitioner
455,-9.365526,1.5846975,29-2033.00,29,Healthcare Practitioner
456,-10.894109,0.80208045,29-2034.00,29,Healthcare Practitioner
457,-9.660383,0.62995154,29-2035.00,29,Healthcare Practitioner
458,10.323389,1.2112498,29-2041.00,29,Healthcare Practitioner
459,-22.133041,15.84811,29-2051.00,29,Healthcare Practitioner
460,-16.706686,0.88974285,29-2052.00,29,Healthcare Practitioner
461,-13.313585,-9.893309,29-2053.00,29,Healthcare Practitioner
462,-8.859891,-0.6150305,29-2054.00,29,Healthcare Practitioner
463,-6.900144,1.64452,29-2055.00,29,Healthcare Practitioner
464,-8.430864,2.3004775,29-2056.00,29,Healthcare Practitioner
465,-15.677373,1.9716152,29-2057.00,29,Healthcare Practitioner
466,0.20640492,-25.485168,29-2061.00,29,Healthcare Practitioner
467,-41.732628,-8.5688305,29-2071.00,29,Healthcare Practitioner
468,-18.142113,-0.30362946,29-2081.00,29,Healthcare Practitioner
469,6.965943,-24.213337,29-2091.00,29,Healthcare Practitioner
470,-10.503844,-2.8693752,29-2092.00,29,Healthcare Practitioner
471,-10.316924,-0.7413906,29-2099.01,29,Healthcare Practitioner
472,-15.106173,1.2493534,29-2099.05,29,Healthcare Practitioner
473,-12.084941,1.0883857,29-2099.06,29,Healthcare Practitioner
474,-5.3990107,0.4528697,29-2099.07,29,Healthcare Practitioner
475,25.087538,-5.1649117,29-9011.00,29,Healthcare Practitioner
476,24.917519,-4.453532,29-9012.00,29,Healthcare Practitioner
477,-2.060958,-24.03829,29-9091.00,29,Healthcare Practitioner
478,-20.848135,-49.65488,29-9092.00,29,Healthcare Practitioner
479,-1.2109721,-26.92045,29-9099.01,29,Healthcare Practitioner
480,-21.723967,6.9125795,31-1011.00,31,Healthcare Support
481,-21.454311,5.521524,31-1013.00,31,Healthcare Support
482,-19.366608,7.539903,31-1014.00,31,Healthcare Support
483,-24.036459,28.22258,31-1015.00,31,Healthcare Support
484,-13.409147,-1.5774494,31-2011.00,31,Healthcare Support
485,-18.42424,6.12962,31-2012.00,31,Healthcare Support
486,-12.7829485,-0.20062374,31-2021.00,31,Healthcare Support
487,-17.850584,6.5504704,31-2022.00,31,Healthcare Support
488,-19.28621,9.593062,31-9011.00,31,Healthcare Support
489,-13.91188,3.0168636,31-9091.00,31,Healthcare Support
490,-12.344344,-1.1123842,31-9092.00,31,Healthcare Support
491,3.9789898,23.317537,31-9093.00,31,Healthcare Support
492,-44.472973,-10.1590605,31-9094.00,31,Healthcare Support
493,-29.204842,17.451202,31-9095.00,31,Healthcare Support
494,-16.756046,5.530249,31-9096.00,31,Healthcare Support
495,-12.859622,3.7397668,31-9097.00,31,Healthcare Support
496,-14.177735,-16.834373,31-9099.01,31,Healthcare Support
497,-12.42443,2.9584825,31-9099.02,31,Healthcare Support
498,5.0463777,-4.901485,33-1011.00,33,Protective Service
499,5.9406495,-6.0388374,33-1012.00,33,Protective Service
500,11.576863,0.8544794,33-1021.01,33,Protective Service
501,11.989308,0.58069134,33-1021.02,33,Protective Service
502,10.502193,2.5392795,33-2011.01,33,Protective Service
503,10.599979,3.0579758,33-2011.02,33,Protective Service
504,25.203947,-0.17999946,33-2021.01,33,Protective Service
505,10.085251,-1.335264,33-2021.02,33,Protective Service
506,15.856148,2.532731,33-2022.00,33,Protective Service
507,-14.88131,22.877825,33-3011.00,33,Protective Service
508,4.794633,-3.7929504,33-3012.00,33,Protective Service
509,7.1259227,-3.850996,33-3021.01,33,Protective Service
510,2.5686476,-1.8494202,33-3021.02,33,Protective Service
511,7.563809,-4.122659,33-3021.03,33,Protective Service
512,4.1655817,-2.1468673,33-3021.05,33,Protective Service
513,-25.975943,-32.020332,33-3021.06,33,Protective Service
514,8.142072,-2.0957994,33-3031.00,33,Protective Service
515,-10.549584,24.367044,33-3041.00,33,Protective Service
516,6.1033716,-2.9458458,33-3051.01,33,Protective Service
517,5.9753504,-3.9275866,33-3051.03,33,Protective Service
518,6.5296135,-2.3971705,33-3052.00,33,Protective Service
519,-11.828836,8.678448,33-9011.00,33,Protective Service
520,1.1293325,-2.5111797,33-9021.00,33,Protective Service
521,-0.21390212,-4.641823,33-9031.00,33,Protective Service
522,-13.882247,23.903835,33-9032.00,33,Protective Service
523,-22.185137,27.512766,33-9091.00,33,Protective Service
524,-13.679953,23.198135,33-9092.00,33,Protective Service
525,-11.287444,21.682344,33-9093.00,33,Protective Service
526,1.7820246,-4.3430176,33-9099.02,33,Protective Service
527,-4.6949286,-9.168072,35-1011.00,35,Food Preparation
528,-5.5637746,-9.515359,35-1012.00,35,Food Preparation
529,-23.026402,30.18365,35-2011.00,35,Food Preparation
530,-20.909895,17.015963,35-2012.00,35,Food Preparation
531,-19.62736,16.949797,35-2013.00,35,Food Preparation
532,-20.819626,18.147882,35-2014.00,35,Food Preparation
533,-22.309942,18.640093,35-2015.00,35,Food Preparation
534,-24.53813,30.416157,35-2021.00,35,Food Preparation
535,-22.86954,14.170398,35-3011.00,35,Food Preparation
536,-25.16063,20.936632,35-3021.00,35,Food Preparation
537,-24.078642,19.200018,35-3022.00,35,Food Preparation
538,-21.86384,21.378868,35-3022.01,35,Food Preparation
539,-24.036608,21.373398,35-3031.00,35,Food Preparation
540,-26.128061,20.719006,35-3041.00,35,Food Preparation
541,-25.372034,30.247103,35-9011.00,35,Food Preparation
542,-20.72938,42.01326,35-9021.00,35,Food Preparation
543,-24.682009,24.13914,35-9031.00,35,Food Preparation
544,-19.558994,14.207364,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.993256,-2.3326812,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-24.659805,33.342724,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-25.354946,29.28301,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.844599,14.930827,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-16.159367,44.382942,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.718633,30.565321,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,9.711662,33.170494,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.7964594,-15.954444,39-1011.00,39,Personal Care and Service
553,-25.781536,13.88502,39-1012.00,39,Personal Care and Service
554,-6.5654902,-13.885636,39-1021.00,39,Personal Care and Service
555,-4.407334,-13.257932,39-1021.01,39,Personal Care and Service
556,-18.538141,12.102777,39-2011.00,39,Personal Care and Service
557,-26.872103,20.279408,39-2021.00,39,Personal Care and Service
558,-28.30659,15.922618,39-3011.00,39,Personal Care and Service
559,-28.957773,16.37084,39-3012.00,39,Personal Care and Service
560,-0.32661116,43.628635,39-3021.00,39,Personal Care and Service
561,-24.726759,25.124971,39-3031.00,39,Personal Care and Service
562,-24.54966,25.992699,39-3091.00,39,Personal Care and Service
563,-15.289202,16.841528,39-3092.00,39,Personal Care and Service
564,-27.66005,28.07641,39-3093.00,39,Personal Care and Service
565,-12.616146,5.071246,39-4011.00,39,Personal Care and Service
566,-27.50968,22.9048,39-4021.00,39,Personal Care and Service
567,-7.37679,-16.260378,39-4031.00,39,Personal Care and Service
568,-17.033813,19.182798,39-5011.00,39,Personal Care and Service
569,-14.346785,13.148766,39-5012.00,39,Personal Care and Service
570,-11.819394,14.101725,39-5091.00,39,Personal Care and Service
571,-27.171114,31.781185,39-5092.00,39,Personal Care and Service
572,-26.448515,28.65984,39-5093.00,39,Personal Care and Service
573,-14.959138,11.48615,39-5094.00,39,Personal Care and Service
574,-14.256605,26.92207,39-6011.00,39,Personal Care and Service
575,-27.253216,1.2478532,39-6012.00,39,Personal Care and Service
576,-29.160007,6.3176823,39-7011.00,39,Personal Care and Service
577,-19.684654,-17.796078,39-7012.00,39,Personal Care and Service
578,-22.880049,7.4713016,39-9011.00,39,Personal Care and Service
579,-21.157675,4.454966,39-9011.01,39,Personal Care and Service
580,-20.900982,8.593686,39-9021.00,39,Personal Care and Service
581,-17.278194,8.106836,39-9031.00,39,Personal Care and Service
582,-8.566179,-13.61905,39-9032.00,39,Personal Care and Service
583,-7.6190276,-14.10148,39-9041.00,39,Personal Care and Service
584,-5.4534607,-12.343653,41-1011.00,41,Sales and Related
585,-12.685954,-25.915855,41-1012.00,41,Sales and Related
586,-27.290428,16.439064,41-2011.00,41,Sales and Related
587,-29.228964,14.545515,41-2012.00,41,Sales and Related
588,-26.072834,12.70949,41-2021.00,41,Sales and Related
589,-25.976618,11.48896,41-2022.00,41,Sales and Related
590,-24.208202,12.691913,41-2031.00,41,Sales and Related
591,-21.475597,-19.10096,41-3011.00,41,Sales and Related
592,-34.222847,-19.92556,41-3021.00,41,Sales and Related
593,-30.92101,-31.274664,41-3031.01,41,Sales and Related
594,-31.912363,-20.66364,41-3031.02,41,Sales and Related
595,-31.636639,-23.43867,41-3031.03,41,Sales and Related
596,-30.135809,-12.599443,41-3041.00,41,Sales and Related
597,-30.000742,-23.573187,41-3099.01,41,Sales and Related
598,-22.037416,-19.466452,41-4011.00,41,Sales and Related
599,-22.776478,-17.91337,41-4011.07,41,Sales and Related
600,-21.43565,-15.192065,41-4012.00,41,Sales and Related
601,-23.613121,12.449611,41-9011.00,41,Sales and Related
602,-28.883646,29.049936,41-9012.00,41,Sales and Related
603,-24.625994,-21.27189,41-9021.00,41,Sales and Related
604,-21.34582,-17.927307,41-9022.00,41,Sales and Related
605,27.637749,-30.069958,41-9031.00,41,Sales and Related
606,-38.716995,-4.655278,41-9041.00,41,Sales and Related
607,-36.645218,-4.782251,41-9091.00,41,Sales and Related
608,-3.5221055,-14.010339,43-1011.00,43,Office and Administrative Support
609,-38.611298,-7.696425,43-2011.00,43,Office and Administrative Support
610,-38.64067,-6.7114177,43-2021.00,43,Office and Administrative Support
611,-38.721684,-13.128522,43-3011.00,43,Office and Administrative Support
612,-41.23913,-10.071419,43-3021.01,43,Office and Administrative Support
613,-40.83513,-10.760318,43-3021.02,43,Office and Administrative Support
614,-40.55911,-12.78108,43-3031.00,43,Office and Administrative Support
615,-30.11917,15.9938135,43-3041.00,43,Office and Administrative Support
616,-40.606808,-12.021816,43-3051.00,43,Office and Administrative Support
617,-35.524746,-15.9977,43-3061.00,43,Office and Administrative Support
618,-27.96709,12.732713,43-3071.00,43,Office and Administrative Support
619,-37.324837,-20.366783,43-4011.00,43,Office and Administrative Support
620,-37.093983,-13.690958,43-4021.00,43,Office and Administrative Support
621,-44.102154,-13.148631,43-4031.01,43,Office and Administrative Support
622,-37.48047,-15.776685,43-4031.02,43,Office and Administrative Support
623,-37.042343,-8.827662,43-4031.03,43,Office and Administrative Support
624,-33.528843,-17.569391,43-4041.01,43,Office and Administrative Support
625,-45.17592,-12.841596,43-4041.02,43,Office and Administrative Support
626,-39.2209,-9.592259,43-4051.00,43,Office and Administrative Support
627,-12.912148,-15.861707,43-4051.03,43,Office and Administrative Support
628,-35.719723,-11.200732,43-4061.00,43,Office and Administrative Support
629,-33.246708,8.804289,43-4071.00,43,Office and Administrative Support
630,-27.161345,2.1160538,43-4081.00,43,Office and Administrative Support
631,-39.24745,-8.713541,43-4111.00,43,Office and Administrative Support
632,-30.562895,9.64091,43-4121.00,43,Office and Administrative Support
633,-35.357483,-21.301813,43-4131.00,43,Office and Administrative Support
634,-39.106037,-14.735717,43-4141.00,43,Office and Administrative Support
635,-32.502655,-11.750834,43-4151.00,43,Office and Administrative Support
636,-35.949608,-13.486378,43-4161.00,43,Office and Administrative Support
637,-38.13799,-9.855133,43-4171.00,43,Office and Administrative Support
638,-25.798616,2.337302,43-4181.00,43,Office and Administrative Support
639,-29.072693,-13.420023,43-5011.00,43,Office and Administrative Support
640,-28.228113,-14.495805,43-5011.01,43,Office and Administrative Support
641,-13.025887,29.729343,43-5021.00,43,Office and Administrative Support
642,2.0768204,0.90517795,43-5031.00,43,Office and Administrative Support
643,-26.836676,-15.093303,43-5032.00,43,Office and Administrative Support
644,-5.098424,29.90755,43-5041.00,43,Office and Administrative Support
645,-27.206263,13.062656,43-5051.00,43,Office and Administrative Support
646,-15.789028,30.039122,43-5052.00,43,Office and Administrative Support
647,-18.768988,32.274982,43-5053.00,43,Office and Administrative Support
648,-19.20793,-2.014852,43-5061.00,43,Office and Administrative Support
649,-4.6649895,29.235847,43-5071.00,43,Office and Administrative Support
650,-21.681828,31.401821,43-5081.01,43,Office and Administrative Support
651,-22.061586,34.047054,43-5081.02,43,Office and Administrative Support
652,-21.071423,32.640274,43-5081.03,43,Office and Administrative Support
653,-21.569414,33.523544,43-5081.04,43,Office and Administrative Support
654,-1.455807,26.270962,43-5111.00,43,Office and Administrative Support
655,-34.052692,-12.600886,43-6011.00,43,Office and Administrative Support
656,-42.570717,-13.159797,43-6012.00,43,Office and Administrative Support
657,-36.96874,-10.321738,43-6013.00,43,Office and Administrative Support
658,-37.07127,-12.046095,43-6014.00,43,Office and Administrative Support
659,20.36383,-21.237501,43-9011.00,43,Office and Administrative Support
660,-35.638073,1.8210368,43-9021.00,43,Office and Administrative Support
661,-43.095104,-8.840726,43-9022.00,43,Office and Administrative Support
662,13.132513,-12.511078,43-9031.00,43,Office and Administrative Support
663,-39.92687,-11.804674,43-9041.01,43,Office and Administrative Support
664,-42.30413,-11.473165,43-9041.02,43,Office and Administrative Support
665,-18.425001,31.690407,43-9051.00,43,Office and Administrative Support
666,-38.203773,-10.513228,43-9061.00,43,Office and Administrative Support
667,2.7882426,46.76707,43-9071.00,43,Office and Administrative Support
668,-45.35894,-9.971146,43-9081.00,43,Office and Administrative Support
669,-32.155773,-26.876244,43-9111.00,43,Office and Administrative Support
670,13.192992,-41.090218,43-9111.01,43,Office and Administrative Support
671,16.132217,13.152286,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.940203,-1.2093176,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.414299,-1.0789907,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.506798,-0.412929,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.842894,2.1266344,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-3.3800623,29.173418,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.588173,40.72454,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-5.8805094,49.960007,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.57951,41.8222,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.927155,43.86341,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.043046,51.206646,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.0013585,32.161335,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.9796985,52.493927,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.844995,4.294086,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-9.77069,49.7646,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.61494,36.190525,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.2958527,26.407509,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.734208,-2.9967225,47-1011.00,47,Construction and Extraction
689,17.05294,-3.1152327,47-1011.03,47,Construction and Extraction
690,19.802235,35.16407,47-2011.00,47,Construction and Extraction
691,-2.7817903,41.072918,47-2021.00,47,Construction and Extraction
692,19.861511,38.30121,47-2022.00,47,Construction and Extraction
693,-1.7609471,39.877476,47-2031.01,47,Construction and Extraction
694,19.635298,33.302753,47-2031.02,47,Construction and Extraction
695,-2.7399764,40.122177,47-2041.00,47,Construction and Extraction
696,-8.579833,40.940037,47-2042.00,47,Construction and Extraction
697,-12.884617,44.7263,47-2043.00,47,Construction and Extraction
698,9.306341,52.24696,47-2044.00,47,Construction and Extraction
699,-7.602249,46.236145,47-2051.00,47,Construction and Extraction
700,-8.736352,45.099735,47-2053.00,47,Construction and Extraction
701,-10.562765,47.144623,47-2061.00,47,Construction and Extraction
702,-7.215485,49.696716,47-2071.00,47,Construction and Extraction
703,-7.8937097,51.945984,47-2072.00,47,Construction and Extraction
704,6.663526,29.335999,47-2073.00,47,Construction and Extraction
705,-6.9505944,43.171417,47-2081.00,47,Construction and Extraction
706,-18.6732,45.107166,47-2082.00,47,Construction and Extraction
707,29.292828,22.788328,47-2111.00,47,Construction and Extraction
708,-7.672003,41.906536,47-2121.00,47,Construction and Extraction
709,-7.791098,43.752567,47-2131.00,47,Construction and Extraction
710,-4.4299884,38.682186,47-2132.00,47,Construction and Extraction
711,-5.6119785,36.881477,47-2141.00,47,Construction and Extraction
712,-6.3966093,38.197918,47-2142.00,47,Construction and Extraction
713,-1.0664148,37.426937,47-2151.00,47,Construction and Extraction
714,20.414965,33.78753,47-2152.01,47,Construction and Extraction
715,21.086775,33.163242,47-2152.02,47,Construction and Extraction
716,-6.923803,43.894794,47-2161.00,47,Construction and Extraction
717,-4.236266,41.03094,47-2171.00,47,Construction and Extraction
718,-4.0093293,39.79665,47-2181.00,47,Construction and Extraction
719,11.98159,41.70471,47-2211.00,47,Construction and Extraction
720,16.810013,34.96508,47-2221.00,47,Construction and Extraction
721,21.777567,35.52659,47-2231.00,47,Construction and Extraction
722,-8.467191,46.472622,47-3011.00,47,Construction and Extraction
723,-1.9771181,37.26931,47-3012.00,47,Construction and Extraction
724,-6.7490997,40.451523,47-3013.00,47,Construction and Extraction
725,-18.10501,45.00938,47-3014.00,47,Construction and Extraction
726,-9.459405,42.879147,47-3015.00,47,Construction and Extraction
727,-6.3356276,45.543026,47-3016.00,47,Construction and Extraction
728,25.805607,1.5117521,47-4011.00,47,Construction and Extraction
729,30.420652,25.360165,47-4021.00,47,Construction and Extraction
730,-3.5608552,37.05611,47-4031.00,47,Construction and Extraction
731,17.569708,17.024681,47-4041.00,47,Construction and Extraction
732,12.4333315,32.730247,47-4051.00,47,Construction and Extraction
733,12.051214,31.501085,47-4061.00,47,Construction and Extraction
734,12.601915,31.496119,47-4071.00,47,Construction and Extraction
735,9.415801,53.32525,47-4091.00,47,Construction and Extraction
736,31.556698,24.192875,47-4099.02,47,Construction and Extraction
737,20.86604,31.634245,47-4099.03,47,Construction and Extraction
738,12.6743,29.552505,47-5011.00,47,Construction and Extraction
739,20.418358,27.292181,47-5012.00,47,Construction and Extraction
740,23.429287,27.220905,47-5013.00,47,Construction and Extraction
741,9.200599,30.659117,47-5021.00,47,Construction and Extraction
742,22.012333,17.91773,47-5031.00,47,Construction and Extraction
743,9.385906,31.348095,47-5041.00,47,Construction and Extraction
744,11.782423,35.283257,47-5042.00,47,Construction and Extraction
745,-4.7896624,48.20649,47-5051.00,47,Construction and Extraction
746,9.775628,32.607635,47-5061.00,47,Construction and Extraction
747,-7.1896205,48.86229,47-5071.00,47,Construction and Extraction
748,11.240229,31.463572,47-5081.00,47,Construction and Extraction
749,17.674433,-4.875808,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.796719,35.330956,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.866325,22.091791,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.905838,20.718325,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.727095,21.223585,49-2022.00,49,"Installation, Maintenance, and Repair"
754,31.136215,14.438235,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.937418,28.54959,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.758057,19.342474,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.313036,17.357517,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.045654,18.25892,49-2095.00,49,"Installation, Maintenance, and Repair"
759,28.294619,31.858206,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.513428,20.041086,49-2097.00,49,"Installation, Maintenance, and Repair"
761,35.1905,23.55927,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.54995,20.449091,49-3011.00,49,"Installation, Maintenance, and Repair"
763,13.205371,43.228836,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.664159,33.372932,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.85273,29.867893,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.60997,31.366047,49-3023.02,49,"Installation, Maintenance, and Repair"
767,26.51119,30.258167,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.239998,28.977482,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.130222,29.246344,49-3042.00,49,"Installation, Maintenance, and Repair"
770,14.158274,31.802933,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.627182,31.510843,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.145166,33.238766,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.962568,31.47457,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.236797,26.944752,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.46642,34.236084,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.681359,32.999916,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.424332,34.702,49-9011.00,49,"Installation, Maintenance, and Repair"
778,22.888056,31.228931,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.945135,24.46337,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.409462,24.00857,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.420597,32.655483,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.17308,28.054516,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.150291,37.118725,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.923609,23.811813,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.8819951,47.107445,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.330313,29.69709,49-9051.00,49,"Installation, Maintenance, and Repair"
787,35.16146,23.202621,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.4515749,19.11378,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.01961,17.60464,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.441246,33.278492,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.2986932,18.48549,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.8997,32.3099,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.904493,29.858171,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-1.6970547,33.812233,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.500303,22.701557,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.314352,36.34555,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.441162,26.065107,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.759476,24.140856,49-9095.00,49,"Installation, Maintenance, and Repair"
799,0.9397655,36.899693,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.359346,29.232796,49-9097.00,49,"Installation, Maintenance, and Repair"
801,15.479203,37.878845,49-9098.00,49,"Installation, Maintenance, and Repair"
802,25.445192,21.009695,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.152843,-3.9715617,51-1011.00,51,Production
804,28.157303,27.407003,51-2011.00,51,Production
805,-8.250117,37.086777,51-2021.00,51,Production
806,2.8114645,43.89605,51-2022.00,51,Production
807,2.2481012,43.06865,51-2023.00,51,Production
808,5.3544292,39.78118,51-2031.00,51,Production
809,-8.314018,39.157074,51-2041.00,51,Production
810,3.6185138,34.414955,51-2091.00,51,Production
811,1.4024991,34.180355,51-2092.00,51,Production
812,1.7093095,42.088223,51-2093.00,51,Production
813,-20.092937,18.468592,51-3011.00,51,Production
814,-20.79343,19.585371,51-3021.00,51,Production
815,-6.4194694,35.696205,51-3022.00,51,Production
816,-26.958672,35.520145,51-3023.00,51,Production
817,0.5075986,44.91792,51-3091.00,51,Production
818,1.7348078,30.537418,51-3092.00,51,Production
819,1.7337971,30.502375,51-3093.00,51,Production
820,25.643093,27.062813,51-4011.00,51,Production
821,32.647083,8.615279,51-4012.00,51,Production
822,6.598042,44.564224,51-4021.00,51,Production
823,2.324775,35.59724,51-4022.00,51,Production
824,15.25207,28.585423,51-4023.00,51,Production
825,5.239086,45.72282,51-4031.00,51,Production
826,5.4933662,41.134872,51-4032.00,51,Production
827,7.100394,45.683243,51-4033.00,51,Production
828,4.154856,42.414402,51-4034.00,51,Production
829,4.589885,44.27227,51-4035.00,51,Production
830,9.645904,42.945965,51-4041.00,51,Production
831,7.638355,35.494495,51-4051.00,51,Production
832,-2.7825866,48.140076,51-4052.00,51,Production
833,9.595006,42.346996,51-4061.00,51,Production
834,7.571827,42.365204,51-4062.00,51,Production
835,-15.031357,43.255566,51-4071.00,51,Production
836,5.0748305,46.24146,51-4072.00,51,Production
837,5.4726977,43.46746,51-4081.00,51,Production
838,9.817788,40.04672,51-4111.00,51,Production
839,11.9653015,42.275642,51-4121.06,51,Production
840,-19.27864,38.971066,51-4121.07,51,Production
841,-0.77535015,46.466946,51-4122.00,51,Production
842,8.150229,36.63994,51-4191.00,51,Production
843,11.585326,40.79545,51-4192.00,51,Production
844,1.7840997,35.157127,51-4193.00,51,Production
845,11.125929,46.36643,51-4194.00,51,Production
846,-0.5880222,17.380724,51-5111.00,51,Production
847,3.5428486,44.956562,51-5112.00,51,Production
848,6.8259406,41.058456,51-5113.00,51,Production
849,-24.419342,31.848026,51-6011.00,51,Production
850,-26.788273,36.508045,51-6021.00,51,Production
851,-18.563204,38.852158,51-6031.00,51,Production
852,-18.81865,37.27237,51-6041.00,51,Production
853,-11.538863,36.816605,51-6042.00,51,Production
