,First component,Second component,SOC,Label,Occupation Category
426,33.061695,11.881878,29-1123.00,29,Healthcare Practitioner
427,37.854187,7.397073,29-1124.00,29,Healthcare Practitioner
428,26.714363,9.90997,29-1125.00,29,Healthcare Practitioner
429,24.205576,14.119523,29-1125.01,29,Healthcare Practitioner
430,24.098726,12.929092,29-1125.02,29,Healthcare Practitioner
431,38.309525,7.634804,29-1126.00,29,Healthcare Practitioner
432,18.115078,25.406212,29-1127.00,29,Healthcare Practitioner
433,31.410713,10.427259,29-1128.00,29,Healthcare Practitioner
434,39.607773,15.460323,29-1131.00,29,Healthcare Practitioner
435,35.94779,11.640562,29-1141.00,29,Healthcare Practitioner
436,34.012085,16.851564,29-1141.01,29,Healthcare Practitioner
437,27.079542,21.125288,29-1141.02,29,Healthcare Practitioner
438,36.961838,11.565731,29-1141.03,29,Healthcare Practitioner
439,35.77872,13.624036,29-1141.04,29,Healthcare Practitioner
440,41.33275,14.77706,29-1151.00,29,Healthcare Practitioner
441,34.83811,15.672648,29-1161.00,29,Healthcare Practitioner
442,35.725777,14.86038,29-1171.00,29,Healthcare Practitioner
443,43.018898,22.55514,29-1181.00,29,Healthcare Practitioner
444,31.471674,6.470806,29-1199.01,29,Healthcare Practitioner
445,33.017033,22.49627,29-1199.04,29,Healthcare Practitioner
446,37.999817,20.402033,29-1199.05,29,Healthcare Practitioner
447,39.209713,2.913881,29-2011.00,29,Healthcare Practitioner
448,10.883688,-5.6210017,29-2011.01,29,Healthcare Practitioner
449,11.68552,-6.0273995,29-2011.02,29,Healthcare Practitioner
450,12.009557,-6.3928947,29-2011.03,29,Healthcare Practitioner
451,38.4689,2.8980331,29-2012.00,29,Healthcare Practitioner
452,35.346554,1.9063816,29-2021.00,29,Healthcare Practitioner
453,37.937935,4.511678,29-2031.00,29,Healthcare Practitioner
454,37.060123,5.088502,29-2032.00,29,Healthcare Practitioner
455,37.44464,3.5322247,29-2033.00,29,Healthcare Practitioner
456,36.51906,6.4458137,29-2034.00,29,Healthcare Practitioner
457,37.46353,5.7105713,29-2035.00,29,Healthcare Practitioner
458,-3.9110053,-9.708977,29-2041.00,29,Healthcare Practitioner
459,21.793156,-17.221704,29-2051.00,29,Healthcare Practitioner
460,32.96286,2.4836957,29-2052.00,29,Healthcare Practitioner
461,29.002176,-2.347677,29-2053.00,29,Healthcare Practitioner
462,36.58047,8.399749,29-2054.00,29,Healthcare Practitioner
463,40.072926,4.462598,29-2055.00,29,Healthcare Practitioner
464,38.691452,5.7717447,29-2056.00,29,Healthcare Practitioner
465,33.14837,0.9740166,29-2057.00,29,Healthcare Practitioner
466,35.65388,10.474973,29-2061.00,29,Healthcare Practitioner
467,-3.3344996,56.957924,29-2071.00,29,Healthcare Practitioner
468,15.659694,-2.4094257,29-2081.00,29,Healthcare Practitioner
469,46.100372,17.680502,29-2091.00,29,Healthcare Practitioner
470,43.26235,23.002176,29-2092.00,29,Healthcare Practitioner
471,35.349304,6.0777655,29-2099.01,29,Healthcare Practitioner
472,33.66718,1.5279381,29-2099.05,29,Healthcare Practitioner
473,35.45006,3.8781586,29-2099.06,29,Healthcare Practitioner
474,41.321877,5.4237695,29-2099.07,29,Healthcare Practitioner
475,-12.866927,2.2244508,29-9011.00,29,Healthcare Practitioner
476,-12.232274,1.934913,29-9012.00,29,Healthcare Practitioner
477,32.562984,11.1186,29-9091.00,29,Healthcare Practitioner
478,28.549643,24.75711,29-9092.00,29,Healthcare Practitioner
479,34.0374,13.745498,29-9099.01,29,Healthcare Practitioner
480,28.382029,-4.0182557,31-1011.00,31,Healthcare Support
481,28.780912,-3.0823455,31-1013.00,31,Healthcare Support
482,31.095867,-14.068742,31-1014.00,31,Healthcare Support
483,27.26653,-27.978113,31-1015.00,31,Healthcare Support
484,31.730143,5.2776575,31-2011.00,31,Healthcare Support
485,32.312756,-12.665218,31-2012.00,31,Healthcare Support
486,32.92603,5.1724806,31-2021.00,31,Healthcare Support
487,32.28714,-13.785232,31-2022.00,31,Healthcare Support
488,31.791683,-16.584099,31-9011.00,31,Healthcare Support
489,35.214302,1.161011,31-9091.00,31,Healthcare Support
490,33.56098,3.295496,31-9092.00,31,Healthcare Support
491,37.621754,-0.65115684,31-9093.00,31,Healthcare Support
492,-5.5076017,59.173706,31-9094.00,31,Healthcare Support
493,24.96176,-12.067722,31-9095.00,31,Healthcare Support
494,32.675076,-14.334941,31-9096.00,31,Healthcare Support
495,35.61023,-0.31879017,31-9097.00,31,Healthcare Support
496,18.506927,26.783918,31-9099.01,31,Healthcare Support
497,36.38398,0.41804406,31-9099.02,31,Healthcare Support
498,0.6867935,-6.033399,33-1011.00,33,Protective Service
499,-1.496237,-6.4182367,33-1012.00,33,Protective Service
500,-4.9197083,-9.455321,33-1021.01,33,Protective Service
501,-5.826014,-8.584778,33-1021.02,33,Protective Service
502,-4.2028522,-11.065454,33-2011.01,33,Protective Service
503,-4.267087,-11.691604,33-2011.02,33,Protective Service
504,-7.564945,-5.4854164,33-2021.01,33,Protective Service
505,-5.8646917,-7.0654726,33-2021.02,33,Protective Service
506,-8.789852,-9.033331,33-2022.00,33,Protective Service
507,30.671139,-8.341521,33-3011.00,33,Protective Service
508,0.6169325,-6.834928,33-3012.00,33,Protective Service
509,-1.4914619,-5.6969924,33-3021.01,33,Protective Service
510,-4.134542,-2.6914883,33-3021.02,33,Protective Service
511,-2.291139,-5.6092415,33-3021.03,33,Protective Service
512,-1.7067968,-4.3448067,33-3021.05,33,Protective Service
513,-1.991888,35.59862,33-3021.06,33,Protective Service
514,-3.2585945,-7.0205526,33-3031.00,33,Protective Service
515,3.4991848,-22.320993,33-3041.00,33,Protective Service
516,-1.1069235,-7.9273806,33-3051.01,33,Protective Service
517,-0.5615064,-6.732903,33-3051.03,33,Protective Service
518,-1.9507099,-7.6651254,33-3052.00,33,Protective Service
519,1.5191948,-16.875824,33-9011.00,33,Protective Service
520,-1.3842946,-1.0689601,33-9021.00,33,Protective Service
521,4.2481375,-0.38829535,33-9031.00,33,Protective Service
522,30.83497,-7.73523,33-9032.00,33,Protective Service
523,33.96632,-21.360388,33-9091.00,33,Protective Service
524,30.901749,-6.9118514,33-9092.00,33,Protective Service
525,31.389997,-4.9416876,33-9093.00,33,Protective Service
526,0.52432436,-1.602633,33-9099.02,33,Protective Service
527,11.511091,3.0213823,35-1011.00,35,Food Preparation
528,12.320356,2.8874288,35-1012.00,35,Food Preparation
529,27.030798,-24.896553,35-2011.00,35,Food Preparation
530,21.48686,-18.64438,35-2012.00,35,Food Preparation
531,19.98069,-19.328238,35-2013.00,35,Food Preparation
532,21.42084,-19.387325,35-2014.00,35,Food Preparation
533,22.755444,-19.340027,35-2015.00,35,Food Preparation
534,29.063307,-27.779089,35-2021.00,35,Food Preparation
535,22.023026,-16.07897,35-3011.00,35,Food Preparation
536,27.889269,-19.866827,35-3021.00,35,Food Preparation
537,25.722364,-21.011898,35-3022.00,35,Food Preparation
538,24.04556,-18.985052,35-3022.01,35,Food Preparation
539,26.256844,-19.60697,35-3031.00,35,Food Preparation
540,29.096497,-19.35258,35-3041.00,35,Food Preparation
541,30.524496,-28.827427,35-9011.00,35,Food Preparation
542,18.45475,-44.18435,35-9021.00,35,Food Preparation
543,26.955355,-21.22261,35-9031.00,35,Food Preparation
544,29.158531,-14.397055,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.177306,-13.813101,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.348673,-29.61839,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.97686,-28.025452,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.9331846,-20.2904,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.639127,-45.366283,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.5006988,-33.964256,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.343898,-47.109863,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.842312,2.6424356,39-1011.00,39,Personal Care and Service
553,22.214808,-11.463313,39-1012.00,39,Personal Care and Service
554,15.143102,6.846333,39-1021.00,39,Personal Care and Service
555,13.774893,6.1690483,39-1021.01,39,Personal Care and Service
556,0.2801836,-17.983631,39-2011.00,39,Personal Care and Service
557,30.282312,-17.620478,39-2021.00,39,Personal Care and Service
558,24.007616,-11.014487,39-3011.00,39,Personal Care and Service
559,23.575996,-10.610178,39-3012.00,39,Personal Care and Service
560,-0.5229497,-30.141665,39-3021.00,39,Personal Care and Service
561,28.038048,-22.381014,39-3031.00,39,Personal Care and Service
562,28.362984,-22.772198,39-3091.00,39,Personal Care and Service
563,15.621141,-22.322609,39-3092.00,39,Personal Care and Service
564,31.84897,-24.9711,39-3093.00,39,Personal Care and Service
565,35.90953,-2.8266943,39-4011.00,39,Personal Care and Service
566,30.831089,-21.924799,39-4021.00,39,Personal Care and Service
567,7.5460253,7.347382,39-4031.00,39,Personal Care and Service
568,26.35053,-17.13957,39-5011.00,39,Personal Care and Service
569,17.258984,-18.99024,39-5012.00,39,Personal Care and Service
570,13.683011,-18.652634,39-5091.00,39,Personal Care and Service
571,29.145153,-25.450853,39-5092.00,39,Personal Care and Service
572,30.691488,-26.203403,39-5093.00,39,Personal Care and Service
573,26.517105,-15.577127,39-5094.00,39,Personal Care and Service
574,4.817935,-27.688847,39-6011.00,39,Personal Care and Service
575,21.158344,-5.681851,39-6012.00,39,Personal Care and Service
576,22.38515,0.5339794,39-7011.00,39,Personal Care and Service
577,5.8274136,9.31348,39-7012.00,39,Personal Care and Service
578,25.527246,0.72183025,39-9011.00,39,Personal Care and Service
579,27.46991,-2.8361366,39-9011.01,39,Personal Care and Service
580,30.050247,-18.340155,39-9021.00,39,Personal Care and Service
581,35.09495,-14.146251,39-9031.00,39,Personal Care and Service
582,25.118738,3.2818244,39-9032.00,39,Personal Care and Service
583,16.04934,7.39187,39-9041.00,39,Personal Care and Service
584,13.362573,5.0441766,41-1011.00,41,Sales and Related
585,-2.21775,42.354343,41-1012.00,41,Sales and Related
586,23.048885,-12.743802,41-2011.00,41,Sales and Related
587,25.247131,-10.672024,41-2012.00,41,Sales and Related
588,20.395565,-10.974854,41-2021.00,41,Sales and Related
589,19.276436,-11.538553,41-2022.00,41,Sales and Related
590,21.624691,-12.790892,41-2031.00,41,Sales and Related
591,-5.2117496,30.51889,41-3011.00,41,Sales and Related
592,-4.7173653,47.007748,41-3021.00,41,Sales and Related
593,-12.360722,44.343407,41-3031.01,41,Sales and Related
594,-8.893477,46.221855,41-3031.02,41,Sales and Related
595,-6.775792,48.195225,41-3031.03,41,Sales and Related
596,-0.6242476,45.112217,41-3041.00,41,Sales and Related
597,-6.6407366,47.123917,41-3099.01,41,Sales and Related
598,-6.486995,31.531565,41-4011.00,41,Sales and Related
599,-9.798422,31.631329,41-4011.07,41,Sales and Related
600,19.164658,-8.992736,41-4012.00,41,Sales and Related
601,21.38039,-14.2552805,41-9011.00,41,Sales and Related
602,32.996513,-25.824762,41-9012.00,41,Sales and Related
603,-4.5199227,40.68528,41-9021.00,41,Sales and Related
604,4.5848885,8.3918915,41-9022.00,41,Sales and Related
605,-22.111498,27.24837,41-9031.00,41,Sales and Related
606,2.5445902,60.75245,41-9041.00,41,Sales and Related
607,1.9531431,59.628197,41-9091.00,41,Sales and Related
608,-1.5190959,42.00361,43-1011.00,43,Office and Administrative Support
609,1.9980383,56.724983,43-2011.00,43,Office and Administrative Support
610,2.8589704,57.276592,43-2021.00,43,Office and Administrative Support
611,-4.824791,53.125607,43-3011.00,43,Office and Administrative Support
612,-1.2578247,57.771366,43-3021.01,43,Office and Administrative Support
613,-1.7007756,57.093166,43-3021.02,43,Office and Administrative Support
614,-3.589533,54.78605,43-3031.00,43,Office and Administrative Support
615,23.89029,-9.389969,43-3041.00,43,Office and Administrative Support
616,-2.8454013,54.739357,43-3051.00,43,Office and Administrative Support
617,-0.8607024,50.929382,43-3061.00,43,Office and Administrative Support
618,22.50286,-9.683174,43-3071.00,43,Office and Administrative Support
619,-7.523146,50.35438,43-4011.00,43,Office and Administrative Support
620,-2.9474738,53.064335,43-4021.00,43,Office and Administrative Support
621,-1.1081594,59.993217,43-4031.01,43,Office and Administrative Support
622,0.26887238,49.667637,43-4031.02,43,Office and Administrative Support
623,0.83273077,55.596123,43-4031.03,43,Office and Administrative Support
624,-6.064455,45.308056,43-4041.01,43,Office and Administrative Support
625,0.26117575,60.124622,43-4041.02,43,Office and Administrative Support
626,0.24759287,57.156994,43-4051.00,43,Office and Administrative Support
627,20.62646,20.865728,43-4051.03,43,Office and Administrative Support
628,0.86065555,52.686783,43-4061.00,43,Office and Administrative Support
629,19.142914,-2.7655044,43-4071.00,43,Office and Administrative Support
630,21.233498,-6.550631,43-4081.00,43,Office and Administrative Support
631,1.0034614,57.52752,43-4111.00,43,Office and Administrative Support
632,22.322218,-2.5659163,43-4121.00,43,Office and Administrative Support
633,-8.426255,49.43956,43-4131.00,43,Office and Administrative Support
634,-4.5187025,51.386955,43-4141.00,43,Office and Administrative Support
635,-1.090231,46.635223,43-4151.00,43,Office and Administrative Support
636,2.4072218,50.15525,43-4161.00,43,Office and Administrative Support
637,-0.40186924,55.46405,43-4171.00,43,Office and Administrative Support
638,23.6162,-5.74414,43-4181.00,43,Office and Administrative Support
639,-8.620069,40.37404,43-5011.00,43,Office and Administrative Support
640,-9.035451,39.538124,43-5011.01,43,Office and Administrative Support
641,3.6068695,-26.105614,43-5021.00,43,Office and Administrative Support
642,1.4100612,13.681079,43-5031.00,43,Office and Administrative Support
643,-9.079355,37.70839,43-5032.00,43,Office and Administrative Support
644,2.1869702,-30.700848,43-5041.00,43,Office and Administrative Support
645,21.205963,-10.896506,43-5051.00,43,Office and Administrative Support
646,5.052634,-28.519,43-5052.00,43,Office and Administrative Support
647,24.087946,-31.13194,43-5053.00,43,Office and Administrative Support
648,14.2179785,-2.0247226,43-5061.00,43,Office and Administrative Support
649,1.3734193,-31.4018,43-5071.00,43,Office and Administrative Support
650,25.97939,-30.08273,43-5081.01,43,Office and Administrative Support
651,24.811468,-27.710463,43-5081.02,43,Office and Administrative Support
652,25.137455,-29.845648,43-5081.03,43,Office and Administrative Support
653,24.946636,-28.548376,43-5081.04,43,Office and Administrative Support
654,-3.7987676,-30.676966,43-5111.00,43,Office and Administrative Support
655,-2.0717561,52.46764,43-6011.00,43,Office and Administrative Support
656,-4.7331686,56.957714,43-6012.00,43,Office and Administrative Support
657,0.7641437,54.271553,43-6013.00,43,Office and Administrative Support
658,-0.44767967,53.44403,43-6014.00,43,Office and Administrative Support
659,-14.651658,19.929117,43-9011.00,43,Office and Administrative Support
660,18.235998,-5.7755013,43-9021.00,43,Office and Administrative Support
661,-4.5230875,58.096718,43-9022.00,43,Office and Administrative Support
662,-5.0629168,15.223451,43-9031.00,43,Office and Administrative Support
663,-2.5042398,55.507584,43-9041.01,43,Office and Administrative Support
664,-2.5340126,58.34989,43-9041.02,43,Office and Administrative Support
665,23.737032,-30.515125,43-9051.00,43,Office and Administrative Support
666,-1.158247,55.021393,43-9061.00,43,Office and Administrative Support
667,14.498461,-33.629204,43-9071.00,43,Office and Administrative Support
668,-3.8972132,60.58948,43-9081.00,43,Office and Administrative Support
669,-13.07066,39.27499,43-9111.00,43,Office and Administrative Support
670,-18.941545,34.549274,43-9111.01,43,Office and Administrative Support
671,-9.669697,-20.652576,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.482716,-4.7474656,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.352213,-5.7151704,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.876695,-7.1944075,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.294737,-7.750372,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.60295814,-33.661755,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.654486,-31.62731,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-3.475351,-50.986473,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.741934,-43.009495,45-2092.01,45,"Farming, Fishing, and Forestry"
680,17.669521,-44.093876,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.16757,-37.11817,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.944918,-44.859745,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.6325836,-48.90198,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.769082,-10.777449,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-7.88486,-55.412045,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-9.731093,-54.383537,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.2419217,-30.969753,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.205734,-13.123211,47-1011.00,47,Construction and Extraction
689,-15.793711,-12.656935,47-1011.03,47,Construction and Extraction
690,-12.3508,-27.166622,47-2011.00,47,Construction and Extraction
691,1.6146533,-56.768955,47-2021.00,47,Construction and Extraction
692,2.0782764,-60.204018,47-2022.00,47,Construction and Extraction
693,2.7652109,-57.836163,47-2031.01,47,Construction and Extraction
694,-13.768913,-25.819412,47-2031.02,47,Construction and Extraction
695,3.3326285,-56.890793,47-2041.00,47,Construction and Extraction
696,9.39553,-54.49793,47-2042.00,47,Construction and Extraction
697,9.754058,-52.0766,47-2043.00,47,Construction and Extraction
698,6.147555,-53.489174,47-2044.00,47,Construction and Extraction
699,2.0500658,-53.25545,47-2051.00,47,Construction and Extraction
700,1.0187905,-54.987175,47-2053.00,47,Construction and Extraction
701,1.1696943,-52.182594,47-2061.00,47,Construction and Extraction
702,-2.5511143,-52.011604,47-2071.00,47,Construction and Extraction
703,-7.172098,-48.79396,47-2072.00,47,Construction and Extraction
704,-12.478584,-51.667595,47-2073.00,47,Construction and Extraction
705,4.4669867,-54.96396,47-2081.00,47,Construction and Extraction
706,17.57345,-46.79276,47-2082.00,47,Construction and Extraction
707,-18.386349,-25.537888,47-2111.00,47,Construction and Extraction
708,8.252099,-54.09996,47-2121.00,47,Construction and Extraction
709,4.253625,-53.024536,47-2131.00,47,Construction and Extraction
710,5.745045,-57.56127,47-2132.00,47,Construction and Extraction
711,7.950385,-58.834976,47-2141.00,47,Construction and Extraction
712,8.644387,-57.92448,47-2142.00,47,Construction and Extraction
713,5.018594,-58.710773,47-2151.00,47,Construction and Extraction
714,-13.450808,-26.784784,47-2152.01,47,Construction and Extraction
715,-14.566742,-27.128868,47-2152.02,47,Construction and Extraction
716,4.506414,-54.18287,47-2161.00,47,Construction and Extraction
717,2.5408015,-55.678448,47-2171.00,47,Construction and Extraction
718,4.4175797,-56.096165,47-2181.00,47,Construction and Extraction
719,-0.07270994,-46.4515,47-2211.00,47,Construction and Extraction
720,-16.186722,-50.1573,47-2221.00,47,Construction and Extraction
721,-10.444997,-39.528088,47-2231.00,47,Construction and Extraction
722,1.1102911,-53.600975,47-3011.00,47,Construction and Extraction
723,5.3930206,-59.529182,47-3012.00,47,Construction and Extraction
724,7.929591,-55.197453,47-3013.00,47,Construction and Extraction
725,17.068316,-46.401676,47-3014.00,47,Construction and Extraction
726,9.181415,-53.283047,47-3015.00,47,Construction and Extraction
727,2.9292653,-54.64091,47-3016.00,47,Construction and Extraction
728,-17.956055,-8.242205,47-4011.00,47,Construction and Extraction
729,-16.022991,-26.551523,47-4021.00,47,Construction and Extraction
730,6.2670546,-60.353916,47-4031.00,47,Construction and Extraction
731,-13.355633,-22.23547,47-4041.00,47,Construction and Extraction
732,-10.4835005,-45.35936,47-4051.00,47,Construction and Extraction
733,-11.5313,-45.738277,47-4061.00,47,Construction and Extraction
734,-11.861789,-45.648193,47-4071.00,47,Construction and Extraction
735,-2.8357127,-57.477783,47-4091.00,47,Construction and Extraction
736,-16.079071,-20.745943,47-4099.02,47,Construction and Extraction
737,-13.70488,-23.46085,47-4099.03,47,Construction and Extraction
738,-13.097556,-47.503036,47-5011.00,47,Construction and Extraction
739,-18.138494,-36.88535,47-5012.00,47,Construction and Extraction
740,-19.035067,-29.566605,47-5013.00,47,Construction and Extraction
741,-13.712869,-44.425575,47-5021.00,47,Construction and Extraction
742,-20.643389,-24.292847,47-5031.00,47,Construction and Extraction
743,-13.930377,-45.754044,47-5041.00,47,Construction and Extraction
744,-9.872468,-53.301193,47-5042.00,47,Construction and Extraction
745,-1.3247485,-49.994324,47-5051.00,47,Construction and Extraction
746,-14.89094,-46.528282,47-5061.00,47,Construction and Extraction
747,-1.9768187,-51.37907,47-5071.00,47,Construction and Extraction
748,-12.460143,-46.565758,47-5081.00,47,Construction and Extraction
749,-9.438374,-0.28720784,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-13.589678,-38.18414,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-25.275845,-19.697746,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.575071,-17.223413,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.782494,-19.682312,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.748623,-13.670817,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.488125,-32.94521,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.540237,-16.151318,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.858839,-11.634001,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.09405,-15.103828,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-15.271425,-34.115154,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.838196,-17.67723,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.981115,-21.202545,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.62137,-25.615608,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.90490687,-47.952496,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.8745623,-32.18172,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.081326,-33.868645,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.250284,-33.514305,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.302682,-32.08761,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.976507,-29.226711,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.864208,-33.88773,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.786679,-43.55922,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-13.350926,-31.9706,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-13.893384,-33.994038,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.662282,-31.660378,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.463233,-30.934965,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-12.115831,-38.008656,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.5810916,-32.084286,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.27693,-38.733303,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.320408,-28.07727,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-17.640942,-26.409584,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-18.3376,-27.107635,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-11.743959,-32.489388,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.252386,-31.463186,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.374478,-34.716724,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.12056,-24.502424,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.272994,-43.52211,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-14.845058,-29.481413,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.002068,-20.777021,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.444876,-26.72261,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.994228,-12.822992,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.479156,-35.48883,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.16289,-26.871988,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-11.065783,-36.218697,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.436928,-28.277359,49-9081.00,49,"Installation, Maintenance, and Repair"
794,0.327676,-31.451126,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-18.35286,-23.934452,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.642366,-37.34174,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.9168,-30.038223,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.32543,-23.429989,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.231931,-34.294163,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-22.782516,-37.923256,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-8.785581,-36.601273,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.6425,-27.121895,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.463253,3.3872108,51-1011.00,51,Production
804,-9.904138,-34.069195,51-2011.00,51,Production
805,-3.0357506,-34.559063,51-2021.00,51,Production
806,12.006018,-36.75702,51-2022.00,51,Production
807,12.900831,-35.17814,51-2023.00,51,Production
808,-0.9195329,-42.801243,51-2031.00,51,Production
809,10.557568,-55.59833,51-2041.00,51,Production
810,-5.9349403,-36.88486,51-2091.00,51,Production
811,-5.323926,-34.184208,51-2092.00,51,Production
812,12.689559,-37.732635,51-2093.00,51,Production
813,21.47353,-19.925293,51-3011.00,51,Production
814,21.156895,-21.30926,51-3021.00,51,Production
815,-0.19590993,-36.226387,51-3022.00,51,Production
816,30.682262,-31.061884,51-3023.00,51,Production
817,10.644437,-40.295944,51-3091.00,51,Production
818,18.449446,-33.822372,51-3092.00,51,Production
819,18.511858,-33.75246,51-3093.00,51,Production
820,-19.19428,-31.967432,51-4011.00,51,Production
821,-28.998901,-4.1477513,51-4012.00,51,Production
822,6.4685416,-42.775436,51-4021.00,51,Production
823,-4.10675,-35.85995,51-4022.00,51,Production
824,-5.974759,-42.37267,51-4023.00,51,Production
825,8.418521,-43.92522,51-4031.00,51,Production
826,3.5792289,-41.244484,51-4032.00,51,Production
827,6.1553807,-44.26144,51-4033.00,51,Production
828,7.873131,-40.21146,51-4034.00,51,Production
829,7.947087,-41.239864,51-4035.00,51,Production
830,3.8690732,-44.505886,51-4041.00,51,Production
831,-4.74437,-41.57937,51-4051.00,51,Production
832,-0.73153734,-40.00858,51-4052.00,51,Production
833,4.146527,-45.082912,51-4061.00,51,Production
834,3.6354272,-43.084236,51-4062.00,51,Production
835,13.086561,-44.398453,51-4071.00,51,Production
836,7.574782,-43.61247,51-4072.00,51,Production
837,1.7646791,-40.28876,51-4081.00,51,Production
838,-2.1819866,-44.72127,51-4111.00,51,Production
839,0.54972285,-46.842503,51-4121.06,51,Production
840,26.461077,-34.75614,51-4121.07,51,Production
841,9.640482,-42.257107,51-4122.00,51,Production
842,-3.815315,-42.110374,51-4191.00,51,Production
843,-1.1753783,-45.75635,51-4192.00,51,Production
844,-4.064327,-35.130257,51-4193.00,51,Production
845,1.9413935,-42.11705,51-4194.00,51,Production
846,12.5753,-27.293083,51-5111.00,51,Production
847,11.074543,-36.441414,51-5112.00,51,Production
848,4.3898845,-41.66518,51-5113.00,51,Production
849,28.778221,-28.934189,51-6011.00,51,Production
850,30.93561,-32.29418,51-6021.00,51,Production
851,25.413588,-34.458023,51-6031.00,51,Production
852,26.486444,-33.104156,51-6041.00,51,Production
853,15.454691,-36.414783,51-6042.00,51,Production
854,15.380047,-26.250664,51-6051.00,51,Production
855,15.466777,-24.37366,51-6052.00,51,Production
856,3.5806887,-38.046204,51-6061.00,51,Production
857,8.3900385,-44.749424,51-6062.00,51,Production
858,24.13953,-35.6153,51-6063.00,51,Production
859,5.410399,-39.746628,51-6064.00,51,Production
