,First component,Second component,SOC,Label,Occupation Category
861,4.7171597,-32.369267,51-6092.00,51,Production
862,11.572203,-44.655285,51-6093.00,51,Production
863,17.34259,-44.43694,51-7011.00,51,Production
864,3.3722208,-39.81223,51-7021.00,51,Production
865,15.879808,-42.183353,51-7031.00,51,Production
866,14.5248995,-42.74806,51-7032.00,51,Production
867,5.8750916,-48.18294,51-7041.00,51,Production
868,8.109904,-47.479362,51-7042.00,51,Production
869,32.635067,-19.478188,51-8011.00,51,Production
870,29.726063,-19.161116,51-8012.00,51,Production
871,17.901495,-31.645395,51-8013.00,51,Production
872,17.802443,-33.237236,51-8021.00,51,Production
873,28.077936,-13.357196,51-8031.00,51,Production
874,17.077942,-34.372013,51-8091.00,51,Production
875,29.920519,-20.34727,51-8092.00,51,Production
876,18.603224,-31.19784,51-8093.00,51,Production
877,34.02894,-15.546989,51-8099.01,51,Production
878,33.748165,-15.1770735,51-8099.03,51,Production
879,32.007893,-12.761395,51-8099.04,51,Production
880,28.147438,-10.9176855,51-9011.00,51,Production
881,12.267935,-32.090538,51-9012.00,51,Production
882,12.345707,-32.541245,51-9021.00,51,Production
883,3.4553528,-37.17103,51-9022.00,51,Production
884,15.233975,-32.94365,51-9023.00,51,Production
885,3.5322604,-48.045074,51-9031.00,51,Production
886,8.109881,-41.123814,51-9032.00,51,Production
887,11.328218,-30.340326,51-9041.00,51,Production
888,10.665837,-30.82975,51-9051.00,51,Production
889,10.813234,-34.045822,51-9061.00,51,Production
890,-2.731975,-23.476631,51-9071.01,51,Production
891,-3.0596623,-27.413988,51-9071.06,51,Production
892,-2.3610606,-23.816086,51-9071.07,51,Production
893,27.063032,-5.9434237,51-9081.00,51,Production
894,27.844397,-5.718208,51-9082.00,51,Production
895,7.047224,-35.470528,51-9083.00,51,Production
896,10.220132,-29.62634,51-9111.00,51,Production
897,4.1614547,-47.27301,51-9121.00,51,Production
898,8.532178,-42.938812,51-9122.00,51,Production
899,2.5643566,-45.84989,51-9123.00,51,Production
900,11.9881525,-36.655113,51-9141.00,51,Production
901,2.2371771,-32.094353,51-9151.00,51,Production
902,11.606525,-34.6831,51-9191.00,51,Production
903,4.3580394,-42.88629,51-9192.00,51,Production
904,12.546583,-30.447687,51-9193.00,51,Production
905,2.1312551,-31.52569,51-9194.00,51,Production
906,8.440872,-33.842983,51-9195.03,51,Production
907,25.328035,-29.39457,51-9195.04,51,Production
908,-3.9774165,-22.569899,51-9195.05,51,Production
909,4.930735,-37.607918,51-9195.07,51,Production
910,7.8244624,-39.456966,51-9196.00,51,Production
911,5.7919564,-37.809776,51-9197.00,51,Production
912,4.3029447,-41.10048,51-9198.00,51,Production
913,5.604835,-25.462189,51-9199.01,51,Production
914,0.7238406,16.030226,53-1011.00,53,Transportation and Material Moving
915,3.6445963,15.774826,53-1021.00,53,Transportation and Material Moving
916,-4.992228,18.683327,53-1021.01,53,Transportation and Material Moving
917,2.5593455,16.221674,53-1031.00,53,Transportation and Material Moving
918,8.488097,-8.05329,53-2011.00,53,Transportation and Material Moving
919,8.054119,-7.3999863,53-2012.00,53,Transportation and Material Moving
920,7.4512706,-6.6618814,53-2021.00,53,Transportation and Material Moving
921,5.9541373,-7.122168,53-2022.00,53,Transportation and Material Moving
922,-13.00385,-10.538036,53-2031.00,53,Transportation and Material Moving
923,-15.45585,-11.943639,53-3011.00,53,Transportation and Material Moving
924,-4.1621356,-12.745398,53-3021.00,53,Transportation and Material Moving
925,-3.8216577,-13.523502,53-3022.00,53,Transportation and Material Moving
926,-7.8844695,-31.784094,53-3031.00,53,Transportation and Material Moving
927,-0.5578528,-13.829236,53-3032.00,53,Transportation and Material Moving
928,-1.4944296,-15.105545,53-3033.00,53,Transportation and Material Moving
929,-2.8502603,-14.028197,53-3041.00,53,Transportation and Material Moving
930,1.3054112,-12.098233,53-4011.00,53,Transportation and Material Moving
931,-0.12732828,-12.010246,53-4012.00,53,Transportation and Material Moving
932,1.9253662,-12.368885,53-4013.00,53,Transportation and Material Moving
933,1.132849,-12.751612,53-4021.00,53,Transportation and Material Moving
934,3.29877,-10.986864,53-4031.00,53,Transportation and Material Moving
935,-3.2523522,-11.880486,53-4041.00,53,Transportation and Material Moving
936,19.105936,-25.200294,53-5011.00,53,Transportation and Material Moving
937,6.578864,-9.009541,53-5021.01,53,Transportation and Material Moving
938,6.2623515,-9.1587,53-5021.02,53,Transportation and Material Moving
939,6.8370156,-7.961866,53-5021.03,53,Transportation and Material Moving
940,6.1442766,-11.701173,53-5022.00,53,Transportation and Material Moving
941,26.340767,-18.60713,53-5031.00,53,Transportation and Material Moving
942,1.6262856,-14.525369,53-6011.00,53,Transportation and Material Moving
943,-5.968167,-35.839203,53-6021.00,53,Transportation and Material Moving
944,4.952802,-23.124186,53-6031.00,53,Transportation and Material Moving
945,20.675268,9.468825,53-6041.00,53,Transportation and Material Moving
946,28.810274,5.9014187,53-6051.01,53,Transportation and Material Moving
947,23.607187,-20.599783,53-6051.07,53,Transportation and Material Moving
948,16.228083,-19.108288,53-6051.08,53,Transportation and Material Moving
949,-4.7135363,-14.231526,53-6061.00,53,Transportation and Material Moving
950,1.0672057,-49.20256,53-7011.00,53,Transportation and Material Moving
951,20.306707,-29.711575,53-7021.00,53,Transportation and Material Moving
952,14.312192,-36.781445,53-7031.00,53,Transportation and Material Moving
953,20.922394,-41.10044,53-7032.00,53,Transportation and Material Moving
954,16.959904,-25.487719,53-7033.00,53,Transportation and Material Moving
955,10.139052,-48.667725,53-7041.00,53,Transportation and Material Moving
956,1.8419374,-35.224377,53-7051.00,53,Transportation and Material Moving
957,-4.490173,-35.598595,53-7061.00,53,Transportation and Material Moving
958,0.041422125,-46.25577,53-7062.00,53,Transportation and Material Moving
959,2.880984,-36.255062,53-7063.00,53,Transportation and Material Moving
960,-2.5982497,-36.405586,53-7064.00,53,Transportation and Material Moving
961,27.646545,-11.725011,53-7071.00,53,Transportation and Material Moving
962,26.980467,-22.224125,53-7072.00,53,Transportation and Material Moving
963,16.93034,-32.335594,53-7073.00,53,Transportation and Material Moving
964,-0.5046659,-15.695381,53-7081.00,53,Transportation and Material Moving
965,7.2886424,-51.19951,53-7111.00,53,Transportation and Material Moving
966,17.35848,-30.363531,53-7121.00,53,Transportation and Material Moving
