,First component,Second component,SOC,Label,Occupation Category
429,-0.6946883,44.948757,29-1125.01,29,Healthcare Practitioner
430,1.0229048,45.303658,29-1125.02,29,Healthcare Practitioner
431,-10.260445,48.08485,29-1126.00,29,Healthcare Practitioner
432,-5.689288,42.161144,29-1127.00,29,Healthcare Practitioner
433,-13.487268,21.064888,29-1128.00,29,Healthcare Practitioner
434,-13.314694,45.887196,29-1131.00,29,Healthcare Practitioner
435,-10.819111,49.168125,29-1141.00,29,Healthcare Practitioner
436,-8.57548,49.860928,29-1141.01,29,Healthcare Practitioner
437,-4.0531287,52.9673,29-1141.02,29,Healthcare Practitioner
438,-9.551712,46.990086,29-1141.03,29,Healthcare Practitioner
439,12.479272,42.406918,29-1141.04,29,Healthcare Practitioner
440,-12.570677,53.80717,29-1151.00,29,Healthcare Practitioner
441,-10.368335,45.503117,29-1161.00,29,Healthcare Practitioner
442,-12.02894,47.232662,29-1171.00,29,Healthcare Practitioner
443,-11.01148,20.441877,29-1181.00,29,Healthcare Practitioner
444,-4.0853944,-2.2384386,29-1199.01,29,Healthcare Practitioner
445,-11.54999,23.591604,29-1199.04,29,Healthcare Practitioner
446,-11.326784,46.756905,29-1199.05,29,Healthcare Practitioner
447,-7.69929,15.773615,29-2011.00,29,Healthcare Practitioner
448,10.990301,-8.914882,29-2011.01,29,Healthcare Practitioner
449,12.628902,-15.86523,29-2011.02,29,Healthcare Practitioner
450,12.8965025,-13.338228,29-2011.03,29,Healthcare Practitioner
451,-7.3618298,14.322954,29-2012.00,29,Healthcare Practitioner
452,-14.572728,22.746572,29-2021.00,29,Healthcare Practitioner
453,-12.269043,29.204319,29-2031.00,29,Healthcare Practitioner
454,-12.529859,49.78867,29-2032.00,29,Healthcare Practitioner
455,-11.978268,28.332342,29-2033.00,29,Healthcare Practitioner
456,-14.533453,29.655643,29-2034.00,29,Healthcare Practitioner
457,-11.400648,15.400732,29-2035.00,29,Healthcare Practitioner
458,-5.9085503,46.00143,29-2041.00,29,Healthcare Practitioner
459,-28.859959,-13.826261,29-2051.00,29,Healthcare Practitioner
460,-15.051399,7.2249436,29-2052.00,29,Healthcare Practitioner
461,-18.71148,13.458378,29-2053.00,29,Healthcare Practitioner
462,-14.147592,30.391283,29-2054.00,29,Healthcare Practitioner
463,-14.070263,27.891314,29-2055.00,29,Healthcare Practitioner
464,-4.94349,27.282784,29-2056.00,29,Healthcare Practitioner
465,-23.047264,14.287597,29-2057.00,29,Healthcare Practitioner
466,-9.313805,48.59317,29-2061.00,29,Healthcare Practitioner
467,-9.898689,5.6789227,29-2071.00,29,Healthcare Practitioner
468,-7.590378,-4.9065504,29-2081.00,29,Healthcare Practitioner
469,-9.928961,36.18211,29-2091.00,29,Healthcare Practitioner
470,-14.925379,47.01467,29-2092.00,29,Healthcare Practitioner
471,-10.341158,15.729056,29-2099.01,29,Healthcare Practitioner
472,-23.29494,14.86715,29-2099.05,29,Healthcare Practitioner
473,-13.442837,16.27549,29-2099.06,29,Healthcare Practitioner
474,-12.841478,33.447525,29-2099.07,29,Healthcare Practitioner
475,19.131533,29.740955,29-9011.00,29,Healthcare Practitioner
476,19.592318,28.297056,29-9012.00,29,Healthcare Practitioner
477,5.1679144,38.219627,29-9091.00,29,Healthcare Practitioner
478,-10.092625,21.22571,29-9092.00,29,Healthcare Practitioner
479,-7.7066383,48.53554,29-9099.01,29,Healthcare Practitioner
480,-19.619974,12.617727,31-1011.00,31,Healthcare Support
481,-5.7291265,45.13408,31-1013.00,31,Healthcare Support
482,-14.01301,32.806377,31-1014.00,31,Healthcare Support
483,-30.181488,-16.69545,31-1015.00,31,Healthcare Support
484,-17.825851,20.950056,31-2011.00,31,Healthcare Support
485,-15.839251,24.295631,31-2012.00,31,Healthcare Support
486,-15.6816225,28.689125,31-2021.00,31,Healthcare Support
487,-15.669488,23.880531,31-2022.00,31,Healthcare Support
488,-12.334514,19.208239,31-9011.00,31,Healthcare Support
489,-15.320741,30.593346,31-9091.00,31,Healthcare Support
490,-12.167128,32.889362,31-9092.00,31,Healthcare Support
491,-10.725489,29.761915,31-9093.00,31,Healthcare Support
492,-1.8107282,-35.022892,31-9094.00,31,Healthcare Support
493,-28.70505,-17.35886,31-9095.00,31,Healthcare Support
494,-3.8441541,27.88281,31-9096.00,31,Healthcare Support
495,-11.931206,31.413425,31-9097.00,31,Healthcare Support
496,-0.99015874,41.938854,31-9099.01,31,Healthcare Support
497,-10.022878,32.084724,31-9099.02,31,Healthcare Support
498,-0.77645665,34.349327,33-1011.00,33,Protective Service
499,12.445839,32.561535,33-1012.00,33,Protective Service
500,6.5975027,34.162857,33-1021.01,33,Protective Service
501,8.721135,33.509037,33-1021.02,33,Protective Service
502,6.124667,35.32638,33-2011.01,33,Protective Service
503,6.317715,36.229717,33-2011.02,33,Protective Service
504,-9.102177,2.6368554,33-2021.01,33,Protective Service
505,19.708096,30.857206,33-2021.02,33,Protective Service
506,6.553324,24.92625,33-2022.00,33,Protective Service
507,-28.709883,-8.343559,33-3011.00,33,Protective Service
508,-0.5506799,32.208565,33-3012.00,33,Protective Service
509,13.809251,33.044033,33-3021.01,33,Protective Service
510,15.162253,-1.5771778,33-3021.02,33,Protective Service
511,13.137191,33.523594,33-3021.03,33,Protective Service
512,-21.68688,-2.1018474,33-3021.05,33,Protective Service
513,39.914085,-6.841446,33-3021.06,33,Protective Service
514,-0.13510282,20.625963,33-3031.00,33,Protective Service
515,-22.594158,-21.3242,33-3041.00,33,Protective Service
516,-1.1368151,33.754627,33-3051.01,33,Protective Service
517,-1.2178959,31.617004,33-3051.03,33,Protective Service
518,0.43538916,32.702812,33-3052.00,33,Protective Service
519,0.024166148,21.06144,33-9011.00,33,Protective Service
520,23.526508,15.597571,33-9021.00,33,Protective Service
521,-19.676363,-4.032157,33-9031.00,33,Protective Service
522,-30.401262,-45.20965,33-9032.00,33,Protective Service
523,-29.63289,-4.7136655,33-9091.00,33,Protective Service
524,-30.740026,-13.498137,33-9092.00,33,Protective Service
525,-31.029058,-9.752811,33-9093.00,33,Protective Service
526,14.595454,32.34266,33-9099.02,33,Protective Service
527,27.859285,29.629606,35-1011.00,35,Food Preparation
528,-20.184841,-7.392348,35-1012.00,35,Food Preparation
529,-29.548405,-45.98593,35-2011.00,35,Food Preparation
530,-13.290472,12.858442,35-2012.00,35,Food Preparation
531,30.608957,0.61752117,35-2013.00,35,Food Preparation
532,-1.6681918,9.773557,35-2014.00,35,Food Preparation
533,-21.421104,-10.01377,35-2015.00,35,Food Preparation
534,-19.072256,-33.190598,35-2021.00,35,Food Preparation
535,-22.379633,-4.4965205,35-3011.00,35,Food Preparation
536,-20.92192,-8.679389,35-3021.00,35,Food Preparation
537,-26.845766,-7.388686,35-3022.00,35,Food Preparation
538,-32.28337,-19.552832,35-3022.01,35,Food Preparation
539,-23.703856,-10.174324,35-3031.00,35,Food Preparation
540,-14.710187,26.853777,35-3041.00,35,Food Preparation
541,-26.466219,-14.23759,35-9011.00,35,Food Preparation
542,-29.175978,-51.33975,35-9021.00,35,Food Preparation
543,-32.003086,-18.303171,35-9031.00,35,Food Preparation
544,6.135961,30.1916,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.079712,13.361883,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.995783,-41.986374,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.26459,-7.5411143,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.844732,-21.7042,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-16.944689,-34.315777,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.569732,-36.414837,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.3596735,-17.484444,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.353346,9.300393,39-1011.00,39,Personal Care and Service
553,-30.434555,-8.835052,39-1012.00,39,Personal Care and Service
554,-4.554225,36.76951,39-1021.00,39,Personal Care and Service
555,10.356621,34.062817,39-1021.01,39,Personal Care and Service
556,-3.2044575,-1.6878057,39-2011.00,39,Personal Care and Service
557,-12.895268,11.874116,39-2021.00,39,Personal Care and Service
558,-20.945667,-4.358844,39-3011.00,39,Personal Care and Service
559,-27.874563,-17.6202,39-3012.00,39,Personal Care and Service
560,-4.953836,-38.055904,39-3021.00,39,Personal Care and Service
561,-31.59118,-18.16385,39-3031.00,39,Personal Care and Service
562,-29.647358,-43.189617,39-3091.00,39,Personal Care and Service
563,-19.490673,-10.969641,39-3092.00,39,Personal Care and Service
564,-28.431515,-13.166731,39-3093.00,39,Personal Care and Service
565,-10.293314,29.143349,39-4011.00,39,Personal Care and Service
566,-30.455006,-11.759322,39-4021.00,39,Personal Care and Service
567,-3.6654556,35.7143,39-4031.00,39,Personal Care and Service
568,-22.430117,-6.349622,39-5011.00,39,Personal Care and Service
569,-21.395979,19.054712,39-5012.00,39,Personal Care and Service
570,30.589722,29.268055,39-5091.00,39,Personal Care and Service
571,-28.37284,-48.131508,39-5092.00,39,Personal Care and Service
572,-22.18466,-9.858834,39-5093.00,39,Personal Care and Service
573,-17.308704,30.688591,39-5094.00,39,Personal Care and Service
574,-23.311537,-27.115587,39-6011.00,39,Personal Care and Service
575,-6.9744763,55.230316,39-6012.00,39,Personal Care and Service
576,-25.070873,-0.7405205,39-7011.00,39,Personal Care and Service
577,7.964293,29.524263,39-7012.00,39,Personal Care and Service
578,-18.790577,22.330826,39-9011.00,39,Personal Care and Service
579,-21.817656,23.306057,39-9011.01,39,Personal Care and Service
580,-17.278057,22.848846,39-9021.00,39,Personal Care and Service
581,-20.160583,20.832571,39-9031.00,39,Personal Care and Service
582,2.8703716,50.158203,39-9032.00,39,Personal Care and Service
583,4.904051,33.147606,39-9041.00,39,Personal Care and Service
584,-0.968263,36.157295,41-1011.00,41,Sales and Related
585,-12.525377,-5.0497303,41-1012.00,41,Sales and Related
586,-20.696022,-6.5767517,41-2011.00,41,Sales and Related
587,-19.311817,9.040012,41-2012.00,41,Sales and Related
588,-16.196186,-4.369763,41-2021.00,41,Sales and Related
589,-13.460236,-5.445535,41-2022.00,41,Sales and Related
590,-24.260305,-10.244073,41-2031.00,41,Sales and Related
591,28.209532,22.555546,41-3011.00,41,Sales and Related
592,12.333328,22.958525,41-3021.00,41,Sales and Related
593,11.731098,13.577942,41-3031.01,41,Sales and Related
594,-8.413258,57.94467,41-3031.02,41,Sales and Related
595,3.128633,-6.9403176,41-3031.03,41,Sales and Related
596,-21.233944,-52.721016,41-3041.00,41,Sales and Related
597,23.71383,11.823464,41-3099.01,41,Sales and Related
598,12.627043,12.256744,41-4011.00,41,Sales and Related
599,6.6793694,6.0540533,41-4011.07,41,Sales and Related
600,13.189547,19.890501,41-4012.00,41,Sales and Related
601,-25.721304,-9.5249,41-9011.00,41,Sales and Related
602,-32.51572,-42.827835,41-9012.00,41,Sales and Related
603,19.321184,34.732777,41-9021.00,41,Sales and Related
604,20.923822,34.922215,41-9022.00,41,Sales and Related
605,10.873295,5.085665,41-9031.00,41,Sales and Related
606,2.8833897,-6.0231786,41-9041.00,41,Sales and Related
607,-18.006721,-20.4375,41-9091.00,41,Sales and Related
608,6.7066574,27.840948,43-1011.00,43,Office and Administrative Support
609,-29.248251,-6.7022295,43-2011.00,43,Office and Administrative Support
610,-18.353,33.98047,43-2021.00,43,Office and Administrative Support
611,13.379329,-19.747461,43-3011.00,43,Office and Administrative Support
612,-18.667662,-0.64614165,43-3021.01,43,Office and Administrative Support
613,-16.194115,-1.5471292,43-3021.02,43,Office and Administrative Support
614,-11.194896,4.7681384,43-3031.00,43,Office and Administrative Support
615,-32.438316,-8.936064,43-3041.00,43,Office and Administrative Support
616,-13.237357,0.7217665,43-3051.00,43,Office and Administrative Support
617,-8.483999,5.187997,43-3061.00,43,Office and Administrative Support
618,-15.2204275,11.108841,43-3071.00,43,Office and Administrative Support
619,24.405125,14.635485,43-4011.00,43,Office and Administrative Support
620,-9.877886,4.9609923,43-4021.00,43,Office and Administrative Support
621,-33.171368,-8.953902,43-4031.01,43,Office and Administrative Support
622,11.8751335,26.646738,43-4031.02,43,Office and Administrative Support
623,-23.708664,15.897453,43-4031.03,43,Office and Administrative Support
624,16.050789,27.227304,43-4041.01,43,Office and Administrative Support
625,-26.598576,-31.647263,43-4041.02,43,Office and Administrative Support
626,-17.169416,5.7618423,43-4051.00,43,Office and Administrative Support
627,-7.4303117,51.088852,43-4051.03,43,Office and Administrative Support
628,-16.900455,8.452006,43-4061.00,43,Office and Administrative Support
629,-13.138044,-9.063102,43-4071.00,43,Office and Administrative Support
630,-16.08341,13.213634,43-4081.00,43,Office and Administrative Support
631,-26.82374,-18.206718,43-4111.00,43,Office and Administrative Support
632,-23.391092,-13.353515,43-4121.00,43,Office and Administrative Support
633,-13.000453,2.9566226,43-4131.00,43,Office and Administrative Support
634,9.504557,23.433294,43-4141.00,43,Office and Administrative Support
635,-14.872369,2.966597,43-4151.00,43,Office and Administrative Support
636,-14.360083,-8.748621,43-4161.00,43,Office and Administrative Support
637,-17.083843,7.3865113,43-4171.00,43,Office and Administrative Support
638,-19.211727,28.593159,43-4181.00,43,Office and Administrative Support
639,-19.005795,-35.670353,43-5011.00,43,Office and Administrative Support
640,-11.304966,-17.775799,43-5011.01,43,Office and Administrative Support
641,-23.722355,-55.21695,43-5021.00,43,Office and Administrative Support
642,-7.8296404,31.63887,43-5031.00,43,Office and Administrative Support
643,-6.1857653,6.8591766,43-5032.00,43,Office and Administrative Support
644,-14.768874,-14.207531,43-5041.00,43,Office and Administrative Support
645,-12.849568,3.725775,43-5051.00,43,Office and Administrative Support
646,-21.88932,-22.25758,43-5052.00,43,Office and Administrative Support
647,-19.685198,-37.263256,43-5053.00,43,Office and Administrative Support
648,-6.914896,6.665805,43-5061.00,43,Office and Administrative Support
649,-9.479052,-34.13915,43-5071.00,43,Office and Administrative Support
650,-29.622244,-44.497322,43-5081.01,43,Office and Administrative Support
651,-14.488225,-50.077007,43-5081.02,43,Office and Administrative Support
652,-26.284979,-55.314762,43-5081.03,43,Office and Administrative Support
653,-26.116903,-54.77252,43-5081.04,43,Office and Administrative Support
654,-12.481247,-7.9988832,43-5111.00,43,Office and Administrative Support
655,-11.725496,5.9754663,43-6011.00,43,Office and Administrative Support
656,-14.263926,-0.9164045,43-6012.00,43,Office and Administrative Support
657,-16.078913,8.062479,43-6013.00,43,Office and Administrative Support
658,-15.058058,6.0902834,43-6014.00,43,Office and Administrative Support
659,-8.355348,2.8510668,43-9011.00,43,Office and Administrative Support
660,-9.625543,57.771393,43-9021.00,43,Office and Administrative Support
661,-15.534219,-0.14562209,43-9022.00,43,Office and Administrative Support
662,32.538345,8.808528,43-9031.00,43,Office and Administrative Support
663,-16.118992,10.65416,43-9041.01,43,Office and Administrative Support
664,-13.891622,-2.0697622,43-9041.02,43,Office and Administrative Support
665,-31.541315,-7.5163655,43-9051.00,43,Office and Administrative Support
666,-15.112448,4.590302,43-9061.00,43,Office and Administrative Support
667,-23.873478,-51.37924,43-9071.00,43,Office and Administrative Support
668,-1.506841,-34.86631,43-9081.00,43,Office and Administrative Support
669,15.60343,-13.409967,43-9111.00,43,Office and Administrative Support
670,25.692467,-31.358696,43-9111.01,43,Office and Administrative Support
671,-17.278996,-17.287863,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-17.636013,-17.727404,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.739683,8.962605,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.173433,-17.748812,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.152845,-13.903319,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.126581,-40.532925,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.441858,-51.64293,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.9033,-43.811222,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-24.438345,-52.95818,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-30.755142,-48.710472,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-0.7605246,-40.791588,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-16.289648,-38.60948,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.47215608,-40.92961,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.899563,-26.777313,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-19.054682,-39.854397,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-15.671306,-27.131453,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.14748329,-25.203167,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.126439,29.62984,47-1011.00,47,Construction and Extraction
689,5.503121,1.5769763,47-1011.03,47,Construction and Extraction
690,-6.0908685,-24.827135,47-2011.00,47,Construction and Extraction
691,7.4364758,-28.102581,47-2021.00,47,Construction and Extraction
692,1.1496837,-17.745554,47-2022.00,47,Construction and Extraction
693,-3.3753388,0.70480245,47-2031.01,47,Construction and Extraction
694,-2.9114375,-19.302805,47-2031.02,47,Construction and Extraction
695,-0.48561895,-21.225113,47-2041.00,47,Construction and Extraction
696,-5.714826,-34.623913,47-2042.00,47,Construction and Extraction
697,-18.664412,-53.636826,47-2043.00,47,Construction and Extraction
698,-18.815506,-51.71993,47-2044.00,47,Construction and Extraction
699,-25.820204,-38.79298,47-2051.00,47,Construction and Extraction
700,-10.035868,-46.884865,47-2053.00,47,Construction and Extraction
701,-25.150356,-51.59644,47-2061.00,47,Construction and Extraction
702,-16.656067,-41.364147,47-2071.00,47,Construction and Extraction
703,-20.937876,-29.662767,47-2072.00,47,Construction and Extraction
704,15.137339,8.488038,47-2073.00,47,Construction and Extraction
705,-16.784348,-35.281277,47-2081.00,47,Construction and Extraction
706,-25.8464,-48.80733,47-2082.00,47,Construction and Extraction
707,15.844927,-4.7798038,47-2111.00,47,Construction and Extraction
708,-6.394305,-22.114885,47-2121.00,47,Construction and Extraction
709,-14.0859585,-36.603233,47-2131.00,47,Construction and Extraction
710,16.970703,8.26122,47-2132.00,47,Construction and Extraction
711,-5.4870024,-13.885501,47-2141.00,47,Construction and Extraction
712,24.316164,0.25744373,47-2142.00,47,Construction and Extraction
713,-4.7745614,-14.613028,47-2151.00,47,Construction and Extraction
714,-5.102325,-21.121319,47-2152.01,47,Construction and Extraction
715,-5.846974,-19.08758,47-2152.02,47,Construction and Extraction
716,-19.11347,-49.193516,47-2161.00,47,Construction and Extraction
717,0.8528911,-13.663193,47-2171.00,47,Construction and Extraction
718,-3.4602902,-11.152939,47-2181.00,47,Construction and Extraction
719,-3.9089544,-22.963282,47-2211.00,47,Construction and Extraction
720,-7.198282,-15.893538,47-2221.00,47,Construction and Extraction
721,-12.278188,-30.074814,47-2231.00,47,Construction and Extraction
722,-23.950497,-44.33531,47-3011.00,47,Construction and Extraction
723,22.129366,-33.92132,47-3012.00,47,Construction and Extraction
724,-3.0049026,-9.872825,47-3013.00,47,Construction and Extraction
725,-20.300953,-43.874542,47-3014.00,47,Construction and Extraction
726,-8.431012,-48.976032,47-3015.00,47,Construction and Extraction
727,-9.565264,-26.786274,47-3016.00,47,Construction and Extraction
728,11.126101,-14.150531,47-4011.00,47,Construction and Extraction
729,24.562712,1.7774919,47-4021.00,47,Construction and Extraction
730,-1.6477201,-17.15028,47-4031.00,47,Construction and Extraction
731,-1.9027293,11.304816,47-4041.00,47,Construction and Extraction
732,-26.76979,-45.856483,47-4051.00,47,Construction and Extraction
733,-23.620687,-42.190655,47-4061.00,47,Construction and Extraction
734,-12.858167,-40.975582,47-4071.00,47,Construction and Extraction
735,-22.423492,-29.294464,47-4091.00,47,Construction and Extraction
736,8.29613,18.64555,47-4099.02,47,Construction and Extraction
737,-8.716256,-16.876049,47-4099.03,47,Construction and Extraction
738,-8.944828,-19.287914,47-5011.00,47,Construction and Extraction
739,0.22840838,-10.858439,47-5012.00,47,Construction and Extraction
740,-0.7892235,-16.349966,47-5013.00,47,Construction and Extraction
741,-7.2516007,-29.712318,47-5021.00,47,Construction and Extraction
742,14.333927,-3.2824407,47-5031.00,47,Construction and Extraction
743,-4.4352045,-17.599913,47-5041.00,47,Construction and Extraction
744,-22.660973,-35.093483,47-5042.00,47,Construction and Extraction
745,-16.360485,-43.88069,47-5051.00,47,Construction and Extraction
746,-21.271315,-28.29842,47-5061.00,47,Construction and Extraction
747,-26.138855,-46.540863,47-5071.00,47,Construction and Extraction
748,-20.807003,-43.101032,47-5081.00,47,Construction and Extraction
749,9.844741,29.512259,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.5045013,-39.201168,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.895617,0.014453558,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.429072,0.070904955,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.956923,-9.824734,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.904842,-3.227946,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.296087,-0.18749626,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.574901,17.522442,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.265108,2.3188663,49-2094.00,49,"Installation, Maintenance, and Repair"
758,8.383308,17.546663,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.86032,-10.441409,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.002635,-23.836048,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.29028612,18.913889,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.686865,-3.1684477,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.878887,-5.798162,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-0.13514307,-24.96734,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.8824444,-38.53149,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-8.630223,-24.066912,49-3023.02,49,"Installation, Maintenance, and Repair"
767,4.2632265,-25.605045,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-2.700081,-13.060666,49-3041.00,49,"Installation, Maintenance, and Repair"
769,0.21268699,-29.257626,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-22.6458,-41.206253,49-3043.00,49,"Installation, Maintenance, and Repair"
771,7.6548448,-27.427288,49-3051.00,49,"Installation, Maintenance, and Repair"
772,23.301405,-2.4080126,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.03116639,-30.995367,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.778263,7.8643746,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.9283867,-27.293568,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.6825677,-26.957207,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-4.937068,-22.612843,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.171992,-35.282978,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.159933,2.859164,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.308956,-3.4616923,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.643137,-14.970994,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.086085,-20.152853,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.6908541,-13.934522,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.7622957,12.34911,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-25.972408,-39.266136,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.874483,-29.622705,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-2.1006851,12.153952,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.0049233,-46.006374,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.568338,-5.335393,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.838501,-0.9384979,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.919315,-23.81894,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.515431,-36.828983,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.725136,-34.22899,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.222054,-24.32473,49-9091.00,49,"Installation, Maintenance, and Repair"
795,7.9020424,12.713123,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.3987744,-37.63096,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.6193752,17.107946,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.2416418,-2.2154603,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.6546419,-12.654972,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.2142754,-28.246195,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-13.744625,-33.19404,49-9098.00,49,"Installation, Maintenance, and Repair"
802,18.54628,-5.4043007,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.932096,28.214676,51-1011.00,51,Production
804,0.9708107,3.2570834,51-2011.00,51,Production
805,-2.846509,-15.210619,51-2021.00,51,Production
806,-20.898277,-49.438034,51-2022.00,51,Production
807,-4.137242,-40.66007,51-2023.00,51,Production
808,-3.311364,-24.695858,51-2031.00,51,Production
809,-10.804139,-13.534424,51-2041.00,51,Production
810,3.9924743,-21.094568,51-2091.00,51,Production
811,-2.9976504,-17.340193,51-2092.00,51,Production
812,-1.7371824,-39.653976,51-2093.00,51,Production
813,-12.008666,-27.963314,51-3011.00,51,Production
814,-25.473557,-12.21594,51-3021.00,51,Production
815,-6.7487583,-23.618757,51-3022.00,51,Production
816,-13.105385,-22.912975,51-3023.00,51,Production
817,-14.283039,-43.632942,51-3091.00,51,Production
818,-12.703378,-10.663434,51-3092.00,51,Production
819,-0.035813775,-12.445376,51-3093.00,51,Production
820,-7.6891875,-47.29339,51-4011.00,51,Production
821,4.6481543,-36.0372,51-4012.00,51,Production
822,-21.735931,-27.911325,51-4021.00,51,Production
823,-2.4674778,-22.91349,51-4022.00,51,Production
824,-1.0084621,-23.235764,51-4023.00,51,Production
825,-6.9820933,-41.48885,51-4031.00,51,Production
826,-7.479096,-27.367271,51-4032.00,51,Production
827,-20.59919,-47.676517,51-4033.00,51,Production
828,-7.980347,-30.60188,51-4034.00,51,Production
829,-19.630445,-47.100464,51-4035.00,51,Production
830,7.006961,-33.8468,51-4041.00,51,Production
831,-10.536405,-36.427025,51-4051.00,51,Production
832,-17.019972,-40.891266,51-4052.00,51,Production
833,27.493828,-7.5293093,51-4061.00,51,Production
834,-3.7315338,-31.468437,51-4062.00,51,Production
835,-9.183427,-46.089973,51-4071.00,51,Production
836,-6.8703094,-34.674206,51-4072.00,51,Production
837,-16.922516,-47.612022,51-4081.00,51,Production
838,23.26404,-4.067744,51-4111.00,51,Production
839,4.0551014,-27.713661,51-4121.06,51,Production
840,-24.920132,-47.840862,51-4121.07,51,Production
841,-20.781284,-45.757137,51-4122.00,51,Production
842,-12.720426,-37.09626,51-4191.00,51,Production
843,7.1519923,-29.279161,51-4192.00,51,Production
844,-1.8992447,-21.290848,51-4193.00,51,Production
845,1.9214373,-36.231506,51-4194.00,51,Production
846,6.2863846,-22.255798,51-5111.00,51,Production
847,-5.5982184,-37.065475,51-5112.00,51,Production
848,-2.8617218,-30.623379,51-5113.00,51,Production
849,-14.353774,-40.733036,51-6011.00,51,Production
850,-2.3614278,-7.8156724,51-6021.00,51,Production
851,-22.306137,-49.509403,51-6031.00,51,Production
852,-17.321764,-52.600277,51-6041.00,51,Production
853,2.3309436,-2.1453104,51-6042.00,51,Production
854,7.4871254,-32.03143,51-6051.00,51,Production
855,-16.688353,-33.354805,51-6052.00,51,Production
856,-27.599892,-46.408234,51-6061.00,51,Production
857,-4.8711295,-29.072409,51-6062.00,51,Production
858,-14.200153,-45.93874,51-6063.00,51,Production
859,-14.025793,-41.842598,51-6064.00,51,Production
860,-21.963446,-37.080437,51-6091.00,51,Production
