,First component,Second component,SOC,Label,Occupation Category
420,26.862247,-37.456284,29-1069.12,29,Healthcare Practitioner
421,30.670801,-37.1833,29-1071.00,29,Healthcare Practitioner
422,-0.808439,0.5655383,29-1071.01,29,Healthcare Practitioner
423,26.363386,-41.808544,29-1081.00,29,Healthcare Practitioner
424,31.01178,-31.279188,29-1122.00,29,Healthcare Practitioner
425,30.708618,-28.377167,29-1122.01,29,Healthcare Practitioner
426,30.575186,-32.909485,29-1123.00,29,Healthcare Practitioner
427,-2.861428,0.66978127,29-1124.00,29,Healthcare Practitioner
428,31.986357,-28.628407,29-1125.00,29,Healthcare Practitioner
429,39.350117,-23.161182,29-1125.01,29,Healthcare Practitioner
430,33.016033,-27.174654,29-1125.02,29,Healthcare Practitioner
431,-1.2395127,-0.28127924,29-1126.00,29,Healthcare Practitioner
432,38.691864,-26.75385,29-1127.00,29,Healthcare Practitioner
433,32.5488,-33.376263,29-1128.00,29,Healthcare Practitioner
434,28.576466,-37.149117,29-1131.00,29,Healthcare Practitioner
435,28.833616,-34.21289,29-1141.00,29,Healthcare Practitioner
436,29.321651,-35.337986,29-1141.01,29,Healthcare Practitioner
437,37.141068,-23.122953,29-1141.02,29,Healthcare Practitioner
438,28.686914,-34.734634,29-1141.03,29,Healthcare Practitioner
439,28.421093,-31.67514,29-1141.04,29,Healthcare Practitioner
440,24.95862,-36.57019,29-1151.00,29,Healthcare Practitioner
441,30.576017,-35.980503,29-1161.00,29,Healthcare Practitioner
442,29.58005,-36.99587,29-1171.00,29,Healthcare Practitioner
443,24.756832,-43.719223,29-1181.00,29,Healthcare Practitioner
444,4.1997595,4.9091673,29-1199.01,29,Healthcare Practitioner
445,33.09852,-38.071617,29-1199.04,29,Healthcare Practitioner
446,32.922554,-36.261326,29-1199.05,29,Healthcare Practitioner
447,-6.213052,0.5182601,29-2011.00,29,Healthcare Practitioner
448,-9.325466,0.92642266,29-2011.01,29,Healthcare Practitioner
449,-10.760858,1.3179976,29-2011.02,29,Healthcare Practitioner
450,-10.58721,1.0004086,29-2011.03,29,Healthcare Practitioner
451,-6.347071,1.1167178,29-2012.00,29,Healthcare Practitioner
452,0.29830584,7.298287,29-2021.00,29,Healthcare Practitioner
453,-3.0632505,2.1243644,29-2031.00,29,Healthcare Practitioner
454,-1.5582442,1.4592605,29-2032.00,29,Healthcare Practitioner
455,-3.6198702,2.0968006,29-2033.00,29,Healthcare Practitioner
456,-0.28638422,4.81783,29-2034.00,29,Healthcare Practitioner
457,-3.8586965,3.1761892,29-2035.00,29,Healthcare Practitioner
458,-0.45432946,-2.2924106,29-2041.00,29,Healthcare Practitioner
459,1.1527674,20.632925,29-2051.00,29,Healthcare Practitioner
460,0.5027722,9.673548,29-2052.00,29,Healthcare Practitioner
461,13.660536,-1.9370943,29-2053.00,29,Healthcare Practitioner
462,-1.948786,1.9009032,29-2054.00,29,Healthcare Practitioner
463,-3.7794077,0.65990293,29-2055.00,29,Healthcare Practitioner
464,-4.809962,1.6314852,29-2056.00,29,Healthcare Practitioner
465,-0.6107626,8.887686,29-2057.00,29,Healthcare Practitioner
466,29.262749,-33.72942,29-2061.00,29,Healthcare Practitioner
467,18.536762,20.6034,29-2071.00,29,Healthcare Practitioner
468,9.939168,16.251877,29-2081.00,29,Healthcare Practitioner
469,25.720915,-33.82317,29-2091.00,29,Healthcare Practitioner
470,-1.7579257,3.0539632,29-2092.00,29,Healthcare Practitioner
471,-4.1819315,2.7746513,29-2099.01,29,Healthcare Practitioner
472,-0.096141875,8.323091,29-2099.05,29,Healthcare Practitioner
473,-0.35894644,5.4638405,29-2099.06,29,Healthcare Practitioner
474,0.70845,1.6940819,29-2099.07,29,Healthcare Practitioner
475,-5.8029003,-19.362541,29-9011.00,29,Healthcare Practitioner
476,-7.8331676,-9.8701105,29-9012.00,29,Healthcare Practitioner
477,31.356419,-32.48175,29-9091.00,29,Healthcare Practitioner
478,46.127716,-17.526905,29-9092.00,29,Healthcare Practitioner
479,30.91602,-34.477196,29-9099.01,29,Healthcare Practitioner
480,5.7352195,9.381651,31-1011.00,31,Healthcare Support
481,6.1676087,8.087942,31-1013.00,31,Healthcare Support
482,5.398944,11.006929,31-1014.00,31,Healthcare Support
483,7.5230074,31.5615,31-1015.00,31,Healthcare Support
484,2.6479669,4.3399243,31-2011.00,31,Healthcare Support
485,4.56749,9.379026,31-2012.00,31,Healthcare Support
486,-0.2134142,3.7047825,31-2021.00,31,Healthcare Support
487,3.794096,9.747248,31-2022.00,31,Healthcare Support
488,5.235023,12.415651,31-9011.00,31,Healthcare Support
489,-1.107836,6.746908,31-9091.00,31,Healthcare Support
490,1.3501508,3.291405,31-9092.00,31,Healthcare Support
491,-25.637854,6.4768343,31-9093.00,31,Healthcare Support
492,25.829617,20.924578,31-9094.00,31,Healthcare Support
493,14.2556925,24.811523,31-9095.00,31,Healthcare Support
494,2.6995065,9.103953,31-9096.00,31,Healthcare Support
495,-1.0390227,7.147467,31-9097.00,31,Healthcare Support
496,34.585148,-3.4308357,31-9099.01,31,Healthcare Support
497,-2.2159941,5.880346,31-9099.02,31,Healthcare Support
498,8.724543,-3.5912075,33-1011.00,33,Protective Service
499,12.640737,-14.000469,33-1012.00,33,Protective Service
500,2.214183,-10.308207,33-1021.01,33,Protective Service
501,2.4846268,-10.301394,33-1021.02,33,Protective Service
502,-0.2733358,-3.9461486,33-2011.01,33,Protective Service
503,-0.26831093,-4.129146,33-2011.02,33,Protective Service
504,-7.703565,-9.274077,33-2021.01,33,Protective Service
505,4.259909,-3.1658306,33-2021.02,33,Protective Service
506,4.54803,-9.217983,33-2022.00,33,Protective Service
507,7.972242,22.157269,33-3011.00,33,Protective Service
508,8.106784,-0.7664679,33-3012.00,33,Protective Service
509,5.5497856,-2.9787176,33-3021.01,33,Protective Service
510,-9.418711,-6.939767,33-3021.02,33,Protective Service
511,5.5849586,-3.0379002,33-3021.03,33,Protective Service
512,12.006606,2.6987307,33-3021.05,33,Protective Service
513,-0.62378716,-31.09329,33-3021.06,33,Protective Service
514,-4.4411693,-3.0052211,33-3031.00,33,Protective Service
515,0.09287819,28.075836,33-3041.00,33,Protective Service
516,7.92551,-1.96627,33-3051.01,33,Protective Service
517,7.8076367,-2.8547688,33-3051.03,33,Protective Service
518,8.163144,-1.3617752,33-3052.00,33,Protective Service
519,1.9044489,6.3490806,33-9011.00,33,Protective Service
520,14.849258,2.878425,33-9021.00,33,Protective Service
521,10.695207,3.0044024,33-9031.00,33,Protective Service
522,3.117106,31.57913,33-9032.00,33,Protective Service
523,10.664832,30.406431,33-9091.00,33,Protective Service
524,6.7447534,22.558437,33-9092.00,33,Protective Service
525,2.4902506,23.419756,33-9093.00,33,Protective Service
526,9.828164,-0.8217887,33-9099.02,33,Protective Service
527,8.899437,-11.51928,35-1011.00,35,Food Preparation
528,10.266003,-10.002666,35-1012.00,35,Food Preparation
529,5.888714,34.840572,35-2011.00,35,Food Preparation
530,-2.7119637,21.050737,35-2012.00,35,Food Preparation
531,-2.968021,17.735281,35-2013.00,35,Food Preparation
532,-3.6385148,21.73122,35-2014.00,35,Food Preparation
533,7.55565,25.0168,35-2015.00,35,Food Preparation
534,7.1634283,30.459076,35-2021.00,35,Food Preparation
535,11.01915,18.523201,35-3011.00,35,Food Preparation
536,10.375928,25.744831,35-3021.00,35,Food Preparation
537,9.285304,24.456434,35-3022.00,35,Food Preparation
538,5.132217,32.629997,35-3022.01,35,Food Preparation
539,10.058636,24.325245,35-3031.00,35,Food Preparation
540,9.967574,27.02747,35-3041.00,35,Food Preparation
541,7.895132,30.577929,35-9011.00,35,Food Preparation
542,-11.880567,45.602795,35-9021.00,35,Food Preparation
543,8.04481,33.52546,35-9031.00,35,Food Preparation
544,8.831244,-8.683082,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.3793807,-11.457112,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.843467,40.878918,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,8.106982,29.917429,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.107344,12.963886,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.264169,38.648678,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.258451,33.633198,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-33.017815,29.385813,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.710064,-4.3543515,39-1011.00,39,Personal Care and Service
553,10.167006,19.631477,39-1012.00,39,Personal Care and Service
554,13.02258,-7.5380197,39-1021.00,39,Personal Care and Service
555,14.681656,-10.904386,39-1021.01,39,Personal Care and Service
556,0.44727194,21.397491,39-2011.00,39,Personal Care and Service
557,10.668849,26.77816,39-2021.00,39,Personal Care and Service
558,12.201453,24.042538,39-3011.00,39,Personal Care and Service
559,13.713263,24.457937,39-3012.00,39,Personal Care and Service
560,-22.680563,34.313736,39-3021.00,39,Personal Care and Service
561,7.793163,33.333824,39-3031.00,39,Personal Care and Service
562,6.3186502,33.37293,39-3091.00,39,Personal Care and Service
563,6.901668,25.42005,39-3092.00,39,Personal Care and Service
564,10.13599,31.257973,39-3093.00,39,Personal Care and Service
565,-1.9974071,7.2734613,39-4011.00,39,Personal Care and Service
566,10.332094,29.25755,39-4021.00,39,Personal Care and Service
567,14.511884,-7.5177517,39-4031.00,39,Personal Care and Service
568,8.7876835,28.214716,39-5011.00,39,Personal Care and Service
569,-0.47862017,15.780751,39-5012.00,39,Personal Care and Service
570,-1.8555459,14.419599,39-5091.00,39,Personal Care and Service
571,5.828482,35.71682,39-5092.00,39,Personal Care and Service
572,8.774853,29.451406,39-5093.00,39,Personal Care and Service
573,2.773394,12.832332,39-5094.00,39,Personal Care and Service
574,1.028762,28.28805,39-6011.00,39,Personal Care and Service
575,32.712845,8.08565,39-6012.00,39,Personal Care and Service
576,5.8851824,18.392406,39-7011.00,39,Personal Care and Service
577,31.173964,2.3721688,39-7012.00,39,Personal Care and Service
578,7.5914125,11.188554,39-9011.00,39,Personal Care and Service
579,15.666983,-1.2173681,39-9011.01,39,Personal Care and Service
580,5.5225677,11.28717,39-9021.00,39,Personal Care and Service
581,3.4449394,10.623289,39-9031.00,39,Personal Care and Service
582,30.667639,-25.505487,39-9032.00,39,Personal Care and Service
583,14.510106,-4.448646,39-9041.00,39,Personal Care and Service
584,13.63454,-8.238902,41-1011.00,41,Sales and Related
585,16.776802,-16.270407,41-1012.00,41,Sales and Related
586,11.810593,24.180464,41-2011.00,41,Sales and Related
587,13.721863,21.031046,41-2012.00,41,Sales and Related
588,10.500168,18.907051,41-2021.00,41,Sales and Related
589,10.062721,17.29046,41-2022.00,41,Sales and Related
590,12.510895,16.74065,41-2031.00,41,Sales and Related
591,30.433779,1.7932246,41-3011.00,41,Sales and Related
592,26.693445,8.044644,41-3021.00,41,Sales and Related
593,26.993586,-3.1789978,41-3031.01,41,Sales and Related
594,29.57684,7.0511694,41-3031.02,41,Sales and Related
595,23.934332,2.2779148,41-3031.03,41,Sales and Related
596,28.449432,16.022255,41-3041.00,41,Sales and Related
597,24.556654,1.1042249,41-3099.01,41,Sales and Related
598,29.934072,1.0404139,41-4011.00,41,Sales and Related
599,29.184835,1.6704407,41-4011.07,41,Sales and Related
600,30.923065,4.062911,41-4012.00,41,Sales and Related
601,12.435654,16.81992,41-9011.00,41,Sales and Related
602,7.713711,35.738945,41-9012.00,41,Sales and Related
603,29.586943,4.790121,41-9021.00,41,Sales and Related
604,29.867325,2.7258978,41-9022.00,41,Sales and Related
605,11.191251,-21.590773,41-9031.00,41,Sales and Related
606,22.834911,20.826014,41-9041.00,41,Sales and Related
607,13.323894,15.696727,41-9091.00,41,Sales and Related
608,15.669603,-13.416289,43-1011.00,43,Office and Administrative Support
609,20.66956,18.852888,43-2011.00,43,Office and Administrative Support
610,21.018276,19.82472,43-2021.00,43,Office and Administrative Support
611,25.100578,15.223859,43-3011.00,43,Office and Administrative Support
612,21.988592,18.323448,43-3021.01,43,Office and Administrative Support
613,22.723854,17.462746,43-3021.02,43,Office and Administrative Support
614,22.951267,15.3541565,43-3031.00,43,Office and Administrative Support
615,13.398104,23.436129,43-3041.00,43,Office and Administrative Support
616,22.690046,16.387188,43-3051.00,43,Office and Administrative Support
617,25.370667,10.549027,43-3061.00,43,Office and Administrative Support
618,16.014107,18.370203,43-3071.00,43,Office and Administrative Support
619,20.90159,6.2279143,43-4011.00,43,Office and Administrative Support
620,24.270208,11.674705,43-4021.00,43,Office and Administrative Support
621,25.118917,17.735397,43-4031.01,43,Office and Administrative Support
622,22.315554,12.97884,43-4031.02,43,Office and Administrative Support
623,18.473232,18.224451,43-4031.03,43,Office and Administrative Support
624,26.8621,10.182066,43-4041.01,43,Office and Administrative Support
625,26.017336,18.183575,43-4041.02,43,Office and Administrative Support
626,20.205545,15.22666,43-4051.00,43,Office and Administrative Support
627,35.27425,-22.084126,43-4051.03,43,Office and Administrative Support
628,20.094505,14.414188,43-4061.00,43,Office and Administrative Support
629,17.708426,21.48374,43-4071.00,43,Office and Administrative Support
630,16.48622,16.765522,43-4081.00,43,Office and Administrative Support
631,24.318195,18.577654,43-4111.00,43,Office and Administrative Support
632,15.438946,22.527632,43-4121.00,43,Office and Administrative Support
633,24.892105,7.6787834,43-4131.00,43,Office and Administrative Support
634,21.62145,14.793502,43-4141.00,43,Office and Administrative Support
635,22.57009,10.41984,43-4151.00,43,Office and Administrative Support
636,24.387032,13.151596,43-4161.00,43,Office and Administrative Support
637,19.728151,17.488008,43-4171.00,43,Office and Administrative Support
638,16.317081,15.970679,43-4181.00,43,Office and Administrative Support
639,27.303974,16.35086,43-5011.00,43,Office and Administrative Support
640,23.850666,4.660973,43-5011.01,43,Office and Administrative Support
641,-3.2569754,33.895767,43-5021.00,43,Office and Administrative Support
642,12.106849,-0.27735144,43-5031.00,43,Office and Administrative Support
643,25.470022,5.145779,43-5032.00,43,Office and Administrative Support
644,-1.802773,26.287058,43-5041.00,43,Office and Administrative Support
645,15.112567,20.206264,43-5051.00,43,Office and Administrative Support
646,0.20946118,35.2201,43-5052.00,43,Office and Administrative Support
647,0.18611802,33.0996,43-5053.00,43,Office and Administrative Support
648,25.70563,4.4779277,43-5061.00,43,Office and Administrative Support
649,-1.2902023,26.208097,43-5071.00,43,Office and Administrative Support
650,6.045902,34.14821,43-5081.01,43,Office and Administrative Support
651,3.007315,36.80769,43-5081.02,43,Office and Administrative Support
652,1.6116838,36.145935,43-5081.03,43,Office and Administrative Support
653,2.2512267,36.780315,43-5081.04,43,Office and Administrative Support
654,-2.105154,24.668196,43-5111.00,43,Office and Administrative Support
655,23.542982,10.079565,43-6011.00,43,Office and Administrative Support
656,24.266731,16.702234,43-6012.00,43,Office and Administrative Support
657,20.588839,17.103817,43-6013.00,43,Office and Administrative Support
658,23.403215,13.361957,43-6014.00,43,Office and Administrative Support
659,-10.995253,-3.2751198,43-9011.00,43,Office and Administrative Support
660,16.692966,19.214067,43-9021.00,43,Office and Administrative Support
661,18.80553,22.01788,43-9022.00,43,Office and Administrative Support
662,2.0025587,-21.198112,43-9031.00,43,Office and Administrative Support
663,21.99852,16.036308,43-9041.01,43,Office and Administrative Support
664,23.779417,16.092924,43-9041.02,43,Office and Administrative Support
665,-0.3800593,32.590244,43-9051.00,43,Office and Administrative Support
666,19.404001,17.65369,43-9061.00,43,Office and Administrative Support
667,-24.089794,32.8488,43-9071.00,43,Office and Administrative Support
668,25.832373,21.115973,43-9081.00,43,Office and Administrative Support
669,-2.5659757,-34.33776,43-9111.00,43,Office and Administrative Support
670,-17.27603,-16.235296,43-9111.01,43,Office and Administrative Support
671,1.8428249,-13.678776,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.4631343,-14.269143,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.3773146,-12.138693,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.7695522,-14.112254,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.053765,-7.8433743,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.636568,33.09359,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-9.320901,46.366047,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-19.604607,39.925697,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-14.899945,42.583874,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.723581,46.634007,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.654663,34.662357,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.708336,32.937454,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-20.259605,35.652668,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.180712,15.404822,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-19.770933,41.71221,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.072523,28.256975,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.9926895,24.661789,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.02599,-10.829015,47-1011.00,47,Construction and Extraction
689,4.6301823,-13.478866,47-1011.03,47,Construction and Extraction
690,-34.481613,16.513174,47-2011.00,47,Construction and Extraction
691,-18.246035,21.84088,47-2021.00,47,Construction and Extraction
692,-17.565983,16.6368,47-2022.00,47,Construction and Extraction
693,-17.850374,21.207146,47-2031.01,47,Construction and Extraction
694,-20.355867,18.141779,47-2031.02,47,Construction and Extraction
695,-17.430737,22.366467,47-2041.00,47,Construction and Extraction
696,-9.221666,32.08551,47-2042.00,47,Construction and Extraction
697,-13.230988,44.04082,47-2043.00,47,Construction and Extraction
698,-17.966433,34.960865,47-2044.00,47,Construction and Extraction
699,-16.346096,37.45057,47-2051.00,47,Construction and Extraction
700,-14.957754,37.528034,47-2053.00,47,Construction and Extraction
701,-17.236647,40.91343,47-2061.00,47,Construction and Extraction
702,-19.76,38.64493,47-2071.00,47,Construction and Extraction
703,-22.034834,42.157856,47-2072.00,47,Construction and Extraction
704,-23.219833,23.351505,47-2073.00,47,Construction and Extraction
705,-13.73642,33.778584,47-2081.00,47,Construction and Extraction
706,-11.637603,44.00347,47-2082.00,47,Construction and Extraction
707,-34.346794,2.390572,47-2111.00,47,Construction and Extraction
708,-13.695481,33.11942,47-2121.00,47,Construction and Extraction
709,-15.6821,34.82175,47-2131.00,47,Construction and Extraction
710,-12.310391,27.51961,47-2132.00,47,Construction and Extraction
711,-13.16012,31.798548,47-2141.00,47,Construction and Extraction
712,-11.714419,29.083786,47-2142.00,47,Construction and Extraction
713,-17.677227,26.575464,47-2151.00,47,Construction and Extraction
714,-33.865753,14.313041,47-2152.01,47,Construction and Extraction
715,-33.915024,13.709977,47-2152.02,47,Construction and Extraction
716,-16.773466,34.73562,47-2161.00,47,Construction and Extraction
717,-13.121032,29.245995,47-2171.00,47,Construction and Extraction
718,-16.895008,22.797438,47-2181.00,47,Construction and Extraction
719,-20.965376,22.735758,47-2211.00,47,Construction and Extraction
720,-21.41976,18.0858,47-2221.00,47,Construction and Extraction
721,-35.34246,13.217578,47-2231.00,47,Construction and Extraction
722,-16.914549,37.95886,47-3011.00,47,Construction and Extraction
723,-14.430832,35.151726,47-3012.00,47,Construction and Extraction
724,-17.788454,27.829437,47-3013.00,47,Construction and Extraction
725,-11.122444,39.73785,47-3014.00,47,Construction and Extraction
726,-13.948789,36.271343,47-3015.00,47,Construction and Extraction
727,-15.604407,30.049286,47-3016.00,47,Construction and Extraction
728,-8.403667,-8.12767,47-4011.00,47,Construction and Extraction
729,-30.860548,1.9617306,47-4021.00,47,Construction and Extraction
730,-13.617543,29.874086,47-4031.00,47,Construction and Extraction
731,-22.028374,9.924546,47-4041.00,47,Construction and Extraction
732,-25.893068,39.603928,47-4051.00,47,Construction and Extraction
733,-31.12223,31.518364,47-4061.00,47,Construction and Extraction
734,-30.321493,31.644968,47-4071.00,47,Construction and Extraction
735,-34.371864,28.326792,47-4091.00,47,Construction and Extraction
736,-33.835976,0.24742796,47-4099.02,47,Construction and Extraction
737,-34.683525,13.093044,47-4099.03,47,Construction and Extraction
738,-26.036644,16.97279,47-5011.00,47,Construction and Extraction
739,-21.722654,10.144645,47-5012.00,47,Construction and Extraction
740,-25.800253,15.944374,47-5013.00,47,Construction and Extraction
741,-28.518843,25.386633,47-5021.00,47,Construction and Extraction
742,-20.84177,8.596643,47-5031.00,47,Construction and Extraction
743,-28.645582,25.657553,47-5041.00,47,Construction and Extraction
744,-31.823938,30.93165,47-5042.00,47,Construction and Extraction
745,-14.640071,43.831055,47-5051.00,47,Construction and Extraction
746,-32.867218,29.718365,47-5061.00,47,Construction and Extraction
747,-18.018852,39.45314,47-5071.00,47,Construction and Extraction
748,-32.25694,31.68585,47-5081.00,47,Construction and Extraction
749,5.4180765,-15.208952,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.698227,8.644128,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.634369,5.1192565,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-29.98454,7.6957555,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.654934,4.410729,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.17327,0.3872861,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.777296,5.328727,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.40277,3.8957984,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.57,-1.5057752,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.774446,2.4029977,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.976763,8.113274,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-35.34663,10.272831,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-27.591679,5.165108,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.808872,0.27185223,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-20.92785,21.27657,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.471827,27.553408,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.686066,7.6571593,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.739567,10.179585,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.130713,10.192039,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.874075,6.5243583,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.08789,6.9426966,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.89824,32.27614,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-24.896042,24.147945,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.208733,10.4337015,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.28087,23.30347,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.85741,3.5677307,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.727018,11.29086,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-15.9400835,27.666653,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.472668,14.656609,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.669214,22.402063,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.80184,1.8197005,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.279873,2.2557845,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.565672,8.012826,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.34897,6.630792,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.33867,24.393057,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.30652,0.97341835,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.841799,37.901672,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.866116,13.411706,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.365095,5.5294003,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-36.085793,21.305077,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.27376,-0.07637026,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.981,9.997101,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.488755,19.782595,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.185543,22.142721,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.44728,13.773086,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.682213,30.5204,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.065773,0.9198826,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.675445,43.052517,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.534443,5.049551,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.41353,2.1135113,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-22.485615,24.470516,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.24889,7.3061423,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.381147,30.201263,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.923279,3.909369,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.149425,-11.880935,51-1011.00,51,Production
804,-29.542217,4.8837175,51-2011.00,51,Production
805,-10.646906,29.557175,51-2021.00,51,Production
806,-27.104929,35.474373,51-2022.00,51,Production
807,-28.394674,37.385685,51-2023.00,51,Production
808,-21.859259,25.654358,51-2031.00,51,Production
809,-10.7833805,31.419785,51-2041.00,51,Production
810,-18.939178,19.592262,51-2091.00,51,Production
811,-6.9280524,25.45547,51-2092.00,51,Production
812,-29.077957,37.671856,51-2093.00,51,Production
813,-4.651988,22.035902,51-3011.00,51,Production
814,0.19595298,25.864746,51-3021.00,51,Production
815,-14.42465,31.628248,51-3022.00,51,Production
816,-7.3634176,38.497673,51-3023.00,51,Production
817,-22.68053,35.166416,51-3091.00,51,Production
818,-9.1139965,28.77849,51-3092.00,51,Production
819,-9.750191,28.870447,51-3093.00,51,Production
820,-37.1569,6.5995946,51-4011.00,51,Production
821,-24.744299,-7.0750155,51-4012.00,51,Production
822,-25.715971,30.065096,51-4021.00,51,Production
823,-20.799986,27.008345,51-4022.00,51,Production
824,-28.414215,10.838137,51-4023.00,51,Production
825,-24.02412,36.85451,51-4031.00,51,Production
826,-22.314947,27.64457,51-4032.00,51,Production
827,-26.209686,33.65039,51-4033.00,51,Production
828,-21.005201,29.011312,51-4034.00,51,Production
829,-26.472366,34.627552,51-4035.00,51,Production
830,-24.722214,21.762617,51-4041.00,51,Production
831,-27.721233,18.531162,51-4051.00,51,Production
832,-22.05269,36.701885,51-4052.00,51,Production
833,-22.681263,21.081234,51-4061.00,51,Production
834,-19.73422,24.83438,51-4062.00,51,Production
835,-13.176511,39.377872,51-4071.00,51,Production
836,-22.792006,29.99228,51-4072.00,51,Production
837,-27.55667,34.248646,51-4081.00,51,Production
838,-23.022812,20.823166,51-4111.00,51,Production
839,-20.278913,22.678902,51-4121.06,51,Production
840,-11.522052,43.21914,51-4121.07,51,Production
841,-23.541487,37.832108,51-4122.00,51,Production
842,-27.404116,30.349768,51-4191.00,51,Production
843,-19.44842,23.175915,51-4192.00,51,Production
844,-20.095043,26.84079,51-4193.00,51,Production
845,-26.067884,26.998568,51-4194.00,51,Production
846,-12.834295,17.817589,51-5111.00,51,Production
847,-23.748632,32.069305,51-5112.00,51,Production
848,-24.290283,26.440147,51-5113.00,51,Production
849,-10.825707,41.602463,51-6011.00,51,Production
850,-7.4506145,37.87707,51-6021.00,51,Production
851,-12.425923,42.099594,51-6031.00,51,Production
852,-9.335856,43.12629,51-6041.00,51,Production
853,-18.197458,29.65954,51-6042.00,51,Production
854,-9.652298,21.364893,51-6051.00,51,Production
855,-5.729566,22.199982,51-6052.00,51,Production
856,-25.459602,35.31456,51-6061.00,51,Production
857,-25.033497,29.667206,51-6062.00,51,Production
858,-12.777769,40.76591,51-6063.00,51,Production
