,First component,Second component,SOC,Label,Occupation Category
426,36.18314,33.498085,29-1123.00,29,Healthcare Practitioner
427,38.614567,25.081684,29-1124.00,29,Healthcare Practitioner
428,26.066357,36.192806,29-1125.00,29,Healthcare Practitioner
429,26.66068,38.7024,29-1125.01,29,Healthcare Practitioner
430,26.475092,38.626335,29-1125.02,29,Healthcare Practitioner
431,38.52787,28.613049,29-1126.00,29,Healthcare Practitioner
432,29.196518,31.72428,29-1127.00,29,Healthcare Practitioner
433,34.57769,25.33558,29-1128.00,29,Healthcare Practitioner
434,43.324013,33.16798,29-1131.00,29,Healthcare Practitioner
435,37.275597,31.447384,29-1141.00,29,Healthcare Practitioner
436,37.346527,32.69918,29-1141.01,29,Healthcare Practitioner
437,35.007828,36.70694,29-1141.02,29,Healthcare Practitioner
438,38.065712,32.07791,29-1141.03,29,Healthcare Practitioner
439,34.184135,35.4082,29-1141.04,29,Healthcare Practitioner
440,44.689255,38.589233,29-1151.00,29,Healthcare Practitioner
441,37.465164,34.330235,29-1161.00,29,Healthcare Practitioner
442,37.836613,35.342804,29-1171.00,29,Healthcare Practitioner
443,35.297337,25.841095,29-1181.00,29,Healthcare Practitioner
444,34.302254,27.382294,29-1199.01,29,Healthcare Practitioner
445,40.67934,33.692898,29-1199.04,29,Healthcare Practitioner
446,37.91379,27.681124,29-1199.05,29,Healthcare Practitioner
447,41.916542,21.322897,29-2011.00,29,Healthcare Practitioner
448,0.35832056,-13.41064,29-2011.01,29,Healthcare Practitioner
449,0.55141836,-12.555131,29-2011.02,29,Healthcare Practitioner
450,0.18149872,-13.15585,29-2011.03,29,Healthcare Practitioner
451,41.809837,21.674784,29-2012.00,29,Healthcare Practitioner
452,36.523575,20.075525,29-2021.00,29,Healthcare Practitioner
453,38.650642,23.376554,29-2031.00,29,Healthcare Practitioner
454,38.875584,26.625374,29-2032.00,29,Healthcare Practitioner
455,40.31576,24.48349,29-2033.00,29,Healthcare Practitioner
456,39.99683,25.379475,29-2034.00,29,Healthcare Practitioner
457,40.039616,23.357307,29-2035.00,29,Healthcare Practitioner
458,-5.7409377,22.445951,29-2041.00,29,Healthcare Practitioner
459,18.911186,-19.873121,29-2051.00,29,Healthcare Practitioner
460,37.965446,16.821333,29-2052.00,29,Healthcare Practitioner
461,29.311829,24.149609,29-2053.00,29,Healthcare Practitioner
462,40.235653,27.215752,29-2054.00,29,Healthcare Practitioner
463,38.4836,21.136599,29-2055.00,29,Healthcare Practitioner
464,42.60914,19.734106,29-2056.00,29,Healthcare Practitioner
465,38.432877,17.630276,29-2057.00,29,Healthcare Practitioner
466,36.799126,31.443937,29-2061.00,29,Healthcare Practitioner
467,24.968878,-0.57603776,29-2071.00,29,Healthcare Practitioner
468,14.01715,-7.352912,29-2081.00,29,Healthcare Practitioner
469,47.250294,35.181053,29-2091.00,29,Healthcare Practitioner
470,45.756508,34.602158,29-2092.00,29,Healthcare Practitioner
471,41.360046,24.919464,29-2099.01,29,Healthcare Practitioner
472,38.77918,17.972048,29-2099.05,29,Healthcare Practitioner
473,38.970833,22.736876,29-2099.06,29,Healthcare Practitioner
474,38.115192,21.479723,29-2099.07,29,Healthcare Practitioner
475,-11.172261,19.735699,29-9011.00,29,Healthcare Practitioner
476,-11.611316,19.422262,29-9012.00,29,Healthcare Practitioner
477,35.095795,33.304443,29-9091.00,29,Healthcare Practitioner
478,37.388668,39.269398,29-9092.00,29,Healthcare Practitioner
479,36.419643,34.59312,29-9099.01,29,Healthcare Practitioner
480,28.66009,20.144024,31-1011.00,31,Healthcare Support
481,29.506311,22.565119,31-1013.00,31,Healthcare Support
482,34.2513,21.49036,31-1014.00,31,Healthcare Support
483,22.392328,-23.294264,31-1015.00,31,Healthcare Support
484,31.929522,24.61559,31-2011.00,31,Healthcare Support
485,32.591663,23.64649,31-2012.00,31,Healthcare Support
486,33.96287,24.36528,31-2021.00,31,Healthcare Support
487,32.599476,23.42295,31-2022.00,31,Healthcare Support
488,31.452112,19.265255,31-9011.00,31,Healthcare Support
489,37.39677,20.07926,31-9091.00,31,Healthcare Support
490,36.53681,21.943909,31-9092.00,31,Healthcare Support
491,40.0397,20.160994,31-9093.00,31,Healthcare Support
492,30.257807,-3.1435585,31-9094.00,31,Healthcare Support
493,24.381077,-9.070306,31-9095.00,31,Healthcare Support
494,42.664627,19.227032,31-9096.00,31,Healthcare Support
495,36.591187,22.418543,31-9097.00,31,Healthcare Support
496,27.978973,29.772299,31-9099.01,31,Healthcare Support
497,39.504204,20.59762,31-9099.02,31,Healthcare Support
498,1.192878,20.589878,33-1011.00,33,Protective Service
499,-0.17287076,20.732246,33-1012.00,33,Protective Service
500,-6.1348095,20.982725,33-1021.01,33,Protective Service
501,-4.494929,19.511671,33-1021.02,33,Protective Service
502,-6.406001,21.79441,33-2011.01,33,Protective Service
503,-7.061399,22.177074,33-2011.02,33,Protective Service
504,-14.499041,18.149765,33-2021.01,33,Protective Service
505,-7.819831,20.898893,33-2021.02,33,Protective Service
506,-4.653281,18.904224,33-2022.00,33,Protective Service
507,19.274343,-28.741251,33-3011.00,33,Protective Service
508,1.9191347,21.366535,33-3012.00,33,Protective Service
509,-0.3529192,22.380625,33-3021.01,33,Protective Service
510,7.728156,7.436747,33-3021.02,33,Protective Service
511,-0.38610482,22.738914,33-3021.03,33,Protective Service
512,6.1758404,-14.969918,33-3021.05,33,Protective Service
513,5.3016224,19.164936,33-3021.06,33,Protective Service
514,-2.3763118,23.087934,33-3031.00,33,Protective Service
515,6.2312713,-15.590151,33-3041.00,33,Protective Service
516,-0.25606775,21.422005,33-3051.01,33,Protective Service
517,0.84736216,21.939295,33-3051.03,33,Protective Service
518,-1.2320039,21.811937,33-3052.00,33,Protective Service
519,3.5833867,23.872522,33-9011.00,33,Protective Service
520,6.6478257,18.328272,33-9021.00,33,Protective Service
521,20.740911,-6.6628423,33-9031.00,33,Protective Service
522,11.02417,-37.839672,33-9032.00,33,Protective Service
523,20.992958,-25.573013,33-9091.00,33,Protective Service
524,16.067793,-26.89391,33-9092.00,33,Protective Service
525,19.190794,-28.751453,33-9093.00,33,Protective Service
526,1.8755741,18.261778,33-9099.02,33,Protective Service
527,4.277306,11.062731,35-1011.00,35,Food Preparation
528,5.7319803,11.353377,35-1012.00,35,Food Preparation
529,11.225834,-40.9443,35-2011.00,35,Food Preparation
530,14.349269,-16.629236,35-2012.00,35,Food Preparation
531,12.131055,-13.722414,35-2013.00,35,Food Preparation
532,14.04558,-17.5899,35-2014.00,35,Food Preparation
533,13.974614,-18.46152,35-2015.00,35,Food Preparation
534,16.699474,-20.336895,35-2021.00,35,Food Preparation
535,17.233206,-13.197532,35-3011.00,35,Food Preparation
536,13.644757,-16.456549,35-3021.00,35,Food Preparation
537,15.824391,-16.912884,35-3022.00,35,Food Preparation
538,18.09475,-22.259237,35-3022.01,35,Food Preparation
539,17.828331,-18.374163,35-3031.00,35,Food Preparation
540,15.903559,-15.693533,35-3041.00,35,Food Preparation
541,17.634712,-19.977146,35-9011.00,35,Food Preparation
542,6.904276,-54.15995,35-9021.00,35,Food Preparation
543,18.61978,-21.93643,35-9031.00,35,Food Preparation
544,5.4955926,12.917102,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.694412,11.82301,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,5.45901,-41.65548,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.922262,-22.088781,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.16675895,-30.289837,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-0.5751401,-31.38109,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.58027256,-29.103218,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.018222,-36.851704,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.997355,11.975962,39-1011.00,39,Personal Care and Service
553,21.569506,-8.066417,39-1012.00,39,Personal Care and Service
554,11.544194,22.581839,39-1021.00,39,Personal Care and Service
555,10.650179,22.006952,39-1021.01,39,Personal Care and Service
556,19.340687,-13.1242485,39-2011.00,39,Personal Care and Service
557,19.819353,-13.1226015,39-2021.00,39,Personal Care and Service
558,21.968876,-9.161936,39-3011.00,39,Personal Care and Service
559,23.01333,-9.436647,39-3012.00,39,Personal Care and Service
560,-7.3039384,-29.909933,39-3021.00,39,Personal Care and Service
561,19.045868,-22.845238,39-3031.00,39,Personal Care and Service
562,18.470264,-23.72457,39-3091.00,39,Personal Care and Service
563,8.302208,-20.236238,39-3092.00,39,Personal Care and Service
564,20.397892,-22.897764,39-3093.00,39,Personal Care and Service
565,32.070168,28.368013,39-4011.00,39,Personal Care and Service
566,17.373672,-27.27998,39-4021.00,39,Personal Care and Service
567,13.837887,23.59545,39-4031.00,39,Personal Care and Service
568,14.869303,-11.63987,39-5011.00,39,Personal Care and Service
569,12.993788,-12.7239,39-5012.00,39,Personal Care and Service
570,-6.5275817,41.92447,39-5091.00,39,Personal Care and Service
571,8.824602,-39.564613,39-5092.00,39,Personal Care and Service
572,22.08505,-21.18626,39-5093.00,39,Personal Care and Service
573,32.81103,16.793762,39-5094.00,39,Personal Care and Service
574,14.65856,-31.196117,39-6011.00,39,Personal Care and Service
575,6.0894275,31.089928,39-6012.00,39,Personal Care and Service
576,23.801695,22.157864,39-7011.00,39,Personal Care and Service
577,4.6247787,31.14431,39-7012.00,39,Personal Care and Service
578,27.638657,21.772654,39-9011.00,39,Personal Care and Service
579,26.626013,20.977812,39-9011.01,39,Personal Care and Service
580,28.578629,20.691294,39-9021.00,39,Personal Care and Service
581,31.577206,21.752062,39-9031.00,39,Personal Care and Service
582,18.870249,30.85191,39-9032.00,39,Personal Care and Service
583,15.696468,27.979164,39-9041.00,39,Personal Care and Service
584,9.658219,21.26146,41-1011.00,41,Sales and Related
585,10.275695,10.041982,41-1012.00,41,Sales and Related
586,18.957727,-8.837154,41-2011.00,41,Sales and Related
587,23.412947,-6.161948,41-2012.00,41,Sales and Related
588,17.73791,-7.450202,41-2021.00,41,Sales and Related
589,16.734486,-7.6380463,41-2022.00,41,Sales and Related
590,17.258013,-9.667693,41-2031.00,41,Sales and Related
591,0.81417423,33.737003,41-3011.00,41,Sales and Related
592,12.632711,6.4702487,41-3021.00,41,Sales and Related
593,13.385351,7.429405,41-3031.01,41,Sales and Related
594,15.7195215,10.679204,41-3031.02,41,Sales and Related
595,13.880931,0.7735261,41-3031.03,41,Sales and Related
596,0.9636342,1.0297722,41-3041.00,41,Sales and Related
597,12.566953,-0.13056768,41-3099.01,41,Sales and Related
598,10.941907,-3.7429223,41-4011.00,41,Sales and Related
599,-16.63028,12.604221,41-4011.07,41,Sales and Related
600,12.415318,-3.957799,41-4012.00,41,Sales and Related
601,18.378508,-16.706293,41-9011.00,41,Sales and Related
602,9.833635,-52.105213,41-9012.00,41,Sales and Related
603,2.4542496,28.246174,41-9021.00,41,Sales and Related
604,2.4336126,28.197613,41-9022.00,41,Sales and Related
605,10.423418,-4.0400834,41-9031.00,41,Sales and Related
606,24.861914,-11.755039,41-9041.00,41,Sales and Related
607,17.637648,-10.575709,41-9091.00,41,Sales and Related
608,9.468882,13.431488,43-1011.00,43,Office and Administrative Support
609,24.169714,-2.8888328,43-2011.00,43,Office and Administrative Support
610,22.349133,-3.5919864,43-2021.00,43,Office and Administrative Support
611,17.859922,0.33573735,43-3011.00,43,Office and Administrative Support
612,24.975481,-4.2558346,43-3021.01,43,Office and Administrative Support
613,26.015612,-4.251639,43-3021.02,43,Office and Administrative Support
614,20.753805,0.08057582,43-3031.00,43,Office and Administrative Support
615,23.218346,-8.29726,43-3041.00,43,Office and Administrative Support
616,21.434147,0.9211315,43-3051.00,43,Office and Administrative Support
617,4.5246434,4.994794,43-3061.00,43,Office and Administrative Support
618,20.371956,-1.3347262,43-3071.00,43,Office and Administrative Support
619,15.544823,0.20876352,43-4011.00,43,Office and Administrative Support
620,22.066326,0.0907499,43-4021.00,43,Office and Administrative Support
621,28.279657,-3.7336726,43-4031.01,43,Office and Administrative Support
622,17.781748,7.0978894,43-4031.02,43,Office and Administrative Support
623,22.292595,-1.0826135,43-4031.03,43,Office and Administrative Support
624,3.6275504,7.9344783,43-4041.01,43,Office and Administrative Support
625,26.749363,-6.451146,43-4041.02,43,Office and Administrative Support
626,23.567955,-3.5906627,43-4051.00,43,Office and Administrative Support
627,34.65446,31.096098,43-4051.03,43,Office and Administrative Support
628,24.37315,3.5240319,43-4061.00,43,Office and Administrative Support
629,5.7028737,-18.77688,43-4071.00,43,Office and Administrative Support
630,19.190887,-2.8360531,43-4081.00,43,Office and Administrative Support
631,24.3632,-10.979229,43-4111.00,43,Office and Administrative Support
632,27.388662,2.4014428,43-4121.00,43,Office and Administrative Support
633,18.102636,1.1061686,43-4131.00,43,Office and Administrative Support
634,18.643156,2.3384814,43-4141.00,43,Office and Administrative Support
635,17.138084,-5.6657796,43-4151.00,43,Office and Administrative Support
636,22.389008,1.9122568,43-4161.00,43,Office and Administrative Support
637,24.119427,-1.9680908,43-4171.00,43,Office and Administrative Support
638,28.252165,10.416275,43-4181.00,43,Office and Administrative Support
639,0.5065804,2.0068896,43-5011.00,43,Office and Administrative Support
640,0.20938712,2.8709843,43-5011.01,43,Office and Administrative Support
641,13.654378,-35.74969,43-5021.00,43,Office and Administrative Support
642,2.175005,23.101934,43-5031.00,43,Office and Administrative Support
643,0.14409699,5.444408,43-5032.00,43,Office and Administrative Support
644,2.1512377,-23.653368,43-5041.00,43,Office and Administrative Support
645,17.692595,-6.176803,43-5051.00,43,Office and Administrative Support
646,14.671533,-33.188763,43-5052.00,43,Office and Administrative Support
647,9.201357,-49.571377,43-5053.00,43,Office and Administrative Support
648,3.891166,4.872368,43-5061.00,43,Office and Administrative Support
649,5.265969,-19.79374,43-5071.00,43,Office and Administrative Support
650,9.480265,-50.854454,43-5081.01,43,Office and Administrative Support
651,7.8784437,-47.52838,43-5081.02,43,Office and Administrative Support
652,9.606882,-48.76817,43-5081.03,43,Office and Administrative Support
653,10.3326845,-47.749172,43-5081.04,43,Office and Administrative Support
654,4.958002,-20.659058,43-5111.00,43,Office and Administrative Support
655,23.21784,0.43401352,43-6011.00,43,Office and Administrative Support
656,28.594929,-2.2498424,43-6012.00,43,Office and Administrative Support
657,24.31836,2.662169,43-6013.00,43,Office and Administrative Support
658,23.256191,1.1151534,43-6014.00,43,Office and Administrative Support
659,-13.071849,-5.119087,43-9011.00,43,Office and Administrative Support
660,21.268755,7.9767413,43-9021.00,43,Office and Administrative Support
661,27.185127,-2.6994965,43-9022.00,43,Office and Administrative Support
662,-7.0712886,38.514328,43-9031.00,43,Office and Administrative Support
663,23.617836,-1.1667275,43-9041.01,43,Office and Administrative Support
664,27.006147,-4.8992944,43-9041.02,43,Office and Administrative Support
665,24.155973,-7.939475,43-9051.00,43,Office and Administrative Support
666,23.748926,-0.0797442,43-9061.00,43,Office and Administrative Support
667,10.767496,-47.75765,43-9071.00,43,Office and Administrative Support
668,31.01805,-3.208196,43-9081.00,43,Office and Administrative Support
669,5.5308013,-0.28819627,43-9111.00,43,Office and Administrative Support
670,-15.670519,2.9604714,43-9111.01,43,Office and Administrative Support
671,-3.9673152,-7.7636495,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.250327,8.023124,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.411656,8.2556925,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.677395,-10.003152,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.911413,-10.263362,45-2011.00,45,"Farming, Fishing, and Forestry"
676,1.6263747,-28.75143,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.448807,-53.920773,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.9355664,-42.031055,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.308207,-44.856236,45-2092.01,45,"Farming, Fishing, and Forestry"
680,6.443285,-55.145203,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.1677787,-29.451109,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.786907,-41.70395,45-3011.00,45,"Farming, Fishing, and Forestry"
683,3.0261023,-30.542381,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.822767,12.403357,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.7360063,-52.813858,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-3.5769098,-54.27542,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.9627295,-26.539904,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.811716,12.5443125,47-1011.00,47,Construction and Extraction
689,-13.644378,12.397864,47-1011.03,47,Construction and Extraction
690,-20.48662,-34.70529,47-2011.00,47,Construction and Extraction
691,-21.25856,-36.786552,47-2021.00,47,Construction and Extraction
692,-25.15545,-36.31207,47-2022.00,47,Construction and Extraction
693,-24.699205,-31.679462,47-2031.01,47,Construction and Extraction
694,-22.201067,-28.543371,47-2031.02,47,Construction and Extraction
695,-22.143972,-32.98858,47-2041.00,47,Construction and Extraction
696,-20.58151,-38.03319,47-2042.00,47,Construction and Extraction
697,-10.879278,-48.015175,47-2043.00,47,Construction and Extraction
698,-9.675447,-47.40874,47-2044.00,47,Construction and Extraction
699,-7.499248,-46.131645,47-2051.00,47,Construction and Extraction
700,-21.014969,-40.976658,47-2053.00,47,Construction and Extraction
701,-5.5220294,-46.882717,47-2061.00,47,Construction and Extraction
702,-7.0156584,-44.258194,47-2071.00,47,Construction and Extraction
703,-10.534912,-41.408813,47-2072.00,47,Construction and Extraction
704,-18.134106,-30.939,47-2073.00,47,Construction and Extraction
705,-11.178497,-45.907524,47-2081.00,47,Construction and Extraction
706,-6.630866,-50.447205,47-2082.00,47,Construction and Extraction
707,-22.809427,-15.46707,47-2111.00,47,Construction and Extraction
708,-9.098057,-50.040405,47-2121.00,47,Construction and Extraction
709,-8.172895,-49.431717,47-2131.00,47,Construction and Extraction
710,-24.731749,-33.681446,47-2132.00,47,Construction and Extraction
711,-27.24066,-23.992445,47-2141.00,47,Construction and Extraction
712,-23.994001,-31.472458,47-2142.00,47,Construction and Extraction
713,-22.888159,-35.062,47-2151.00,47,Construction and Extraction
714,-21.82042,-34.815037,47-2152.01,47,Construction and Extraction
715,-20.502136,-28.11593,47-2152.02,47,Construction and Extraction
716,-10.187806,-46.44852,47-2161.00,47,Construction and Extraction
717,-24.563251,-34.361282,47-2171.00,47,Construction and Extraction
718,-22.94352,-33.76295,47-2181.00,47,Construction and Extraction
719,-19.450356,-34.90895,47-2211.00,47,Construction and Extraction
720,-23.182468,-36.561222,47-2221.00,47,Construction and Extraction
721,-19.472967,-36.663116,47-2231.00,47,Construction and Extraction
722,-6.97289,-48.306458,47-3011.00,47,Construction and Extraction
723,-22.721193,-29.380106,47-3012.00,47,Construction and Extraction
724,-17.40112,-36.03591,47-3013.00,47,Construction and Extraction
725,-6.9882364,-49.658928,47-3014.00,47,Construction and Extraction
726,-13.331466,-47.45621,47-3015.00,47,Construction and Extraction
727,-23.755207,-38.30313,47-3016.00,47,Construction and Extraction
728,-26.158527,4.6548676,47-4011.00,47,Construction and Extraction
729,-23.01476,-18.827715,47-4021.00,47,Construction and Extraction
730,-25.076883,-24.57941,47-4031.00,47,Construction and Extraction
731,-27.913883,-24.150087,47-4041.00,47,Construction and Extraction
732,-6.5670633,-41.883247,47-4051.00,47,Construction and Extraction
733,-7.6789513,-41.717087,47-4061.00,47,Construction and Extraction
734,-7.4451685,-41.37117,47-4071.00,47,Construction and Extraction
735,-10.162499,-44.166172,47-4091.00,47,Construction and Extraction
736,-25.889637,-16.643879,47-4099.02,47,Construction and Extraction
737,-26.303068,-23.53983,47-4099.03,47,Construction and Extraction
738,-8.72482,-38.30106,47-5011.00,47,Construction and Extraction
739,-14.272227,-36.479458,47-5012.00,47,Construction and Extraction
740,-23.818127,-23.988253,47-5013.00,47,Construction and Extraction
741,-8.219545,-36.70795,47-5021.00,47,Construction and Extraction
742,-24.545246,2.4427404,47-5031.00,47,Construction and Extraction
743,-7.229743,-36.715763,47-5041.00,47,Construction and Extraction
744,-4.290469,-53.67502,47-5042.00,47,Construction and Extraction
745,-1.3608692,-42.440273,47-5051.00,47,Construction and Extraction
746,-6.4699197,-36.721745,47-5061.00,47,Construction and Extraction
747,-5.4972243,-44.525345,47-5071.00,47,Construction and Extraction
748,-7.482518,-39.05926,47-5081.00,47,Construction and Extraction
749,-9.730861,13.498723,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-10.749073,-27.147877,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.51492,-9.381816,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.504747,-9.133519,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.651224,-9.550795,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.153429,-10.421616,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.002905,-31.766861,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.02198,-11.089879,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.351082,-10.88186,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.447668,-12.123808,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-12.883342,-24.043602,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.479929,-10.179599,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.184675,-11.954895,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.456982,-19.41046,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.431246,-34.067463,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.757138,-26.551733,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.000518,-26.991488,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-12.219521,-24.14766,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.205828,-20.411362,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.964626,-22.036236,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-12.532,-28.281515,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-8.648187,-42.415764,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.553572,-21.523571,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-13.417218,-25.813116,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-19.696194,-22.625921,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.496483,-19.851528,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-7.5310726,-27.811953,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.1182966,-27.592697,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-18.590878,-35.60023,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.870174,-25.344213,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.193531,-19.127426,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.304277,-21.182335,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-11.795131,-22.085278,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.064308,-26.456017,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.106638,-26.993547,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.174244,-31.003508,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.6549686,-52.28238,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-9.666111,-39.000263,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-20.15457,-11.150709,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.071505,-24.361868,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.015478,-12.070656,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.1104436,-19.170267,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.125427,-22.160627,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.361687,-39.737988,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.022898,-24.780457,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.5064716,-29.565859,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.515291,-32.176735,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.14406,-22.221712,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.037437,-16.962729,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-28.863264,-24.372726,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.179953,-25.040033,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-12.2431,-29.404139,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.684198,-26.60268,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.07188,-13.222591,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.6959496,11.492148,51-1011.00,51,Production
804,-27.034384,-29.524881,51-2011.00,51,Production
805,-25.085236,-26.496424,51-2021.00,51,Production
806,3.621177,-51.87599,51-2022.00,51,Production
807,1.529705,-49.36392,51-2023.00,51,Production
808,-17.3357,-32.850845,51-2031.00,51,Production
809,-21.106876,-30.96471,51-2041.00,51,Production
810,-24.522846,-27.894892,51-2091.00,51,Production
811,-23.518246,-26.235601,51-2092.00,51,Production
812,-0.90427524,-51.817753,51-2093.00,51,Production
813,13.29896,-18.746502,51-3011.00,51,Production
814,15.16362,-19.718431,51-3021.00,51,Production
815,4.3999248,-27.996119,51-3022.00,51,Production
816,13.998843,-20.286568,51-3023.00,51,Production
817,5.32043,-44.024765,51-3091.00,51,Production
818,2.0548618,-35.371513,51-3092.00,51,Production
819,3.3369575,-34.882206,51-3093.00,51,Production
820,-8.706668,-24.54361,51-4011.00,51,Production
821,-35.382133,-12.474748,51-4012.00,51,Production
822,2.4038308,-47.017704,51-4021.00,51,Production
823,-24.409285,-27.111666,51-4022.00,51,Production
824,-13.976478,-32.527164,51-4023.00,51,Production
825,0.18630435,-50.785015,51-4031.00,51,Production
826,-4.8716435,-32.291218,51-4032.00,51,Production
827,1.4354476,-47.25847,51-4033.00,51,Production
828,-5.6720576,-33.132492,51-4034.00,51,Production
829,0.43922582,-47.503754,51-4035.00,51,Production
830,-15.159168,-40.848087,51-4041.00,51,Production
831,-2.3497512,-35.735634,51-4051.00,51,Production
832,-1.9540178,-40.95259,51-4052.00,51,Production
833,-15.233493,-40.086422,51-4061.00,51,Production
834,-15.451716,-42.239853,51-4062.00,51,Production
835,-0.008164606,-46.868874,51-4071.00,51,Production
836,-0.9609382,-49.10099,51-4072.00,51,Production
837,-1.4337436,-45.32951,51-4081.00,51,Production
838,-29.258608,-13.734322,51-4111.00,51,Production
839,-18.074087,-34.01635,51-4121.06,51,Production
840,4.4055796,-51.846455,51-4121.07,51,Production
841,-0.11725326,-45.879757,51-4122.00,51,Production
842,-1.7316991,-47.88221,51-4191.00,51,Production
843,-19.733818,-33.233067,51-4192.00,51,Production
844,-25.802975,-27.49427,51-4193.00,51,Production
845,-7.532431,-23.905231,51-4194.00,51,Production
846,-4.125332,-21.741787,51-5111.00,51,Production
847,-0.12787646,-49.903522,51-5112.00,51,Production
848,-3.4415362,-25.37409,51-5113.00,51,Production
849,5.068625,-41.631226,51-6011.00,51,Production
850,-3.5481372,-27.403557,51-6021.00,51,Production
851,5.1343184,-49.77083,51-6031.00,51,Production
852,5.54559,-46.865284,51-6041.00,51,Production
853,-3.0198326,-30.183062,51-6042.00,51,Production
854,-5.7224417,-19.946432,51-6051.00,51,Production
855,13.294301,-11.254663,51-6052.00,51,Production
856,-0.6050372,-41.955757,51-6061.00,51,Production
857,-1.78498,-50.55706,51-6062.00,51,Production
858,4.470308,-47.83909,51-6063.00,51,Production
859,2.6745405,-42.306763,51-6064.00,51,Production
860,-1.8210583,-39.9784,51-6091.00,51,Production
861,-13.923564,-15.602313,51-6092.00,51,Production
