,First component,Second component,SOC,Label,Occupation Category
423,-31.564663,18.399187,29-1081.00,29,Healthcare Practitioner
424,-36.826458,14.414505,29-1122.00,29,Healthcare Practitioner
425,-33.80567,2.9359043,29-1122.01,29,Healthcare Practitioner
426,-35.558914,13.683725,29-1123.00,29,Healthcare Practitioner
427,11.7116375,7.6956077,29-1124.00,29,Healthcare Practitioner
428,-38.006752,10.817536,29-1125.00,29,Healthcare Practitioner
429,-40.63255,8.910706,29-1125.01,29,Healthcare Practitioner
430,-39.678627,7.902059,29-1125.02,29,Healthcare Practitioner
431,5.488903,9.177287,29-1126.00,29,Healthcare Practitioner
432,-36.837006,3.7503953,29-1127.00,29,Healthcare Practitioner
433,-35.29229,13.145567,29-1128.00,29,Healthcare Practitioner
434,-30.989595,18.032774,29-1131.00,29,Healthcare Practitioner
435,-33.939144,16.19439,29-1141.00,29,Healthcare Practitioner
436,-34.646786,16.759615,29-1141.01,29,Healthcare Practitioner
437,-41.78924,7.097333,29-1141.02,29,Healthcare Practitioner
438,-34.507496,16.544973,29-1141.03,29,Healthcare Practitioner
439,-36.42539,17.943083,29-1141.04,29,Healthcare Practitioner
440,3.602595,10.32994,29-1151.00,29,Healthcare Practitioner
441,-37.48865,15.956393,29-1161.00,29,Healthcare Practitioner
442,-37.379864,18.238285,29-1171.00,29,Healthcare Practitioner
443,3.3620033,9.6786585,29-1181.00,29,Healthcare Practitioner
444,-9.500431,0.08697666,29-1199.01,29,Healthcare Practitioner
445,-40.33906,14.7235365,29-1199.04,29,Healthcare Practitioner
446,-28.916056,14.493391,29-1199.05,29,Healthcare Practitioner
447,16.877264,13.364722,29-2011.00,29,Healthcare Practitioner
448,7.311666,-0.7891403,29-2011.01,29,Healthcare Practitioner
449,9.29682,0.13387755,29-2011.02,29,Healthcare Practitioner
450,9.874767,0.260261,29-2011.03,29,Healthcare Practitioner
451,12.608995,7.9045973,29-2012.00,29,Healthcare Practitioner
452,-0.896689,-12.493352,29-2021.00,29,Healthcare Practitioner
453,9.365503,8.643224,29-2031.00,29,Healthcare Practitioner
454,9.995956,7.418656,29-2032.00,29,Healthcare Practitioner
455,10.291002,8.584726,29-2033.00,29,Healthcare Practitioner
456,1.427964,-9.996394,29-2034.00,29,Healthcare Practitioner
457,8.61434,9.977419,29-2035.00,29,Healthcare Practitioner
458,5.159596,8.871215,29-2041.00,29,Healthcare Practitioner
459,-4.828106,-8.809413,29-2051.00,29,Healthcare Practitioner
460,4.5084896,-9.976054,29-2052.00,29,Healthcare Practitioner
461,-12.575801,-1.2433878,29-2053.00,29,Healthcare Practitioner
462,8.666964,7.550201,29-2054.00,29,Healthcare Practitioner
463,13.994107,4.159896,29-2055.00,29,Healthcare Practitioner
464,11.645865,9.278833,29-2056.00,29,Healthcare Practitioner
465,3.8535218,-13.40798,29-2057.00,29,Healthcare Practitioner
466,-33.8267,15.078212,29-2061.00,29,Healthcare Practitioner
467,-10.279531,-30.802689,29-2071.00,29,Healthcare Practitioner
468,-9.960234,-10.730729,29-2081.00,29,Healthcare Practitioner
469,2.1264603,11.570299,29-2091.00,29,Healthcare Practitioner
470,7.678543,5.3600526,29-2092.00,29,Healthcare Practitioner
471,9.412794,9.636245,29-2099.01,29,Healthcare Practitioner
472,2.0610468,-11.040093,29-2099.05,29,Healthcare Practitioner
473,1.3089734,-9.566879,29-2099.06,29,Healthcare Practitioner
474,3.6353111,5.17561,29-2099.07,29,Healthcare Practitioner
475,0.006171219,21.308393,29-9011.00,29,Healthcare Practitioner
476,3.7452734,18.652313,29-9012.00,29,Healthcare Practitioner
477,-35.69889,15.197176,29-9091.00,29,Healthcare Practitioner
478,-45.53266,-1.0286596,29-9092.00,29,Healthcare Practitioner
479,-11.688138,-0.20897643,29-9099.01,29,Healthcare Practitioner
480,-4.5224557,-14.512827,31-1011.00,31,Healthcare Support
481,-5.011867,-13.914619,31-1013.00,31,Healthcare Support
482,0.37869018,-26.283913,31-1014.00,31,Healthcare Support
483,6.972369,-38.321163,31-1015.00,31,Healthcare Support
484,-9.872899,-2.0445302,31-2011.00,31,Healthcare Support
485,-2.9793239,-13.5865345,31-2012.00,31,Healthcare Support
486,7.800642,6.5693755,31-2021.00,31,Healthcare Support
487,-0.98650914,-13.35301,31-2022.00,31,Healthcare Support
488,-3.014829,-21.254955,31-9011.00,31,Healthcare Support
489,7.4034033,-12.783319,31-9091.00,31,Healthcare Support
490,-10.984398,-2.1469808,31-9092.00,31,Healthcare Support
491,41.640675,-5.6057467,31-9093.00,31,Healthcare Support
492,-11.967537,-33.2818,31-9094.00,31,Healthcare Support
493,-2.737402,-28.458494,31-9095.00,31,Healthcare Support
494,6.530334,-11.367553,31-9096.00,31,Healthcare Support
495,3.2482905,-11.735091,31-9097.00,31,Healthcare Support
496,-13.516799,-7.327409,31-9099.01,31,Healthcare Support
497,9.710144,-11.316451,31-9099.02,31,Healthcare Support
498,-16.719364,2.8050628,33-1011.00,33,Protective Service
499,-27.319265,35.250423,33-1012.00,33,Protective Service
500,-9.990126,45.98796,33-1021.01,33,Protective Service
501,-9.955817,44.933353,33-1021.02,33,Protective Service
502,11.681676,5.2726197,33-2011.01,33,Protective Service
503,11.529619,5.0817676,33-2011.02,33,Protective Service
504,3.6908047,19.171988,33-2021.01,33,Protective Service
505,-9.014699,2.9617112,33-2021.02,33,Protective Service
506,14.707533,7.3923783,33-2022.00,33,Protective Service
507,-0.75616395,-37.449863,33-3011.00,33,Protective Service
508,-11.743601,-3.6086614,33-3012.00,33,Protective Service
509,-11.654693,3.3021045,33-3021.01,33,Protective Service
510,-10.5845175,-7.061797,33-3021.02,33,Protective Service
511,-11.786491,3.4475539,33-3021.03,33,Protective Service
512,-12.460608,-3.6440835,33-3021.05,33,Protective Service
513,-15.362902,16.477427,33-3021.06,33,Protective Service
514,13.071347,12.09509,33-3031.00,33,Protective Service
515,9.480228,-16.739697,33-3041.00,33,Protective Service
516,-12.901098,-2.8214366,33-3051.01,33,Protective Service
517,-13.955688,1.1558906,33-3051.03,33,Protective Service
518,-11.144736,-5.178925,33-3052.00,33,Protective Service
519,-2.7934039,-17.793232,33-9011.00,33,Protective Service
520,-16.18141,-10.936837,33-9021.00,33,Protective Service
521,-8.443154,-7.5058494,33-9031.00,33,Protective Service
522,2.6024973,-29.742657,33-9032.00,33,Protective Service
523,5.527976,-41.164795,33-9091.00,33,Protective Service
524,2.409235,-29.018822,33-9092.00,33,Protective Service
525,8.477199,-14.573694,33-9093.00,33,Protective Service
526,-9.497167,-7.160286,33-9099.02,33,Protective Service
527,-15.4793005,41.45299,35-1011.00,35,Food Preparation
528,-21.06351,2.052594,35-1012.00,35,Food Preparation
529,7.625368,-39.90656,35-2011.00,35,Food Preparation
530,11.075384,-20.47232,35-2012.00,35,Food Preparation
531,13.12819,-23.392233,35-2013.00,35,Food Preparation
532,11.881772,-21.494383,35-2014.00,35,Food Preparation
533,-1.2857,-30.168839,35-2015.00,35,Food Preparation
534,8.7941475,-37.669712,35-2021.00,35,Food Preparation
535,4.0072536,-23.241814,35-3011.00,35,Food Preparation
536,7.451286,-35.90939,35-3021.00,35,Food Preparation
537,1.973487,-34.862095,35-3022.00,35,Food Preparation
538,8.419735,-29.752327,35-3022.01,35,Food Preparation
539,-0.15092163,-35.94459,35-3031.00,35,Food Preparation
540,9.426822,-36.414818,35-3041.00,35,Food Preparation
541,8.616149,-39.462982,35-9011.00,35,Food Preparation
542,20.879274,-39.032978,35-9021.00,35,Food Preparation
543,0.59977394,-36.38025,35-9031.00,35,Food Preparation
544,16.06881,1.7372268,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.725484,41.814034,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.023266,-40.87851,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,8.672974,-38.430367,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.961885,3.2574086,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.259449,-39.96492,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.29532,-14.077761,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.476128,-14.858503,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.623325,0.6741131,39-1011.00,39,Personal Care and Service
553,5.7087603,-22.464197,39-1012.00,39,Personal Care and Service
554,-18.194029,2.304387,39-1021.00,39,Personal Care and Service
555,-24.514362,36.622917,39-1021.01,39,Personal Care and Service
556,-4.739774,-9.496204,39-2011.00,39,Personal Care and Service
557,5.188475,-31.33665,39-2021.00,39,Personal Care and Service
558,0.21889819,-35.0369,39-3011.00,39,Personal Care and Service
559,1.2044277,-33.415367,39-3012.00,39,Personal Care and Service
560,30.957157,-23.860386,39-3021.00,39,Personal Care and Service
561,1.5131174,-37.852913,39-3031.00,39,Personal Care and Service
562,6.5046387,-37.306,39-3091.00,39,Personal Care and Service
563,-0.51039684,-30.46828,39-3092.00,39,Personal Care and Service
564,4.0947375,-41.02726,39-3093.00,39,Personal Care and Service
565,5.5857043,-12.336546,39-4011.00,39,Personal Care and Service
566,10.426871,-34.21236,39-4021.00,39,Personal Care and Service
567,-18.217016,39.019474,39-4031.00,39,Personal Care and Service
568,11.117286,-34.0241,39-5011.00,39,Personal Care and Service
569,-1.2666014,-17.37572,39-5012.00,39,Personal Care and Service
570,0.85267794,-19.019482,39-5091.00,39,Personal Care and Service
571,5.7625914,-39.14725,39-5092.00,39,Personal Care and Service
572,6.5954986,-39.683628,39-5093.00,39,Personal Care and Service
573,-3.0241892,-19.377584,39-5094.00,39,Personal Care and Service
574,7.5817,-30.383251,39-6011.00,39,Personal Care and Service
575,-12.913152,-19.937286,39-6012.00,39,Personal Care and Service
576,-3.2778504,-39.447586,39-7011.00,39,Personal Care and Service
577,-20.578732,-5.37445,39-7012.00,39,Personal Care and Service
578,-5.4504466,-19.886135,39-9011.00,39,Personal Care and Service
579,-16.80004,-1.5937276,39-9011.01,39,Personal Care and Service
580,0.41625553,-26.288828,39-9021.00,39,Personal Care and Service
581,-2.1385193,-14.537914,39-9031.00,39,Personal Care and Service
582,-18.811209,-0.20154174,39-9032.00,39,Personal Care and Service
583,-18.128824,0.4674967,39-9041.00,39,Personal Care and Service
584,-20.581749,1.2981241,41-1011.00,41,Sales and Related
585,-25.251265,33.504017,41-1012.00,41,Sales and Related
586,0.7317158,-34.248257,41-2011.00,41,Sales and Related
587,6.8301454,-32.774307,41-2012.00,41,Sales and Related
588,4.7761216,-22.975254,41-2021.00,41,Sales and Related
589,4.577253,-21.058846,41-2022.00,41,Sales and Related
590,-10.791298,-17.682545,41-2031.00,41,Sales and Related
591,-20.675005,-6.7637124,41-3011.00,41,Sales and Related
592,-21.35467,-16.541513,41-3021.00,41,Sales and Related
593,-27.625525,-6.386872,41-3031.01,41,Sales and Related
594,-26.921602,-6.918795,41-3031.02,41,Sales and Related
595,-25.201918,-4.291065,41-3031.03,41,Sales and Related
596,-13.510348,-18.280775,41-3041.00,41,Sales and Related
597,-25.09971,-3.8759832,41-3099.01,41,Sales and Related
598,-21.520514,-6.155337,41-4011.00,41,Sales and Related
599,-19.5127,-7.039076,41-4011.07,41,Sales and Related
600,-13.1475725,-17.619473,41-4012.00,41,Sales and Related
601,-9.8660555,-17.477533,41-9011.00,41,Sales and Related
602,6.6422396,-42.916267,41-9012.00,41,Sales and Related
603,-18.826826,-9.343255,41-9021.00,41,Sales and Related
604,-19.629877,-7.825824,41-9022.00,41,Sales and Related
605,-16.127066,30.279217,41-9031.00,41,Sales and Related
606,2.0035408,-40.71433,41-9041.00,41,Sales and Related
607,-11.967224,-18.60158,41-9091.00,41,Sales and Related
608,-25.46882,34.892735,43-1011.00,43,Office and Administrative Support
609,-2.2672777,-34.876694,43-2011.00,43,Office and Administrative Support
610,-3.3808665,-34.31319,43-2021.00,43,Office and Administrative Support
611,-11.902759,-23.311646,43-3011.00,43,Office and Administrative Support
612,-11.355422,-30.333366,43-3021.01,43,Office and Administrative Support
613,-13.660701,-28.252655,43-3021.02,43,Office and Administrative Support
614,-10.487711,-27.226852,43-3031.00,43,Office and Administrative Support
615,-0.12454438,-33.719486,43-3041.00,43,Office and Administrative Support
616,-12.167598,-29.28982,43-3051.00,43,Office and Administrative Support
617,-18.618664,-12.256629,43-3061.00,43,Office and Administrative Support
618,-5.798803,-26.374784,43-3071.00,43,Office and Administrative Support
619,-16.778952,-17.30727,43-4011.00,43,Office and Administrative Support
620,-18.702705,-18.764545,43-4021.00,43,Office and Administrative Support
621,-15.07572,-26.625654,43-4031.01,43,Office and Administrative Support
622,-16.426168,-20.781778,43-4031.02,43,Office and Administrative Support
623,-3.2301636,-26.56577,43-4031.03,43,Office and Administrative Support
624,-19.395998,-20.461754,43-4041.01,43,Office and Administrative Support
625,-16.594482,-26.043528,43-4041.02,43,Office and Administrative Support
626,-13.605658,-22.452257,43-4051.00,43,Office and Administrative Support
627,-25.651852,-10.598996,43-4051.03,43,Office and Administrative Support
628,-17.0181,-23.345966,43-4061.00,43,Office and Administrative Support
629,-4.306643,-30.41058,43-4071.00,43,Office and Administrative Support
630,-7.0159554,-24.657463,43-4081.00,43,Office and Administrative Support
631,-12.863195,-24.12398,43-4111.00,43,Office and Administrative Support
632,-4.7089086,-28.619232,43-4121.00,43,Office and Administrative Support
633,-19.796848,-15.496906,43-4131.00,43,Office and Administrative Support
634,-13.928575,-23.435122,43-4141.00,43,Office and Administrative Support
635,-11.245732,-21.06442,43-4151.00,43,Office and Administrative Support
636,-17.603386,-19.31734,43-4161.00,43,Office and Administrative Support
637,-6.6876073,-27.44493,43-4171.00,43,Office and Administrative Support
638,-13.221431,-21.284014,43-4181.00,43,Office and Administrative Support
639,-10.937613,-22.136892,43-5011.00,43,Office and Administrative Support
640,-24.791746,-1.3970284,43-5011.01,43,Office and Administrative Support
641,10.449139,-30.554302,43-5021.00,43,Office and Administrative Support
642,-13.695285,-4.0006595,43-5031.00,43,Office and Administrative Support
643,-15.830036,-5.1765046,43-5032.00,43,Office and Administrative Support
644,10.816556,-17.47133,43-5041.00,43,Office and Administrative Support
645,-3.1609325,-30.133068,43-5051.00,43,Office and Administrative Support
646,9.203234,-42.565353,43-5052.00,43,Office and Administrative Support
647,16.670145,-31.493565,43-5053.00,43,Office and Administrative Support
648,-16.16671,-6.3803916,43-5061.00,43,Office and Administrative Support
649,-2.4161172,-30.176577,43-5071.00,43,Office and Administrative Support
650,-1.6945657,-33.211178,43-5081.01,43,Office and Administrative Support
651,7.0710144,-40.915676,43-5081.02,43,Office and Administrative Support
652,4.406371,-34.83731,43-5081.03,43,Office and Administrative Support
653,9.153959,-41.21005,43-5081.04,43,Office and Administrative Support
654,9.9222,-15.469447,43-5111.00,43,Office and Administrative Support
655,-20.832203,-12.707669,43-6011.00,43,Office and Administrative Support
656,-14.382391,-27.099173,43-6012.00,43,Office and Administrative Support
657,-13.177158,-25.865671,43-6013.00,43,Office and Administrative Support
658,-16.87297,-20.276098,43-6014.00,43,Office and Administrative Support
659,9.632873,14.669632,43-9011.00,43,Office and Administrative Support
660,-5.5354657,-29.707018,43-9021.00,43,Office and Administrative Support
661,-4.685085,-31.419682,43-9022.00,43,Office and Administrative Support
662,22.325235,22.220678,43-9031.00,43,Office and Administrative Support
663,-13.048316,-28.263123,43-9041.01,43,Office and Administrative Support
664,-10.511657,-27.311386,43-9041.02,43,Office and Administrative Support
665,18.61071,-30.747772,43-9051.00,43,Office and Administrative Support
666,-5.8237805,-27.3626,43-9061.00,43,Office and Administrative Support
667,31.745111,-13.044413,43-9071.00,43,Office and Administrative Support
668,-12.304417,-33.586437,43-9081.00,43,Office and Administrative Support
669,-7.6243653,13.9071245,43-9111.00,43,Office and Administrative Support
670,-5.625061,13.835245,43-9111.01,43,Office and Administrative Support
671,-11.116034,43.00627,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.6005535,44.974754,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.270318,43.64194,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.708196,44.167534,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.534195,17.15521,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.757788,-20.438797,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.707544,-44.03126,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.458574,-31.958364,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.366488,-37.16171,45-2092.01,45,"Farming, Fishing, and Forestry"
680,27.998697,-40.306168,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.849634,-13.980276,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.905218,-11.887102,45-3011.00,45,"Farming, Fishing, and Forestry"
683,29.863293,-35.545097,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.722359,-13.6002,45-4011.00,45,"Farming, Fishing, and Forestry"
685,26.93611,-37.30054,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.984478,-18.463585,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.297703,-15.138585,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.813949,41.56404,47-1011.00,47,Construction and Extraction
689,-15.537603,44.502083,47-1011.03,47,Construction and Extraction
690,37.18885,-2.8575985,47-2011.00,47,Construction and Extraction
691,24.147549,-23.139774,47-2021.00,47,Construction and Extraction
692,18.579033,-12.540038,47-2022.00,47,Construction and Extraction
693,21.434668,-12.542113,47-2031.01,47,Construction and Extraction
694,19.96072,-11.370461,47-2031.02,47,Construction and Extraction
695,25.71537,-25.376474,47-2041.00,47,Construction and Extraction
696,12.0162525,-37.320316,47-2042.00,47,Construction and Extraction
697,22.072992,-36.027653,47-2043.00,47,Construction and Extraction
698,19.547363,-12.32143,47-2044.00,47,Construction and Extraction
699,27.661879,-26.928873,47-2051.00,47,Construction and Extraction
700,27.62883,-29.008394,47-2053.00,47,Construction and Extraction
701,25.639208,-32.49356,47-2061.00,47,Construction and Extraction
702,30.955704,-29.984072,47-2071.00,47,Construction and Extraction
703,29.760693,-31.403135,47-2072.00,47,Construction and Extraction
704,30.733725,-17.884607,47-2073.00,47,Construction and Extraction
705,25.886354,-28.48305,47-2081.00,47,Construction and Extraction
706,18.2571,-38.76465,47-2082.00,47,Construction and Extraction
707,41.64186,9.972628,47-2111.00,47,Construction and Extraction
708,25.183952,-28.007818,47-2121.00,47,Construction and Extraction
709,26.743065,-24.388552,47-2131.00,47,Construction and Extraction
710,17.646008,-21.139116,47-2132.00,47,Construction and Extraction
711,14.934941,-35.602818,47-2141.00,47,Construction and Extraction
712,12.321332,-37.95639,47-2142.00,47,Construction and Extraction
713,33.87815,-25.685163,47-2151.00,47,Construction and Extraction
714,43.582745,7.2604113,47-2152.01,47,Construction and Extraction
715,42.58441,9.116776,47-2152.02,47,Construction and Extraction
716,25.934177,-24.452135,47-2161.00,47,Construction and Extraction
717,26.645884,-28.538927,47-2171.00,47,Construction and Extraction
718,24.659552,-26.842226,47-2181.00,47,Construction and Extraction
719,39.769382,-13.103248,47-2211.00,47,Construction and Extraction
720,21.585318,-11.895764,47-2221.00,47,Construction and Extraction
721,41.6513,5.5814085,47-2231.00,47,Construction and Extraction
722,27.908504,-28.308615,47-3011.00,47,Construction and Extraction
723,32.566708,-26.593079,47-3012.00,47,Construction and Extraction
724,26.635483,-33.277496,47-3013.00,47,Construction and Extraction
725,19.295273,-40.080364,47-3014.00,47,Construction and Extraction
726,25.11675,-33.74606,47-3015.00,47,Construction and Extraction
727,31.617422,-27.419342,47-3016.00,47,Construction and Extraction
728,3.5984273,17.81932,47-4011.00,47,Construction and Extraction
729,38.292793,11.069243,47-4021.00,47,Construction and Extraction
730,27.140509,-26.663698,47-4031.00,47,Construction and Extraction
731,30.469599,0.21120346,47-4041.00,47,Construction and Extraction
732,28.55573,-22.214851,47-4051.00,47,Construction and Extraction
733,29.192513,-17.154436,47-4061.00,47,Construction and Extraction
734,30.382416,-14.425387,47-4071.00,47,Construction and Extraction
735,18.48184,-11.531413,47-4091.00,47,Construction and Extraction
736,40.243664,8.214219,47-4099.02,47,Construction and Extraction
737,41.25052,6.618484,47-4099.03,47,Construction and Extraction
738,25.630445,-5.980386,47-5011.00,47,Construction and Extraction
739,24.725647,-6.5545816,47-5012.00,47,Construction and Extraction
740,30.962711,0.8154917,47-5013.00,47,Construction and Extraction
741,30.788996,-16.52002,47-5021.00,47,Construction and Extraction
742,17.100805,5.207532,47-5031.00,47,Construction and Extraction
743,31.788004,-17.360754,47-5041.00,47,Construction and Extraction
744,28.735031,-15.135091,47-5042.00,47,Construction and Extraction
745,21.601665,-36.482643,47-5051.00,47,Construction and Extraction
746,29.067614,-16.18499,47-5061.00,47,Construction and Extraction
747,30.38414,-29.413342,47-5071.00,47,Construction and Extraction
748,27.65897,-16.8516,47-5081.00,47,Construction and Extraction
749,-15.360846,45.512955,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.94147,4.364235,49-2011.00,49,"Installation, Maintenance, and Repair"
751,42.34161,4.1576633,49-2021.00,49,"Installation, Maintenance, and Repair"
752,41.381866,0.027137991,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.93652,11.593422,49-2022.00,49,"Installation, Maintenance, and Repair"
754,37.368126,12.181391,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.214207,7.5831757,49-2092.00,49,"Installation, Maintenance, and Repair"
756,39.334652,1.9281882,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.482082,15.277248,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.207767,6.5565734,49-2095.00,49,"Installation, Maintenance, and Repair"
759,39.151268,3.7311952,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.369164,9.592515,49-2097.00,49,"Installation, Maintenance, and Repair"
761,41.11962,1.7020628,49-2098.00,49,"Installation, Maintenance, and Repair"
762,37.505085,13.008902,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.595337,-5.675044,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.367764,-26.704052,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.411182,8.428063,49-3023.01,49,"Installation, Maintenance, and Repair"
766,39.85577,-1.5026194,49-3023.02,49,"Installation, Maintenance, and Repair"
767,38.830288,-2.1163213,49-3031.00,49,"Installation, Maintenance, and Repair"
768,41.262028,-0.52662694,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.387775,7.659939,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.213207,-3.0157442,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.922367,-10.646315,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.701992,-1.1380742,49-3052.00,49,"Installation, Maintenance, and Repair"
773,42.71994,-10.196712,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.824223,1.6902533,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.21511,-0.35189927,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.811687,-28.528461,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.62082,2.2457962,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.46285,-4.9536967,49-9012.00,49,"Installation, Maintenance, and Repair"
779,39.874836,9.324686,49-9021.01,49,"Installation, Maintenance, and Repair"
780,38.431763,9.024244,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.412792,2.982695,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.119537,5.902528,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.992012,-9.912077,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.47931,8.482327,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.963615,-22.202518,49-9045.00,49,"Installation, Maintenance, and Repair"
786,43.82649,9.302657,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.4652,-5.101288,49-9052.00,49,"Installation, Maintenance, and Repair"
788,42.81804,-0.9560849,49-9061.00,49,"Installation, Maintenance, and Repair"
789,35.358334,7.8227744,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.916195,4.224641,49-9063.00,49,"Installation, Maintenance, and Repair"
791,43.88074,-12.2573185,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.623558,-3.1834357,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.829357,6.922209,49-9081.00,49,"Installation, Maintenance, and Repair"
794,43.565212,-8.961476,49-9091.00,49,"Installation, Maintenance, and Repair"
795,43.534744,10.40756,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.994837,-38.890495,49-9093.00,49,"Installation, Maintenance, and Repair"
797,37.90341,-5.953534,49-9094.00,49,"Installation, Maintenance, and Repair"
798,42.072548,11.032768,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.666695,-17.586964,49-9096.00,49,"Installation, Maintenance, and Repair"
800,43.13869,2.9387534,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.64071,-25.10007,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.993805,10.930011,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.126628,42.56964,51-1011.00,51,Production
804,41.600075,5.3299165,51-2011.00,51,Production
805,24.415117,-36.51588,51-2021.00,51,Production
806,35.96764,-17.849083,51-2022.00,51,Production
807,40.383957,-21.004776,51-2023.00,51,Production
808,38.22343,-18.696053,51-2031.00,51,Production
809,15.542931,-40.3777,51-2041.00,51,Production
810,23.735485,-15.845831,51-2091.00,51,Production
811,13.081234,-15.228737,51-2092.00,51,Production
812,41.4482,-20.532034,51-2093.00,51,Production
813,16.426659,-21.885769,51-3011.00,51,Production
814,10.136684,-20.87932,51-3021.00,51,Production
815,16.291294,-35.58779,51-3022.00,51,Production
816,20.57171,-43.30466,51-3023.00,51,Production
817,34.636517,-18.84692,51-3091.00,51,Production
818,20.515755,-28.345083,51-3092.00,51,Production
819,21.32772,-29.009712,51-3093.00,51,Production
820,32.779457,13.264365,51-4011.00,51,Production
821,23.07834,14.563512,51-4012.00,51,Production
822,37.895634,-14.358754,51-4021.00,51,Production
823,35.33113,-20.017994,51-4022.00,51,Production
824,33.67183,-3.2972953,51-4023.00,51,Production
825,37.353714,-21.1418,51-4031.00,51,Production
826,37.34631,-19.745712,51-4032.00,51,Production
827,36.723717,-14.193391,51-4033.00,51,Production
828,38.908215,-20.628305,51-4034.00,51,Production
829,38.08817,-17.510191,51-4035.00,51,Production
830,39.65219,-8.021769,51-4041.00,51,Production
831,28.03034,-8.527593,51-4051.00,51,Production
832,32.132008,-22.495659,51-4052.00,51,Production
833,41.23179,-15.617379,51-4061.00,51,Production
834,40.661076,-17.882357,51-4062.00,51,Production
835,23.829056,-38.391796,51-4071.00,51,Production
836,36.308933,-20.917547,51-4072.00,51,Production
837,38.46096,-9.346187,51-4081.00,51,Production
838,41.69035,-16.806698,51-4111.00,51,Production
839,37.20544,-16.116581,51-4121.06,51,Production
840,23.159864,-40.531933,51-4121.07,51,Production
841,32.42269,-23.126963,51-4122.00,51,Production
842,33.96413,-10.426363,51-4191.00,51,Production
843,38.67524,-16.72533,51-4192.00,51,Production
844,33.323765,-21.754005,51-4193.00,51,Production
845,35.073795,-14.451888,51-4194.00,51,Production
846,10.905122,-14.2462845,51-5111.00,51,Production
847,30.800045,-11.113732,51-5112.00,51,Production
848,37.356377,-8.02319,51-5113.00,51,Production
849,18.979883,-36.40591,51-6011.00,51,Production
850,21.771336,-42.8759,51-6021.00,51,Production
851,22.314236,-37.962616,51-6031.00,51,Production
852,14.704295,-39.936897,51-6041.00,51,Production
853,29.479143,-35.853962,51-6042.00,51,Production
854,14.220919,-33.526638,51-6051.00,51,Production
855,18.869339,-24.40929,51-6052.00,51,Production
856,34.19075,-24.18915,51-6061.00,51,Production
857,37.175953,-12.94446,51-6062.00,51,Production
