,First component,Second component,SOC,Label,Occupation Category
0,12.083102,-32.94814,11-1011.00,11,Management
1,45.75051,8.206111,11-1011.03,11,Management
2,14.20852,-12.09904,11-1021.00,11,Management
3,9.240312,-29.376993,11-2011.00,11,Management
4,9.310906,-30.004684,11-2021.00,11,Management
5,8.842607,-31.475552,11-2022.00,11,Management
6,8.152316,-29.209118,11-2031.00,11,Management
7,13.857549,-12.330043,11-3011.00,11,Management
8,38.883327,3.769812,11-3021.00,11,Management
9,1.6546907,-42.71269,11-3031.01,11,Management
10,2.375865,-41.78566,11-3031.02,11,Management
11,24.374493,11.705396,11-3051.00,11,Management
12,25.264729,13.252655,11-3051.01,11,Management
13,22.655128,11.159587,11-3051.02,11,Management
14,23.678387,12.871609,11-3051.03,11,Management
15,22.947529,11.1306505,11-3051.04,11,Management
16,21.941244,10.890519,11-3051.06,11,Management
17,7.000217,-33.27151,11-3061.00,11,Management
18,5.176564,-33.826397,11-3071.01,11,Management
19,14.709467,-10.977441,11-3071.02,11,Management
20,5.821704,-33.844433,11-3071.03,11,Management
21,1.7728661,-38.952282,11-3111.00,11,Management
22,13.746345,-34.056164,11-3121.00,11,Management
23,14.900642,-32.44559,11-3131.00,11,Management
24,20.564978,13.341043,11-9013.01,11,Management
25,19.375631,14.509442,11-9013.02,11,Management
26,19.612112,13.372147,11-9013.03,11,Management
27,45.821613,11.377437,11-9021.00,11,Management
28,17.258972,-15.292879,11-9031.00,11,Management
29,13.454449,-32.11911,11-9032.00,11,Management
30,14.013642,-33.19606,11-9033.00,11,Management
31,13.657221,-29.671818,11-9039.01,11,Management
32,23.997488,-15.556429,11-9039.02,11,Management
33,45.31001,12.614225,11-9041.00,11,Management
34,30.409534,17.100248,11-9041.01,11,Management
35,10.073738,-8.126149,11-9051.00,11,Management
36,10.854989,-12.532449,11-9061.00,11,Management
37,17.179049,-13.5057535,11-9071.00,11,Management
38,15.980837,-11.96778,11-9081.00,11,Management
39,12.619527,-34.667763,11-9111.00,11,Management
40,44.142143,8.370231,11-9121.00,11,Management
41,10.801238,-38.43699,11-9121.01,11,Management
42,43.266087,11.719589,11-9121.02,11,Management
43,13.850876,-13.518367,11-9131.00,11,Management
44,-1.2122358,-31.994936,11-9141.00,11,Management
45,14.801577,-33.778255,11-9151.00,11,Management
46,17.844007,-10.057472,11-9161.00,11,Management
47,9.820934,-39.041573,11-9199.01,11,Management
48,5.359227,-39.55778,11-9199.02,11,Management
49,0.47349498,-42.562702,11-9199.03,11,Management
50,6.393784,-34.22882,11-9199.04,11,Management
51,17.642914,-10.914912,11-9199.07,11,Management
52,17.897907,-12.425193,11-9199.08,11,Management
53,22.764477,9.762841,11-9199.09,11,Management
54,45.424057,9.834243,11-9199.10,11,Management
55,44.94843,9.296258,11-9199.11,11,Management
56,5.800136,-28.011234,13-1011.00,13,Business and Financial Operations
57,-2.4343066,-27.705091,13-1021.00,13,Business and Financial Operations
58,-2.484898,-35.599365,13-1022.00,13,Business and Financial Operations
59,5.889529,-32.582424,13-1023.00,13,Business and Financial Operations
60,-6.3422046,-33.71992,13-1031.01,13,Business and Financial Operations
61,-5.7173977,-33.384525,13-1031.02,13,Business and Financial Operations
62,-7.3649178,-20.076979,13-1032.00,13,Business and Financial Operations
63,16.510462,19.697807,13-1041.01,13,Business and Financial Operations
64,9.910323,-0.6939465,13-1041.02,13,Business and Financial Operations
65,6.961429,-41.954197,13-1041.03,13,Business and Financial Operations
66,15.501516,18.60487,13-1041.04,13,Business and Financial Operations
67,13.648942,1.1151882,13-1041.06,13,Business and Financial Operations
68,9.845732,-39.046017,13-1041.07,13,Business and Financial Operations
69,-0.31308317,-36.7549,13-1051.00,13,Business and Financial Operations
70,-12.220622,-32.149014,13-1071.00,13,Business and Financial Operations
71,-26.452705,3.120942,13-1074.00,13,Business and Financial Operations
72,6.5864596,-40.638523,13-1075.00,13,Business and Financial Operations
73,5.6901426,-34.74142,13-1081.00,13,Business and Financial Operations
74,43.915848,14.951581,13-1081.01,13,Business and Financial Operations
75,4.03059,-36.036232,13-1081.02,13,Business and Financial Operations
76,14.0338955,-36.9123,13-1111.00,13,Business and Financial Operations
77,15.438232,-13.34544,13-1121.00,13,Business and Financial Operations
78,6.6239734,-29.077055,13-1131.00,13,Business and Financial Operations
79,2.3199787,-38.943363,13-1141.00,13,Business and Financial Operations
80,15.768911,-32.03947,13-1151.00,13,Business and Financial Operations
81,-1.8233391,-43.417698,13-1161.00,13,Business and Financial Operations
82,13.214503,23.0572,13-1199.01,13,Business and Financial Operations
83,37.09834,9.164045,13-1199.02,13,Business and Financial Operations
84,-5.0407186,-30.558191,13-1199.03,13,Business and Financial Operations
85,8.201684,-34.83379,13-1199.04,13,Business and Financial Operations
86,45.767128,6.5823298,13-1199.05,13,Business and Financial Operations
87,-2.719937,-34.558903,13-1199.06,13,Business and Financial Operations
88,-3.3770583,-40.000713,13-2011.01,13,Business and Financial Operations
89,0.6322676,-42.741955,13-2011.02,13,Business and Financial Operations
90,-5.9344373,-21.535528,13-2021.01,13,Business and Financial Operations
91,-6.0011134,-21.653343,13-2021.02,13,Business and Financial Operations
92,-2.5274537,-40.123188,13-2031.00,13,Business and Financial Operations
93,-4.4801216,-39.82391,13-2041.00,13,Business and Financial Operations
94,-2.5599396,-42.313538,13-2051.00,13,Business and Financial Operations
95,-0.587511,-41.265,13-2052.00,13,Business and Financial Operations
96,-5.830732,-36.018547,13-2053.00,13,Business and Financial Operations
97,1.9119902,-43.75563,13-2061.00,13,Business and Financial Operations
98,-6.7142177,-38.121124,13-2071.00,13,Business and Financial Operations
99,-7.9401627,-37.491974,13-2071.01,13,Business and Financial Operations
100,-6.475381,-36.579475,13-2072.00,13,Business and Financial Operations
101,-8.103407,-36.513817,13-2081.00,13,Business and Financial Operations
102,-12.87529,-35.528023,13-2082.00,13,Business and Financial Operations
103,-1.2998682,-45.72414,13-2099.01,13,Business and Financial Operations
104,3.3307548,-36.93055,13-2099.02,13,Business and Financial Operations
105,4.899776,-40.0221,13-2099.04,13,Business and Financial Operations
106,38.23853,4.8266563,15-1111.00,15,Computers and Math
107,36.91355,2.5735612,15-1121.00,15,Computers and Math
108,42.180336,3.937687,15-1121.01,15,Computers and Math
109,35.36917,3.597411,15-1122.00,15,Computers and Math
110,36.144207,0.13841961,15-1131.00,15,Computers and Math
111,37.758198,1.8772984,15-1132.00,15,Computers and Math
112,33.453285,1.3040508,15-1133.00,15,Computers and Math
113,35.613087,1.0214372,15-1134.00,15,Computers and Math
114,36.286015,3.417542,15-1141.00,15,Computers and Math
115,35.853226,5.8897405,15-1142.00,15,Computers and Math
116,36.757027,6.1352806,15-1143.00,15,Computers and Math
117,34.58173,7.365442,15-1143.01,15,Computers and Math
118,33.349735,5.092089,15-1151.00,15,Computers and Math
119,33.986973,5.6238627,15-1152.00,15,Computers and Math
120,36.44844,1.4164724,15-1199.01,15,Computers and Math
121,37.783993,4.1312838,15-1199.02,15,Computers and Math
122,35.271023,2.204034,15-1199.03,15,Computers and Math
123,44.23925,-0.67617655,15-1199.04,15,Computers and Math
124,29.501698,1.7139437,15-1199.05,15,Computers and Math
125,37.366623,0.81821626,15-1199.06,15,Computers and Math
126,37.536816,0.03254695,15-1199.07,15,Computers and Math
127,-2.5922115,-45.00862,15-1199.08,15,Computers and Math
128,8.204757,-34.267807,15-1199.09,15,Computers and Math
129,2.1813524,-30.108685,15-1199.10,15,Computers and Math
130,34.631805,-0.8091638,15-1199.11,15,Computers and Math
131,1.8307922,-30.108822,15-1199.12,15,Computers and Math
132,0.36552864,-44.11478,15-2011.00,15,Computers and Math
133,-1.4038166,-48.73028,15-2021.00,15,Computers and Math
134,-1.1463698,-48.29037,15-2031.00,15,Computers and Math
135,-2.453896,-49.090508,15-2041.00,15,Computers and Math
136,-2.94506,-49.12879,15-2041.01,15,Computers and Math
137,-4.1623826,-46.141476,15-2041.02,15,Computers and Math
138,47.303375,12.90921,17-1011.00,17,Architechture and Engineering
139,48.45552,11.71505,17-1012.00,17,Architechture and Engineering
140,28.495092,1.9396719,17-1021.00,17,Architechture and Engineering
141,17.684937,23.347925,17-1022.00,17,Architechture and Engineering
142,17.76373,23.87429,17-1022.01,17,Architechture and Engineering
143,40.153614,15.073189,17-2011.00,17,Architechture and Engineering
144,29.185331,20.079203,17-2021.00,17,Architechture and Engineering
145,36.67962,18.850222,17-2031.00,17,Architechture and Engineering
146,38.52993,16.207037,17-2041.00,17,Architechture and Engineering
147,45.5257,13.933011,17-2051.00,17,Architechture and Engineering
148,44.643536,13.659639,17-2051.01,17,Architechture and Engineering
149,36.876896,13.386016,17-2061.00,17,Architechture and Engineering
150,36.0409,14.047522,17-2071.00,17,Architechture and Engineering
151,34.04147,18.749847,17-2072.00,17,Architechture and Engineering
152,35.618294,7.6066947,17-2072.01,17,Architechture and Engineering
153,43.411976,11.56023,17-2081.00,17,Architechture and Engineering
154,43.07772,13.21203,17-2081.01,17,Architechture and Engineering
155,19.117065,18.471058,17-2111.01,17,Architechture and Engineering
156,41.631775,12.320879,17-2111.02,17,Architechture and Engineering
157,31.52828,12.773987,17-2111.03,17,Architechture and Engineering
158,34.198433,13.457295,17-2112.00,17,Architechture and Engineering
159,42.92304,4.737624,17-2112.01,17,Architechture and Engineering
160,32.783245,22.12724,17-2121.01,17,Architechture and Engineering
161,41.31749,16.134073,17-2121.02,17,Architechture and Engineering
162,36.481323,15.88484,17-2131.00,17,Architechture and Engineering
163,37.36575,17.228718,17-2141.00,17,Architechture and Engineering
164,33.87391,17.023561,17-2141.01,17,Architechture and Engineering
165,39.81909,17.98355,17-2141.02,17,Architechture and Engineering
166,42.462048,14.819987,17-2151.00,17,Architechture and Engineering
167,39.00556,15.52213,17-2161.00,17,Architechture and Engineering
168,42.096436,13.668226,17-2171.00,17,Architechture and Engineering
169,29.572153,18.799334,17-2199.01,17,Architechture and Engineering
170,34.541245,13.911893,17-2199.02,17,Architechture and Engineering
171,42.683186,12.519833,17-2199.03,17,Architechture and Engineering
172,33.71307,21.612556,17-2199.04,17,Architechture and Engineering
173,34.880154,12.159651,17-2199.05,17,Architechture and Engineering
174,34.430225,18.205994,17-2199.06,17,Architechture and Engineering
175,35.04639,16.837934,17-2199.07,17,Architechture and Engineering
176,34.805313,20.848827,17-2199.08,17,Architechture and Engineering
177,35.622025,17.473572,17-2199.09,17,Architechture and Engineering
178,33.57747,11.362555,17-2199.10,17,Architechture and Engineering
179,29.914698,15.798328,17-2199.11,17,Architechture and Engineering
180,28.317965,5.8628845,17-3011.01,17,Architechture and Engineering
181,27.251831,3.6917827,17-3011.02,17,Architechture and Engineering
182,26.27892,2.5544643,17-3012.01,17,Architechture and Engineering
183,27.240805,4.385289,17-3012.02,17,Architechture and Engineering
184,27.994219,3.9707785,17-3013.00,17,Architechture and Engineering
185,5.6392407,28.932129,17-3021.00,17,Architechture and Engineering
186,28.124313,6.3908176,17-3022.00,17,Architechture and Engineering
187,7.4653482,28.202482,17-3023.01,17,Architechture and Engineering
188,6.519073,28.143503,17-3023.03,17,Architechture and Engineering
189,-6.897871,37.334667,17-3024.00,17,Architechture and Engineering
190,1.8498875,31.364014,17-3024.01,17,Architechture and Engineering
191,12.160537,24.032495,17-3025.00,17,Architechture and Engineering
192,10.137448,26.52368,17-3026.00,17,Architechture and Engineering
193,10.066282,25.120523,17-3027.00,17,Architechture and Engineering
194,2.425144,29.12379,17-3027.01,17,Architechture and Engineering
195,10.39135,24.16907,17-3029.01,17,Architechture and Engineering
196,34.91215,9.731085,17-3029.02,17,Architechture and Engineering
197,5.880116,27.630388,17-3029.03,17,Architechture and Engineering
198,3.743302,30.83884,17-3029.04,17,Architechture and Engineering
199,34.99764,10.4796715,17-3029.05,17,Architechture and Engineering
200,34.003117,21.339159,17-3029.06,17,Architechture and Engineering
201,3.8442287,28.697836,17-3029.07,17,Architechture and Engineering
202,7.1805716,28.839035,17-3029.08,17,Architechture and Engineering
203,1.8356092,28.9131,17-3029.09,17,Architechture and Engineering
204,32.41162,16.50727,17-3029.11,17,Architechture and Engineering
205,4.818701,26.838667,17-3029.12,17,Architechture and Engineering
206,13.75388,15.39405,17-3031.01,17,Architechture and Engineering
207,28.579664,1.3771363,17-3031.02,17,Architechture and Engineering
208,26.106749,20.40026,19-1011.00,19,"Life, Physical, and Social Science"
209,28.37935,18.843115,19-1012.00,19,"Life, Physical, and Social Science"
210,24.989202,21.067104,19-1013.00,19,"Life, Physical, and Social Science"
211,23.809223,22.03147,19-1020.01,19,"Life, Physical, and Social Science"
212,41.361977,-6.769458,19-1021.00,19,"Life, Physical, and Social Science"
213,41.014133,-8.481077,19-1022.00,19,"Life, Physical, and Social Science"
214,21.95239,22.151972,19-1023.00,19,"Life, Physical, and Social Science"
215,43.172283,-7.970009,19-1029.01,19,"Life, Physical, and Social Science"
216,41.16387,-7.4107113,19-1029.02,19,"Life, Physical, and Social Science"
217,42.058964,-9.151783,19-1029.03,19,"Life, Physical, and Social Science"
218,21.241234,20.828878,19-1031.01,19,"Life, Physical, and Social Science"
219,20.47971,20.991247,19-1031.02,19,"Life, Physical, and Social Science"
220,20.191782,-6.8769255,19-1031.03,19,"Life, Physical, and Social Science"
221,20.488382,22.224306,19-1032.00,19,"Life, Physical, and Social Science"
222,38.04195,-23.258108,19-1041.00,19,"Life, Physical, and Social Science"
223,42.8245,-8.958406,19-1042.00,19,"Life, Physical, and Social Science"
224,44.784264,-4.7611184,19-2011.00,19,"Life, Physical, and Social Science"
225,44.738476,-5.3900557,19-2012.00,19,"Life, Physical, and Social Science"
226,44.975388,-1.1079289,19-2021.00,19,"Life, Physical, and Social Science"
227,31.090517,17.28705,19-2031.00,19,"Life, Physical, and Social Science"
228,36.057407,15.46872,19-2032.00,19,"Life, Physical, and Social Science"
229,23.132036,21.37304,19-2041.00,19,"Life, Physical, and Social Science"
230,3.6615963,-47.111618,19-2041.01,19,"Life, Physical, and Social Science"
231,21.732647,21.364056,19-2041.02,19,"Life, Physical, and Social Science"
232,45.329384,5.7703967,19-2041.03,19,"Life, Physical, and Social Science"
233,24.733381,22.775528,19-2042.00,19,"Life, Physical, and Social Science"
234,24.752691,23.254543,19-2043.00,19,"Life, Physical, and Social Science"
235,44.18021,-0.7191317,19-2099.01,19,"Life, Physical, and Social Science"
236,1.694108,-47.906033,19-3011.00,19,"Life, Physical, and Social Science"
237,1.9386165,-47.54861,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.0099068,-43.71358,19-3022.00,19,"Life, Physical, and Social Science"
239,29.482937,-30.088953,19-3031.01,19,"Life, Physical, and Social Science"
240,30.68212,-28.700937,19-3031.02,19,"Life, Physical, and Social Science"
241,29.978971,-28.794561,19-3031.03,19,"Life, Physical, and Social Science"
242,14.352321,-35.687294,19-3032.00,19,"Life, Physical, and Social Science"
243,35.677643,-22.899559,19-3039.01,19,"Life, Physical, and Social Science"
244,25.246346,-45.26287,19-3041.00,19,"Life, Physical, and Social Science"
245,48.322243,9.618672,19-3051.00,19,"Life, Physical, and Social Science"
246,26.894934,-47.50918,19-3091.01,19,"Life, Physical, and Social Science"
247,20.271637,-35.70149,19-3091.02,19,"Life, Physical, and Social Science"
248,26.205196,-48.184013,19-3092.00,19,"Life, Physical, and Social Science"
249,20.196806,-44.819683,19-3093.00,19,"Life, Physical, and Social Science"
250,24.985987,-45.818184,19-3094.00,19,"Life, Physical, and Social Science"
251,47.80361,9.720237,19-3099.01,19,"Life, Physical, and Social Science"
252,15.395589,15.969057,19-4011.01,19,"Life, Physical, and Social Science"
253,0.055395383,10.141583,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.7774197,7.618905,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.782572,7.802418,19-4031.00,19,"Life, Physical, and Social Science"
256,25.452679,4.6114473,19-4041.01,19,"Life, Physical, and Social Science"
257,11.9384,24.971188,19-4041.02,19,"Life, Physical, and Social Science"
258,-9.9857025,23.440231,19-4051.01,19,"Life, Physical, and Social Science"
259,6.868515,19.541868,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.8111644,-45.388706,19-4061.00,19,"Life, Physical, and Social Science"
261,-6.236752,-26.998835,19-4061.01,19,"Life, Physical, and Social Science"
262,16.84313,21.351307,19-4091.00,19,"Life, Physical, and Social Science"
263,15.161014,20.131983,19-4092.00,19,"Life, Physical, and Social Science"
264,14.054535,14.065156,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.09762732,10.288712,19-4099.01,19,"Life, Physical, and Social Science"
266,16.253712,22.152687,19-4099.02,19,"Life, Physical, and Social Science"
267,29.77059,1.4077014,19-4099.03,19,"Life, Physical, and Social Science"
268,28.307999,-25.79321,21-1011.00,21,Community and Social Services
269,27.16358,-27.966019,21-1012.00,21,Community and Social Services
270,29.350954,-28.40461,21-1013.00,21,Community and Social Services
271,29.574772,-27.325949,21-1014.00,21,Community and Social Services
272,27.33767,-25.356878,21-1015.00,21,Community and Social Services
273,26.462914,-26.568018,21-1021.00,21,Community and Social Services
274,27.972666,-26.494474,21-1022.00,21,Community and Social Services
275,28.521465,-26.898602,21-1023.00,21,Community and Social Services
276,26.92362,-35.994568,21-1091.00,21,Community and Social Services
277,3.2277873,-12.400967,21-1092.00,21,Community and Social Services
278,4.3289638,-12.736013,21-1093.00,21,Community and Social Services
279,10.038281,-13.5144205,21-1094.00,21,Community and Social Services
280,18.309006,-31.667261,21-2011.00,21,Community and Social Services
281,17.107172,-31.307028,21-2021.00,21,Community and Social Services
282,8.676272,-41.80371,23-1011.00,23,Legal
283,-16.006313,-38.05463,23-1012.00,23,Legal
284,8.436778,-43.097054,23-1021.00,23,Legal
285,7.320942,-43.661835,23-1022.00,23,Legal
286,8.843874,-43.312088,23-1023.00,23,Legal
287,-16.583073,-36.82784,23-2011.00,23,Legal
288,-22.85636,-33.095734,23-2091.00,23,Legal
289,-18.944235,-35.673428,23-2093.00,23,Legal
290,23.603691,-39.927063,25-1011.00,25,"Education, Training, and Library"
291,24.162745,-38.184216,25-1021.00,25,"Education, Training, and Library"
292,1.5929493,-50.282043,25-1022.00,25,"Education, Training, and Library"
293,23.54119,-34.510353,25-1031.00,25,"Education, Training, and Library"
294,33.34542,-39.51542,25-1032.00,25,"Education, Training, and Library"
295,29.562366,-37.40172,25-1041.00,25,"Education, Training, and Library"
296,30.816416,-39.18329,25-1042.00,25,"Education, Training, and Library"
297,29.620016,-38.409317,25-1043.00,25,"Education, Training, and Library"
298,30.326769,-39.713528,25-1051.00,25,"Education, Training, and Library"
299,31.55116,-39.547928,25-1052.00,25,"Education, Training, and Library"
300,29.987406,-39.5548,25-1053.00,25,"Education, Training, and Library"
301,32.129128,-39.975216,25-1054.00,25,"Education, Training, and Library"
302,27.149452,-46.91607,25-1061.00,25,"Education, Training, and Library"
303,23.108536,-46.17287,25-1062.00,25,"Education, Training, and Library"
304,2.1719253,-48.980644,25-1063.00,25,"Education, Training, and Library"
305,24.930878,-47.165257,25-1064.00,25,"Education, Training, and Library"
306,24.001719,-45.65628,25-1065.00,25,"Education, Training, and Library"
307,25.952549,-42.410908,25-1066.00,25,"Education, Training, and Library"
308,24.56696,-44.05534,25-1067.00,25,"Education, Training, and Library"
309,28.049143,-37.30468,25-1071.00,25,"Education, Training, and Library"
310,30.460663,-19.76706,25-1072.00,25,"Education, Training, and Library"
311,24.919765,-42.433144,25-1081.00,25,"Education, Training, and Library"
312,24.093864,-42.401325,25-1082.00,25,"Education, Training, and Library"
313,23.258167,-41.497395,25-1111.00,25,"Education, Training, and Library"
314,22.855436,-42.60674,25-1112.00,25,"Education, Training, and Library"
315,25.73597,-43.05788,25-1113.00,25,"Education, Training, and Library"
316,21.96487,-34.364643,25-1121.00,25,"Education, Training, and Library"
317,23.239906,-43.916924,25-1122.00,25,"Education, Training, and Library"
318,22.457857,-44.515984,25-1123.00,25,"Education, Training, and Library"
319,22.270002,-47.071163,25-1124.00,25,"Education, Training, and Library"
320,23.526567,-45.164455,25-1125.00,25,"Education, Training, and Library"
321,22.33928,-45.591713,25-1126.00,25,"Education, Training, and Library"
322,-11.275006,-15.668397,25-1191.00,25,"Education, Training, and Library"
323,24.480633,-41.005493,25-1192.00,25,"Education, Training, and Library"
324,27.373077,-37.33711,25-1193.00,25,"Education, Training, and Library"
325,21.169622,-8.9401045,25-1194.00,25,"Education, Training, and Library"
326,-12.979564,-12.483248,25-2011.00,25,"Education, Training, and Library"
327,22.461752,-28.738504,25-2012.00,25,"Education, Training, and Library"
328,23.028637,-29.901142,25-2021.00,25,"Education, Training, and Library"
329,22.186422,-31.287151,25-2022.00,25,"Education, Training, and Library"
330,21.155447,-10.437449,25-2023.00,25,"Education, Training, and Library"
331,21.77987,-31.599628,25-2031.00,25,"Education, Training, and Library"
332,21.123135,-10.804906,25-2032.00,25,"Education, Training, and Library"
333,22.996847,-27.51268,25-2051.00,25,"Education, Training, and Library"
334,23.409939,-28.765663,25-2052.00,25,"Education, Training, and Library"
335,23.058973,-30.895323,25-2053.00,25,"Education, Training, and Library"
336,21.771324,-30.249601,25-2054.00,25,"Education, Training, and Library"
337,24.015896,-18.952652,25-2059.01,25,"Education, Training, and Library"
338,19.377476,-39.847523,25-3011.00,25,"Education, Training, and Library"
339,-12.725549,-14.773683,25-3021.00,25,"Education, Training, and Library"
340,19.368225,-39.85605,25-3099.02,25,"Education, Training, and Library"
341,16.610659,-25.427755,25-4011.00,25,"Education, Training, and Library"
342,20.424377,-35.382828,25-4012.00,25,"Education, Training, and Library"
343,-0.9093207,12.717491,25-4013.00,25,"Education, Training, and Library"
344,16.560892,-25.428026,25-4021.00,25,"Education, Training, and Library"
345,-22.625225,-19.542568,25-4031.00,25,"Education, Training, and Library"
346,-0.255169,22.840021,25-9011.00,25,"Education, Training, and Library"
347,23.686575,18.850939,25-9021.00,25,"Education, Training, and Library"
348,19.393747,-32.065426,25-9031.00,25,"Education, Training, and Library"
349,13.857399,-29.378214,25-9031.01,25,"Education, Training, and Library"
350,-13.494484,-14.389218,25-9041.00,25,"Education, Training, and Library"
351,12.116522,-25.423172,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.843037,2.4950657,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.50378,1.9231592,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.893812,-21.385296,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,35.750668,11.82818,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.396348,-24.331387,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.788048,-1.4667845,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.7011623,-21.926928,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,49.3184,11.7197895,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.361965,-1.4553003,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,2.361921,18.193321,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.773018,-17.008577,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.622767,-26.67046,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.841582,-24.966219,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.891983,-27.285402,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.6945662,-27.509424,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.0198998,21.872843,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.345637,-9.619316,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,20.131987,-14.826277,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.174608,-7.4355097,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.848081,-9.484828,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.1232677,-11.565247,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.159294,-24.023367,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.863673,-23.265833,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.217558,-16.689718,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.919329,-12.868658,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.253694,-23.066204,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.013124,-15.223306,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.674862,-24.726727,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.599702,-24.003008,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.448456,-27.869131,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.028918,-25.22326,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.633402,-31.039103,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.2861233,-25.798494,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.7339845,-24.186205,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.9023293,-19.809685,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,0.94365996,23.514463,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,1.9900907,24.804253,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.2792642,-16.58324,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.484538,22.75539,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.785847,-0.25742275,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.9293019,24.052021,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.1156087,-20.85405,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,28.070219,-17.17676,29-1011.00,29,Healthcare Practitioner
395,33.592762,-10.258598,29-1021.00,29,Healthcare Practitioner
396,33.527927,-11.153024,29-1022.00,29,Healthcare Practitioner
397,36.700367,-12.378678,29-1023.00,29,Healthcare Practitioner
398,36.65572,-11.113365,29-1024.00,29,Healthcare Practitioner
399,16.37316,-34.251427,29-1031.00,29,Healthcare Practitioner
400,36.919388,-13.871716,29-1041.00,29,Healthcare Practitioner
401,36.144104,-16.982775,29-1051.00,29,Healthcare Practitioner
402,32.563393,-12.630635,29-1061.00,29,Healthcare Practitioner
403,36.33685,-20.014494,29-1062.00,29,Healthcare Practitioner
404,35.516174,-20.841772,29-1063.00,29,Healthcare Practitioner
405,33.106968,-16.162125,29-1064.00,29,Healthcare Practitioner
406,35.777195,-20.109503,29-1065.00,29,Healthcare Practitioner
407,30.426182,-25.832874,29-1066.00,29,Healthcare Practitioner
408,33.79378,-11.438061,29-1067.00,29,Healthcare Practitioner
409,36.95495,-21.652447,29-1069.01,29,Healthcare Practitioner
410,34.435806,-16.79261,29-1069.02,29,Healthcare Practitioner
411,33.03164,-19.226732,29-1069.03,29,Healthcare Practitioner
412,36.38072,-22.066736,29-1069.04,29,Healthcare Practitioner
413,38.84247,-13.245793,29-1069.05,29,Healthcare Practitioner
414,38.81582,-13.291794,29-1069.06,29,Healthcare Practitioner
415,41.213833,-10.03692,29-1069.07,29,Healthcare Practitioner
416,32.17397,-16.015333,29-1069.08,29,Healthcare Practitioner
417,37.5868,-22.559704,29-1069.09,29,Healthcare Practitioner
418,34.53824,-12.9325285,29-1069.10,29,Healthcare Practitioner
419,33.04841,-13.5401,29-1069.11,29,Healthcare Practitioner
420,33.92563,-13.385678,29-1069.12,29,Healthcare Practitioner
421,32.212093,-17.978342,29-1071.00,29,Healthcare Practitioner
422,-2.1305797,1.6078149,29-1071.01,29,Healthcare Practitioner
423,37.125355,-14.325925,29-1081.00,29,Healthcare Practitioner
424,26.418562,-17.990023,29-1122.00,29,Healthcare Practitioner
425,3.4852886,-9.7177515,29-1122.01,29,Healthcare Practitioner
426,27.225986,-16.706718,29-1123.00,29,Healthcare Practitioner
