,First component,Second component,SOC,Label,Occupation Category
426,-8.706925,18.207306,29-1123.00,29,Healthcare Practitioner
427,-25.06992,-11.323645,29-1124.00,29,Healthcare Practitioner
428,2.601179,6.644197,29-1125.00,29,Healthcare Practitioner
429,-4.316185,40.899353,29-1125.01,29,Healthcare Practitioner
430,-2.6412883,17.698635,29-1125.02,29,Healthcare Practitioner
431,-26.005606,-11.105581,29-1126.00,29,Healthcare Practitioner
432,-1.8209467,23.334932,29-1127.00,29,Healthcare Practitioner
433,-7.465906,18.643116,29-1128.00,29,Healthcare Practitioner
434,-14.181899,21.615746,29-1131.00,29,Healthcare Practitioner
435,-11.06588,17.878065,29-1141.00,29,Healthcare Practitioner
436,-9.555283,22.370428,29-1141.01,29,Healthcare Practitioner
437,-0.8733368,39.317966,29-1141.02,29,Healthcare Practitioner
438,-11.83829,17.601196,29-1141.03,29,Healthcare Practitioner
439,-11.254937,19.241238,29-1141.04,29,Healthcare Practitioner
440,-15.321936,16.40534,29-1151.00,29,Healthcare Practitioner
441,-10.324423,21.380686,29-1161.00,29,Healthcare Practitioner
442,-11.618888,20.918661,29-1171.00,29,Healthcare Practitioner
443,-19.683792,23.086071,29-1181.00,29,Healthcare Practitioner
444,3.6473305,-2.6978812,29-1199.01,29,Healthcare Practitioner
445,-14.0495205,29.629665,29-1199.04,29,Healthcare Practitioner
446,-15.004676,27.437283,29-1199.05,29,Healthcare Practitioner
447,-30.068813,-14.600832,29-2011.00,29,Healthcare Practitioner
448,-35.72541,-11.376092,29-2011.01,29,Healthcare Practitioner
449,-34.611748,-12.175756,29-2011.02,29,Healthcare Practitioner
450,-34.105373,-12.465055,29-2011.03,29,Healthcare Practitioner
451,-29.54941,-13.321872,29-2012.00,29,Healthcare Practitioner
452,6.4179955,-5.410059,29-2021.00,29,Healthcare Practitioner
453,-29.311783,-10.985992,29-2031.00,29,Healthcare Practitioner
454,-28.688608,-10.893591,29-2032.00,29,Healthcare Practitioner
455,-30.136679,-12.562024,29-2033.00,29,Healthcare Practitioner
456,4.3485885,-5.76793,29-2034.00,29,Healthcare Practitioner
457,-30.039227,-11.1731825,29-2035.00,29,Healthcare Practitioner
458,-14.336374,-3.0722098,29-2041.00,29,Healthcare Practitioner
459,5.6428466,-1.3767095,29-2051.00,29,Healthcare Practitioner
460,8.204635,-3.5434704,29-2052.00,29,Healthcare Practitioner
461,3.0758882,6.309309,29-2053.00,29,Healthcare Practitioner
462,-27.999212,-11.432717,29-2054.00,29,Healthcare Practitioner
463,-28.12414,-9.445205,29-2055.00,29,Healthcare Practitioner
464,-28.848383,-12.322627,29-2056.00,29,Healthcare Practitioner
465,9.045524,-5.3867235,29-2057.00,29,Healthcare Practitioner
466,-10.021337,17.28982,29-2061.00,29,Healthcare Practitioner
467,32.52262,6.0213213,29-2071.00,29,Healthcare Practitioner
468,10.034013,-2.426744,29-2081.00,29,Healthcare Practitioner
469,-18.910618,18.87928,29-2091.00,29,Healthcare Practitioner
470,-35.952347,-7.8099594,29-2092.00,29,Healthcare Practitioner
471,-31.295134,-11.843765,29-2099.01,29,Healthcare Practitioner
472,7.7140427,-4.8708315,29-2099.05,29,Healthcare Practitioner
473,5.0188146,-5.5732775,29-2099.06,29,Healthcare Practitioner
474,-28.822536,-7.426348,29-2099.07,29,Healthcare Practitioner
475,-21.919205,-3.5580442,29-9011.00,29,Healthcare Practitioner
476,-16.529198,-10.212443,29-9012.00,29,Healthcare Practitioner
477,-7.6861405,17.680338,29-9091.00,29,Healthcare Practitioner
478,3.9761965,43.64688,29-9092.00,29,Healthcare Practitioner
479,-8.73966,20.337496,29-9099.01,29,Healthcare Practitioner
480,15.310727,-5.9058557,31-1011.00,31,Healthcare Support
481,15.027705,-5.2788568,31-1013.00,31,Healthcare Support
482,18.260265,-9.6680765,31-1014.00,31,Healthcare Support
483,29.568996,-21.403454,31-1015.00,31,Healthcare Support
484,5.1296606,-2.4038274,31-2011.00,31,Healthcare Support
485,15.870447,-7.2869573,31-2012.00,31,Healthcare Support
486,4.48616,-3.7516358,31-2021.00,31,Healthcare Support
487,16.230453,-10.020822,31-2022.00,31,Healthcare Support
488,17.168465,-8.413242,31-9011.00,31,Healthcare Support
489,7.610428,-7.041101,31-9091.00,31,Healthcare Support
490,6.305905,-2.814281,31-9092.00,31,Healthcare Support
491,-5.166274,-38.99418,31-9093.00,31,Healthcare Support
492,35.984924,11.85063,31-9094.00,31,Healthcare Support
493,28.731129,-7.7875705,31-9095.00,31,Healthcare Support
494,15.905349,-10.460094,31-9096.00,31,Healthcare Support
495,7.664938,-5.753864,31-9097.00,31,Healthcare Support
496,20.487532,18.714905,31-9099.01,31,Healthcare Support
497,6.3564935,-7.001369,31-9099.02,31,Healthcare Support
498,-6.8561206,-6.263346,33-1011.00,33,Protective Service
499,-7.0064077,-4.7599363,33-1012.00,33,Protective Service
500,-14.235394,-1.4586519,33-1021.01,33,Protective Service
501,-13.524254,-0.77123064,33-1021.02,33,Protective Service
502,-23.853966,-38.03051,33-2011.01,33,Protective Service
503,-23.865282,-38.028564,33-2011.02,33,Protective Service
504,-19.993074,-5.3265233,33-2021.01,33,Protective Service
505,-17.736195,-6.43564,33-2021.02,33,Protective Service
506,-10.426158,-3.8711476,33-2022.00,33,Protective Service
507,21.669489,-15.746411,33-3011.00,33,Protective Service
508,-7.359126,-8.328033,33-3012.00,33,Protective Service
509,-15.257731,-5.6450596,33-3021.01,33,Protective Service
510,-15.367793,-8.825423,33-3021.02,33,Protective Service
511,-15.435371,-5.6811113,33-3021.03,33,Protective Service
512,-13.683145,-8.818747,33-3021.05,33,Protective Service
513,-11.195935,40.266743,33-3021.06,33,Protective Service
514,-12.597647,-5.6217117,33-3031.00,33,Protective Service
515,19.127726,-22.90881,33-3041.00,33,Protective Service
516,-8.035779,-7.655799,33-3051.01,33,Protective Service
517,-7.8567023,-6.7007127,33-3051.03,33,Protective Service
518,-8.156003,-8.339531,33-3052.00,33,Protective Service
519,2.5624647,-12.793959,33-9011.00,33,Protective Service
520,-11.861717,-8.776746,33-9021.00,33,Protective Service
521,-10.884442,-11.479841,33-9031.00,33,Protective Service
522,21.004168,-16.297579,33-9032.00,33,Protective Service
523,32.400776,-15.40234,33-9091.00,33,Protective Service
524,20.270182,-16.208576,33-9092.00,33,Protective Service
525,-10.088748,-24.722208,33-9093.00,33,Protective Service
526,-12.349568,-10.513061,33-9099.02,33,Protective Service
527,-2.11174,6.558961,35-1011.00,35,Food Preparation
528,-1.5811,7.6536856,35-1012.00,35,Food Preparation
529,31.820026,-19.036688,35-2011.00,35,Food Preparation
530,14.068108,-18.935827,35-2012.00,35,Food Preparation
531,12.507428,-17.897486,35-2013.00,35,Food Preparation
532,13.502575,-19.756685,35-2014.00,35,Food Preparation
533,23.706215,-9.302002,35-2015.00,35,Food Preparation
534,30.680483,-20.700829,35-2021.00,35,Food Preparation
535,22.71423,-8.076955,35-3011.00,35,Food Preparation
536,30.473434,-18.251842,35-3021.00,35,Food Preparation
537,29.438274,-12.735409,35-3022.00,35,Food Preparation
538,23.889921,-10.316264,35-3022.01,35,Food Preparation
539,28.354284,-13.969271,35-3031.00,35,Food Preparation
540,31.706255,-17.391808,35-3041.00,35,Food Preparation
541,31.652431,-22.327219,35-9011.00,35,Food Preparation
542,30.991817,-36.225204,35-9021.00,35,Food Preparation
543,29.46876,-13.832714,35-9031.00,35,Food Preparation
544,7.2847366,-12.381492,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.117783,0.45247674,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.15741,-26.536688,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.599106,-21.5955,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.635181,-5.1859674,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.02827,-36.633232,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.85561,-26.174377,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.247466,-52.83609,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.0888767,13.965417,39-1011.00,39,Personal Care and Service
553,23.307587,-6.3576035,39-1012.00,39,Personal Care and Service
554,0.8443527,9.41964,39-1021.00,39,Personal Care and Service
555,-4.3428154,8.840524,39-1021.01,39,Personal Care and Service
556,1.7143906,-12.725563,39-2011.00,39,Personal Care and Service
557,29.447771,-19.44435,39-2021.00,39,Personal Care and Service
558,27.2109,-8.296447,39-3011.00,39,Personal Care and Service
559,26.934923,-7.562937,39-3012.00,39,Personal Care and Service
560,13.311695,-32.629566,39-3021.00,39,Personal Care and Service
561,30.429932,-15.515408,39-3031.00,39,Personal Care and Service
562,30.793823,-16.415318,39-3091.00,39,Personal Care and Service
563,15.26615,-15.574267,39-3092.00,39,Personal Care and Service
564,34.873093,-17.940903,39-3093.00,39,Personal Care and Service
565,7.343826,-9.689565,39-4011.00,39,Personal Care and Service
566,32.85561,-16.83653,39-4021.00,39,Personal Care and Service
567,-5.0365915,3.6104207,39-4031.00,39,Personal Care and Service
568,34.554497,-21.645195,39-5011.00,39,Personal Care and Service
569,12.14675,-14.057835,39-5012.00,39,Personal Care and Service
570,11.472449,-14.521435,39-5091.00,39,Personal Care and Service
571,34.895706,-20.309502,39-5092.00,39,Personal Care and Service
572,34.01202,-19.85681,39-5093.00,39,Personal Care and Service
573,13.980316,-13.750679,39-5094.00,39,Personal Care and Service
574,21.153679,-22.492508,39-6011.00,39,Personal Care and Service
575,24.84642,1.2272002,39-6012.00,39,Personal Care and Service
576,23.890537,2.5180345,39-7011.00,39,Personal Care and Service
577,7.871643,9.629648,39-7012.00,39,Personal Care and Service
578,19.940657,-0.1896247,39-9011.00,39,Personal Care and Service
579,5.501696,3.0563207,39-9011.01,39,Personal Care and Service
580,18.697699,-9.59781,39-9021.00,39,Personal Care and Service
581,13.577921,-8.991304,39-9031.00,39,Personal Care and Service
582,0.17587365,10.80778,39-9032.00,39,Personal Care and Service
583,1.686957,9.6886425,39-9041.00,39,Personal Care and Service
584,-1.0699646,8.5029955,41-1011.00,41,Sales and Related
585,6.048675,27.854074,41-1012.00,41,Sales and Related
586,27.313553,-9.647604,41-2011.00,41,Sales and Related
587,25.950375,-8.741721,41-2012.00,41,Sales and Related
588,23.265728,-7.0787573,41-2021.00,41,Sales and Related
589,21.353142,-4.452712,41-2022.00,41,Sales and Related
590,23.829908,-1.1760126,41-2031.00,41,Sales and Related
591,14.6706,21.480476,41-3011.00,41,Sales and Related
592,26.831324,20.063002,41-3021.00,41,Sales and Related
593,18.049032,30.234411,41-3031.01,41,Sales and Related
594,20.624891,23.255867,41-3031.02,41,Sales and Related
595,22.451342,24.42499,41-3031.03,41,Sales and Related
596,26.231218,19.059546,41-3041.00,41,Sales and Related
597,21.36379,24.515585,41-3099.01,41,Sales and Related
598,14.701971,22.4258,41-4011.00,41,Sales and Related
599,12.146582,11.604307,41-4011.07,41,Sales and Related
600,9.970982,9.706315,41-4012.00,41,Sales and Related
601,23.31296,-1.6270527,41-9011.00,41,Sales and Related
602,36.0259,-18.304607,41-9012.00,41,Sales and Related
603,32.028877,21.45403,41-9021.00,41,Sales and Related
604,8.735381,9.895183,41-9022.00,41,Sales and Related
605,-27.6996,36.36325,41-9031.00,41,Sales and Related
606,34.84748,8.571766,41-9041.00,41,Sales and Related
607,26.59514,2.6845047,41-9091.00,41,Sales and Related
608,3.8829017,24.20181,43-1011.00,43,Office and Administrative Support
609,32.62625,10.510315,43-2011.00,43,Office and Administrative Support
610,32.88012,9.927072,43-2021.00,43,Office and Administrative Support
611,29.215433,12.3269825,43-3011.00,43,Office and Administrative Support
612,33.441044,13.104872,43-3021.01,43,Office and Administrative Support
613,32.11762,13.329746,43-3021.02,43,Office and Administrative Support
614,30.798086,15.7252865,43-3031.00,43,Office and Administrative Support
615,27.306473,-5.345231,43-3041.00,43,Office and Administrative Support
616,32.572342,14.345394,43-3051.00,43,Office and Administrative Support
617,32.656483,19.679049,43-3061.00,43,Office and Administrative Support
618,24.972828,-4.745964,43-3071.00,43,Office and Administrative Support
619,23.853662,19.070171,43-4011.00,43,Office and Administrative Support
620,28.361517,18.331459,43-4021.00,43,Office and Administrative Support
621,34.980007,15.634789,43-4031.01,43,Office and Administrative Support
622,33.00801,18.521343,43-4031.02,43,Office and Administrative Support
623,30.900509,9.950082,43-4031.03,43,Office and Administrative Support
624,26.037104,17.190176,43-4041.01,43,Office and Administrative Support
625,35.531284,14.731311,43-4041.02,43,Office and Administrative Support
626,29.992586,13.198794,43-4051.00,43,Office and Administrative Support
627,2.2019556,15.89464,43-4051.03,43,Office and Administrative Support
628,27.7783,15.7566395,43-4061.00,43,Office and Administrative Support
629,32.419174,4.939906,43-4071.00,43,Office and Administrative Support
630,24.767887,-0.2399628,43-4081.00,43,Office and Administrative Support
631,30.914783,12.290636,43-4111.00,43,Office and Administrative Support
632,29.427324,-6.410479,43-4121.00,43,Office and Administrative Support
633,23.31305,21.058472,43-4131.00,43,Office and Administrative Support
634,31.225842,14.565596,43-4141.00,43,Office and Administrative Support
635,22.33642,16.452204,43-4151.00,43,Office and Administrative Support
636,29.117298,18.98068,43-4161.00,43,Office and Administrative Support
637,29.803253,11.0433445,43-4171.00,43,Office and Administrative Support
638,23.435148,-2.547198,43-4181.00,43,Office and Administrative Support
639,28.758398,11.940025,43-5011.00,43,Office and Administrative Support
640,22.223597,26.803524,43-5011.01,43,Office and Administrative Support
641,21.635149,-23.382677,43-5021.00,43,Office and Administrative Support
642,-3.0866241,-3.3510141,43-5031.00,43,Office and Administrative Support
643,21.12426,19.2291,43-5032.00,43,Office and Administrative Support
644,18.42706,-23.412767,43-5041.00,43,Office and Administrative Support
645,25.388113,-7.807313,43-5051.00,43,Office and Administrative Support
646,24.262335,-23.400549,43-5052.00,43,Office and Administrative Support
647,25.948723,-26.308264,43-5053.00,43,Office and Administrative Support
648,13.656116,9.773125,43-5061.00,43,Office and Administrative Support
649,17.717606,-23.49902,43-5071.00,43,Office and Administrative Support
650,28.950953,-18.45614,43-5081.01,43,Office and Administrative Support
651,33.294563,-19.219107,43-5081.02,43,Office and Administrative Support
652,28.220684,-20.168152,43-5081.03,43,Office and Administrative Support
653,31.615164,-20.095713,43-5081.04,43,Office and Administrative Support
654,0.83196694,-22.914368,43-5111.00,43,Office and Administrative Support
655,22.28161,17.181093,43-6011.00,43,Office and Administrative Support
656,33.453568,15.9939,43-6012.00,43,Office and Administrative Support
657,31.61601,11.658013,43-6013.00,43,Office and Administrative Support
658,34.1051,16.808733,43-6014.00,43,Office and Administrative Support
659,-32.91603,-9.9856615,43-9011.00,43,Office and Administrative Support
660,33.43788,4.272319,43-9021.00,43,Office and Administrative Support
661,34.037636,5.564228,43-9022.00,43,Office and Administrative Support
662,-38.17883,-16.715069,43-9031.00,43,Office and Administrative Support
663,32.437126,14.982807,43-9041.01,43,Office and Administrative Support
664,31.829437,15.799618,43-9041.02,43,Office and Administrative Support
665,25.33913,-26.481628,43-9051.00,43,Office and Administrative Support
666,29.434664,10.801279,43-9061.00,43,Office and Administrative Support
667,12.2629795,-24.395275,43-9071.00,43,Office and Administrative Support
668,36.67175,12.720416,43-9081.00,43,Office and Administrative Support
669,22.260054,37.232025,43-9111.00,43,Office and Administrative Support
670,-30.46415,28.010672,43-9111.01,43,Office and Administrative Support
671,-12.115532,-0.4936289,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.97984,2.0901499,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.763065,-0.6457903,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.680297,1.3484524,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.465513,-11.567375,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.17137,-27.194666,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.62962,-28.311426,45-2041.00,45,"Farming, Fishing, and Forestry"
678,15.061219,-47.449574,45-2091.00,45,"Farming, Fishing, and Forestry"
679,26.143728,-40.207848,45-2092.01,45,"Farming, Fishing, and Forestry"
680,29.531998,-39.308044,45-2092.02,45,"Farming, Fishing, and Forestry"
681,4.6740355,-43.719803,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.9983587,-51.16957,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.309929,-46.170765,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.8638282,-26.371082,45-4011.00,45,"Farming, Fishing, and Forestry"
685,17.770708,-48.6336,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.499651,-48.61467,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.3580589,-23.234327,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.703389,0.20986217,47-1011.00,47,Construction and Extraction
689,-11.755509,1.3202347,47-1011.03,47,Construction and Extraction
690,-11.639122,-39.943684,47-2011.00,47,Construction and Extraction
691,16.282581,-43.17635,47-2021.00,47,Construction and Extraction
692,-1.733853,-29.635015,47-2022.00,47,Construction and Extraction
693,-1.6921139,-32.622234,47-2031.01,47,Construction and Extraction
694,-11.552101,-35.20064,47-2031.02,47,Construction and Extraction
695,17.730719,-43.3547,47-2041.00,47,Construction and Extraction
696,28.231401,-33.442818,47-2042.00,47,Construction and Extraction
697,26.06186,-37.992985,47-2043.00,47,Construction and Extraction
698,-1.6299417,-30.959032,47-2044.00,47,Construction and Extraction
699,18.872807,-44.772167,47-2051.00,47,Construction and Extraction
700,18.889362,-45.67493,47-2053.00,47,Construction and Extraction
701,21.941725,-41.972393,47-2061.00,47,Construction and Extraction
702,15.389607,-48.804634,47-2071.00,47,Construction and Extraction
703,14.340296,-49.35694,47-2072.00,47,Construction and Extraction
704,1.0303909,-49.520573,47-2073.00,47,Construction and Extraction
705,20.390688,-43.382908,47-2081.00,47,Construction and Extraction
706,29.328962,-35.10321,47-2082.00,47,Construction and Extraction
707,-18.966782,-36.65017,47-2111.00,47,Construction and Extraction
708,22.59002,-39.505257,47-2121.00,47,Construction and Extraction
709,19.356714,-41.850307,47-2131.00,47,Construction and Extraction
710,14.882856,-36.46249,47-2132.00,47,Construction and Extraction
711,23.278822,-38.584293,47-2141.00,47,Construction and Extraction
712,28.352365,-34.210648,47-2142.00,47,Construction and Extraction
713,18.940525,-40.384743,47-2151.00,47,Construction and Extraction
714,-11.608004,-35.753284,47-2152.01,47,Construction and Extraction
715,-12.1540985,-36.667034,47-2152.02,47,Construction and Extraction
716,18.689075,-42.298428,47-2161.00,47,Construction and Extraction
717,20.563108,-45.132687,47-2171.00,47,Construction and Extraction
718,19.26166,-43.92169,47-2181.00,47,Construction and Extraction
719,0.7270066,-35.154495,47-2211.00,47,Construction and Extraction
720,4.6499386,-54.23371,47-2221.00,47,Construction and Extraction
721,-9.85151,-37.76463,47-2231.00,47,Construction and Extraction
722,19.076195,-46.09985,47-3011.00,47,Construction and Extraction
723,19.699312,-40.830757,47-3012.00,47,Construction and Extraction
724,23.807144,-41.47859,47-3013.00,47,Construction and Extraction
725,29.609539,-37.973503,47-3014.00,47,Construction and Extraction
726,24.45423,-40.258793,47-3015.00,47,Construction and Extraction
727,20.268436,-47.14931,47-3016.00,47,Construction and Extraction
728,-16.732561,-10.698387,47-4011.00,47,Construction and Extraction
729,-9.946375,-34.105152,47-4021.00,47,Construction and Extraction
730,21.379774,-44.789867,47-4031.00,47,Construction and Extraction
731,-10.835139,-26.219152,47-4041.00,47,Construction and Extraction
732,6.6221523,-46.784298,47-4051.00,47,Construction and Extraction
733,4.032752,-50.946983,47-4061.00,47,Construction and Extraction
734,4.66731,-50.502174,47-4071.00,47,Construction and Extraction
735,-2.0108511,-28.454464,47-4091.00,47,Construction and Extraction
736,-17.262268,-35.448402,47-4099.02,47,Construction and Extraction
737,-10.948392,-37.52659,47-4099.03,47,Construction and Extraction
738,-3.847572,-48.50655,47-5011.00,47,Construction and Extraction
739,-10.861235,-27.153425,47-5012.00,47,Construction and Extraction
740,-4.836276,-47.133118,47-5013.00,47,Construction and Extraction
741,1.3141981,-48.29989,47-5021.00,47,Construction and Extraction
742,-14.6178255,-33.531796,47-5031.00,47,Construction and Extraction
743,3.1630208,-51.405205,47-5041.00,47,Construction and Extraction
744,5.2771797,-49.991383,47-5042.00,47,Construction and Extraction
745,26.778267,-37.978764,47-5051.00,47,Construction and Extraction
746,5.8165,-53.0998,47-5061.00,47,Construction and Extraction
747,16.480808,-47.47808,47-5071.00,47,Construction and Extraction
748,4.4053855,-51.946045,47-5081.00,47,Construction and Extraction
749,-12.662218,2.5441387,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.188104,-32.98025,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.411046,-38.25776,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.07165,-32.59303,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.993422,-35.253246,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.629301,-22.761349,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-16.517412,-39.505203,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.25247,-34.54322,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.541382,-28.494085,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.626696,-23.441172,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.62869,-34.14888,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.799164,-26.064182,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.5756965,-36.28387,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.730497,-34.62937,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.364742,-35.55471,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.33861,-39.55153,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-16.922806,-38.437683,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.485794,-40.610794,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-12.472575,-40.488483,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-15.259627,-40.261047,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.462666,-38.865303,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.433614,-41.092216,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.0548232,-39.148052,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-10.423237,-31.550198,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.5260717,-38.795452,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-5.862854,-32.748764,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-7.8979626,-35.953968,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.040003,-38.731934,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-9.880048,-36.589855,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.1738806,-36.943832,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.321495,-35.96088,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.875042,-37.341663,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.128662,-34.298992,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.185654,-40.738846,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.68063873,-39.238613,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-18.575579,-38.50832,49-9044.00,49,"Installation, Maintenance, and Repair"
785,13.15405,-37.4724,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-13.739087,-34.60051,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.014039,-36.767475,49-9052.00,49,"Installation, Maintenance, and Repair"
788,5.9159656,-23.667515,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.412151,-25.6094,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-11.313469,-30.924648,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.0255404,-23.029003,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.973424,-40.200478,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-14.785615,-37.339695,49-9081.00,49,"Installation, Maintenance, and Repair"
794,0.2215147,-37.4624,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.568489,-34.843365,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.765041,-27.439266,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-4.8922877,-34.18633,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-20.130493,-38.533184,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.640197,-46.69269,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.72574,-42.21766,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.631309,-42.746506,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.71634,-33.169983,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.328348,2.0021148,51-1011.00,51,Production
804,-9.851404,-38.28106,51-2011.00,51,Production
805,25.678896,-29.133085,51-2021.00,51,Production
806,8.033882,-26.902855,51-2022.00,51,Production
807,8.266262,-26.171705,51-2023.00,51,Production
808,1.5887716,-38.75302,51-2031.00,51,Production
809,26.436424,-32.72457,51-2041.00,51,Production
810,0.60866034,-42.313976,51-2091.00,51,Production
811,13.873113,-24.135748,51-2092.00,51,Production
812,8.132285,-23.860647,51-2093.00,51,Production
813,13.082694,-20.040394,51-3011.00,51,Production
814,14.483049,-23.4154,51-3021.00,51,Production
815,24.853254,-37.527534,51-3022.00,51,Production
816,33.484398,-29.508774,51-3023.00,51,Production
817,12.231336,-33.213093,51-3091.00,51,Production
818,16.552881,-32.2883,51-3092.00,51,Production
819,16.761532,-32.627415,51-3093.00,51,Production
820,-18.266024,-41.496555,51-4011.00,51,Production
821,-25.263744,-19.517895,51-4012.00,51,Production
822,6.0581093,-40.082684,51-4021.00,51,Production
823,10.760218,-35.118576,51-4022.00,51,Production
824,-3.44287,-45.109715,51-4023.00,51,Production
825,9.631705,-36.4799,51-4031.00,51,Production
826,8.453805,-35.26929,51-4032.00,51,Production
827,5.0472355,-37.976418,51-4033.00,51,Production
828,9.762365,-35.595024,51-4034.00,51,Production
829,9.107405,-34.07816,51-4035.00,51,Production
830,6.379895,-35.05266,51-4041.00,51,Production
831,-0.73626316,-45.313152,51-4051.00,51,Production
832,11.314939,-39.891087,51-4052.00,51,Production
833,5.824245,-34.12632,51-4061.00,51,Production
834,6.391065,-32.254395,51-4062.00,51,Production
835,25.322294,-33.82985,51-4071.00,51,Production
836,8.558093,-37.338905,51-4072.00,51,Production
837,2.047811,-39.379993,51-4081.00,51,Production
838,7.2074733,-32.337734,51-4111.00,51,Production
839,1.7950443,-35.547253,51-4121.06,51,Production
840,31.57184,-28.996552,51-4121.07,51,Production
841,10.924696,-36.46279,51-4122.00,51,Production
842,4.5686717,-41.33484,51-4191.00,51,Production
843,5.4584756,-32.800385,51-4192.00,51,Production
844,12.179429,-34.44991,51-4193.00,51,Production
845,4.2622943,-36.895203,51-4194.00,51,Production
846,5.541827,-21.977701,51-5111.00,51,Production
847,5.9417024,-27.410172,51-5112.00,51,Production
848,-3.755021,-36.86147,51-5113.00,51,Production
849,30.591295,-25.262817,51-6011.00,51,Production
850,32.868324,-29.235579,51-6021.00,51,Production
851,29.49402,-28.909563,51-6031.00,51,Production
852,30.849155,-27.325897,51-6041.00,51,Production
853,28.289215,-29.608742,51-6042.00,51,Production
854,8.95674,-21.7299,51-6051.00,51,Production
855,9.986781,-20.70131,51-6052.00,51,Production
856,9.743142,-32.99057,51-6061.00,51,Production
857,6.7074823,-40.027016,51-6062.00,51,Production
858,28.016914,-29.94606,51-6063.00,51,Production
859,7.9220467,-39.992977,51-6064.00,51,Production
860,3.5441747,-43.22426,51-6091.00,51,Production
861,-34.591236,-16.222578,51-6092.00,51,Production
