,First component,Second component,SOC,Label,Occupation Category
419,27.488714,-38.50371,29-1069.11,29,Healthcare Practitioner
420,30.378212,-41.0173,29-1069.12,29,Healthcare Practitioner
421,28.794437,-34.633522,29-1071.00,29,Healthcare Practitioner
422,8.816181,-0.7035119,29-1071.01,29,Healthcare Practitioner
423,24.99299,-35.036407,29-1081.00,29,Healthcare Practitioner
424,33.130543,-28.75261,29-1122.00,29,Healthcare Practitioner
425,34.5553,-23.640818,29-1122.01,29,Healthcare Practitioner
426,32.548626,-29.645031,29-1123.00,29,Healthcare Practitioner
427,5.9693685,0.1531045,29-1124.00,29,Healthcare Practitioner
428,33.99311,-26.580856,29-1125.00,29,Healthcare Practitioner
429,36.98636,-24.058075,29-1125.01,29,Healthcare Practitioner
430,35.498634,-25.047611,29-1125.02,29,Healthcare Practitioner
431,8.70002,-1.9528488,29-1126.00,29,Healthcare Practitioner
432,35.193157,-33.28229,29-1127.00,29,Healthcare Practitioner
433,23.010376,-32.3817,29-1128.00,29,Healthcare Practitioner
434,26.822079,-33.497894,29-1131.00,29,Healthcare Practitioner
435,30.644728,-32.069275,29-1141.00,29,Healthcare Practitioner
436,30.992922,-32.87336,29-1141.01,29,Healthcare Practitioner
437,39.43787,-27.85544,29-1141.02,29,Healthcare Practitioner
438,31.416233,-32.80171,29-1141.03,29,Healthcare Practitioner
439,27.742376,-40.24987,29-1141.04,29,Healthcare Practitioner
440,32.830917,-42.306896,29-1151.00,29,Healthcare Practitioner
441,29.606207,-34.14521,29-1161.00,29,Healthcare Practitioner
442,28.78162,-36.585148,29-1171.00,29,Healthcare Practitioner
443,21.982714,-32.440964,29-1181.00,29,Healthcare Practitioner
444,31.395632,-11.98887,29-1199.01,29,Healthcare Practitioner
445,25.972462,-31.555403,29-1199.04,29,Healthcare Practitioner
446,27.829493,-30.205004,29-1199.05,29,Healthcare Practitioner
447,2.4392412,1.037389,29-2011.00,29,Healthcare Practitioner
448,-11.767753,3.14417,29-2011.01,29,Healthcare Practitioner
449,-13.916357,3.7877731,29-2011.02,29,Healthcare Practitioner
450,-13.866566,4.4082036,29-2011.03,29,Healthcare Practitioner
451,2.0217278,1.6189202,29-2012.00,29,Healthcare Practitioner
452,12.021617,10.3118515,29-2021.00,29,Healthcare Practitioner
453,6.2559175,1.7151418,29-2031.00,29,Healthcare Practitioner
454,8.434461,0.37038696,29-2032.00,29,Healthcare Practitioner
455,6.538871,2.2054086,29-2033.00,29,Healthcare Practitioner
456,9.425163,4.605935,29-2034.00,29,Healthcare Practitioner
457,4.99665,2.8451686,29-2035.00,29,Healthcare Practitioner
458,8.431684,-2.674407,29-2041.00,29,Healthcare Practitioner
459,5.0004373,23.896275,29-2051.00,29,Healthcare Practitioner
460,12.313244,15.11987,29-2052.00,29,Healthcare Practitioner
461,31.12915,-14.556322,29-2053.00,29,Healthcare Practitioner
462,7.5462737,1.2144929,29-2054.00,29,Healthcare Practitioner
463,4.907656,0.91153544,29-2055.00,29,Healthcare Practitioner
464,4.4501896,-0.10871919,29-2056.00,29,Healthcare Practitioner
465,9.696559,11.36266,29-2057.00,29,Healthcare Practitioner
466,31.63794,-31.67441,29-2061.00,29,Healthcare Practitioner
467,20.86423,24.124561,29-2071.00,29,Healthcare Practitioner
468,8.616768,19.188242,29-2081.00,29,Healthcare Practitioner
469,9.696428,-3.8609436,29-2091.00,29,Healthcare Practitioner
470,9.601327,1.6906852,29-2092.00,29,Healthcare Practitioner
471,5.4696617,2.6457372,29-2099.01,29,Healthcare Practitioner
472,10.763114,10.945324,29-2099.05,29,Healthcare Practitioner
473,9.957125,5.268556,29-2099.06,29,Healthcare Practitioner
474,26.383162,-13.579544,29-2099.07,29,Healthcare Practitioner
475,-8.074598,-16.425884,29-9011.00,29,Healthcare Practitioner
476,-8.904516,-8.046137,29-9012.00,29,Healthcare Practitioner
477,31.14908,-28.70238,29-9091.00,29,Healthcare Practitioner
478,33.09214,-7.364476,29-9092.00,29,Healthcare Practitioner
479,29.971592,-30.318354,29-9099.01,29,Healthcare Practitioner
480,14.535803,18.328087,31-1011.00,31,Healthcare Support
481,34.536316,-16.816057,31-1013.00,31,Healthcare Support
482,15.789002,16.030905,31-1014.00,31,Healthcare Support
483,13.322737,37.447952,31-1015.00,31,Healthcare Support
484,28.63011,-12.411229,31-2011.00,31,Healthcare Support
485,12.282514,11.339672,31-2012.00,31,Healthcare Support
486,8.180917,2.9321852,31-2021.00,31,Healthcare Support
487,12.921671,11.527212,31-2022.00,31,Healthcare Support
488,16.938635,19.706806,31-9011.00,31,Healthcare Support
489,8.921374,7.43996,31-9091.00,31,Healthcare Support
490,27.061022,-14.150607,31-9092.00,31,Healthcare Support
491,-36.936264,13.590551,31-9093.00,31,Healthcare Support
492,26.517138,25.296871,31-9094.00,31,Healthcare Support
493,10.816349,32.149277,31-9095.00,31,Healthcare Support
494,11.348198,13.882604,31-9096.00,31,Healthcare Support
495,10.058436,7.539969,31-9097.00,31,Healthcare Support
496,34.015976,-22.871675,31-9099.01,31,Healthcare Support
497,8.187404,6.5243816,31-9099.02,31,Healthcare Support
498,23.87624,-19.522003,33-1011.00,33,Protective Service
499,12.427978,-27.998857,33-1012.00,33,Protective Service
500,5.655671,-15.900475,33-1021.01,33,Protective Service
501,6.2093773,-15.490172,33-1021.02,33,Protective Service
502,5.831905,-3.1998062,33-2011.01,33,Protective Service
503,5.658095,-3.6435566,33-2011.02,33,Protective Service
504,-10.007263,-7.11569,33-2021.01,33,Protective Service
505,28.878693,-20.979656,33-2021.02,33,Protective Service
506,5.375984,-9.880909,33-2022.00,33,Protective Service
507,17.07684,31.273909,33-3011.00,33,Protective Service
508,27.605164,-16.964186,33-3012.00,33,Protective Service
509,27.926308,-19.91095,33-3021.01,33,Protective Service
510,22.126335,3.7126148,33-3021.02,33,Protective Service
511,27.781723,-20.043545,33-3021.03,33,Protective Service
512,30.890512,-13.409536,33-3021.05,33,Protective Service
513,14.169754,-9.758382,33-3021.06,33,Protective Service
514,1.8560956,-1.6593862,33-3031.00,33,Protective Service
515,9.831697,24.21123,33-3041.00,33,Protective Service
516,26.767824,-17.46555,33-3051.01,33,Protective Service
517,26.39866,-18.659142,33-3051.03,33,Protective Service
518,26.655668,-16.58155,33-3052.00,33,Protective Service
519,24.15306,10.831496,33-9011.00,33,Protective Service
520,23.083643,3.3749883,33-9021.00,33,Protective Service
521,21.228304,14.775511,33-9031.00,33,Protective Service
522,9.588842,41.145752,33-9032.00,33,Protective Service
523,16.488039,36.34676,33-9091.00,33,Protective Service
524,17.202682,32.524178,33-9092.00,33,Protective Service
525,7.212745,26.508778,33-9093.00,33,Protective Service
526,25.91402,-15.143609,33-9099.02,33,Protective Service
527,6.8789682,-18.771772,35-1011.00,35,Food Preparation
528,10.495612,-19.847956,35-1012.00,35,Food Preparation
529,10.494284,42.291634,35-2011.00,35,Food Preparation
530,2.210321,23.5776,35-2012.00,35,Food Preparation
531,-0.05816625,19.608746,35-2013.00,35,Food Preparation
532,2.4046772,24.612492,35-2014.00,35,Food Preparation
533,10.687122,27.824982,35-2015.00,35,Food Preparation
534,12.975384,35.27262,35-2021.00,35,Food Preparation
535,13.54842,18.966824,35-3011.00,35,Food Preparation
536,14.453278,32.582542,35-3021.00,35,Food Preparation
537,14.514217,29.619087,35-3022.00,35,Food Preparation
538,9.347875,39.696396,35-3022.01,35,Food Preparation
539,15.44502,31.416145,35-3031.00,35,Food Preparation
540,16.3469,26.333937,35-3041.00,35,Food Preparation
541,13.750895,36.102528,35-9011.00,35,Food Preparation
542,-0.9286839,50.887768,35-9021.00,35,Food Preparation
543,12.509105,39.436802,35-9031.00,35,Food Preparation
544,7.5213637,-10.775184,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.5205936,-13.513448,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.3741708,44.254284,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,14.529545,35.081158,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.846321,11.702515,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.7974384,42.255173,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-15.492888,37.3004,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-17.88253,40.22224,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,30.301407,-17.454077,39-1011.00,39,Personal Care and Service
553,7.645974,25.334957,39-1012.00,39,Personal Care and Service
554,20.247059,-21.244339,39-1021.00,39,Personal Care and Service
555,12.923011,-24.438234,39-1021.01,39,Personal Care and Service
556,12.736102,17.516907,39-2011.00,39,Personal Care and Service
557,16.536222,25.655087,39-2021.00,39,Personal Care and Service
558,15.5492735,30.843956,39-3011.00,39,Personal Care and Service
559,12.223845,31.655489,39-3012.00,39,Personal Care and Service
560,-13.105399,41.519604,39-3021.00,39,Personal Care and Service
561,12.8839035,39.10043,39-3031.00,39,Personal Care and Service
562,10.79006,40.20477,39-3091.00,39,Personal Care and Service
563,10.272962,28.287977,39-3092.00,39,Personal Care and Service
564,15.5867,36.98617,39-3093.00,39,Personal Care and Service
565,10.200103,6.9228926,39-4011.00,39,Personal Care and Service
566,9.91148,32.756073,39-4021.00,39,Personal Care and Service
567,19.391155,-23.743067,39-4031.00,39,Personal Care and Service
568,9.196974,33.925373,39-5011.00,39,Personal Care and Service
569,12.997217,9.345157,39-5012.00,39,Personal Care and Service
570,24.218775,9.598751,39-5091.00,39,Personal Care and Service
571,10.298169,43.210144,39-5092.00,39,Personal Care and Service
572,14.116356,34.46522,39-5093.00,39,Personal Care and Service
573,15.504953,9.10994,39-5094.00,39,Personal Care and Service
574,8.480443,31.401672,39-6011.00,39,Personal Care and Service
575,28.6719,10.391159,39-6012.00,39,Personal Care and Service
576,20.73728,31.794746,39-7011.00,39,Personal Care and Service
577,23.85046,-7.790983,39-7012.00,39,Personal Care and Service
578,16.811657,14.890403,39-9011.00,39,Personal Care and Service
579,32.794174,-17.301748,39-9011.01,39,Personal Care and Service
580,16.048761,16.187958,39-9021.00,39,Personal Care and Service
581,13.998886,10.4660845,39-9031.00,39,Personal Care and Service
582,22.390968,-22.081629,39-9032.00,39,Personal Care and Service
583,22.630127,-20.449257,39-9041.00,39,Personal Care and Service
584,21.77539,-22.304798,41-1011.00,41,Sales and Related
585,6.2585316,-25.676939,41-1012.00,41,Sales and Related
586,14.733905,30.496586,41-2011.00,41,Sales and Related
587,15.95606,24.272121,41-2012.00,41,Sales and Related
588,7.844129,24.307768,41-2021.00,41,Sales and Related
589,8.132929,21.022171,41-2022.00,41,Sales and Related
590,12.471331,20.82116,41-2031.00,41,Sales and Related
591,24.312473,-6.499033,41-3011.00,41,Sales and Related
592,26.635477,-2.5368211,41-3021.00,41,Sales and Related
593,17.891924,-11.3734455,41-3031.01,41,Sales and Related
594,29.544813,-5.225511,41-3031.02,41,Sales and Related
595,18.618643,-2.6391134,41-3031.03,41,Sales and Related
596,6.6102223,15.317829,41-3041.00,41,Sales and Related
597,17.657906,-4.0432596,41-3099.01,41,Sales and Related
598,23.058992,-6.7352643,41-4011.00,41,Sales and Related
599,22.82324,-4.9969387,41-4011.07,41,Sales and Related
600,25.027979,-5.534051,41-4012.00,41,Sales and Related
601,12.215987,20.732018,41-9011.00,41,Sales and Related
602,12.365529,42.62387,41-9012.00,41,Sales and Related
603,27.17381,-6.0229735,41-9021.00,41,Sales and Related
604,26.245996,-6.777382,41-9022.00,41,Sales and Related
605,-0.3879899,-26.015781,41-9031.00,41,Sales and Related
606,20.734856,33.891136,41-9041.00,41,Sales and Related
607,12.689023,22.027103,41-9091.00,41,Sales and Related
608,11.356454,-26.225677,43-1011.00,43,Office and Administrative Support
609,17.281496,29.839724,43-2011.00,43,Office and Administrative Support
610,20.910576,21.30195,43-2021.00,43,Office and Administrative Support
611,28.164434,18.15132,43-3011.00,43,Office and Administrative Support
612,19.007732,27.603823,43-3021.01,43,Office and Administrative Support
613,25.068283,21.340387,43-3021.02,43,Office and Administrative Support
614,22.740166,22.557756,43-3031.00,43,Office and Administrative Support
615,16.24186,29.178755,43-3041.00,43,Office and Administrative Support
616,23.776888,21.755272,43-3051.00,43,Office and Administrative Support
617,26.997972,-0.71398354,43-3061.00,43,Office and Administrative Support
618,18.613987,18.115376,43-3071.00,43,Office and Administrative Support
619,18.716816,2.221767,43-4011.00,43,Office and Administrative Support
620,26.513433,2.4672308,43-4021.00,43,Office and Administrative Support
621,27.101461,21.774797,43-4031.01,43,Office and Administrative Support
622,26.356762,13.487499,43-4031.02,43,Office and Administrative Support
623,11.634855,13.711274,43-4031.03,43,Office and Administrative Support
624,28.989647,0.30007148,43-4041.01,43,Office and Administrative Support
625,28.500751,21.813778,43-4041.02,43,Office and Administrative Support
626,23.595594,17.966064,43-4051.00,43,Office and Administrative Support
627,38.211254,-26.34276,43-4051.03,43,Office and Administrative Support
628,24.536453,17.60241,43-4061.00,43,Office and Administrative Support
629,19.10365,23.731508,43-4071.00,43,Office and Administrative Support
630,18.478514,17.198517,43-4081.00,43,Office and Administrative Support
631,27.871344,20.48246,43-4111.00,43,Office and Administrative Support
632,12.791933,29.29494,43-4121.00,43,Office and Administrative Support
633,23.15395,1.0398804,43-4131.00,43,Office and Administrative Support
634,23.136244,19.426882,43-4141.00,43,Office and Administrative Support
635,21.078192,7.923087,43-4151.00,43,Office and Administrative Support
636,23.07799,16.556795,43-4161.00,43,Office and Administrative Support
637,19.966854,19.55548,43-4171.00,43,Office and Administrative Support
638,19.138702,15.685935,43-4181.00,43,Office and Administrative Support
639,5.8167405,16.23969,43-5011.00,43,Office and Administrative Support
640,21.085155,-1.748417,43-5011.01,43,Office and Administrative Support
641,4.966435,47.089333,43-5021.00,43,Office and Administrative Support
642,28.280998,-15.969067,43-5031.00,43,Office and Administrative Support
643,22.8435,-2.4296455,43-5032.00,43,Office and Administrative Support
644,-3.1806376,23.860495,43-5041.00,43,Office and Administrative Support
645,18.511854,22.812792,43-5051.00,43,Office and Administrative Support
646,17.701563,36.57534,43-5052.00,43,Office and Administrative Support
647,0.13216017,43.932735,43-5053.00,43,Office and Administrative Support
648,22.970034,-2.3704157,43-5061.00,43,Office and Administrative Support
649,0.74557257,29.175787,43-5071.00,43,Office and Administrative Support
650,10.59136,41.38975,43-5081.01,43,Office and Administrative Support
651,3.9076135,50.609413,43-5081.02,43,Office and Administrative Support
652,3.7615619,48.823776,43-5081.03,43,Office and Administrative Support
653,2.9832754,50.252636,43-5081.04,43,Office and Administrative Support
654,-4.004732,21.792252,43-5111.00,43,Office and Administrative Support
655,26.380285,0.5188407,43-6011.00,43,Office and Administrative Support
656,25.775728,21.079857,43-6012.00,43,Office and Administrative Support
657,21.403635,19.40621,43-6013.00,43,Office and Administrative Support
658,21.937021,17.575432,43-6014.00,43,Office and Administrative Support
659,-8.777987,-0.78655654,43-9011.00,43,Office and Administrative Support
660,25.920778,11.195237,43-9021.00,43,Office and Administrative Support
661,18.979261,24.533234,43-9022.00,43,Office and Administrative Support
662,-28.61703,-5.6783743,43-9031.00,43,Office and Administrative Support
663,23.699163,20.712091,43-9041.01,43,Office and Administrative Support
664,24.672302,23.050642,43-9041.02,43,Office and Administrative Support
665,6.3540263,32.819794,43-9051.00,43,Office and Administrative Support
666,19.643892,20.331934,43-9061.00,43,Office and Administrative Support
667,-18.72564,47.00988,43-9071.00,43,Office and Administrative Support
668,26.509378,25.462284,43-9081.00,43,Office and Administrative Support
669,-1.6096174,4.3536005,43-9111.00,43,Office and Administrative Support
670,-20.390388,-3.2209568,43-9111.01,43,Office and Administrative Support
671,-0.34613618,-12.691867,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.0741962,-13.345774,45-1011.06,45,"Farming, Fishing, and Forestry"
673,2.6813555,-13.336106,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.9734126,-13.643968,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.326664,-4.667675,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.23895901,28.515528,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.74055976,51.85657,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-9.675338,45.36473,45-2091.00,45,"Farming, Fishing, and Forestry"
679,2.0143776,48.56637,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-3.391696,52.53556,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.106607,38.4941,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-12.403339,37.03075,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-28.285425,42.87024,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.9839554,21.684912,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-7.3098683,45.495438,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-14.789831,35.496635,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.047728,22.086124,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.9688306,-13.196084,47-1011.00,47,Construction and Extraction
689,3.5876503,-14.337785,47-1011.03,47,Construction and Extraction
690,-27.172102,21.624441,47-2011.00,47,Construction and Extraction
691,-14.659088,24.38515,47-2021.00,47,Construction and Extraction
692,-6.4647455,22.94771,47-2022.00,47,Construction and Extraction
693,-16.721756,22.52067,47-2031.01,47,Construction and Extraction
694,-21.349567,19.862364,47-2031.02,47,Construction and Extraction
695,-15.509303,23.907463,47-2041.00,47,Construction and Extraction
696,-0.36575994,30.758293,47-2042.00,47,Construction and Extraction
697,-5.0770864,49.989147,47-2043.00,47,Construction and Extraction
698,-20.608372,47.547188,47-2044.00,47,Construction and Extraction
699,-9.867756,39.214767,47-2051.00,47,Construction and Extraction
700,-5.8501873,41.73875,47-2053.00,47,Construction and Extraction
701,-12.471597,49.610603,47-2061.00,47,Construction and Extraction
702,-12.465541,43.883236,47-2071.00,47,Construction and Extraction
703,-12.404158,39.421124,47-2072.00,47,Construction and Extraction
704,-19.326218,25.265821,47-2073.00,47,Construction and Extraction
705,-7.293976,40.436344,47-2081.00,47,Construction and Extraction
706,-2.0379846,49.14678,47-2082.00,47,Construction and Extraction
707,-37.422695,4.198653,47-2111.00,47,Construction and Extraction
708,-7.4766364,39.902687,47-2121.00,47,Construction and Extraction
709,-6.9862638,38.5312,47-2131.00,47,Construction and Extraction
710,-7.3945274,29.002373,47-2132.00,47,Construction and Extraction
711,-5.359533,33.093346,47-2141.00,47,Construction and Extraction
712,-6.6687484,30.47656,47-2142.00,47,Construction and Extraction
713,-20.25808,28.399883,47-2151.00,47,Construction and Extraction
714,-23.277018,18.857792,47-2152.01,47,Construction and Extraction
715,-24.238062,18.642918,47-2152.02,47,Construction and Extraction
716,-19.986935,48.417713,47-2161.00,47,Construction and Extraction
717,-7.9399257,31.159298,47-2171.00,47,Construction and Extraction
718,-16.534494,23.805439,47-2181.00,47,Construction and Extraction
719,-24.367908,22.774446,47-2211.00,47,Construction and Extraction
720,-20.056698,20.43242,47-2221.00,47,Construction and Extraction
721,-25.963257,19.066055,47-2231.00,47,Construction and Extraction
722,-10.26853,40.4151,47-3011.00,47,Construction and Extraction
723,-5.58423,38.307877,47-3012.00,47,Construction and Extraction
724,-18.492237,30.782888,47-3013.00,47,Construction and Extraction
725,-2.050272,43.68136,47-3014.00,47,Construction and Extraction
726,-5.2422605,39.770626,47-3015.00,47,Construction and Extraction
727,-9.688159,37.62769,47-3016.00,47,Construction and Extraction
728,-9.238933,-5.0478196,47-4011.00,47,Construction and Extraction
729,-35.00248,7.6396422,47-4021.00,47,Construction and Extraction
730,-8.58975,35.12579,47-4031.00,47,Construction and Extraction
731,-14.911787,13.566236,47-4041.00,47,Construction and Extraction
732,-14.018897,47.299587,47-4051.00,47,Construction and Extraction
733,-16.938442,43.609596,47-4061.00,47,Construction and Extraction
734,-19.714466,45.526955,47-4071.00,47,Construction and Extraction
735,-23.381063,47.968235,47-4091.00,47,Construction and Extraction
736,-38.223423,7.7054086,47-4099.02,47,Construction and Extraction
737,-25.280777,18.264442,47-4099.03,47,Construction and Extraction
738,-17.946556,14.449048,47-5011.00,47,Construction and Extraction
739,-15.474434,13.089938,47-5012.00,47,Construction and Extraction
740,-23.389565,15.514449,47-5013.00,47,Construction and Extraction
741,-23.784964,26.62338,47-5021.00,47,Construction and Extraction
742,-13.141257,8.819941,47-5031.00,47,Construction and Extraction
743,-23.4121,26.842707,47-5041.00,47,Construction and Extraction
744,-17.70708,42.66142,47-5042.00,47,Construction and Extraction
745,-1.1394366,47.138905,47-5051.00,47,Construction and Extraction
746,-18.776812,39.851826,47-5061.00,47,Construction and Extraction
747,-13.512103,48.00331,47-5071.00,47,Construction and Extraction
748,-17.060457,42.53952,47-5081.00,47,Construction and Extraction
749,3.829436,-15.952493,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.352484,7.7058973,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.516518,10.962703,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.900557,13.341515,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.168648,7.0587807,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-34.08098,6.662646,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.257095,8.989084,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.811035,11.460068,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.198822,4.568036,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.99884,9.869518,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.19343,12.203736,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.934246,7.1362133,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.869987,12.261305,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.77692,6.237057,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.42666,18.554916,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-19.039106,29.23123,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.918072,8.252577,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.118902,15.197451,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.516552,14.10652,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.721424,11.960876,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.28908,9.530016,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.590055,45.233944,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.6449,29.085756,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.683321,17.719381,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.315075,26.508858,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.827976,11.559858,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.054531,14.914312,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.299513,28.813328,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.021656,19.533598,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.476679,25.980345,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.62406,6.584815,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.356705,5.1003356,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.654991,12.741415,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.722097,11.483893,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.014784,28.529377,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.012413,6.919338,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.7269745,41.047825,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.107203,17.026423,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.2421,12.599615,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-29.690136,27.652475,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-32.594185,7.8415065,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.842886,17.456839,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.276533,29.965502,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.157198,25.358974,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.518137,12.170361,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.7148905,33.74599,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.46497,6.0656004,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.5252607,45.977673,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-35.31544,13.501547,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.30872,3.9827406,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.162308,27.268036,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.269894,10.429477,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.92941,36.75948,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-33.521946,8.530791,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.3886347,-14.11507,51-1011.00,51,Production
804,-33.636745,10.133197,51-2011.00,51,Production
805,-8.423004,31.691196,51-2021.00,51,Production
806,-24.178438,43.15689,51-2022.00,51,Production
807,-27.170603,41.1972,51-2023.00,51,Production
808,-22.042809,30.14762,51-2031.00,51,Production
809,-2.5824285,39.246998,51-2041.00,51,Production
810,-9.204349,22.226671,51-2091.00,51,Production
811,-8.59103,22.177317,51-2092.00,51,Production
812,-27.694077,41.317425,51-2093.00,51,Production
813,-4.615092,33.838703,51-3011.00,51,Production
814,5.3966866,25.517183,51-3021.00,51,Production
815,-7.438374,34.55581,51-3022.00,51,Production
816,1.0838557,39.952892,51-3023.00,51,Production
817,-14.129069,41.309937,51-3091.00,51,Production
818,-11.81527,31.75969,51-3092.00,51,Production
819,-9.556359,31.4662,51-3093.00,51,Production
820,-24.891542,3.1530302,51-4011.00,51,Production
821,-24.481327,1.6257896,51-4012.00,51,Production
822,-22.895973,35.65436,51-4021.00,51,Production
823,-20.290304,31.050695,51-4022.00,51,Production
824,-26.610577,12.435336,51-4023.00,51,Production
825,-22.21426,40.9859,51-4031.00,51,Production
826,-22.323809,31.29109,51-4032.00,51,Production
827,-23.460203,40.46024,51-4033.00,51,Production
828,-21.633696,34.154243,51-4034.00,51,Production
829,-23.452662,41.411896,51-4035.00,51,Production
830,-25.223806,23.323456,51-4041.00,51,Production
831,-15.943402,37.00254,51-4051.00,51,Production
832,-12.128155,42.832302,51-4052.00,51,Production
833,-21.804836,23.60621,51-4061.00,51,Production
834,-22.778378,32.980278,51-4062.00,51,Production
835,-5.652983,42.783337,51-4071.00,51,Production
836,-21.28847,38.79672,51-4072.00,51,Production
837,-22.902088,42.301334,51-4081.00,51,Production
838,-21.87899,24.16049,51-4111.00,51,Production
839,-15.986231,26.269226,51-4121.06,51,Production
840,-2.827951,48.32813,51-4121.07,51,Production
841,-11.326991,45.892162,51-4122.00,51,Production
842,-19.75307,37.63114,51-4191.00,51,Production
843,-15.001916,25.616034,51-4192.00,51,Production
844,-13.219814,31.253754,51-4193.00,51,Production
845,-25.280832,36.036488,51-4194.00,51,Production
846,-8.109208,20.502573,51-5111.00,51,Production
847,-20.711784,43.023243,51-5112.00,51,Production
848,-24.621681,32.1367,51-5113.00,51,Production
849,-1.259547,45.646347,51-6011.00,51,Production
850,0.36127743,39.34892,51-6021.00,51,Production
851,-3.3138056,46.465603,51-6031.00,51,Production
852,0.81798524,46.622696,51-6041.00,51,Production
853,-15.90911,31.037626,51-6042.00,51,Production
854,-10.098366,27.625343,51-6051.00,51,Production
855,-4.8442535,36.05922,51-6052.00,51,Production
856,-13.056235,46.56758,51-6061.00,51,Production
857,-22.164019,34.227512,51-6062.00,51,Production
858,-5.4474077,46.126213,51-6063.00,51,Production
859,-13.06259,44.369118,51-6064.00,51,Production
