,First component,Second component,SOC,Label,Occupation Category
430,15.36168,12.934703,29-1125.02,29,Healthcare Practitioner
431,0.30091485,7.089562,29-1126.00,29,Healthcare Practitioner
432,23.6176,18.493723,29-1127.00,29,Healthcare Practitioner
433,9.372501,9.514869,29-1128.00,29,Healthcare Practitioner
434,3.4233553,15.390044,29-1131.00,29,Healthcare Practitioner
435,5.2539363,11.235925,29-1141.00,29,Healthcare Practitioner
436,8.376711,15.146614,29-1141.01,29,Healthcare Practitioner
437,17.730701,22.10999,29-1141.02,29,Healthcare Practitioner
438,4.4249363,11.343903,29-1141.03,29,Healthcare Practitioner
439,5.762536,12.248,29-1141.04,29,Healthcare Practitioner
440,-0.23951642,13.42694,29-1151.00,29,Healthcare Practitioner
441,8.131151,13.729171,29-1161.00,29,Healthcare Practitioner
442,6.457351,14.213911,29-1171.00,29,Healthcare Practitioner
443,3.2918332,21.178638,29-1181.00,29,Healthcare Practitioner
444,5.0931106,4.101474,29-1199.01,29,Healthcare Practitioner
445,7.054164,22.388554,29-1199.04,29,Healthcare Practitioner
446,4.953927,19.666245,29-1199.05,29,Healthcare Practitioner
447,-7.1928997,6.452381,29-2011.00,29,Healthcare Practitioner
448,-7.6929736,9.792925,29-2011.01,29,Healthcare Practitioner
449,-7.470463,9.030727,29-2011.02,29,Healthcare Practitioner
450,-7.2019253,8.123478,29-2011.03,29,Healthcare Practitioner
451,-5.8857207,6.314657,29-2012.00,29,Healthcare Practitioner
452,2.474359,2.4691272,29-2021.00,29,Healthcare Practitioner
453,-1.7859039,6.022401,29-2031.00,29,Healthcare Practitioner
454,-1.4556211,5.949448,29-2032.00,29,Healthcare Practitioner
455,-1.9095042,4.8563933,29-2033.00,29,Healthcare Practitioner
456,0.62623245,4.5196548,29-2034.00,29,Healthcare Practitioner
457,-3.7156577,5.7684097,29-2035.00,29,Healthcare Practitioner
458,-35.89023,8.136387,29-2041.00,29,Healthcare Practitioner
459,4.031173,-0.78902113,29-2051.00,29,Healthcare Practitioner
460,1.5909189,-0.3158873,29-2052.00,29,Healthcare Practitioner
461,9.530284,-1.9003203,29-2053.00,29,Healthcare Practitioner
462,-0.68438256,6.260413,29-2054.00,29,Healthcare Practitioner
463,-2.4186275,7.4945345,29-2055.00,29,Healthcare Practitioner
464,-4.256539,5.803766,29-2056.00,29,Healthcare Practitioner
465,-0.05542118,-0.18017828,29-2057.00,29,Healthcare Practitioner
466,4.99133,9.598498,29-2061.00,29,Healthcare Practitioner
467,44.024006,-12.383069,29-2071.00,29,Healthcare Practitioner
468,22.342073,-5.770624,29-2081.00,29,Healthcare Practitioner
469,3.4746213,13.619552,29-2091.00,29,Healthcare Practitioner
470,3.2998657,21.998356,29-2092.00,29,Healthcare Practitioner
471,-2.780425,4.461601,29-2099.01,29,Healthcare Practitioner
472,-0.4942666,0.6709537,29-2099.05,29,Healthcare Practitioner
473,0.6584174,3.1636784,29-2099.06,29,Healthcare Practitioner
474,-3.0307348,9.093553,29-2099.07,29,Healthcare Practitioner
475,-26.706892,14.907122,29-9011.00,29,Healthcare Practitioner
476,-22.91789,8.858879,29-9012.00,29,Healthcare Practitioner
477,8.623267,9.977895,29-9091.00,29,Healthcare Practitioner
478,22.40756,25.544939,29-9092.00,29,Healthcare Practitioner
479,8.53908,12.394414,29-9099.01,29,Healthcare Practitioner
480,9.328835,-3.6737208,31-1011.00,31,Healthcare Support
481,8.948816,-2.2989511,31-1013.00,31,Healthcare Support
482,10.802814,-24.603704,31-1014.00,31,Healthcare Support
483,8.558722,-28.524893,31-1015.00,31,Healthcare Support
484,4.3389907,3.3939514,31-2011.00,31,Healthcare Support
485,8.428364,-10.912454,31-2012.00,31,Healthcare Support
486,3.586132,3.7946348,31-2021.00,31,Healthcare Support
487,8.50375,-12.923682,31-2022.00,31,Healthcare Support
488,7.3268485,-11.908751,31-9011.00,31,Healthcare Support
489,1.9334881,1.4364791,31-9091.00,31,Healthcare Support
490,2.1063585,0.24229474,31-9092.00,31,Healthcare Support
491,-23.13808,-25.719969,31-9093.00,31,Healthcare Support
492,44.29938,-14.058031,31-9094.00,31,Healthcare Support
493,18.357956,-21.057386,31-9095.00,31,Healthcare Support
494,8.67081,-13.538346,31-9096.00,31,Healthcare Support
495,0.5483007,1.1890268,31-9097.00,31,Healthcare Support
496,38.178726,0.6677485,31-9099.01,31,Healthcare Support
497,0.57179624,2.0864768,31-9099.02,31,Healthcare Support
498,-34.736847,12.071772,33-1011.00,33,Protective Service
499,-32.91259,11.444157,33-1012.00,33,Protective Service
500,-34.88169,7.6406116,33-1021.01,33,Protective Service
501,-33.78147,7.7922673,33-1021.02,33,Protective Service
502,-37.24415,7.570372,33-2011.01,33,Protective Service
503,-37.424408,7.433287,33-2011.02,33,Protective Service
504,-28.72145,12.797297,33-2021.01,33,Protective Service
505,-29.715054,12.108579,33-2021.02,33,Protective Service
506,-23.018927,11.261791,33-2022.00,33,Protective Service
507,-5.239692,-10.102974,33-3011.00,33,Protective Service
508,-35.066822,11.367373,33-3012.00,33,Protective Service
509,-31.79149,10.956383,33-3021.01,33,Protective Service
510,-28.399256,9.640755,33-3021.02,33,Protective Service
511,-31.335062,10.93676,33-3021.03,33,Protective Service
512,-29.826183,9.499593,33-3021.05,33,Protective Service
513,45.977505,13.309509,33-3021.06,33,Protective Service
514,-32.676342,9.3613,33-3031.00,33,Protective Service
515,-1.8181769,-33.76057,33-3041.00,33,Protective Service
516,-34.57527,10.416241,33-3051.01,33,Protective Service
517,-33.86644,11.179269,33-3051.03,33,Protective Service
518,-34.03829,10.050234,33-3052.00,33,Protective Service
519,-10.142612,-9.8469515,33-9011.00,33,Protective Service
520,16.225807,2.9762175,33-9021.00,33,Protective Service
521,-6.431065,-5.8137784,33-9031.00,33,Protective Service
522,-5.5797167,-9.740079,33-9032.00,33,Protective Service
523,15.966084,-28.75481,33-9091.00,33,Protective Service
524,-6.145578,-9.037446,33-9092.00,33,Protective Service
525,-22.11658,-9.243741,33-9093.00,33,Protective Service
526,-6.6204495,-4.112988,33-9099.02,33,Protective Service
527,16.987444,-4.35128,35-1011.00,35,Food Preparation
528,17.576542,-3.6445963,35-1012.00,35,Food Preparation
529,12.309001,-30.317755,35-2011.00,35,Food Preparation
530,8.808287,-18.699116,35-2012.00,35,Food Preparation
531,6.405721,-18.446949,35-2013.00,35,Food Preparation
532,8.259539,-18.990337,35-2014.00,35,Food Preparation
533,9.933508,-19.430033,35-2015.00,35,Food Preparation
534,11.179368,-30.211914,35-2021.00,35,Food Preparation
535,11.917101,-18.209408,35-3011.00,35,Food Preparation
536,12.146316,-29.278547,35-3021.00,35,Food Preparation
537,15.094515,-26.207323,35-3022.00,35,Food Preparation
538,11.102796,-19.066256,35-3022.01,35,Food Preparation
539,13.590893,-25.364017,35-3031.00,35,Food Preparation
540,13.843572,-28.849186,35-3041.00,35,Food Preparation
541,11.676193,-34.222374,35-9011.00,35,Food Preparation
542,9.305451,-39.14635,35-9021.00,35,Food Preparation
543,14.352169,-26.323748,35-9031.00,35,Food Preparation
544,1.6072234,-7.129953,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.382908,12.740072,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.50013,-34.778275,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,11.690783,-33.514687,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.477533,-9.176726,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-6.243392,-44.541603,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.056879,-39.14005,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.698608,-36.866623,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.367737,6.778182,39-1011.00,39,Personal Care and Service
553,16.358816,-18.195168,39-1012.00,39,Personal Care and Service
554,15.712015,-1.1153499,39-1021.00,39,Personal Care and Service
555,18.017963,-0.97824425,39-1021.01,39,Personal Care and Service
556,-11.458312,-9.770852,39-2011.00,39,Personal Care and Service
557,10.893122,-27.497124,39-2021.00,39,Personal Care and Service
558,17.649984,-19.9266,39-3011.00,39,Personal Care and Service
559,18.156942,-19.415846,39-3012.00,39,Personal Care and Service
560,-9.559993,-28.837217,39-3021.00,39,Personal Care and Service
561,13.960249,-28.158571,39-3031.00,39,Personal Care and Service
562,13.415096,-27.90386,39-3091.00,39,Personal Care and Service
563,6.3345613,-23.733654,39-3092.00,39,Personal Care and Service
564,15.433534,-31.695427,39-3093.00,39,Personal Care and Service
565,0.7331303,-5.9814296,39-4011.00,39,Personal Care and Service
566,15.025918,-29.928354,39-4021.00,39,Personal Care and Service
567,18.718231,1.1311195,39-4031.00,39,Personal Care and Service
568,3.9719706,-20.902702,39-5011.00,39,Personal Care and Service
569,3.9515145,-17.815765,39-5012.00,39,Personal Care and Service
570,2.9731462,-16.720129,39-5091.00,39,Personal Care and Service
571,13.626905,-32.086903,39-5092.00,39,Personal Care and Service
572,12.937355,-32.461746,39-5093.00,39,Personal Care and Service
573,4.1298985,-20.106758,39-5094.00,39,Personal Care and Service
574,-1.0969734,-35.90384,39-6011.00,39,Personal Care and Service
575,17.83766,-12.798144,39-6012.00,39,Personal Care and Service
576,18.51142,-11.967754,39-7011.00,39,Personal Care and Service
577,21.061424,-0.56168926,39-7012.00,39,Personal Care and Service
578,15.4661255,-9.4457855,39-9011.00,39,Personal Care and Service
579,7.9709854,-5.1117897,39-9011.01,39,Personal Care and Service
580,11.357389,-25.470778,39-9021.00,39,Personal Care and Service
581,6.2662134,-9.867824,39-9031.00,39,Personal Care and Service
582,14.199553,-2.296119,39-9032.00,39,Personal Care and Service
583,15.119047,-1.1455417,39-9041.00,39,Personal Care and Service
584,17.587128,-2.5169263,41-1011.00,41,Sales and Related
585,38.092236,11.8924675,41-1012.00,41,Sales and Related
586,16.146584,-21.150047,41-2011.00,41,Sales and Related
587,17.05854,-20.43648,41-2012.00,41,Sales and Related
588,14.7831,-19.697784,41-2021.00,41,Sales and Related
589,13.773637,-16.793129,41-2022.00,41,Sales and Related
590,16.779142,-14.872552,41-2031.00,41,Sales and Related
591,34.484455,10.809443,41-3011.00,41,Sales and Related
592,45.21364,0.15785049,41-3021.00,41,Sales and Related
593,44.993694,6.662606,41-3031.01,41,Sales and Related
594,44.30526,2.0664225,41-3031.02,41,Sales and Related
595,45.621136,3.008297,41-3031.03,41,Sales and Related
596,41.12176,-4.35614,41-3041.00,41,Sales and Related
597,45.35783,2.121601,41-3099.01,41,Sales and Related
598,35.629673,9.836448,41-4011.00,41,Sales and Related
599,27.20863,-0.22637168,41-4011.07,41,Sales and Related
600,22.75932,-1.1737273,41-4012.00,41,Sales and Related
601,15.934141,-14.611693,41-9011.00,41,Sales and Related
602,15.613114,-32.96994,41-9012.00,41,Sales and Related
603,48.2842,-0.13823052,41-9021.00,41,Sales and Related
604,21.552351,0.06677263,41-9022.00,41,Sales and Related
605,-8.826028,47.173695,41-9031.00,41,Sales and Related
606,37.88107,-14.495666,41-9041.00,41,Sales and Related
607,36.23668,-14.337137,41-9091.00,41,Sales and Related
608,24.941732,4.771436,43-1011.00,43,Office and Administrative Support
609,38.156567,-11.42118,43-2011.00,43,Office and Administrative Support
610,37.478134,-11.741139,43-2021.00,43,Office and Administrative Support
611,40.346252,-8.094363,43-3011.00,43,Office and Administrative Support
612,41.6196,-9.8697605,43-3021.01,43,Office and Administrative Support
613,41.673153,-9.120698,43-3021.02,43,Office and Administrative Support
614,43.65863,-8.969707,43-3031.00,43,Office and Administrative Support
615,19.575117,-18.598528,43-3041.00,43,Office and Administrative Support
616,43.15848,-9.471701,43-3051.00,43,Office and Administrative Support
617,46.149136,-8.137437,43-3061.00,43,Office and Administrative Support
618,17.961424,-18.182352,43-3071.00,43,Office and Administrative Support
619,40.508453,-0.25844088,43-4011.00,43,Office and Administrative Support
620,42.442688,-5.860008,43-4021.00,43,Office and Administrative Support
621,40.68828,-12.866678,43-4031.01,43,Office and Administrative Support
622,46.46485,-8.80338,43-4031.02,43,Office and Administrative Support
623,40.060146,-11.777372,43-4031.03,43,Office and Administrative Support
624,41.97948,-1.6650262,43-4041.01,43,Office and Administrative Support
625,39.693333,-13.711227,43-4041.02,43,Office and Administrative Support
626,38.313446,-9.729737,43-4051.00,43,Office and Administrative Support
627,20.170523,15.807013,43-4051.03,43,Office and Administrative Support
628,43.618557,-2.9532766,43-4061.00,43,Office and Administrative Support
629,23.993889,-20.0164,43-4071.00,43,Office and Administrative Support
630,17.713072,-14.718958,43-4081.00,43,Office and Administrative Support
631,38.845844,-10.530366,43-4111.00,43,Office and Administrative Support
632,20.50522,-21.04108,43-4121.00,43,Office and Administrative Support
633,41.122704,0.4493302,43-4131.00,43,Office and Administrative Support
634,42.833996,-7.986129,43-4141.00,43,Office and Administrative Support
635,38.576904,-2.1072402,43-4151.00,43,Office and Administrative Support
636,44.010185,-5.5010757,43-4161.00,43,Office and Administrative Support
637,39.367695,-9.173579,43-4171.00,43,Office and Administrative Support
638,15.753789,-15.723285,43-4181.00,43,Office and Administrative Support
639,39.308502,-7.0141635,43-5011.00,43,Office and Administrative Support
640,40.767006,4.657912,43-5011.01,43,Office and Administrative Support
641,-2.0250144,-36.828766,43-5021.00,43,Office and Administrative Support
642,-6.1693363,0.28719085,43-5031.00,43,Office and Administrative Support
643,38.704655,2.0540483,43-5032.00,43,Office and Administrative Support
644,-2.6168318,-33.494118,43-5041.00,43,Office and Administrative Support
645,16.29883,-19.580923,43-5051.00,43,Office and Administrative Support
646,-1.0653692,-37.740517,43-5052.00,43,Office and Administrative Support
647,5.984711,-31.244282,43-5053.00,43,Office and Administrative Support
648,23.7626,-5.1857963,43-5061.00,43,Office and Administrative Support
649,-2.664895,-32.82778,43-5071.00,43,Office and Administrative Support
650,10.377627,-28.651983,43-5081.01,43,Office and Administrative Support
651,11.287971,-31.662064,43-5081.02,43,Office and Administrative Support
652,9.237121,-29.764145,43-5081.03,43,Office and Administrative Support
653,10.379467,-30.829657,43-5081.04,43,Office and Administrative Support
654,-10.404336,-23.070215,43-5111.00,43,Office and Administrative Support
655,39.14561,-1.6602831,43-6011.00,43,Office and Administrative Support
656,42.883144,-11.47594,43-6012.00,43,Office and Administrative Support
657,39.567947,-10.836741,43-6013.00,43,Office and Administrative Support
658,41.90532,-11.562931,43-6014.00,43,Office and Administrative Support
659,-7.980558,2.9638054,43-9011.00,43,Office and Administrative Support
660,23.314339,-20.229996,43-9021.00,43,Office and Administrative Support
661,43.081493,-13.123544,43-9022.00,43,Office and Administrative Support
662,-13.194033,-1.0769401,43-9031.00,43,Office and Administrative Support
663,42.91553,-10.421361,43-9041.01,43,Office and Administrative Support
664,44.01313,-10.12941,43-9041.02,43,Office and Administrative Support
665,5.808777,-31.046402,43-9051.00,43,Office and Administrative Support
666,39.697796,-8.71049,43-9061.00,43,Office and Administrative Support
667,-2.7982442,-26.204824,43-9071.00,43,Office and Administrative Support
668,45.62006,-12.505972,43-9081.00,43,Office and Administrative Support
669,51.107456,8.874872,43-9111.00,43,Office and Administrative Support
670,-2.1998448,40.0024,43-9111.01,43,Office and Administrative Support
671,-30.826694,4.5706835,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.683971,15.3439045,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-21.622618,13.758551,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.542385,14.519136,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-24.967411,8.135219,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.628221,-40.24829,45-2021.00,45,"Farming, Fishing, and Forestry"
677,11.205778,-36.557854,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-23.22211,-40.805553,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-7.194871,-41.907204,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-6.0310616,-42.741978,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-21.887333,-36.44282,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.212244,-35.855118,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-20.767605,-44.327965,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.413168,-9.909555,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-23.968521,-44.130512,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.567465,-37.8863,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.776875,-22.666662,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.375301,13.336403,47-1011.00,47,Construction and Extraction
689,-19.366604,15.239164,47-1011.03,47,Construction and Extraction
690,-25.732656,-18.325167,47-2011.00,47,Construction and Extraction
691,-18.491997,-42.35618,47-2021.00,47,Construction and Extraction
692,-18.959753,-40.062355,47-2022.00,47,Construction and Extraction
693,-25.452341,-20.564875,47-2031.01,47,Construction and Extraction
694,-26.419327,-17.256884,47-2031.02,47,Construction and Extraction
695,-16.822002,-44.440792,47-2041.00,47,Construction and Extraction
696,-7.1081657,-47.47159,47-2042.00,47,Construction and Extraction
697,-8.570064,-44.002068,47-2043.00,47,Construction and Extraction
698,-17.825998,-40.406433,47-2044.00,47,Construction and Extraction
699,-17.61383,-44.99081,47-2051.00,47,Construction and Extraction
700,-18.407215,-45.641823,47-2053.00,47,Construction and Extraction
701,-15.460885,-44.926037,47-2061.00,47,Construction and Extraction
702,-24.02982,-42.14146,47-2071.00,47,Construction and Extraction
703,-24.782663,-41.48835,47-2072.00,47,Construction and Extraction
704,-31.591501,-30.62336,47-2073.00,47,Construction and Extraction
705,-17.873476,-43.20326,47-2081.00,47,Construction and Extraction
706,-4.741126,-44.67931,47-2082.00,47,Construction and Extraction
707,-29.594099,-13.86147,47-2111.00,47,Construction and Extraction
708,-9.300515,-45.812542,47-2121.00,47,Construction and Extraction
709,-15.657523,-42.977577,47-2131.00,47,Construction and Extraction
710,-15.63388,-38.265797,47-2132.00,47,Construction and Extraction
711,-8.4527025,-46.674267,47-2141.00,47,Construction and Extraction
712,-7.4245744,-46.47092,47-2142.00,47,Construction and Extraction
713,-14.615642,-43.298187,47-2151.00,47,Construction and Extraction
714,-26.053782,-17.437899,47-2152.01,47,Construction and Extraction
715,-26.225456,-16.125086,47-2152.02,47,Construction and Extraction
716,-16.976871,-43.86428,47-2161.00,47,Construction and Extraction
717,-16.757626,-46.680542,47-2171.00,47,Construction and Extraction
718,-18.403336,-44.20267,47-2181.00,47,Construction and Extraction
719,-18.99529,-26.74123,47-2211.00,47,Construction and Extraction
720,-32.78297,-36.327137,47-2221.00,47,Construction and Extraction
721,-24.330328,-20.142675,47-2231.00,47,Construction and Extraction
722,-17.381369,-46.459286,47-3011.00,47,Construction and Extraction
723,-13.867491,-44.619457,47-3012.00,47,Construction and Extraction
724,-10.413586,-46.406406,47-3013.00,47,Construction and Extraction
725,-5.4567804,-43.8016,47-3014.00,47,Construction and Extraction
726,-8.9765215,-45.086277,47-3015.00,47,Construction and Extraction
727,-16.681341,-47.59876,47-3016.00,47,Construction and Extraction
728,-22.705713,7.903194,47-4011.00,47,Construction and Extraction
729,-26.608644,-13.739097,47-4021.00,47,Construction and Extraction
730,-12.997588,-45.16211,47-4031.00,47,Construction and Extraction
731,-25.899988,-9.880264,47-4041.00,47,Construction and Extraction
732,-28.15984,-33.261272,47-4051.00,47,Construction and Extraction
733,-29.898947,-34.008705,47-4061.00,47,Construction and Extraction
734,-29.55747,-34.37703,47-4071.00,47,Construction and Extraction
735,-24.362547,-36.05704,47-4091.00,47,Construction and Extraction
736,-24.695213,-14.832966,47-4099.02,47,Construction and Extraction
737,-24.494162,-15.253909,47-4099.03,47,Construction and Extraction
738,-32.281494,-26.445986,47-5011.00,47,Construction and Extraction
739,-24.73594,-10.509457,47-5012.00,47,Construction and Extraction
740,-32.168274,-25.449371,47-5013.00,47,Construction and Extraction
741,-29.215168,-29.138288,47-5021.00,47,Construction and Extraction
742,-28.453907,-11.105073,47-5031.00,47,Construction and Extraction
743,-31.246435,-34.618694,47-5041.00,47,Construction and Extraction
744,-26.900583,-36.12846,47-5042.00,47,Construction and Extraction
745,-9.953283,-41.11097,47-5051.00,47,Construction and Extraction
746,-31.200249,-36.68068,47-5061.00,47,Construction and Extraction
747,-23.348658,-42.680763,47-5071.00,47,Construction and Extraction
748,-30.603607,-34.28972,47-5081.00,47,Construction and Extraction
749,-18.739492,16.4272,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-19.729633,-15.636111,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.72786,-14.150723,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.289103,-12.0136175,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.571976,-13.003734,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.276234,-2.1620772,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.401798,-17.915976,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.414997,-13.08842,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.95193,-3.0624998,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.999268,-6.0181665,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.436739,-17.248814,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.418993,-11.134745,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.598997,-15.375701,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.691961,-11.172973,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-19.942736,-25.484304,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.915645,-44.456646,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.116745,-17.041855,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.67009,-18.74285,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.13751,-19.044619,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.04209,-18.999836,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.962221,-16.945116,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.836214,-22.82666,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.476572,-19.948149,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.646292,-19.561966,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.030823,-19.694004,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.697046,-17.055212,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.95927,-18.04856,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.416251,-43.03792,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.95926,-21.268608,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.315796,-16.340254,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.27041,-14.26499,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.278286,-14.578059,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.065367,-17.709879,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.614952,-19.222645,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.565828,-20.566698,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.670063,-15.438604,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-14.334403,-35.50004,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.167168,-12.392,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.779127,-15.052422,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.1415358,-20.631746,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.769453,-4.392041,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.28746,-19.4075,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.4960823,-20.737555,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.841742,-18.749798,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.73604,-15.09712,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.263995,-28.561459,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.864574,-14.039644,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.0445085,-36.606808,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.709644,-16.281216,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.821075,-15.448283,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.351274,-32.501537,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.242947,-18.372612,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.626493,-46.841927,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.666626,-11.270395,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.544662,14.237435,51-1011.00,51,Production
804,-24.362265,-18.325535,51-2011.00,51,Production
805,-8.477042,-35.17239,51-2021.00,51,Production
806,-5.579249,-25.29046,51-2022.00,51,Production
807,-5.4137273,-25.020908,51-2023.00,51,Production
808,-19.897766,-28.895891,51-2031.00,51,Production
809,-7.874777,-36.39497,51-2041.00,51,Production
810,-21.96537,-29.31755,51-2091.00,51,Production
811,-10.30945,-31.791094,51-2092.00,51,Production
812,-3.0599544,-22.57841,51-2093.00,51,Production
813,7.6066065,-19.070183,51-3011.00,51,Production
814,8.275963,-20.40832,51-3021.00,51,Production
815,-11.339961,-39.957256,51-3022.00,51,Production
816,9.870049,-36.687576,51-3023.00,51,Production
817,-10.107093,-29.772566,51-3091.00,51,Production
818,-7.467215,-32.23649,51-3092.00,51,Production
819,-7.5373554,-32.3073,51-3093.00,51,Production
820,-32.121376,-20.631,51-4011.00,51,Production
821,-13.454474,2.914765,51-4012.00,51,Production
822,-19.010977,-32.81807,51-4021.00,51,Production
823,-12.589342,-31.970495,51-4022.00,51,Production
824,-24.683638,-29.836136,51-4023.00,51,Production
825,-14.913695,-33.133606,51-4031.00,51,Production
826,-13.659385,-28.72035,51-4032.00,51,Production
827,-17.430347,-30.431662,51-4033.00,51,Production
828,-10.152623,-34.665497,51-4034.00,51,Production
829,-14.247249,-30.617485,51-4035.00,51,Production
830,-15.288251,-28.717213,51-4041.00,51,Production
831,-23.760082,-31.159704,51-4051.00,51,Production
832,-19.394691,-35.488354,51-4052.00,51,Production
833,-15.42852,-29.259216,51-4061.00,51,Production
834,-14.364563,-26.329489,51-4062.00,51,Production
835,-8.378262,-38.109848,51-4071.00,51,Production
836,-15.710742,-32.764717,51-4072.00,51,Production
837,-19.93425,-30.533714,51-4081.00,51,Production
838,-13.494465,-27.251898,51-4111.00,51,Production
839,-19.297262,-26.55482,51-4121.06,51,Production
840,7.284995,-36.104385,51-4121.07,51,Production
841,-13.278098,-34.23314,51-4122.00,51,Production
842,-22.075344,-31.412205,51-4191.00,51,Production
843,-16.789764,-26.649141,51-4192.00,51,Production
844,-11.902018,-31.92339,51-4193.00,51,Production
845,-17.271357,-29.460663,51-4194.00,51,Production
846,-3.7675276,-19.314157,51-5111.00,51,Production
847,-7.265707,-23.745476,51-5112.00,51,Production
848,-15.376497,-23.151217,51-5113.00,51,Production
849,8.86421,-33.924854,51-6011.00,51,Production
850,9.28794,-36.74551,51-6021.00,51,Production
851,6.073294,-34.619614,51-6031.00,51,Production
852,7.2363095,-35.030613,51-6041.00,51,Production
853,4.537518,-35.618736,51-6042.00,51,Production
854,-1.468804,-21.70459,51-6051.00,51,Production
855,2.3709767,-20.61388,51-6052.00,51,Production
856,-12.380261,-30.62753,51-6061.00,51,Production
857,-18.075886,-32.994278,51-6062.00,51,Production
858,4.709554,-34.709248,51-6063.00,51,Production
859,-17.221207,-33.027306,51-6064.00,51,Production
860,-20.481583,-31.412933,51-6091.00,51,Production
861,-11.577938,1.7364316,51-6092.00,51,Production
862,-18.480743,-24.318956,51-6093.00,51,Production
