,First component,Second component,SOC,Label,Occupation Category
426,34.836056,-28.823145,29-1123.00,29,Healthcare Practitioner
427,-4.7254343,0.26311913,29-1124.00,29,Healthcare Practitioner
428,12.366651,-35.350723,29-1125.00,29,Healthcare Practitioner
429,17.928892,-42.953045,29-1125.01,29,Healthcare Practitioner
430,18.206171,-42.75389,29-1125.02,29,Healthcare Practitioner
431,-4.092274,1.1446949,29-1126.00,29,Healthcare Practitioner
432,18.048096,-39.356434,29-1127.00,29,Healthcare Practitioner
433,34.341114,-28.169388,29-1128.00,29,Healthcare Practitioner
434,40.660927,-26.17023,29-1131.00,29,Healthcare Practitioner
435,35.804874,-30.816101,29-1141.00,29,Healthcare Practitioner
436,36.64292,-30.825893,29-1141.01,29,Healthcare Practitioner
437,35.45342,-35.73827,29-1141.02,29,Healthcare Practitioner
438,36.07867,-31.440136,29-1141.03,29,Healthcare Practitioner
439,39.091606,-30.036074,29-1141.04,29,Healthcare Practitioner
440,43.813545,-27.532621,29-1151.00,29,Healthcare Practitioner
441,37.817924,-31.04283,29-1161.00,29,Healthcare Practitioner
442,38.946117,-30.761784,29-1171.00,29,Healthcare Practitioner
443,38.577606,-24.565836,29-1181.00,29,Healthcare Practitioner
444,36.5202,-26.618248,29-1199.01,29,Healthcare Practitioner
445,38.666027,-34.944847,29-1199.04,29,Healthcare Practitioner
446,33.651005,-26.311817,29-1199.05,29,Healthcare Practitioner
447,-5.2407894,3.8870208,29-2011.00,29,Healthcare Practitioner
448,-4.6103673,7.5269055,29-2011.01,29,Healthcare Practitioner
449,-5.0863237,6.7390404,29-2011.02,29,Healthcare Practitioner
450,-5.2991295,6.4008183,29-2011.03,29,Healthcare Practitioner
451,-5.734394,4.2444186,29-2012.00,29,Healthcare Practitioner
452,-10.229956,-0.9239513,29-2021.00,29,Healthcare Practitioner
453,-6.7507825,0.7448867,29-2031.00,29,Healthcare Practitioner
454,-6.2780547,-0.06077714,29-2032.00,29,Healthcare Practitioner
455,-5.6848865,1.0202211,29-2033.00,29,Healthcare Practitioner
456,-6.50651,-1.1723683,29-2034.00,29,Healthcare Practitioner
457,-5.6296835,-0.32360712,29-2035.00,29,Healthcare Practitioner
458,10.108323,4.86785,29-2041.00,29,Healthcare Practitioner
459,-25.539434,-0.2982299,29-2051.00,29,Healthcare Practitioner
460,-11.079885,-4.183071,29-2052.00,29,Healthcare Practitioner
461,11.406402,-39.87343,29-2053.00,29,Healthcare Practitioner
462,-3.6535592,0.261778,29-2054.00,29,Healthcare Practitioner
463,-7.2040024,3.084539,29-2055.00,29,Healthcare Practitioner
464,-5.832344,2.1192288,29-2056.00,29,Healthcare Practitioner
465,-10.005589,-2.3087428,29-2057.00,29,Healthcare Practitioner
466,35.049465,-31.055548,29-2061.00,29,Healthcare Practitioner
467,-26.390469,-27.103313,29-2071.00,29,Healthcare Practitioner
468,-10.662243,-6.043892,29-2081.00,29,Healthcare Practitioner
469,47.045776,-26.627438,29-2091.00,29,Healthcare Practitioner
470,-4.1364617,-3.1456475,29-2092.00,29,Healthcare Practitioner
471,-5.040858,-1.7391448,29-2099.01,29,Healthcare Practitioner
472,-8.888263,-2.004149,29-2099.05,29,Healthcare Practitioner
473,-8.034208,-0.7747453,29-2099.06,29,Healthcare Practitioner
474,-7.712939,1.7019492,29-2099.07,29,Healthcare Practitioner
475,24.869122,5.881121,29-9011.00,29,Healthcare Practitioner
476,24.320833,6.4814754,29-9012.00,29,Healthcare Practitioner
477,35.492588,-28.690971,29-9091.00,29,Healthcare Practitioner
478,38.19395,-37.097534,29-9092.00,29,Healthcare Practitioner
479,36.999355,-28.384737,29-9099.01,29,Healthcare Practitioner
480,-19.204767,-7.3235,31-1011.00,31,Healthcare Support
481,-18.707613,-7.7763515,31-1013.00,31,Healthcare Support
482,-18.854937,-5.0797653,31-1014.00,31,Healthcare Support
483,-38.070244,2.5308862,31-1015.00,31,Healthcare Support
484,-7.3861628,-4.5091963,31-2011.00,31,Healthcare Support
485,-14.272267,-4.2221437,31-2012.00,31,Healthcare Support
486,-7.0140843,-3.0129273,31-2021.00,31,Healthcare Support
487,-14.502706,-3.9860733,31-2022.00,31,Healthcare Support
488,-19.825228,1.1076086,31-9011.00,31,Healthcare Support
489,-10.709655,-0.5240026,31-9091.00,31,Healthcare Support
490,-8.136746,-3.1198432,31-9092.00,31,Healthcare Support
491,-11.385457,2.6507068,31-9093.00,31,Healthcare Support
492,-27.822699,-28.454569,31-9094.00,31,Healthcare Support
493,-27.0691,-5.8879247,31-9095.00,31,Healthcare Support
494,-12.011413,-3.0371308,31-9096.00,31,Healthcare Support
495,-12.168554,-1.4622647,31-9097.00,31,Healthcare Support
496,13.3412485,-38.672024,31-9099.01,31,Healthcare Support
497,-10.693665,0.70209897,31-9099.02,31,Healthcare Support
498,3.9549017,-13.833913,33-1011.00,33,Protective Service
499,5.7762804,-14.690747,33-1012.00,33,Protective Service
500,12.31969,4.0847397,33-1021.01,33,Protective Service
501,12.620784,4.380637,33-1021.02,33,Protective Service
502,9.9203,5.74997,33-2011.01,33,Protective Service
503,9.688915,6.4039373,33-2011.02,33,Protective Service
504,20.614344,9.215958,33-2021.01,33,Protective Service
505,9.229366,3.5263321,33-2021.02,33,Protective Service
506,14.036821,6.0251045,33-2022.00,33,Protective Service
507,-22.03595,-3.0242562,33-3011.00,33,Protective Service
508,1.6880181,-13.565229,33-3012.00,33,Protective Service
509,2.5820203,-11.01974,33-3021.01,33,Protective Service
510,-2.5048804,-11.645925,33-3021.02,33,Protective Service
511,2.876258,-10.767897,33-3021.03,33,Protective Service
512,1.321881,-11.337269,33-3021.05,33,Protective Service
513,2.1404247,-35.04242,33-3021.06,33,Protective Service
514,10.459944,2.7247274,33-3031.00,33,Protective Service
515,-17.693441,-1.0295317,33-3041.00,33,Protective Service
516,2.664458,-12.363903,33-3051.01,33,Protective Service
517,3.485182,-11.958306,33-3051.03,33,Protective Service
518,2.0943959,-12.136448,33-3052.00,33,Protective Service
519,-16.962965,-2.2825298,33-9011.00,33,Protective Service
520,-2.0970917,-13.244043,33-9021.00,33,Protective Service
521,-1.6787549,-14.926793,33-9031.00,33,Protective Service
522,-21.335005,-3.1086867,33-9032.00,33,Protective Service
523,-39.149494,2.776897,33-9091.00,33,Protective Service
524,-20.753906,-3.4433901,33-9092.00,33,Protective Service
525,-20.576336,-1.837967,33-9093.00,33,Protective Service
526,-1.0361584,-13.801719,33-9099.02,33,Protective Service
527,12.999244,-9.254407,35-1011.00,35,Food Preparation
528,12.3286085,-10.098605,35-1012.00,35,Food Preparation
529,-36.359364,-1.149939,35-2011.00,35,Food Preparation
530,-26.432203,0.1598659,35-2012.00,35,Food Preparation
531,-26.403004,2.0260518,35-2013.00,35,Food Preparation
532,-27.424398,0.650507,35-2014.00,35,Food Preparation
533,-28.632523,-0.2826105,35-2015.00,35,Food Preparation
534,-34.846474,0.29062766,35-2021.00,35,Food Preparation
535,-21.887642,-9.478335,35-3011.00,35,Food Preparation
536,-32.310417,-1.1718903,35-3021.00,35,Food Preparation
537,-30.778374,-2.11117,35-3022.00,35,Food Preparation
538,-29.938656,0.35486567,35-3022.01,35,Food Preparation
539,-31.554815,-3.1503778,35-3031.00,35,Food Preparation
540,-33.771233,0.34473214,35-3041.00,35,Food Preparation
541,-36.176334,0.61793226,35-9011.00,35,Food Preparation
542,-41.788345,13.2259655,35-9021.00,35,Food Preparation
543,-32.08343,-2.987446,35-9031.00,35,Food Preparation
544,9.640502,-9.353578,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.164147,-3.852615,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-41.35229,9.081455,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.14648,1.6677165,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.4867325,13.402082,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.354465,16.841389,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.761993,22.16745,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.225155,24.777996,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.553615,-31.058498,39-1011.00,39,Personal Care and Service
553,-24.21812,-9.245802,39-1012.00,39,Personal Care and Service
554,9.856635,-32.332336,39-1021.00,39,Personal Care and Service
555,10.488135,-19.629921,39-1021.01,39,Personal Care and Service
556,-16.321173,-7.1618185,39-2011.00,39,Personal Care and Service
557,-33.06817,0.54421747,39-2021.00,39,Personal Care and Service
558,-30.178223,-6.82523,39-3011.00,39,Personal Care and Service
559,-29.393227,-6.7752843,39-3012.00,39,Personal Care and Service
560,-19.482561,28.951004,39-3021.00,39,Personal Care and Service
561,-33.730907,-2.8913975,39-3031.00,39,Personal Care and Service
562,-34.452763,-1.5079544,39-3091.00,39,Personal Care and Service
563,-20.144331,7.239637,39-3092.00,39,Personal Care and Service
564,-39.030785,0.6174025,39-3093.00,39,Personal Care and Service
565,-13.046828,-0.8045358,39-4011.00,39,Personal Care and Service
566,-32.523056,1.4554371,39-4021.00,39,Personal Care and Service
567,8.513069,-33.955223,39-4031.00,39,Personal Care and Service
568,-32.829716,2.9684048,39-5011.00,39,Personal Care and Service
569,-18.903355,3.0907497,39-5012.00,39,Personal Care and Service
570,-18.05337,6.488156,39-5091.00,39,Personal Care and Service
571,-34.936237,1.6984975,39-5092.00,39,Personal Care and Service
572,-37.96597,0.7559354,39-5093.00,39,Personal Care and Service
573,-19.224165,2.4036696,39-5094.00,39,Personal Care and Service
574,-30.093977,5.823718,39-6011.00,39,Personal Care and Service
575,-17.516344,-15.435624,39-6012.00,39,Personal Care and Service
576,-29.071648,-14.798825,39-7011.00,39,Personal Care and Service
577,-14.798298,-15.685832,39-7012.00,39,Personal Care and Service
578,-20.589893,-7.284966,39-9011.00,39,Personal Care and Service
579,-18.296986,-8.625029,39-9011.01,39,Personal Care and Service
580,-19.695518,-5.678884,39-9021.00,39,Personal Care and Service
581,-15.223564,-5.094116,39-9031.00,39,Personal Care and Service
582,11.546688,-33.9645,39-9032.00,39,Personal Care and Service
583,10.798063,-33.868088,39-9041.00,39,Personal Care and Service
584,10.244914,-18.246542,41-1011.00,41,Sales and Related
585,10.889347,-20.993258,41-1012.00,41,Sales and Related
586,-30.344074,-5.8185415,41-2011.00,41,Sales and Related
587,-28.490213,-5.773834,41-2012.00,41,Sales and Related
588,-24.878662,-9.506972,41-2021.00,41,Sales and Related
589,-24.912935,-10.581807,41-2022.00,41,Sales and Related
590,-21.178656,-13.598276,41-2031.00,41,Sales and Related
591,-5.9654417,-23.75004,41-3011.00,41,Sales and Related
592,-11.108353,-27.47586,41-3021.00,41,Sales and Related
593,-7.038251,-31.256811,41-3031.01,41,Sales and Related
594,-9.652762,-29.585142,41-3031.02,41,Sales and Related
595,-8.43296,-28.23882,41-3031.03,41,Sales and Related
596,-17.277077,-17.21437,41-3041.00,41,Sales and Related
597,-8.035939,-27.7598,41-3099.01,41,Sales and Related
598,-6.366578,-23.472292,41-4011.00,41,Sales and Related
599,-6.5232363,-22.00035,41-4011.07,41,Sales and Related
600,-20.302088,-16.837467,41-4012.00,41,Sales and Related
601,-21.633738,-12.328478,41-9011.00,41,Sales and Related
602,-40.866173,4.6512327,41-9012.00,41,Sales and Related
603,-6.3942657,-20.262348,41-9021.00,41,Sales and Related
604,-6.4231305,-20.709713,41-9022.00,41,Sales and Related
605,22.651752,-18.941633,41-9031.00,41,Sales and Related
606,-28.133467,-22.882442,41-9041.00,41,Sales and Related
607,-21.634903,-15.182469,41-9091.00,41,Sales and Related
608,11.194229,-20.03776,43-1011.00,43,Office and Administrative Support
609,-25.478634,-25.02468,43-2011.00,43,Office and Administrative Support
610,-25.942059,-24.385818,43-2021.00,43,Office and Administrative Support
611,-20.776155,-28.035925,43-3011.00,43,Office and Administrative Support
612,-25.035288,-27.657454,43-3021.01,43,Office and Administrative Support
613,-23.815716,-27.943323,43-3021.02,43,Office and Administrative Support
614,-24.778627,-29.15773,43-3031.00,43,Office and Administrative Support
615,-29.67054,-7.7819867,43-3041.00,43,Office and Administrative Support
616,-24.074842,-28.674656,43-3051.00,43,Office and Administrative Support
617,-16.18507,-24.458797,43-3061.00,43,Office and Administrative Support
618,-27.574284,-8.519399,43-3071.00,43,Office and Administrative Support
619,-15.113821,-29.90051,43-4011.00,43,Office and Administrative Support
620,-18.917286,-27.491236,43-4021.00,43,Office and Administrative Support
621,-23.57654,-31.553446,43-4031.01,43,Office and Administrative Support
622,-15.992808,-26.725163,43-4031.02,43,Office and Administrative Support
623,-22.728067,-23.75667,43-4031.03,43,Office and Administrative Support
624,-13.386358,-27.212637,43-4041.01,43,Office and Administrative Support
625,-22.377825,-29.63453,43-4041.02,43,Office and Administrative Support
626,-22.380589,-26.736622,43-4051.00,43,Office and Administrative Support
627,11.526849,-37.432774,43-4051.03,43,Office and Administrative Support
628,-18.810373,-30.907726,43-4061.00,43,Office and Administrative Support
629,-24.345129,-20.554377,43-4071.00,43,Office and Administrative Support
630,-19.369972,-14.493542,43-4081.00,43,Office and Administrative Support
631,-22.746649,-26.27853,43-4111.00,43,Office and Administrative Support
632,-26.95491,-17.689138,43-4121.00,43,Office and Administrative Support
633,-12.62979,-30.618334,43-4131.00,43,Office and Administrative Support
634,-19.944614,-29.138601,43-4141.00,43,Office and Administrative Support
635,-16.59754,-18.430952,43-4151.00,43,Office and Administrative Support
636,-17.49247,-28.106936,43-4161.00,43,Office and Administrative Support
637,-23.43951,-25.118425,43-4171.00,43,Office and Administrative Support
638,-17.063042,-14.4546995,43-4181.00,43,Office and Administrative Support
639,-15.401331,-18.709068,43-5011.00,43,Office and Administrative Support
640,-13.479099,-19.325945,43-5011.01,43,Office and Administrative Support
641,-31.885708,8.635189,43-5021.00,43,Office and Administrative Support
642,0.04366227,-9.947546,43-5031.00,43,Office and Administrative Support
643,-14.213305,-18.919212,43-5032.00,43,Office and Administrative Support
644,-26.120945,9.675042,43-5041.00,43,Office and Administrative Support
645,-25.829943,-8.392855,43-5051.00,43,Office and Administrative Support
646,-33.213207,6.3097,43-5052.00,43,Office and Administrative Support
647,-36.23967,10.092699,43-5053.00,43,Office and Administrative Support
648,-10.095186,-8.205768,43-5061.00,43,Office and Administrative Support
649,-24.869755,6.7540913,43-5071.00,43,Office and Administrative Support
650,-38.671993,5.7811904,43-5081.01,43,Office and Administrative Support
651,-36.906933,5.3335857,43-5081.02,43,Office and Administrative Support
652,-38.497715,6.2335753,43-5081.03,43,Office and Administrative Support
653,-36.074875,5.1315756,43-5081.04,43,Office and Administrative Support
654,-23.642332,8.392862,43-5111.00,43,Office and Administrative Support
655,-18.125963,-26.54423,43-6011.00,43,Office and Administrative Support
656,-23.200863,-31.146896,43-6012.00,43,Office and Administrative Support
657,-21.00921,-25.264307,43-6013.00,43,Office and Administrative Support
658,-18.88752,-25.432041,43-6014.00,43,Office and Administrative Support
659,26.545141,26.872494,43-9011.00,43,Office and Administrative Support
660,-24.1263,-22.127222,43-9021.00,43,Office and Administrative Support
661,-27.303738,-26.749609,43-9022.00,43,Office and Administrative Support
662,4.028382,0.38370794,43-9031.00,43,Office and Administrative Support
663,-23.219904,-28.72806,43-9041.01,43,Office and Administrative Support
664,-25.407139,-29.608814,43-9041.02,43,Office and Administrative Support
665,-35.09416,9.07319,43-9051.00,43,Office and Administrative Support
666,-23.211802,-24.481812,43-9061.00,43,Office and Administrative Support
667,-18.846218,22.258783,43-9071.00,43,Office and Administrative Support
668,-28.292273,-29.339828,43-9081.00,43,Office and Administrative Support
669,-2.4028444,-28.813555,43-9111.00,43,Office and Administrative Support
670,32.004105,-15.639553,43-9111.01,43,Office and Administrative Support
671,10.721989,-2.245769,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.177043,-5.6669116,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.926746,-6.5234323,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.566206,-5.3334727,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.256618,10.144204,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.998495,5.039372,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.50063,7.9788346,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-35.253628,23.94988,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.291313,13.470175,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.60261,15.315826,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.658186,22.04365,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.27631,21.082468,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-36.908894,21.955555,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.181974,6.439767,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-39.58017,18.922588,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.587093,36.10259,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.59809,8.583329,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.160591,-3.0493026,47-1011.00,47,Construction and Extraction
689,12.950006,-2.3334544,47-1011.03,47,Construction and Extraction
690,-11.142834,35.567722,47-2011.00,47,Construction and Extraction
691,-36.03913,32.308647,47-2021.00,47,Construction and Extraction
692,-36.04137,34.837536,47-2022.00,47,Construction and Extraction
693,-13.161597,36.895832,47-2031.01,47,Construction and Extraction
694,-12.391051,36.90315,47-2031.02,47,Construction and Extraction
695,-36.191013,30.802622,47-2041.00,47,Construction and Extraction
696,-40.33871,26.189522,47-2042.00,47,Construction and Extraction
697,-40.470863,27.754578,47-2043.00,47,Construction and Extraction
698,-35.8453,33.83947,47-2044.00,47,Construction and Extraction
699,-36.14295,26.963877,47-2051.00,47,Construction and Extraction
700,-39.13239,30.02203,47-2053.00,47,Construction and Extraction
701,-40.40898,31.814215,47-2061.00,47,Construction and Extraction
702,-35.048687,25.55003,47-2071.00,47,Construction and Extraction
703,-30.831104,29.292402,47-2072.00,47,Construction and Extraction
704,-30.164885,33.264214,47-2073.00,47,Construction and Extraction
705,-37.719135,29.261963,47-2081.00,47,Construction and Extraction
706,-43.55869,17.067602,47-2082.00,47,Construction and Extraction
707,1.8553759,36.111576,47-2111.00,47,Construction and Extraction
708,-39.102367,32.361053,47-2121.00,47,Construction and Extraction
709,-37.840904,31.833794,47-2131.00,47,Construction and Extraction
710,-35.823753,29.43629,47-2132.00,47,Construction and Extraction
711,-31.450481,24.7988,47-2141.00,47,Construction and Extraction
712,-39.39296,26.161282,47-2142.00,47,Construction and Extraction
713,-33.259495,27.635786,47-2151.00,47,Construction and Extraction
714,-11.49894,37.232716,47-2152.01,47,Construction and Extraction
715,1.5269307,37.54417,47-2152.02,47,Construction and Extraction
716,-36.67758,30.28996,47-2161.00,47,Construction and Extraction
717,-38.20862,29.57682,47-2171.00,47,Construction and Extraction
718,-36.24866,28.870369,47-2181.00,47,Construction and Extraction
719,-15.2288685,37.41846,47-2211.00,47,Construction and Extraction
720,-33.772507,32.70144,47-2221.00,47,Construction and Extraction
721,-11.5594635,38.822384,47-2231.00,47,Construction and Extraction
722,-38.93774,31.190248,47-3011.00,47,Construction and Extraction
723,-32.683655,27.39312,47-3012.00,47,Construction and Extraction
724,-41.862957,29.109009,47-3013.00,47,Construction and Extraction
725,-43.544926,16.615946,47-3014.00,47,Construction and Extraction
726,-40.75917,28.544157,47-3015.00,47,Construction and Extraction
727,-37.157158,27.56156,47-3016.00,47,Construction and Extraction
728,20.34711,10.300394,47-4011.00,47,Construction and Extraction
729,0.008303806,36.85139,47-4021.00,47,Construction and Extraction
730,-32.030167,25.618725,47-4031.00,47,Construction and Extraction
731,5.3493295,13.536191,47-4041.00,47,Construction and Extraction
732,-29.967043,27.131723,47-4051.00,47,Construction and Extraction
733,-11.97667,26.958563,47-4061.00,47,Construction and Extraction
734,-11.491329,26.893963,47-4071.00,47,Construction and Extraction
735,-32.929142,34.499527,47-4091.00,47,Construction and Extraction
736,-0.9295663,35.19114,47-4099.02,47,Construction and Extraction
737,-1.0044888,33.94137,47-4099.03,47,Construction and Extraction
738,-7.743035,22.390347,47-5011.00,47,Construction and Extraction
739,-7.1859307,22.160954,47-5012.00,47,Construction and Extraction
740,-0.5154325,32.810593,47-5013.00,47,Construction and Extraction
741,-12.467459,27.518473,47-5021.00,47,Construction and Extraction
742,7.35528,12.683511,47-5031.00,47,Construction and Extraction
743,-13.4636965,26.600973,47-5041.00,47,Construction and Extraction
744,-29.977716,35.24447,47-5042.00,47,Construction and Extraction
745,-32.31218,22.421854,47-5051.00,47,Construction and Extraction
746,-13.440576,25.700012,47-5061.00,47,Construction and Extraction
747,-35.50559,25.709408,47-5071.00,47,Construction and Extraction
748,-11.595638,25.772995,47-5081.00,47,Construction and Extraction
749,14.362727,-1.4520016,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-4.5864434,41.07377,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.53969,36.49425,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.109289,35.83396,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.1302805,35.237396,49-2022.00,49,"Installation, Maintenance, and Repair"
754,10.504137,32.94742,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.6418908,37.884018,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.782865,34.79478,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.91737,31.290989,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.923923,34.227005,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-4.259522,39.363003,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.377415,34.821053,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.132866,38.4011,49-2098.00,49,"Installation, Maintenance, and Repair"
762,4.3663282,36.353737,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-15.343718,39.356964,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.26689,30.88723,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-2.9659162,38.835484,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-5.3038564,37.886776,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-5.0114145,35.874393,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.3334236,34.86276,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.0943692,38.849216,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-9.587482,34.86858,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-5.9437046,34.953106,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.2302756,38.66944,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.1383953,34.9791,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.5952253,38.321945,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.097785,40.088215,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.388342,30.058006,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.742005,38.977806,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.025374,33.492493,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.5002885,35.96135,49-9021.01,49,"Installation, Maintenance, and Repair"
780,0.773145,35.2144,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.5762467,37.897995,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.1035879,30.920492,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.2105503,32.696175,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.1977162,34.418373,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.490854,34.96429,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.20278,38.657043,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.198181,38.090164,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.029415,17.85023,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.238606,31.875809,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.079228,40.615944,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.580254,17.7911,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.45594,32.255116,49-9071.00,49,"Installation, Maintenance, and Repair"
793,6.1416664,34.388866,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.283346,30.006529,49-9091.00,49,"Installation, Maintenance, and Repair"
795,2.596186,38.190086,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.389387,16.512293,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.362831,35.99725,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.1434705,33.68673,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-10.745349,30.617493,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.3689367,39.856655,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-8.322752,32.539543,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.6467714,33.112843,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.304574,-4.2970586,51-1011.00,51,Production
804,-2.8482518,33.98531,51-2011.00,51,Production
805,-24.88636,21.748035,51-2021.00,51,Production
806,-24.9194,38.29251,51-2022.00,51,Production
807,-24.374407,33.505054,51-2023.00,51,Production
808,-19.91401,32.65984,51-2031.00,51,Production
809,-41.43422,25.496023,51-2041.00,51,Production
810,-22.51901,25.69022,51-2091.00,51,Production
811,-22.708931,23.779121,51-2092.00,51,Production
812,-24.17256,39.964043,51-2093.00,51,Production
813,-27.54624,0.99919814,51-3011.00,51,Production
814,-28.48834,1.7400342,51-3021.00,51,Production
815,-29.838587,22.996622,51-3022.00,51,Production
816,-44.35659,8.974775,51-3023.00,51,Production
817,-30.251842,18.062387,51-3091.00,51,Production
818,-30.664015,17.208048,51-3092.00,51,Production
819,-30.724056,17.255394,51-3093.00,51,Production
820,2.8532689,30.26588,51-4011.00,51,Production
821,10.166922,26.034922,51-4012.00,51,Production
822,-22.007128,35.14445,51-4021.00,51,Production
823,-24.028225,24.228859,51-4022.00,51,Production
824,-4.438765,28.02266,51-4023.00,51,Production
825,-24.830564,36.618244,51-4031.00,51,Production
826,-20.832603,33.117966,51-4032.00,51,Production
827,-22.88211,35.472458,51-4033.00,51,Production
828,-23.383112,32.94574,51-4034.00,51,Production
829,-23.021585,34.021626,51-4035.00,51,Production
830,-20.128946,35.996075,51-4041.00,51,Production
831,-22.469116,27.092974,51-4051.00,51,Production
832,-25.762758,27.185884,51-4052.00,51,Production
833,-19.83922,37.48305,51-4061.00,51,Production
834,-21.4351,37.371246,51-4062.00,51,Production
835,-38.776596,15.784334,51-4071.00,51,Production
836,-24.571842,35.104855,51-4072.00,51,Production
837,-19.309822,34.532185,51-4081.00,51,Production
838,-17.341782,35.036224,51-4111.00,51,Production
839,-16.119959,37.6388,51-4121.06,51,Production
840,-39.694458,12.36764,51-4121.07,51,Production
841,-26.311922,31.343365,51-4122.00,51,Production
842,-22.031122,29.349401,51-4191.00,51,Production
843,-16.065723,36.231792,51-4192.00,51,Production
844,-24.479876,23.723562,51-4193.00,51,Production
845,-20.968271,31.20452,51-4194.00,51,Production
846,-18.442406,21.111292,51-5111.00,51,Production
847,-23.635494,37.91399,51-5112.00,51,Production
848,-21.100124,34.29646,51-5113.00,51,Production
849,-38.75853,9.231652,51-6011.00,51,Production
850,-43.525967,10.660702,51-6021.00,51,Production
851,-38.81765,12.404458,51-6031.00,51,Production
852,-40.138214,10.450501,51-6041.00,51,Production
853,-35.248516,17.22646,51-6042.00,51,Production
854,-23.241983,16.579912,51-6051.00,51,Production
855,-22.319094,16.004305,51-6052.00,51,Production
856,-25.595806,25.911121,51-6061.00,51,Production
857,-23.965445,36.149246,51-6062.00,51,Production
858,-37.69048,14.756537,51-6063.00,51,Production
