,First component,Second component,SOC,Label,Occupation Category
418,8.393254,-54.961105,29-1069.10,29,Healthcare Practitioner
419,13.145053,-55.28987,29-1069.11,29,Healthcare Practitioner
420,14.257355,-58.50589,29-1069.12,29,Healthcare Practitioner
421,12.874325,-50.954903,29-1071.00,29,Healthcare Practitioner
422,5.766102,-8.738905,29-1071.01,29,Healthcare Practitioner
423,9.386274,-52.579678,29-1081.00,29,Healthcare Practitioner
424,15.553197,-46.63316,29-1122.00,29,Healthcare Practitioner
425,21.018223,-37.000843,29-1122.01,29,Healthcare Practitioner
426,15.231686,-47.386806,29-1123.00,29,Healthcare Practitioner
427,3.7382348,-6.598182,29-1124.00,29,Healthcare Practitioner
428,17.002296,-44.84173,29-1125.00,29,Healthcare Practitioner
429,19.355745,-45.5434,29-1125.01,29,Healthcare Practitioner
430,18.601421,-44.54828,29-1125.02,29,Healthcare Practitioner
431,4.762785,-9.175923,29-1126.00,29,Healthcare Practitioner
432,23.58534,-44.056244,29-1127.00,29,Healthcare Practitioner
433,7.5551863,-49.27491,29-1128.00,29,Healthcare Practitioner
434,10.455713,-51.51992,29-1131.00,29,Healthcare Practitioner
435,15.187052,-49.939133,29-1141.00,29,Healthcare Practitioner
436,15.033901,-50.479286,29-1141.01,29,Healthcare Practitioner
437,21.406506,-41.274277,29-1141.02,29,Healthcare Practitioner
438,15.398809,-50.785946,29-1141.03,29,Healthcare Practitioner
439,14.380298,-53.071712,29-1141.04,29,Healthcare Practitioner
440,5.334944,-10.269103,29-1151.00,29,Healthcare Practitioner
441,13.314571,-49.34472,29-1161.00,29,Healthcare Practitioner
442,13.804632,-52.08112,29-1171.00,29,Healthcare Practitioner
443,6.594652,-50.15204,29-1181.00,29,Healthcare Practitioner
444,16.335262,-3.9520285,29-1199.01,29,Healthcare Practitioner
445,9.64895,-49.14685,29-1199.04,29,Healthcare Practitioner
446,11.14498,-47.892403,29-1199.05,29,Healthcare Practitioner
447,0.041089814,-3.179654,29-2011.00,29,Healthcare Practitioner
448,-11.571434,4.9749613,29-2011.01,29,Healthcare Practitioner
449,-12.12066,6.207077,29-2011.02,29,Healthcare Practitioner
450,-12.203454,7.3961186,29-2011.03,29,Healthcare Practitioner
451,-0.014095055,-2.290838,29-2012.00,29,Healthcare Practitioner
452,12.088674,1.3234978,29-2021.00,29,Healthcare Practitioner
453,4.549952,-5.070465,29-2031.00,29,Healthcare Practitioner
454,5.3842564,-7.3856936,29-2032.00,29,Healthcare Practitioner
455,5.1120877,-5.2322793,29-2033.00,29,Healthcare Practitioner
456,7.844436,-4.430936,29-2034.00,29,Healthcare Practitioner
457,3.5495045,-2.9996767,29-2035.00,29,Healthcare Practitioner
458,4.065609,-9.515291,29-2041.00,29,Healthcare Practitioner
459,10.405205,17.141445,29-2051.00,29,Healthcare Practitioner
460,17.161118,9.356042,29-2052.00,29,Healthcare Practitioner
461,13.540844,-9.381415,29-2053.00,29,Healthcare Practitioner
462,5.42069,-6.244649,29-2054.00,29,Healthcare Practitioner
463,3.156931,-5.6565075,29-2055.00,29,Healthcare Practitioner
464,1.9614569,-3.9597802,29-2056.00,29,Healthcare Practitioner
465,10.157651,2.836086,29-2057.00,29,Healthcare Practitioner
466,15.853984,-49.50114,29-2061.00,29,Healthcare Practitioner
467,28.294659,10.591851,29-2071.00,29,Healthcare Practitioner
468,17.677248,-3.6056046,29-2081.00,29,Healthcare Practitioner
469,8.793431,-58.920815,29-2091.00,29,Healthcare Practitioner
470,6.6610384,-6.8534975,29-2092.00,29,Healthcare Practitioner
471,3.8331494,-3.6680365,29-2099.01,29,Healthcare Practitioner
472,10.958367,2.015176,29-2099.05,29,Healthcare Practitioner
473,8.739606,-3.5077515,29-2099.06,29,Healthcare Practitioner
474,8.872134,-7.905968,29-2099.07,29,Healthcare Practitioner
475,-16.479395,-33.695694,29-9011.00,29,Healthcare Practitioner
476,-5.255327,0.23475392,29-9012.00,29,Healthcare Practitioner
477,13.536068,-45.71185,29-9091.00,29,Healthcare Practitioner
478,21.422441,-24.927107,29-9092.00,29,Healthcare Practitioner
479,13.269734,-47.49575,29-9099.01,29,Healthcare Practitioner
480,18.686129,12.122327,31-1011.00,31,Healthcare Support
481,27.664024,-17.482126,31-1013.00,31,Healthcare Support
482,19.629686,9.388959,31-1014.00,31,Healthcare Support
483,26.976368,26.912226,31-1015.00,31,Healthcare Support
484,11.482495,-7.671976,31-2011.00,31,Healthcare Support
485,12.27707,2.213894,31-2012.00,31,Healthcare Support
486,6.808186,-5.2523518,31-2021.00,31,Healthcare Support
487,13.02844,2.0596626,31-2022.00,31,Healthcare Support
488,23.351862,7.974297,31-9011.00,31,Healthcare Support
489,8.696525,-0.3052943,31-9091.00,31,Healthcare Support
490,9.558503,-7.908019,31-9092.00,31,Healthcare Support
491,-16.683006,18.672264,31-9093.00,31,Healthcare Support
492,32.626213,9.862051,31-9094.00,31,Healthcare Support
493,23.260168,23.46598,31-9095.00,31,Healthcare Support
494,15.688858,9.096927,31-9096.00,31,Healthcare Support
495,9.722153,-0.7469091,31-9097.00,31,Healthcare Support
496,21.245813,-36.118317,31-9099.01,31,Healthcare Support
497,8.15069,-0.626446,31-9099.02,31,Healthcare Support
498,10.408139,-29.270103,33-1011.00,33,Protective Service
499,0.2869192,-36.165287,33-1012.00,33,Protective Service
500,-4.64239,-24.141817,33-1021.01,33,Protective Service
501,-3.7697887,-23.46589,33-1021.02,33,Protective Service
502,1.8609751,-8.866887,33-2011.01,33,Protective Service
503,1.4955691,-9.164231,33-2011.02,33,Protective Service
504,-12.698875,-1.7446696,33-2021.01,33,Protective Service
505,16.085526,-30.756876,33-2021.02,33,Protective Service
506,-1.8540127,-18.31711,33-2022.00,33,Protective Service
507,28.65328,18.446695,33-3011.00,33,Protective Service
508,14.888397,-11.706854,33-3012.00,33,Protective Service
509,14.805049,-30.180273,33-3021.01,33,Protective Service
510,14.236582,-5.282428,33-3021.02,33,Protective Service
511,14.759997,-30.23774,33-3021.03,33,Protective Service
512,15.092503,-8.385979,33-3021.05,33,Protective Service
513,-14.216341,-14.332953,33-3021.06,33,Protective Service
514,-1.8211482,-5.331784,33-3031.00,33,Protective Service
515,18.021544,21.870663,33-3041.00,33,Protective Service
516,12.5870695,-29.03548,33-3051.01,33,Protective Service
517,12.579664,-29.485807,33-3051.03,33,Protective Service
518,16.041214,-12.294795,33-3052.00,33,Protective Service
519,19.567722,3.6871388,33-9011.00,33,Protective Service
520,25.047338,-12.731499,33-9021.00,33,Protective Service
521,16.154846,-6.679101,33-9031.00,33,Protective Service
522,23.950838,29.61162,33-9032.00,33,Protective Service
523,30.459738,25.256826,33-9091.00,33,Protective Service
524,29.931387,18.47478,33-9092.00,33,Protective Service
525,13.016659,13.219142,33-9093.00,33,Protective Service
526,16.884722,-12.342973,33-9099.02,33,Protective Service
527,-3.0598235,-26.67214,35-1011.00,35,Food Preparation
528,-0.23097193,-27.321535,35-1012.00,35,Food Preparation
529,26.493807,31.637712,35-2011.00,35,Food Preparation
530,11.604676,23.726831,35-2012.00,35,Food Preparation
531,7.760884,10.948203,35-2013.00,35,Food Preparation
532,11.399112,24.61186,35-2014.00,35,Food Preparation
533,15.928753,20.28978,35-2015.00,35,Food Preparation
534,26.206797,24.964256,35-2021.00,35,Food Preparation
535,17.940367,13.212586,35-3011.00,35,Food Preparation
536,26.39341,22.564543,35-3021.00,35,Food Preparation
537,25.390991,20.209724,35-3022.00,35,Food Preparation
538,24.405714,31.230875,35-3022.01,35,Food Preparation
539,26.3271,21.092451,35-3031.00,35,Food Preparation
540,24.257982,17.476803,35-3041.00,35,Food Preparation
541,27.567028,25.376743,35-9011.00,35,Food Preparation
542,17.012615,47.627335,35-9021.00,35,Food Preparation
543,27.109762,29.000433,35-9031.00,35,Food Preparation
544,-0.6293864,-19.822481,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.6565692,-20.856596,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,15.066298,40.99345,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.70654,24.442528,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.900809,13.163281,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.229956,40.73114,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.070543,43.995018,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-8.363055,41.780544,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.0200615,-27.959267,39-1011.00,39,Personal Care and Service
553,14.002264,13.055906,39-1012.00,39,Personal Care and Service
554,6.38794,-29.667469,39-1021.00,39,Personal Care and Service
555,2.0003486,-32.400772,39-1021.01,39,Personal Care and Service
556,15.54159,-0.68569237,39-2011.00,39,Personal Care and Service
557,23.957384,16.82403,39-2021.00,39,Personal Care and Service
558,27.207558,19.646841,39-3011.00,39,Personal Care and Service
559,24.041159,22.838606,39-3012.00,39,Personal Care and Service
560,1.3777418,41.18599,39-3021.00,39,Personal Care and Service
561,27.439428,28.518766,39-3031.00,39,Personal Care and Service
562,25.267307,30.23813,39-3091.00,39,Personal Care and Service
563,21.598135,20.362139,39-3092.00,39,Personal Care and Service
564,29.74409,24.798027,39-3093.00,39,Personal Care and Service
565,8.788534,-2.137264,39-4011.00,39,Personal Care and Service
566,22.516066,24.178581,39-4021.00,39,Personal Care and Service
567,6.590263,-32.904022,39-4031.00,39,Personal Care and Service
568,13.336263,27.43926,39-5011.00,39,Personal Care and Service
569,16.321878,2.3357086,39-5012.00,39,Personal Care and Service
570,18.546585,1.5131155,39-5091.00,39,Personal Care and Service
571,26.941517,32.456184,39-5092.00,39,Personal Care and Service
572,27.218956,23.837664,39-5093.00,39,Personal Care and Service
573,14.908508,3.9493945,39-5094.00,39,Personal Care and Service
574,21.456825,23.092182,39-6011.00,39,Personal Care and Service
575,29.563238,-16.025604,39-6012.00,39,Personal Care and Service
576,28.207115,21.655876,39-7011.00,39,Personal Care and Service
577,15.158752,-15.95553,39-7012.00,39,Personal Care and Service
578,19.834408,7.8968673,39-9011.00,39,Personal Care and Service
579,21.616684,-32.716427,39-9011.01,39,Personal Care and Service
580,19.893202,9.111178,39-9021.00,39,Personal Care and Service
581,14.649124,1.5704278,39-9031.00,39,Personal Care and Service
582,8.000126,-30.475887,39-9032.00,39,Personal Care and Service
583,8.35036,-29.438276,39-9041.00,39,Personal Care and Service
584,7.255537,-30.920645,41-1011.00,41,Sales and Related
585,-4.4766164,-31.738976,41-1012.00,41,Sales and Related
586,25.966623,20.277107,41-2011.00,41,Sales and Related
587,22.750963,16.117117,41-2012.00,41,Sales and Related
588,15.942526,14.840191,41-2021.00,41,Sales and Related
589,15.450823,15.525656,41-2022.00,41,Sales and Related
590,18.462555,14.519797,41-2031.00,41,Sales and Related
591,18.553148,-16.826582,41-3011.00,41,Sales and Related
592,22.181257,-14.750266,41-3021.00,41,Sales and Related
593,10.766042,-22.151768,41-3031.01,41,Sales and Related
594,22.235025,-19.442965,41-3031.02,41,Sales and Related
595,10.4402,-15.688304,41-3031.03,41,Sales and Related
596,23.571823,-2.186558,41-3041.00,41,Sales and Related
597,10.872408,-17.290766,41-3099.01,41,Sales and Related
598,16.845001,-17.437279,41-4011.00,41,Sales and Related
599,16.992239,-16.618708,41-4011.07,41,Sales and Related
600,19.51176,-15.750765,41-4012.00,41,Sales and Related
601,18.98053,14.746481,41-9011.00,41,Sales and Related
602,28.431566,31.080198,41-9012.00,41,Sales and Related
603,19.97256,-17.805199,41-9021.00,41,Sales and Related
604,18.941349,-18.13509,41-9022.00,41,Sales and Related
605,-12.667704,-34.27982,41-9031.00,41,Sales and Related
606,30.598595,21.90561,41-9041.00,41,Sales and Related
607,18.862923,15.997425,41-9091.00,41,Sales and Related
608,-0.7742115,-34.847836,43-1011.00,43,Office and Administrative Support
609,28.232376,17.45091,43-2011.00,43,Office and Administrative Support
610,25.788805,10.390435,43-2021.00,43,Office and Administrative Support
611,30.387693,2.981196,43-3011.00,43,Office and Administrative Support
612,28.85276,15.251145,43-3021.01,43,Office and Administrative Support
613,29.73804,7.892654,43-3021.02,43,Office and Administrative Support
614,27.38162,6.968173,43-3031.00,43,Office and Administrative Support
615,26.942905,18.5647,43-3041.00,43,Office and Administrative Support
616,28.701956,8.671842,43-3051.00,43,Office and Administrative Support
617,20.693697,-9.722973,43-3061.00,43,Office and Administrative Support
618,22.194416,9.769355,43-3071.00,43,Office and Administrative Support
619,27.094704,-6.4753957,43-4011.00,43,Office and Administrative Support
620,25.891361,1.7804948,43-4021.00,43,Office and Administrative Support
621,31.050383,6.4442196,43-4031.01,43,Office and Administrative Support
622,23.081423,2.9851825,43-4031.02,43,Office and Administrative Support
623,15.823575,8.79292,43-4031.03,43,Office and Administrative Support
624,26.146976,0.12028453,43-4041.01,43,Office and Administrative Support
625,32.371033,6.18999,43-4041.02,43,Office and Administrative Support
626,24.915722,6.3869925,43-4051.00,43,Office and Administrative Support
627,22.64283,-40.095272,43-4051.03,43,Office and Administrative Support
628,24.922846,5.255459,43-4061.00,43,Office and Administrative Support
629,23.953815,13.768267,43-4071.00,43,Office and Administrative Support
630,21.660315,8.58287,43-4081.00,43,Office and Administrative Support
631,31.28205,5.038191,43-4111.00,43,Office and Administrative Support
632,23.638075,20.385916,43-4121.00,43,Office and Administrative Support
633,24.026478,-6.1039906,43-4131.00,43,Office and Administrative Support
634,26.220316,6.2394567,43-4141.00,43,Office and Administrative Support
635,24.045681,1.0909232,43-4151.00,43,Office and Administrative Support
636,26.856337,2.9768062,43-4161.00,43,Office and Administrative Support
637,23.906872,9.5841465,43-4171.00,43,Office and Administrative Support
638,21.681725,6.5498104,43-4181.00,43,Office and Administrative Support
639,22.79169,-1.4433461,43-5011.00,43,Office and Administrative Support
640,20.096128,-6.238348,43-5011.01,43,Office and Administrative Support
641,20.694422,46.32876,43-5021.00,43,Office and Administrative Support
642,13.451229,-11.279774,43-5031.00,43,Office and Administrative Support
643,18.853115,-8.121818,43-5032.00,43,Office and Administrative Support
644,13.273416,21.025705,43-5041.00,43,Office and Administrative Support
645,23.47757,12.834485,43-5051.00,43,Office and Administrative Support
646,31.759708,25.566473,43-5052.00,43,Office and Administrative Support
647,13.85619,39.516342,43-5053.00,43,Office and Administrative Support
648,19.029636,-8.6359415,43-5061.00,43,Office and Administrative Support
649,20.879833,21.89561,43-5071.00,43,Office and Administrative Support
650,26.266308,30.99295,43-5081.01,43,Office and Administrative Support
651,21.555336,42.810955,43-5081.02,43,Office and Administrative Support
652,21.827667,44.57599,43-5081.03,43,Office and Administrative Support
653,21.029495,43.619762,43-5081.04,43,Office and Administrative Support
654,10.862829,19.636724,43-5111.00,43,Office and Administrative Support
655,21.418266,-8.080415,43-6011.00,43,Office and Administrative Support
656,29.861002,6.7349935,43-6012.00,43,Office and Administrative Support
657,25.43765,8.296753,43-6013.00,43,Office and Administrative Support
658,26.075394,3.7666485,43-6014.00,43,Office and Administrative Support
659,-8.530012,3.009732,43-9011.00,43,Office and Administrative Support
660,26.943697,12.771725,43-9021.00,43,Office and Administrative Support
661,24.790745,13.921295,43-9022.00,43,Office and Administrative Support
662,-31.415573,7.6160254,43-9031.00,43,Office and Administrative Support
663,28.15058,8.418743,43-9041.01,43,Office and Administrative Support
664,28.751152,6.374801,43-9041.02,43,Office and Administrative Support
665,16.146988,31.767479,43-9051.00,43,Office and Administrative Support
666,23.755495,10.603155,43-9061.00,43,Office and Administrative Support
667,-3.9193847,47.67083,43-9071.00,43,Office and Administrative Support
668,32.708237,10.088683,43-9081.00,43,Office and Administrative Support
669,-0.0425105,3.2994678,43-9111.00,43,Office and Administrative Support
670,-23.804811,-0.5117231,43-9111.01,43,Office and Administrative Support
671,-7.4067264,-18.357819,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.392303,-18.96588,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.9421916,-20.545921,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.240797,-19.221695,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.077741,-0.5286232,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.606244,21.80516,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.514887,48.363754,45-2041.00,45,"Farming, Fishing, and Forestry"
678,6.9873257,43.954895,45-2091.00,45,"Farming, Fishing, and Forestry"
679,19.261637,44.57744,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.063962,49.62276,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.3197523,52.245064,45-2093.00,45,"Farming, Fishing, and Forestry"
682,3.5069528,41.505596,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.49513668,53.093136,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-2.1164908,18.807827,45-4011.00,45,"Farming, Fishing, and Forestry"
685,8.286095,46.892853,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.407475,45.449986,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.847042,20.440603,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.5033727,-21.994415,47-1011.00,47,Construction and Extraction
689,-6.6507454,-22.006128,47-1011.03,47,Construction and Extraction
690,-14.074077,30.152267,47-2011.00,47,Construction and Extraction
691,-2.0755126,26.522594,47-2021.00,47,Construction and Extraction
692,-1.939826,17.73205,47-2022.00,47,Construction and Extraction
693,-3.462337,24.635431,47-2031.01,47,Construction and Extraction
694,-13.134171,26.169613,47-2031.02,47,Construction and Extraction
695,-1.013489,26.512663,47-2041.00,47,Construction and Extraction
696,10.437355,31.952372,47-2042.00,47,Construction and Extraction
697,16.964218,44.879658,47-2043.00,47,Construction and Extraction
698,-7.012427,48.035458,47-2044.00,47,Construction and Extraction
699,5.597491,38.200302,47-2051.00,47,Construction and Extraction
700,8.728086,39.682213,47-2053.00,47,Construction and Extraction
701,6.462251,49.295307,47-2061.00,47,Construction and Extraction
702,2.4971592,44.1105,47-2071.00,47,Construction and Extraction
703,-0.49032187,38.95581,47-2072.00,47,Construction and Extraction
704,-8.35002,22.431417,47-2073.00,47,Construction and Extraction
705,7.5002723,39.54575,47-2081.00,47,Construction and Extraction
706,15.295724,46.14638,47-2082.00,47,Construction and Extraction
707,-30.267494,19.980804,47-2111.00,47,Construction and Extraction
708,7.2595615,39.093502,47-2121.00,47,Construction and Extraction
709,5.8177776,41.407547,47-2131.00,47,Construction and Extraction
710,-1.5700718,22.85917,47-2132.00,47,Construction and Extraction
711,10.758978,26.099373,47-2141.00,47,Construction and Extraction
712,7.286165,30.84002,47-2142.00,47,Construction and Extraction
713,-3.2178748,33.02858,47-2151.00,47,Construction and Extraction
714,-14.981423,26.075302,47-2152.01,47,Construction and Extraction
715,-15.448906,26.135548,47-2152.02,47,Construction and Extraction
716,-6.0360007,48.345127,47-2161.00,47,Construction and Extraction
717,5.064703,31.433733,47-2171.00,47,Construction and Extraction
718,-2.0658271,25.39429,47-2181.00,47,Construction and Extraction
719,-6.7390537,28.87507,47-2211.00,47,Construction and Extraction
720,-11.221212,25.823639,47-2221.00,47,Construction and Extraction
721,-17.38329,25.228956,47-2231.00,47,Construction and Extraction
722,5.8060265,46.30809,47-3011.00,47,Construction and Extraction
723,9.042387,37.122948,47-3012.00,47,Construction and Extraction
724,-2.8437757,34.156235,47-3013.00,47,Construction and Extraction
725,13.593671,41.065662,47-3014.00,47,Construction and Extraction
726,9.580159,38.07646,47-3015.00,47,Construction and Extraction
727,3.9765697,37.303463,47-3016.00,47,Construction and Extraction
728,-11.026834,-1.1261197,47-4011.00,47,Construction and Extraction
729,-26.919697,20.193674,47-4021.00,47,Construction and Extraction
730,5.85369,37.104416,47-4031.00,47,Construction and Extraction
731,-12.894482,17.981329,47-4041.00,47,Construction and Extraction
732,4.1312823,48.85242,47-4051.00,47,Construction and Extraction
733,-6.1120663,43.994663,47-4061.00,47,Construction and Extraction
734,-5.8060503,45.71005,47-4071.00,47,Construction and Extraction
735,-9.304872,40.526443,47-4091.00,47,Construction and Extraction
736,-20.722721,18.454798,47-4099.02,47,Construction and Extraction
737,-18.03666,25.179647,47-4099.03,47,Construction and Extraction
738,-12.507528,20.712755,47-5011.00,47,Construction and Extraction
739,-12.711263,18.668346,47-5012.00,47,Construction and Extraction
740,-13.665882,22.11058,47-5013.00,47,Construction and Extraction
741,-8.267091,34.791542,47-5021.00,47,Construction and Extraction
742,-10.327956,11.003964,47-5031.00,47,Construction and Extraction
743,-7.576145,35.140877,47-5041.00,47,Construction and Extraction
744,-6.87831,43.090664,47-5042.00,47,Construction and Extraction
745,15.146476,43.728886,47-5051.00,47,Construction and Extraction
746,-7.080453,40.88038,47-5061.00,47,Construction and Extraction
747,5.193569,48.15182,47-5071.00,47,Construction and Extraction
748,-5.8325033,43.048225,47-5081.00,47,Construction and Extraction
749,-5.9637284,-23.45497,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.937847,28.01619,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.46118,20.37191,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.00559,28.15624,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.023636,21.431086,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.532286,19.003574,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.624252,20.929428,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.035006,19.044704,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.748955,17.714733,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.268007,18.675768,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.144718,26.8496,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.540176,25.406565,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.993128,19.264826,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.363338,18.507694,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.2612,27.974367,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.787897,33.36517,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.600796,27.769756,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.180906,29.454906,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.115421,29.309877,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-22.222475,25.900476,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.53232,24.746397,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.577803,45.304684,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.761451,31.827091,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.502888,30.223013,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-10.876894,32.113464,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.195612,21.299437,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.235176,30.312029,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.4368598,35.882668,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.850789,26.665623,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.359169,32.092205,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.839357,19.722744,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.772387,19.347834,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.856184,27.785055,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.86317,25.076532,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.387663,31.902254,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.887314,21.232475,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.561456,45.235943,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.054724,27.847029,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.57425,19.559792,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.783714,29.576683,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.079575,19.742285,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.930346,30.179243,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.5081754,27.34659,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-12.322031,32.03582,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.834764,23.944317,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.548283,34.955025,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.377762,21.727451,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.554289,42.344875,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.165525,21.01329,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.213055,20.872816,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.8883636,32.352425,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.65776,25.440176,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-4.809219,41.336582,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.603151,19.538685,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.9850574,-22.525755,51-1011.00,51,Production
804,-23.490585,21.099321,51-2011.00,51,Production
805,5.3706307,32.393764,51-2021.00,51,Production
806,-0.3329785,47.783184,51-2022.00,51,Production
807,-1.187928,50.274326,51-2023.00,51,Production
808,-5.9934535,32.934467,51-2031.00,51,Production
809,7.296245,33.732216,51-2041.00,51,Production
810,0.7288887,31.486994,51-2091.00,51,Production
811,0.9666134,31.488613,51-2092.00,51,Production
812,-1.1228701,51.583584,51-2093.00,51,Production
813,11.435884,26.893549,51-3011.00,51,Production
814,15.061785,20.502403,51-3021.00,51,Production
815,5.022795,35.59903,51-3022.00,51,Production
816,17.725971,37.35,51-3023.00,51,Production
817,0.9181071,42.230938,51-3091.00,51,Production
818,2.816582,33.17592,51-3092.00,51,Production
819,4.2319627,32.488914,51-3093.00,51,Production
820,-22.379215,13.364211,51-4011.00,51,Production
821,-23.428669,7.74298,51-4012.00,51,Production
822,-4.068734,40.601837,51-4021.00,51,Production
823,-0.63065404,34.088734,51-4022.00,51,Production
824,-15.635366,32.869698,51-4023.00,51,Production
825,0.55240643,45.748238,51-4031.00,51,Production
826,-5.082514,35.133457,51-4032.00,51,Production
827,-0.7004482,45.719707,51-4033.00,51,Production
828,-1.5647898,37.795834,51-4034.00,51,Production
829,-0.95063585,46.32838,51-4035.00,51,Production
830,-7.8420653,29.042444,51-4041.00,51,Production
831,-11.300803,44.555298,51-4051.00,51,Production
832,3.1906285,43.40403,51-4052.00,51,Production
833,-6.920943,26.43823,51-4061.00,51,Production
834,-2.7752132,29.560331,51-4062.00,51,Production
835,11.430948,44.145912,51-4071.00,51,Production
836,-0.69939035,41.576965,51-4072.00,51,Production
837,-1.8115804,46.654053,51-4081.00,51,Production
838,-7.2138004,25.995777,51-4111.00,51,Production
839,-4.8041496,28.547794,51-4121.06,51,Production
840,14.060355,45.939476,51-4121.07,51,Production
841,3.032773,46.454563,51-4122.00,51,Production
842,-13.025753,47.509754,51-4191.00,51,Production
843,-3.0294971,28.471622,51-4192.00,51,Production
844,0.26237607,33.448757,51-4193.00,51,Production
845,-5.1695743,29.68445,51-4194.00,51,Production
846,-2.812525,20.754389,51-5111.00,51,Production
847,-9.441418,37.421745,51-5112.00,51,Production
848,-10.763614,35.27957,51-5113.00,51,Production
849,14.378284,42.40034,51-6011.00,51,Production
850,17.000385,36.96156,51-6021.00,51,Production
851,13.155771,44.36471,51-6031.00,51,Production
852,17.252352,42.97739,51-6041.00,51,Production
853,0.9666486,36.325607,51-6042.00,51,Production
854,5.7523503,27.699228,51-6051.00,51,Production
855,12.456083,27.525051,51-6052.00,51,Production
856,3.2966375,48.344227,51-6061.00,51,Production
857,-3.3675094,38.715992,51-6062.00,51,Production
858,11.217756,45.088383,51-6063.00,51,Production
