,First component,Second component,SOC,Label,Occupation Category
859,40.003315,18.497229,51-6064.00,51,Production
860,38.933887,16.287157,51-6091.00,51,Production
861,12.989647,13.527144,51-6092.00,51,Production
862,45.86798,21.522324,51-6093.00,51,Production
863,36.670437,31.460299,51-7011.00,51,Production
864,45.755024,21.726324,51-7021.00,51,Production
865,34.213707,32.30185,51-7031.00,51,Production
866,38.48908,29.937572,51-7032.00,51,Production
867,42.11976,25.902803,51-7041.00,51,Production
868,40.542503,24.546827,51-7042.00,51,Production
869,8.015488,21.741774,51-8011.00,51,Production
870,-6.649321,18.987663,51-8012.00,51,Production
871,19.18574,24.397144,51-8013.00,51,Production
872,19.705126,24.431244,51-8021.00,51,Production
873,18.299229,21.609623,51-8031.00,51,Production
874,17.655745,23.880987,51-8091.00,51,Production
875,15.57238,24.015976,51-8092.00,51,Production
876,16.059933,23.964584,51-8093.00,51,Production
877,19.764683,21.73648,51-8099.01,51,Production
878,19.301836,22.588898,51-8099.03,51,Production
879,11.421762,29.943285,51-8099.04,51,Production
880,18.48865,20.260176,51-9011.00,51,Production
881,22.374664,21.934448,51-9012.00,51,Production
882,22.73876,21.641832,51-9021.00,51,Production
883,41.041943,16.839273,51-9022.00,51,Production
884,21.223513,18.729708,51-9023.00,51,Production
885,46.7349,4.5577335,51-9031.00,51,Production
886,39.199295,22.007244,51-9032.00,51,Production
887,29.114367,23.756357,51-9041.00,51,Production
888,40.41052,14.183061,51-9051.00,51,Production
889,20.54169,17.338608,51-9061.00,51,Production
890,19.645824,10.158331,51-9071.01,51,Production
891,19.999939,11.068909,51-9071.06,51,Production
892,18.747179,11.029595,51-9071.07,51,Production
893,18.080074,14.528282,51-9081.00,51,Production
894,7.1280746,29.199837,51-9082.00,51,Production
895,34.244305,24.167963,51-9083.00,51,Production
896,38.446777,13.489773,51-9111.00,51,Production
897,41.946583,26.76762,51-9121.00,51,Production
898,41.59455,27.990982,51-9122.00,51,Production
899,47.50517,5.2204533,51-9123.00,51,Production
900,35.672516,23.189457,51-9141.00,51,Production
901,15.395189,15.499099,51-9151.00,51,Production
902,36.82654,20.281313,51-9191.00,51,Production
903,41.538105,8.68931,51-9192.00,51,Production
904,23.192955,22.819302,51-9193.00,51,Production
905,17.327684,11.997723,51-9194.00,51,Production
906,44.837097,17.748938,51-9195.03,51,Production
907,39.108387,30.5842,51-9195.04,51,Production
908,16.749289,10.258837,51-9195.05,51,Production
909,41.098938,18.464748,51-9195.07,51,Production
910,39.648743,20.444801,51-9196.00,51,Production
911,43.88544,8.411706,51-9197.00,51,Production
912,45.19252,8.068412,51-9198.00,51,Production
913,38.636505,12.345,51-9199.01,51,Production
914,-9.618036,3.9735062,53-1011.00,53,Transportation and Material Moving
915,-15.140996,-4.4078717,53-1021.00,53,Transportation and Material Moving
916,-14.826048,-4.7848554,53-1021.01,53,Transportation and Material Moving
917,-16.132843,-4.508136,53-1031.00,53,Transportation and Material Moving
918,-5.0690584,7.3517323,53-2011.00,53,Transportation and Material Moving
919,-5.3341217,8.08173,53-2012.00,53,Transportation and Material Moving
920,-4.2846327,9.085028,53-2021.00,53,Transportation and Material Moving
921,-7.5336823,14.533313,53-2022.00,53,Transportation and Material Moving
922,10.953586,-17.985334,53-2031.00,53,Transportation and Material Moving
923,28.181679,-0.67681307,53-3011.00,53,Transportation and Material Moving
924,29.803415,1.0303738,53-3021.00,53,Transportation and Material Moving
925,30.466005,1.4619895,53-3022.00,53,Transportation and Material Moving
926,25.642767,-7.2700467,53-3031.00,53,Transportation and Material Moving
927,29.599335,14.451352,53-3032.00,53,Transportation and Material Moving
928,32.706882,-0.03654036,53-3033.00,53,Transportation and Material Moving
929,29.389774,0.46072322,53-3041.00,53,Transportation and Material Moving
930,26.101774,13.672497,53-4011.00,53,Transportation and Material Moving
931,27.02305,12.757604,53-4012.00,53,Transportation and Material Moving
932,25.797459,14.020929,53-4013.00,53,Transportation and Material Moving
933,28.03828,14.963202,53-4021.00,53,Transportation and Material Moving
934,-7.024942,13.537286,53-4031.00,53,Transportation and Material Moving
935,27.645327,1.8406332,53-4041.00,53,Transportation and Material Moving
936,24.675776,17.637775,53-5011.00,53,Transportation and Material Moving
937,-8.041916,9.300246,53-5021.01,53,Transportation and Material Moving
938,-7.2598667,10.7312355,53-5021.02,53,Transportation and Material Moving
939,-5.833963,8.146263,53-5021.03,53,Transportation and Material Moving
940,-6.440815,11.168671,53-5022.00,53,Transportation and Material Moving
941,11.837173,28.849041,53-5031.00,53,Transportation and Material Moving
942,31.271349,2.4531655,53-6011.00,53,Transportation and Material Moving
943,31.956684,-2.3932545,53-6021.00,53,Transportation and Material Moving
944,28.628885,9.177501,53-6031.00,53,Transportation and Material Moving
945,-7.056792,18.932205,53-6041.00,53,Transportation and Material Moving
946,-1.0354658,23.626587,53-6051.01,53,Transportation and Material Moving
947,42.581944,31.852283,53-6051.07,53,Transportation and Material Moving
948,-7.6024714,17.346252,53-6051.08,53,Transportation and Material Moving
949,27.183777,-4.1962037,53-6061.00,53,Transportation and Material Moving
950,35.67895,18.013395,53-7011.00,53,Transportation and Material Moving
951,30.379232,17.88534,53-7021.00,53,Transportation and Material Moving
952,42.98751,18.29712,53-7031.00,53,Transportation and Material Moving
953,46.763103,24.671556,53-7032.00,53,Transportation and Material Moving
954,41.33484,12.935953,53-7033.00,53,Transportation and Material Moving
955,46.812492,26.149027,53-7041.00,53,Transportation and Material Moving
956,39.700245,11.690168,53-7051.00,53,Transportation and Material Moving
957,43.073845,2.3206847,53-7061.00,53,Transportation and Material Moving
958,46.026253,8.46228,53-7062.00,53,Transportation and Material Moving
959,43.534576,9.88178,53-7063.00,53,Transportation and Material Moving
960,43.116364,1.1187149,53-7064.00,53,Transportation and Material Moving
961,19.587132,19.103947,53-7071.00,53,Transportation and Material Moving
962,21.0662,22.560986,53-7072.00,53,Transportation and Material Moving
963,30.732681,23.292137,53-7073.00,53,Transportation and Material Moving
964,30.353554,6.282839,53-7081.00,53,Transportation and Material Moving
965,49.30568,6.863053,53-7111.00,53,Transportation and Material Moving
966,22.927036,19.02548,53-7121.00,53,Transportation and Material Moving
