,First component,Second component,SOC,Label,Occupation Category
428,-12.823279,49.833782,29-1125.00,29,Healthcare Practitioner
429,-15.400473,51.506706,29-1125.01,29,Healthcare Practitioner
430,-15.502989,51.30059,29-1125.02,29,Healthcare Practitioner
431,2.7629497,-4.140777,29-1126.00,29,Healthcare Practitioner
432,-7.383733,49.44875,29-1127.00,29,Healthcare Practitioner
433,13.005845,45.892,29-1128.00,29,Healthcare Practitioner
434,19.873314,46.375767,29-1131.00,29,Healthcare Practitioner
435,12.484555,49.237064,29-1141.00,29,Healthcare Practitioner
436,13.420588,49.599625,29-1141.01,29,Healthcare Practitioner
437,11.220625,54.83474,29-1141.02,29,Healthcare Practitioner
438,12.878725,50.005703,29-1141.03,29,Healthcare Practitioner
439,12.801294,52.092033,29-1141.04,29,Healthcare Practitioner
440,20.958448,47.94172,29-1151.00,29,Healthcare Practitioner
441,14.737752,50.27629,29-1161.00,29,Healthcare Practitioner
442,14.352635,51.71736,29-1171.00,29,Healthcare Practitioner
443,12.3261175,44.87587,29-1181.00,29,Healthcare Practitioner
444,15.953892,46.793957,29-1199.01,29,Healthcare Practitioner
445,15.8667755,55.817352,29-1199.04,29,Healthcare Practitioner
446,14.823808,44.335434,29-1199.05,29,Healthcare Practitioner
447,2.9056263,-8.003793,29-2011.00,29,Healthcare Practitioner
448,4.6225657,-11.445296,29-2011.01,29,Healthcare Practitioner
449,3.9032469,-10.827292,29-2011.02,29,Healthcare Practitioner
450,3.5320117,-10.659481,29-2011.03,29,Healthcare Practitioner
451,2.3376422,-8.407769,29-2012.00,29,Healthcare Practitioner
452,-6.4163213,-6.6420555,29-2021.00,29,Healthcare Practitioner
453,0.24754198,-5.5610743,29-2031.00,29,Healthcare Practitioner
454,0.7523475,-4.328225,29-2032.00,29,Healthcare Practitioner
455,1.4161083,-5.631925,29-2033.00,29,Healthcare Practitioner
456,-0.8876899,-3.6036565,29-2034.00,29,Healthcare Practitioner
457,-0.30269468,-4.2781396,29-2035.00,29,Healthcare Practitioner
458,18.192019,11.777984,29-2041.00,29,Healthcare Practitioner
459,-21.723074,-6.3416185,29-2051.00,29,Healthcare Practitioner
460,-6.7075076,-3.724154,29-2052.00,29,Healthcare Practitioner
461,-10.694871,43.53009,29-2053.00,29,Healthcare Practitioner
462,2.666191,-3.0975595,29-2054.00,29,Healthcare Practitioner
463,-0.4865181,-7.714278,29-2055.00,29,Healthcare Practitioner
464,1.7993853,-6.6658893,29-2056.00,29,Healthcare Practitioner
465,-4.041523,-7.04323,29-2057.00,29,Healthcare Practitioner
466,11.638595,49.360493,29-2061.00,29,Healthcare Practitioner
467,-38.627907,1.0955111,29-2071.00,29,Healthcare Practitioner
468,-19.515697,10.082716,29-2081.00,29,Healthcare Practitioner
469,21.461603,43.573082,29-2091.00,29,Healthcare Practitioner
470,0.48665375,-0.30088434,29-2092.00,29,Healthcare Practitioner
471,0.1174492,-2.4334137,29-2099.01,29,Healthcare Practitioner
472,-3.289749,-5.9648232,29-2099.05,29,Healthcare Practitioner
473,-2.2031963,-5.350507,29-2099.06,29,Healthcare Practitioner
474,-1.2572984,-5.8211627,29-2099.07,29,Healthcare Practitioner
475,29.126886,10.562045,29-9011.00,29,Healthcare Practitioner
476,28.438457,9.60753,29-9012.00,29,Healthcare Practitioner
477,13.908106,47.20373,29-9091.00,29,Healthcare Practitioner
478,14.749631,57.46432,29-9092.00,29,Healthcare Practitioner
479,15.138167,48.42376,29-9099.01,29,Healthcare Practitioner
480,-14.851104,-4.759679,31-1011.00,31,Healthcare Support
481,-14.450644,-4.0604124,31-1013.00,31,Healthcare Support
482,-15.170312,-6.7271514,31-1014.00,31,Healthcare Support
483,-31.473055,-16.014763,31-1015.00,31,Healthcare Support
484,-9.350408,44.87535,31-2011.00,31,Healthcare Support
485,-8.827206,-5.9846973,31-2012.00,31,Healthcare Support
486,-1.8135293,-2.1162684,31-2021.00,31,Healthcare Support
487,-9.13331,-6.3707232,31-2022.00,31,Healthcare Support
488,-12.661714,-6.0555167,31-9011.00,31,Healthcare Support
489,-5.2675047,-6.563016,31-9091.00,31,Healthcare Support
490,-3.42307,-4.126291,31-9092.00,31,Healthcare Support
491,-2.1036692,-10.383322,31-9093.00,31,Healthcare Support
492,-41.23462,0.8885346,31-9094.00,31,Healthcare Support
493,-34.562756,-3.6489193,31-9095.00,31,Healthcare Support
494,-5.9869027,-4.9722905,31-9096.00,31,Healthcare Support
495,-4.765007,-3.5366921,31-9097.00,31,Healthcare Support
496,-12.74247,44.267197,31-9099.01,31,Healthcare Support
497,-2.22719,-8.838788,31-9099.02,31,Healthcare Support
498,-14.793676,33.06604,33-1011.00,33,Protective Service
499,-0.4749813,30.286472,33-1012.00,33,Protective Service
500,14.418121,13.38512,33-1021.01,33,Protective Service
501,14.366978,12.819178,33-1021.02,33,Protective Service
502,17.522213,11.258278,33-2011.01,33,Protective Service
503,17.037163,10.790702,33-2011.02,33,Protective Service
504,26.918098,6.9493065,33-2021.01,33,Protective Service
505,19.952833,12.554214,33-2021.02,33,Protective Service
506,14.84038,10.450404,33-2022.00,33,Protective Service
507,-17.665443,-10.597674,33-3011.00,33,Protective Service
508,-15.937279,31.301113,33-3012.00,33,Protective Service
509,-18.997429,32.69518,33-3021.01,33,Protective Service
510,-2.2597804,2.350076,33-3021.02,33,Protective Service
511,-18.744524,32.918373,33-3021.03,33,Protective Service
512,-18.58137,30.92522,33-3021.05,33,Protective Service
513,-20.859737,31.398624,33-3021.06,33,Protective Service
514,20.080902,11.093367,33-3031.00,33,Protective Service
515,-12.888773,-10.535742,33-3041.00,33,Protective Service
516,-17.184765,32.140377,33-3051.01,33,Protective Service
517,-17.133404,33.39959,33-3051.03,33,Protective Service
518,-17.715368,31.668324,33-3052.00,33,Protective Service
519,-11.350875,-9.6030655,33-9011.00,33,Protective Service
520,-20.90258,26.15217,33-9021.00,33,Protective Service
521,-17.98325,25.914719,33-9031.00,33,Protective Service
522,-17.17752,-10.846574,33-9032.00,33,Protective Service
523,-33.6244,-15.1263895,33-9091.00,33,Protective Service
524,-16.086746,-9.5371685,33-9092.00,33,Protective Service
525,-16.850872,-12.121056,33-9093.00,33,Protective Service
526,-19.418562,26.805122,33-9099.02,33,Protective Service
527,7.5361285,23.223299,35-1011.00,35,Food Preparation
528,6.0494866,22.927366,35-1012.00,35,Food Preparation
529,-29.027588,-16.782955,35-2011.00,35,Food Preparation
530,-23.292898,-7.4785976,35-2012.00,35,Food Preparation
531,-22.369278,-9.236881,35-2013.00,35,Food Preparation
532,-24.101019,-8.4667015,35-2014.00,35,Food Preparation
533,-25.636854,-9.11838,35-2015.00,35,Food Preparation
534,-28.73527,-14.173094,35-2021.00,35,Food Preparation
535,-26.117802,0.46885955,35-3011.00,35,Food Preparation
536,-27.920614,-11.811037,35-3021.00,35,Food Preparation
537,-27.801672,-9.0943985,35-3022.00,35,Food Preparation
538,-26.619953,-10.733929,35-3022.01,35,Food Preparation
539,-28.725626,-10.095706,35-3031.00,35,Food Preparation
540,-26.937506,-13.268239,35-3041.00,35,Food Preparation
541,-29.389673,-14.981607,35-9011.00,35,Food Preparation
542,-24.710838,-36.674507,35-9021.00,35,Food Preparation
543,-29.22163,-9.768819,35-9031.00,35,Food Preparation
544,6.1903586,20.11527,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.221417,18.420212,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-25.80493,-34.013203,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.547287,-15.24923,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.1399117,-21.503094,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.634085,-40.078846,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.779936,-34.886868,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,5.0655046,-34.96389,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.978688,28.491459,39-1011.00,39,Personal Care and Service
553,-29.054432,1.6784426,39-1012.00,39,Personal Care and Service
554,-9.538952,29.962,39-1021.00,39,Personal Care and Service
555,-6.730297,28.085564,39-1021.01,39,Personal Care and Service
556,-10.437135,-3.193807,39-2011.00,39,Personal Care and Service
557,-27.030523,-14.448383,39-2021.00,39,Personal Care and Service
558,-32.845257,-7.0851827,39-3011.00,39,Personal Care and Service
559,-33.06708,-6.2360015,39-3012.00,39,Personal Care and Service
560,4.0711365,-40.936314,39-3021.00,39,Personal Care and Service
561,-31.137428,-10.5794525,39-3031.00,39,Personal Care and Service
562,-31.052517,-12.233833,39-3091.00,39,Personal Care and Service
563,-27.597942,-4.597462,39-3092.00,39,Personal Care and Service
564,-33.36075,-13.935443,39-3093.00,39,Personal Care and Service
565,-4.6968203,-2.1497326,39-4011.00,39,Personal Care and Service
566,-24.593943,-14.316046,39-4021.00,39,Personal Care and Service
567,-10.467455,31.936497,39-4031.00,39,Personal Care and Service
568,-25.256445,-15.386048,39-5011.00,39,Personal Care and Service
569,-11.193585,-16.011808,39-5012.00,39,Personal Care and Service
570,-9.392134,-18.211416,39-5091.00,39,Personal Care and Service
571,-29.290392,-12.919756,39-5092.00,39,Personal Care and Service
572,-31.826813,-14.12401,39-5093.00,39,Personal Care and Service
573,-11.827082,-15.262173,39-5094.00,39,Personal Care and Service
574,-22.279099,-15.683763,39-6011.00,39,Personal Care and Service
575,-22.478113,6.215662,39-6012.00,39,Personal Care and Service
576,-15.050012,2.5330555,39-7011.00,39,Personal Care and Service
577,-21.82511,7.9364157,39-7012.00,39,Personal Care and Service
578,-16.193779,-3.1950223,39-9011.00,39,Personal Care and Service
579,-14.092974,-2.9520562,39-9011.01,39,Personal Care and Service
580,-15.134228,-5.8435106,39-9021.00,39,Personal Care and Service
581,-10.149826,-5.4486947,39-9031.00,39,Personal Care and Service
582,-11.491075,35.93958,39-9032.00,39,Personal Care and Service
583,-11.721285,34.854286,39-9041.00,39,Personal Care and Service
584,-8.03607,27.330868,41-1011.00,41,Sales and Related
585,-6.5213795,26.286188,41-1012.00,41,Sales and Related
586,-32.100605,-6.0720162,41-2011.00,41,Sales and Related
587,-34.902332,-6.117053,41-2012.00,41,Sales and Related
588,-27.865496,1.4729244,41-2021.00,41,Sales and Related
589,-28.496347,2.9154966,41-2022.00,41,Sales and Related
590,-25.160322,2.524221,41-2031.00,41,Sales and Related
591,-20.096373,14.055951,41-3011.00,41,Sales and Related
592,-28.039282,15.407324,41-3021.00,41,Sales and Related
593,-27.62854,19.410826,41-3031.01,41,Sales and Related
594,-27.90734,17.778545,41-3031.02,41,Sales and Related
595,-26.128345,17.272581,41-3031.03,41,Sales and Related
596,-23.660282,6.764303,41-3041.00,41,Sales and Related
597,-25.395441,17.06724,41-3099.01,41,Sales and Related
598,-19.88446,15.742019,41-4011.00,41,Sales and Related
599,-19.329762,17.37478,41-4011.07,41,Sales and Related
600,-25.40202,5.0734906,41-4012.00,41,Sales and Related
601,-24.454947,0.95593446,41-9011.00,41,Sales and Related
602,-29.45772,-35.91111,41-9012.00,41,Sales and Related
603,-18.66224,19.66219,41-9021.00,41,Sales and Related
604,-18.533913,19.494013,41-9022.00,41,Sales and Related
605,-18.582262,15.614851,41-9031.00,41,Sales and Related
606,-35.35265,-11.338824,41-9041.00,41,Sales and Related
607,-24.723064,3.1247413,41-9091.00,41,Sales and Related
608,-6.044915,27.092619,43-1011.00,43,Office and Administrative Support
609,-37.405037,-0.25630373,43-2011.00,43,Office and Administrative Support
610,-37.118633,-1.0591719,43-2021.00,43,Office and Administrative Support
611,-32.944813,11.367189,43-3011.00,43,Office and Administrative Support
612,-37.546955,2.5034738,43-3021.01,43,Office and Administrative Support
613,-38.299324,5.2071834,43-3021.02,43,Office and Administrative Support
614,-38.53372,3.7972267,43-3031.00,43,Office and Administrative Support
615,-33.17637,-5.4427123,43-3041.00,43,Office and Administrative Support
616,-37.418266,4.085388,43-3051.00,43,Office and Administrative Support
617,-27.879261,10.441338,43-3061.00,43,Office and Administrative Support
618,-32.256413,1.8201839,43-3071.00,43,Office and Administrative Support
619,-32.00946,12.525397,43-4011.00,43,Office and Administrative Support
620,-33.648148,9.840655,43-4021.00,43,Office and Administrative Support
621,-40.838425,6.354788,43-4031.01,43,Office and Administrative Support
622,-35.4292,14.547588,43-4031.02,43,Office and Administrative Support
623,-33.164204,2.7491288,43-4031.03,43,Office and Administrative Support
624,-29.088938,12.59043,43-4041.01,43,Office and Administrative Support
625,-38.16228,6.5673747,43-4041.02,43,Office and Administrative Support
626,-34.88332,5.0380497,43-4051.00,43,Office and Administrative Support
627,-12.537337,47.318058,43-4051.03,43,Office and Administrative Support
628,-32.128357,8.311673,43-4061.00,43,Office and Administrative Support
629,-30.519386,-1.6737361,43-4071.00,43,Office and Administrative Support
630,-26.628355,1.7389913,43-4081.00,43,Office and Administrative Support
631,-34.72096,4.6102505,43-4111.00,43,Office and Administrative Support
632,-33.212166,-1.0959532,43-4121.00,43,Office and Administrative Support
633,-32.059235,15.462551,43-4131.00,43,Office and Administrative Support
634,-33.644875,12.672401,43-4141.00,43,Office and Administrative Support
635,-25.481796,7.7071967,43-4151.00,43,Office and Administrative Support
636,-36.05334,10.384599,43-4161.00,43,Office and Administrative Support
637,-35.303196,2.8890169,43-4171.00,43,Office and Administrative Support
638,-21.80146,5.3752384,43-4181.00,43,Office and Administrative Support
639,-24.771353,8.446526,43-5011.00,43,Office and Administrative Support
640,-23.829762,10.838759,43-5011.01,43,Office and Administrative Support
641,-23.906944,-20.448334,43-5021.00,43,Office and Administrative Support
642,-17.210394,30.405472,43-5031.00,43,Office and Administrative Support
643,-24.054836,9.918217,43-5032.00,43,Office and Administrative Support
644,-17.08116,-22.42659,43-5041.00,43,Office and Administrative Support
645,-29.412643,-0.98322815,43-5051.00,43,Office and Administrative Support
646,-27.460756,-18.531778,43-5052.00,43,Office and Administrative Support
647,-27.000408,-22.931206,43-5053.00,43,Office and Administrative Support
648,-27.507568,9.864183,43-5061.00,43,Office and Administrative Support
649,-29.318857,-1.5717074,43-5071.00,43,Office and Administrative Support
650,-29.919296,-21.458525,43-5081.01,43,Office and Administrative Support
651,-29.678534,-19.655214,43-5081.02,43,Office and Administrative Support
652,-29.419538,-21.69897,43-5081.03,43,Office and Administrative Support
653,-28.582798,-18.965315,43-5081.04,43,Office and Administrative Support
654,-15.859953,-23.322357,43-5111.00,43,Office and Administrative Support
655,-35.045586,9.457531,43-6011.00,43,Office and Administrative Support
656,-40.267498,6.416738,43-6012.00,43,Office and Administrative Support
657,-33.893566,6.9255657,43-6013.00,43,Office and Administrative Support
658,-34.392353,8.339222,43-6014.00,43,Office and Administrative Support
659,28.673656,-12.249106,43-9011.00,43,Office and Administrative Support
660,-34.47556,1.036047,43-9021.00,43,Office and Administrative Support
661,-39.635983,1.5358313,43-9022.00,43,Office and Administrative Support
662,19.19455,-10.537537,43-9031.00,43,Office and Administrative Support
663,-37.3112,5.1180716,43-9041.01,43,Office and Administrative Support
664,-39.435886,3.6454298,43-9041.02,43,Office and Administrative Support
665,-26.083326,-21.790941,43-9051.00,43,Office and Administrative Support
666,-34.217934,2.2783325,43-9061.00,43,Office and Administrative Support
667,-5.72627,-29.03219,43-9071.00,43,Office and Administrative Support
668,-42.184788,0.5580805,43-9081.00,43,Office and Administrative Support
669,-0.4891667,11.077735,43-9111.00,43,Office and Administrative Support
670,22.870037,33.71577,43-9111.01,43,Office and Administrative Support
671,9.227054,16.303295,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.74159,21.92362,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.074523,22.245207,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.099222,20.529356,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.00888,4.037342,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.546734,-33.319866,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-22.665047,-32.296116,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.4102125,-43.5085,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.212034,-36.3993,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-25.691837,-42.83369,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.382863,-35.478046,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.368781,-35.17726,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-16.130033,-42.9292,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.652243,7.343617,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-23.20337,-41.164814,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.9820232,-50.90538,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.253556,-23.876827,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.872845,17.5048,47-1011.00,47,Construction and Extraction
689,11.0927105,17.084915,47-1011.03,47,Construction and Extraction
690,11.183682,-45.04969,47-2011.00,47,Construction and Extraction
691,-12.264735,-54.39595,47-2021.00,47,Construction and Extraction
692,-9.413691,-55.339832,47-2022.00,47,Construction and Extraction
693,12.047275,-47.327087,47-2031.01,47,Construction and Extraction
694,12.471054,-47.76728,47-2031.02,47,Construction and Extraction
695,-12.943513,-51.584507,47-2041.00,47,Construction and Extraction
696,-16.271639,-54.635727,47-2042.00,47,Construction and Extraction
697,-15.649351,-48.49557,47-2043.00,47,Construction and Extraction
698,-11.097432,-54.563,47-2044.00,47,Construction and Extraction
699,-13.527284,-46.645836,47-2051.00,47,Construction and Extraction
700,-13.677054,-49.61094,47-2053.00,47,Construction and Extraction
701,-11.534288,-47.54901,47-2061.00,47,Construction and Extraction
702,-12.725352,-44.922424,47-2071.00,47,Construction and Extraction
703,0.6735694,-34.692493,47-2072.00,47,Construction and Extraction
704,-4.6047215,-47.886593,47-2073.00,47,Construction and Extraction
705,-16.13835,-52.211044,47-2081.00,47,Construction and Extraction
706,-27.713444,-41.828915,47-2082.00,47,Construction and Extraction
707,24.114553,-33.12845,47-2111.00,47,Construction and Extraction
708,-11.007884,-49.203793,47-2121.00,47,Construction and Extraction
709,-11.516254,-50.00076,47-2131.00,47,Construction and Extraction
710,-14.6072855,-53.162598,47-2132.00,47,Construction and Extraction
711,-11.736203,-39.475185,47-2141.00,47,Construction and Extraction
712,-16.96831,-53.86058,47-2142.00,47,Construction and Extraction
713,-11.078459,-44.086502,47-2151.00,47,Construction and Extraction
714,12.915206,-45.37881,47-2152.01,47,Construction and Extraction
715,24.500778,-34.408886,47-2152.02,47,Construction and Extraction
716,-12.869599,-51.348736,47-2161.00,47,Construction and Extraction
717,-16.065268,-52.20036,47-2171.00,47,Construction and Extraction
718,-14.381742,-52.327656,47-2181.00,47,Construction and Extraction
719,8.712852,-46.284504,47-2211.00,47,Construction and Extraction
720,-10.26486,-53.256954,47-2221.00,47,Construction and Extraction
721,14.196445,-45.226337,47-2231.00,47,Construction and Extraction
722,-11.895901,-48.995136,47-3011.00,47,Construction and Extraction
723,-10.654216,-42.679535,47-3012.00,47,Construction and Extraction
724,-17.537935,-48.314312,47-3013.00,47,Construction and Extraction
725,-27.251547,-41.795925,47-3014.00,47,Construction and Extraction
726,-16.295929,-48.887108,47-3015.00,47,Construction and Extraction
727,-15.008681,-50.666378,47-3016.00,47,Construction and Extraction
728,26.849445,5.6318326,47-4011.00,47,Construction and Extraction
729,22.642027,-34.673546,47-4021.00,47,Construction and Extraction
730,-11.770713,-40.487396,47-4031.00,47,Construction and Extraction
731,19.22923,-30.261105,47-4041.00,47,Construction and Extraction
732,-9.9121685,-41.7004,47-4051.00,47,Construction and Extraction
733,1.923189,-34.51878,47-4061.00,47,Construction and Extraction
734,2.62373,-33.841686,47-4071.00,47,Construction and Extraction
735,-8.420915,-52.64683,47-4091.00,47,Construction and Extraction
736,20.639357,-33.310284,47-4099.02,47,Construction and Extraction
737,20.528934,-31.751875,47-4099.03,47,Construction and Extraction
738,5.63114,-31.111216,47-5011.00,47,Construction and Extraction
739,5.9810686,-31.171608,47-5012.00,47,Construction and Extraction
740,20.06684,-30.827314,47-5013.00,47,Construction and Extraction
741,2.6605792,-35.90001,47-5021.00,47,Construction and Extraction
742,19.228733,-28.196987,47-5031.00,47,Construction and Extraction
743,3.5123024,-36.42762,47-5041.00,47,Construction and Extraction
744,-6.422658,-50.67304,47-5042.00,47,Construction and Extraction
745,-14.053388,-38.603172,47-5051.00,47,Construction and Extraction
746,4.3731747,-36.037197,47-5061.00,47,Construction and Extraction
747,-13.340144,-45.28759,47-5071.00,47,Construction and Extraction
748,3.7135372,-33.540176,47-5081.00,47,Construction and Extraction
749,13.303366,17.202738,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.24485,-40.818516,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.53688,-23.515903,49-2021.00,49,"Installation, Maintenance, and Repair"
752,32.16282,-22.692122,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.78828,-21.63067,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.253527,-23.54603,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.015022,-37.006496,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.044212,-24.909998,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.396387,-22.926561,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.406034,-28.18888,49-2095.00,49,"Installation, Maintenance, and Repair"
759,18.267256,-39.567566,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.676094,-20.928112,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.61444,-22.195545,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.39684,-30.931355,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.247203,-44.922325,49-3021.00,49,"Installation, Maintenance, and Repair"
764,8.220311,-40.25097,49-3022.00,49,"Installation, Maintenance, and Repair"
765,19.024183,-38.603157,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.008741,-38.888897,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.695597,-37.006527,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.485746,-35.595047,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.872906,-37.903797,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.711424,-43.528828,49-3043.00,49,"Installation, Maintenance, and Repair"
771,14.105504,-36.77861,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.759382,-39.023666,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.68635,-36.692745,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.864184,-40.740616,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.118671,-40.801125,49-3092.00,49,"Installation, Maintenance, and Repair"
776,7.920203,-39.19377,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.192572,-44.365078,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.082503,-34.75008,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.77405,-33.933987,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.28722,-32.394295,49-9021.02,49,"Installation, Maintenance, and Repair"
781,14.690563,-39.75252,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.073576,-27.349686,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.880305,-33.648727,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.967403,-31.831394,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.7363605,-49.36604,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.578962,-34.862778,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.278744,-22.385706,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.753028,-39.820755,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.776756,-25.135553,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.096009,-23.969355,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.244561,-39.95108,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.613375,-33.29711,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.740791,-28.386553,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.3704023,-40.494576,49-9091.00,49,"Installation, Maintenance, and Repair"
795,25.694542,-34.811237,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-14.190413,-30.03312,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.756981,-37.13848,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.520174,-30.328087,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.077531,-34.80517,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.122799,-38.14327,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.884924,-34.412292,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.420744,-27.050938,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.297164,19.153946,51-1011.00,51,Production
804,18.643818,-35.548637,51-2011.00,51,Production
805,-7.013137,-37.748158,51-2021.00,51,Production
806,-0.8689928,-50.285706,51-2022.00,51,Production
807,-1.6043171,-45.61238,51-2023.00,51,Production
808,5.686644,-45.149235,51-2031.00,51,Production
809,-18.126608,-53.002487,51-2041.00,51,Production
810,-3.7110696,-35.335384,51-2091.00,51,Production
811,-3.9519491,-37.85077,51-2092.00,51,Production
812,1.7769158,-51.8096,51-2093.00,51,Production
813,-24.478588,-8.325314,51-3011.00,51,Production
814,-24.362192,-9.938878,51-3021.00,51,Production
815,-11.411118,-37.109344,51-3022.00,51,Production
816,-21.594986,-32.74949,51-3023.00,51,Production
817,-22.668873,-47.96782,51-3091.00,51,Production
818,-23.83674,-48.63291,51-3092.00,51,Production
819,-23.576992,-48.362373,51-3093.00,51,Production
820,23.588625,-24.844631,51-4011.00,51,Production
821,24.569305,-18.890606,51-4012.00,51,Production
822,1.1655169,-46.100834,51-4021.00,51,Production
823,-5.241549,-37.580788,51-4022.00,51,Production
824,11.066501,-28.853172,51-4023.00,51,Production
825,-0.014602121,-49.822952,51-4031.00,51,Production
826,2.86617,-46.877304,51-4032.00,51,Production
827,0.30659682,-46.222813,51-4033.00,51,Production
828,-1.7319193,-44.738903,51-4034.00,51,Production
829,1.1952844,-47.425354,51-4035.00,51,Production
830,3.3728983,-47.98011,51-4041.00,51,Production
831,-2.5486557,-35.97505,51-4051.00,51,Production
832,-6.116662,-41.519238,51-4052.00,51,Production
833,4.9689274,-49.019665,51-4061.00,51,Production
834,3.4459198,-49.59797,51-4062.00,51,Production
835,-22.053488,-38.716434,51-4071.00,51,Production
836,0.88979024,-49.255573,51-4072.00,51,Production
837,3.9220314,-46.25796,51-4081.00,51,Production
838,8.798748,-49.574963,51-4111.00,51,Production
839,7.62226,-46.352108,51-4121.06,51,Production
840,-26.17279,-39.55524,51-4121.07,51,Production
841,-3.4366434,-44.648033,51-4122.00,51,Production
842,0.116166495,-42.269722,51-4191.00,51,Production
843,8.877284,-48.05871,51-4192.00,51,Production
844,-5.7426934,-36.650093,51-4193.00,51,Production
845,0.71709037,-44.142025,51-4194.00,51,Production
846,-5.3778224,-28.393208,51-5111.00,51,Production
847,-1.5180687,-48.932297,51-5112.00,51,Production
848,2.402216,-44.591774,51-5113.00,51,Production
849,-21.794867,-36.395954,51-6011.00,51,Production
850,-23.338663,-34.520023,51-6021.00,51,Production
851,-25.591616,-38.639965,51-6031.00,51,Production
852,-27.383816,-35.932377,51-6041.00,51,Production
853,-16.74002,-40.739487,51-6042.00,51,Production
854,-12.87732,-28.534874,51-6051.00,51,Production
855,-13.249994,-27.413597,51-6052.00,51,Production
856,-6.3284965,-40.87018,51-6061.00,51,Production
857,-0.11109171,-47.663063,51-6062.00,51,Production
858,-22.672686,-39.50213,51-6063.00,51,Production
859,-5.9135675,-44.761806,51-6064.00,51,Production
